date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 15:00:00,27.659332,63.532497,2.4820995,154.46075,69.6412,0.9366354,3.8689504,0.10412573,66,Cubatão-V.Parisi,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,28.374878,61.40485,2.3652654,167.04134,73.82184,0.8466491,3.7845633,0.104117826,66,Cubatão-V.Parisi,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,28.272766,62.497196,3.1022165,164.20412,66.68978,0.90372324,4.044864,0.10270942,66,Cubatão-V.Parisi,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,27.631134,64.843,3.325306,165.97832,59.415077,1.0242825,5.0024395,0.10469298,66,Cubatão-V.Parisi,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,26.918945,68.36039,3.0218747,167.17502,50.31566,1.244073,7.4507194,0.11300938,66,Cubatão-V.Parisi,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,25.856659,74.09072,2.6306815,171.5188,39.18778,1.4072735,12.558323,0.13382332,66,Cubatão-V.Parisi,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.522125,81.28138,1.2497419,181.93953,27.642366,1.029219,21.132303,0.16066991,66,Cubatão-V.Parisi,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.23767,91.31545,2.5641708,186.02824,23.809023,0.6094988,24.458029,0.16514775,66,Cubatão-V.Parisi,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.404755,97.41706,2.352813,164.23413,52.89306,0.20813178,18.405216,0.13362072,66,Cubatão-V.Parisi,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.082062,98.9763,1.7918233,216.43073,51.493294,0.2184287,21.733332,0.13102598,66,Cubatão-V.Parisi,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,22.535767,94.091934,0.96316636,349.79303,42.428444,0.2863432,26.413185,0.13278507,66,Cubatão-V.Parisi,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,22.391876,96.83053,2.6589718,258.2595,68.7049,0.08649977,19.554926,0.11512972,66,Cubatão-V.Parisi,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,22.96167,93.60846,0.9859812,155.48483,67.18414,0.09051522,23.675207,0.11667749,66,Cubatão-V.Parisi,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,22.419891,97.48492,1.6691661,3.8585155,76.401695,0.06819592,21.27324,0.11315191,66,Cubatão-V.Parisi,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.618591,96.54659,2.6818264,326.77173,85.03826,0.05286959,13.908244,0.10510224,66,Cubatão-V.Parisi,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,24.01352,86.219925,1.7329257,331.51407,82.72502,0.050724484,18.106909,0.106247105,66,Cubatão-V.Parisi,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.398254,89.73997,1.5788759,164.69958,64.045555,0.097734116,32.635223,0.1304443,66,Cubatão-V.Parisi,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.770447,86.87885,0.5834381,342.18143,45.773243,0.22795635,49.840767,0.16098213,66,Cubatão-V.Parisi,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,24.140015,87.168045,0.745368,79.13404,24.551302,1.6548961,69.71853,0.2182061,66,Cubatão-V.Parisi,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,26.445679,76.32155,1.1490424,105.81415,40.217293,5.826039,47.283203,0.22050641,66,Cubatão-V.Parisi,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,27.266602,77.281395,0.8648722,178.63516,63.102936,5.0256896,26.48049,0.1942492,66,Cubatão-V.Parisi,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,29.233398,69.71045,1.8727129,164.00092,88.40233,4.0484104,20.51344,0.18730657,66,Cubatão-V.Parisi,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,31.050049,59.592907,1.6737728,179.7054,116.44925,2.3456976,14.745747,0.17253979,66,Cubatão-V.Parisi,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,33.057037,50.869267,1.8817468,187.12837,127.996155,1.365145,9.773492,0.15441494,66,Cubatão-V.Parisi,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,34.702454,45.77248,2.2525213,184.4926,132.27092,0.9078954,7.0861506,0.14752646,66,Cubatão-V.Parisi,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,35.2269,44.535233,2.818363,180.57175,124.310036,0.8361314,6.2311125,0.13961187,66,Cubatão-V.Parisi,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,35.005066,44.862503,3.2215295,176.47705,118.73086,0.81384784,5.9110265,0.13801245,66,Cubatão-V.Parisi,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.742615,45.306767,2.5491965,174.43327,120.999146,0.7594009,6.0235295,0.14031094,66,Cubatão-V.Parisi,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.397003,46.65221,2.0927324,154.3631,115.968376,0.7193331,6.5213323,0.14164878,66,Cubatão-V.Parisi,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.357635,49.904358,1.8931409,165.49757,103.15668,0.7962657,10.597037,0.1597263,66,Cubatão-V.Parisi,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,30.569519,62.51336,0.8234923,218.64969,77.405396,0.4359334,32.101562,0.23830871,66,Cubatão-V.Parisi,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.673828,69.96693,2.841178,58.560215,64.93613,0.07546423,45.974556,0.253434,66,Cubatão-V.Parisi,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,29.537628,58.50917,3.4374552,331.7234,72.07198,0.069535464,19.57833,0.11527405,66,Cubatão-V.Parisi,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,29.572998,54.558475,4.7822666,346.23602,45.94335,0.1899961,45.471184,0.19758105,66,Cubatão-V.Parisi,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,30.0542,50.947205,5.485346,336.2978,31.968061,0.31541553,60.341824,0.21492644,66,Cubatão-V.Parisi,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,29.799469,50.36495,5.554146,349.76578,11.271119,1.843722,86.026566,0.26532525,66,Cubatão-V.Parisi,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,28.46341,55.59182,6.3944616,332.4661,63.340263,0.09286057,23.076235,0.11229357,66,Cubatão-V.Parisi,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,28.844086,53.0188,5.5780244,315.1561,34.702087,0.28500786,59.34526,0.1754211,66,Cubatão-V.Parisi,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,29.555023,50.229763,5.8341217,309.16168,54.10115,0.112248436,35.069828,0.14103682,66,Cubatão-V.Parisi,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,29.30545,50.734726,5.695603,315.1831,39.376293,0.22860204,43.792458,0.15942957,66,Cubatão-V.Parisi,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,29.876709,48.237766,6.6539917,319.06427,32.790947,0.19562593,58.50563,0.18560572,66,Cubatão-V.Parisi,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,29.085663,51.17393,5.7287292,320.79236,21.952755,0.66153604,65.59461,0.18835522,66,Cubatão-V.Parisi,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,28.50824,54.27553,5.3184667,325.55536,15.293171,2.5288293,77.433304,0.22921589,66,Cubatão-V.Parisi,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,30.2547,51.235214,2.655939,330.95447,31.799139,12.805728,60.177364,0.25734878,66,Cubatão-V.Parisi,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,34.66037,38.211174,1.1255473,310.3269,62.33835,9.817595,47.14941,0.24262065,66,Cubatão-V.Parisi,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,35.080597,38.295418,2.250718,168.59433,101.068665,7.7306533,47.012955,0.26379976,66,Cubatão-V.Parisi,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,34.456787,42.528076,2.4619102,176.76294,138.04364,4.8801074,36.40246,0.25178468,66,Cubatão-V.Parisi,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,34.57666,41.421608,3.187866,180.26491,173.14775,1.5895557,15.307842,0.1883172,66,Cubatão-V.Parisi,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,34.646576,40.383514,2.9137704,167.403,180.20271,0.8595036,8.830963,0.16374503,66,Cubatão-V.Parisi,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.82907,42.803886,3.3756754,173.94699,170.53464,0.7845273,7.5484214,0.151259,66,Cubatão-V.Parisi,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.213013,46.251225,3.4010363,178.75008,143.73752,0.90943706,7.47044,0.13859013,66,Cubatão-V.Parisi,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.281586,49.893513,2.9577694,181.95901,123.86563,1.1564271,8.609326,0.13633724,66,Cubatão-V.Parisi,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.724792,52.66911,2.4390934,186.53156,106.56419,1.4357191,10.972104,0.14382038,66,Cubatão-V.Parisi,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.400543,57.42614,2.1225548,182.42097,93.645355,1.3744819,15.444255,0.16522382,66,Cubatão-V.Parisi,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.589752,64.48904,1.1639434,213.60652,77.48055,0.48224854,30.021673,0.21373554,66,Cubatão-V.Parisi,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.47641,67.98922,1.3631024,223.35622,60.761154,0.09984325,45.374866,0.2471012,66,Cubatão-V.Parisi,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.281342,68.03618,1.432236,215.92401,60.09492,0.09709031,48.67683,0.23993608,66,Cubatão-V.Parisi,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.854797,69.383316,1.6714706,216.0973,60.292053,0.09370303,49.0707,0.22952475,66,Cubatão-V.Parisi,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.302368,72.99172,1.0094509,199.74548,57.071037,0.09968172,50.168945,0.23041022,66,Cubatão-V.Parisi,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.18451,72.017296,0.9931609,192.15352,57.299603,0.097208254,48.463673,0.2183899,66,Cubatão-V.Parisi,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.605103,74.76985,0.96632606,134.76857,51.0765,0.13133171,48.299507,0.2227011,66,Cubatão-V.Parisi,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.56726,75.71494,0.71723485,77.38396,42.078197,0.19423652,54.98422,0.22770077,66,Cubatão-V.Parisi,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.929413,81.68343,0.90699583,204.17087,49.51943,0.15007006,43.83831,0.20173082,66,Cubatão-V.Parisi,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.088318,87.93599,0.7955597,158.06679,58.058556,0.12487396,29.007841,0.17502177,66,Cubatão-V.Parisi,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.454803,91.28347,1.0627043,119.92256,54.136555,0.15676945,30.298065,0.17625886,66,Cubatão-V.Parisi,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.11737,93.37509,1.9436593,66.04216,44.39154,0.27072975,34.90994,0.18523276,66,Cubatão-V.Parisi,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.299744,91.25426,1.8080486,65.42377,44.311493,0.49840164,32.56783,0.19223002,66,Cubatão-V.Parisi,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.338379,80.56046,1.2609069,115.40765,47.98254,2.5525696,27.690329,0.20434251,66,Cubatão-V.Parisi,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.657562,76.18484,1.1858842,124.65068,62.185436,3.6283019,22.556435,0.20966104,66,Cubatão-V.Parisi,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,27.656342,71.63176,1.4816263,134.19077,86.04815,2.585845,14.661215,0.19397509,66,Cubatão-V.Parisi,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,28.274628,68.8187,1.636318,146.67877,104.26509,1.8311437,10.600655,0.17526896,66,Cubatão-V.Parisi,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,29.617767,63.164845,1.6760113,139.66214,124.18271,1.2117417,8.030155,0.16863514,66,Cubatão-V.Parisi,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.78299,55.27973,0.79471725,162.07736,136.58522,0.7775731,6.0656757,0.16425401,66,Cubatão-V.Parisi,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.617188,51.59578,2.7350032,161.72015,114.8048,0.83844066,5.5239058,0.14624797,66,Cubatão-V.Parisi,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.560272,51.9351,2.3399844,174.81174,104.90495,0.8856029,5.4575505,0.13940774,66,Cubatão-V.Parisi,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.35675,52.850655,1.951949,170.95732,101.14978,1.0247812,6.4369855,0.14057793,66,Cubatão-V.Parisi,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.422974,56.778744,1.8068289,165.25632,90.544624,1.5330954,10.589209,0.15334363,66,Cubatão-V.Parisi,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,30.035095,62.02459,1.6688566,157.2516,72.21006,2.3426402,19.542976,0.1913885,66,Cubatão-V.Parisi,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,27.941162,70.02521,1.1685922,186.8251,54.591766,0.95409924,33.802002,0.2333194,66,Cubatão-V.Parisi,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,26.982819,72.84721,1.5034992,196.76558,45.315643,0.21908835,39.9115,0.2330667,66,Cubatão-V.Parisi,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.763397,73.079346,1.0740857,174.60002,41.32011,0.24127752,47.224197,0.23506105,66,Cubatão-V.Parisi,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,26.553497,73.70395,0.9420867,153.34288,43.143463,0.21605116,48.112015,0.22757815,66,Cubatão-V.Parisi,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.679504,73.65756,1.0210229,117.395424,48.095654,0.16405287,42.131634,0.210927,66,Cubatão-V.Parisi,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.953491,66.14091,0.9090676,48.661232,56.056217,0.11339228,34.192394,0.1873842,66,Cubatão-V.Parisi,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.83023,67.053505,0.54160243,52.128536,52.78207,0.13136263,33.200153,0.19418229,66,Cubatão-V.Parisi,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.88507,63.930798,0.61442566,1.7139637,50.007862,0.14293043,33.018528,0.2045541,66,Cubatão-V.Parisi,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.68631,62.245472,0.8392753,339.26724,43.771706,0.19065572,34.748367,0.21416244,66,Cubatão-V.Parisi,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.197754,62.4178,1.1525536,11.674417,34.95006,0.30706513,42.183285,0.23447216,66,Cubatão-V.Parisi,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.594513,65.78348,1.150013,55.824524,29.37734,0.47550952,48.10781,0.24793899,66,Cubatão-V.Parisi,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.88736,69.35009,1.415808,63.93432,26.720043,0.603373,49.35787,0.25260067,66,Cubatão-V.Parisi,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.260437,65.568985,1.9933647,64.31291,15.191933,2.7439973,61.69061,0.27593848,66,Cubatão-V.Parisi,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,32.58728,36.938385,1.6144844,10.988619,26.733631,13.02555,53.013763,0.28905326,66,Cubatão-V.Parisi,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,34.27353,36.092354,0.36955583,338.5732,60.329124,8.202694,38.07221,0.2620997,66,Cubatão-V.Parisi,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,37.891357,26.040468,3.1259475,332.98492,89.77126,3.5912354,21.326012,0.19702092,66,Cubatão-V.Parisi,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,38.93637,25.303616,3.2107444,338.66058,118.235115,1.8749778,14.2593975,0.18679708,66,Cubatão-V.Parisi,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,39.938232,23.6484,2.2343094,321.98734,137.26161,1.146413,10.332723,0.17156646,66,Cubatão-V.Parisi,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,40.688232,21.954319,1.6619716,298.6036,151.79398,0.8571075,8.648235,0.16650592,66,Cubatão-V.Parisi,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,40.2088,22.407028,1.2871796,237.69415,166.74513,0.7783136,8.739185,0.16849805,66,Cubatão-V.Parisi,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,37.26776,34.190372,3.2132158,222.01564,171.19373,1.2954991,13.905173,0.20312484,66,Cubatão-V.Parisi,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,36.70331,35.553913,2.5975182,190.38556,152.61299,1.4414662,14.871224,0.20368963,66,Cubatão-V.Parisi,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.865967,45.27011,2.5845375,208.53741,126.802704,1.2996508,18.58671,0.2074035,66,Cubatão-V.Parisi,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.849396,62.648666,1.337926,78.90109,108.093994,0.939719,24.314621,0.18977629,66,Cubatão-V.Parisi,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,26.978363,75.49414,1.7404753,168.9682,101.30744,0.18433289,21.797173,0.20115866,66,Cubatão-V.Parisi,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.210876,79.42037,1.6330469,59.138847,81.74415,0.05226403,34.95387,0.22282839,66,Cubatão-V.Parisi,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.168335,77.70497,1.4347577,103.58424,89.03465,0.038811214,31.236618,0.2054934,66,Cubatão-V.Parisi,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.182281,67.25897,1.1337425,114.41237,78.38421,0.04689994,37.051983,0.21281932,66,Cubatão-V.Parisi,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.82019,72.68741,2.5504985,53.892223,79.292244,0.052812226,29.902582,0.19636019,66,Cubatão-V.Parisi,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.978851,79.091225,2.3489363,50.843346,70.71143,0.07674498,29.037176,0.18828082,66,Cubatão-V.Parisi,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.78122,79.05057,2.478139,49.67894,69.35018,0.0811598,28.189653,0.18451357,66,Cubatão-V.Parisi,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.908905,76.82986,2.3665674,42.162453,67.18659,0.08186443,30.480204,0.18324167,66,Cubatão-V.Parisi,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.222656,81.94737,1.6916765,66.802185,59.597164,0.11015659,33.48796,0.18699956,66,Cubatão-V.Parisi,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.916199,82.824615,1.2678323,88.531815,55.982388,0.12021911,38.945534,0.19280729,66,Cubatão-V.Parisi,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.666931,90.10463,1.3563107,67.22805,46.02953,0.20051989,43.703766,0.19502787,66,Cubatão-V.Parisi,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.682281,88.85131,1.0115896,106.939514,42.3141,0.26283422,47.2695,0.20086585,66,Cubatão-V.Parisi,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.816895,83.22675,1.0712798,144.82797,44.037952,0.5895584,46.328278,0.21199441,66,Cubatão-V.Parisi,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.084259,79.18615,1.3745366,153.9626,43.91947,4.0221524,31.050035,0.20825489,66,Cubatão-V.Parisi,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.13504,69.767105,1.218907,149.80943,68.152374,4.654002,21.97978,0.20330188,66,Cubatão-V.Parisi,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.167084,66.593636,1.8416408,143.8982,87.01896,3.417625,16.854813,0.18841304,66,Cubatão-V.Parisi,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,28.97879,63.913975,2.1589458,150.43948,104.68571,2.1504347,11.788842,0.16350295,66,Cubatão-V.Parisi,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,29.929504,59.648827,2.353107,154.10977,128.20284,1.3016553,8.932742,0.16089891,66,Cubatão-V.Parisi,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,30.180237,57.889263,2.396193,153.6805,125.587715,0.96620643,6.5909514,0.14633791,66,Cubatão-V.Parisi,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,28.548187,61.75609,2.3734396,155.17699,102.90026,1.4652315,7.627507,0.13513504,66,Cubatão-V.Parisi,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,30.22818,56.294968,1.2205119,140.75894,114.453316,1.0343614,6.5897803,0.13537535,66,Cubatão-V.Parisi,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.187347,53.709408,1.8284713,174.85666,109.248314,1.1685169,8.014411,0.13806762,66,Cubatão-V.Parisi,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.308838,57.696426,2.334694,189.22432,85.15867,2.1185184,13.026841,0.14920709,66,Cubatão-V.Parisi,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,28.029114,67.26399,1.7216587,186.82175,56.08825,3.2182355,23.6181,0.18722937,66,Cubatão-V.Parisi,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.793762,72.62865,1.1193454,192.0723,40.771786,1.3405861,33.03031,0.20966516,66,Cubatão-V.Parisi,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,26.066376,75.45474,1.5811664,185.77545,29.393915,0.51200604,42.912735,0.21599501,66,Cubatão-V.Parisi,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.866058,75.86276,1.212052,144.41794,30.215033,0.45117927,48.759876,0.21464081,66,Cubatão-V.Parisi,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.728638,74.635994,1.4865209,127.708275,38.933846,0.28333917,42.474422,0.19320108,66,Cubatão-V.Parisi,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.479279,76.81122,1.7776464,108.16106,41.93441,0.2387278,38.088474,0.18275186,66,Cubatão-V.Parisi,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.036163,65.32024,1.3160665,59.269768,55.99565,0.114950396,33.86919,0.17098007,66,Cubatão-V.Parisi,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.565155,60.63018,1.524629,6.575371,42.630436,0.20334472,48.24846,0.20553924,66,Cubatão-V.Parisi,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.02008,60.44716,2.0162344,344.57852,39.563652,0.24248816,50.44267,0.22824751,66,Cubatão-V.Parisi,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.800537,61.63543,1.7467142,333.4008,41.511036,0.21703096,48.216946,0.21315335,66,Cubatão-V.Parisi,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.38507,67.24233,0.5007632,28.704525,27.088274,0.49330854,58.62055,0.22808461,66,Cubatão-V.Parisi,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.13623,65.76816,0.9655626,16.477331,17.974596,1.1688755,69.45078,0.2471759,66,Cubatão-V.Parisi,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,26.195404,58.962536,2.6057541,348.51172,7.5799756,3.6779308,88.01551,0.26299667,66,Cubatão-V.Parisi,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,29.764618,44.741768,5.258929,331.37335,5.986821,7.3251576,85.70495,0.28324643,66,Cubatão-V.Parisi,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,34.66513,32.578358,7.213107,340.61197,42.72231,6.76519,43.872253,0.22841378,66,Cubatão-V.Parisi,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,36.787262,27.963493,6.5543914,340.1111,68.799774,5.8828044,32.02519,0.21270573,66,Cubatão-V.Parisi,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,38.667328,23.98698,6.9645805,330.0251,91.76357,3.1325123,18.975412,0.17409232,66,Cubatão-V.Parisi,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,40.001526,19.903961,6.321306,325.36798,104.11694,1.5347961,10.3625965,0.1396762,66,Cubatão-V.Parisi,2030-10-07 10:00:00-03:00
