date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 15:00:00,32.69626,33.66838,0.20897739,281.6373,139.11215,0.79850143,6.311315,0.1360359,88,S.José Campos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.617554,31.81545,0.14452589,326.69763,144.92761,0.67246395,5.701343,0.13621834,88,S.José Campos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.321198,30.246687,0.17497636,84.96196,144.24933,0.628022,5.5337915,0.1346965,88,S.José Campos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.79535,27.896824,1.3601638,121.213554,128.20421,0.69956976,5.8451605,0.12709065,88,S.José Campos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.478302,29.174915,1.5339189,140.51776,112.967674,0.8033369,6.919013,0.12597926,88,S.José Campos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.582733,43.559944,3.8059754,134.08968,93.95434,0.58339787,9.631396,0.12979716,88,S.José Campos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.472534,47.454346,5.131511,136.6598,86.09623,0.17995764,9.76732,0.13960324,88,S.José Campos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.36139,52.71792,4.6396947,123.4608,79.04252,0.096022144,10.04585,0.13720992,88,S.José Campos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.573914,57.017284,3.5570633,109.06589,72.348854,0.12296378,13.523466,0.14110118,88,S.José Campos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.887695,64.40601,2.5827146,137.80678,57.82301,0.21270762,22.256516,0.15536855,88,S.José Campos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.718903,68.88112,3.0555663,146.37166,63.688534,0.16743383,17.306353,0.15340908,88,S.José Campos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.333862,70.51005,2.3889403,136.16135,66.09605,0.13907106,18.449556,0.14648357,88,S.José Campos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.179749,61.552605,1.7532973,110.96129,63.304394,0.12835394,23.826178,0.2084832,88,S.José Campos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.427948,55.511013,1.7787914,65.31746,61.64103,0.12313142,27.865583,0.24398895,88,S.José Campos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.149567,55.761856,2.1258576,71.86414,70.744385,0.08004786,18.667414,0.23244956,88,S.José Campos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.85205,56.046738,1.7095956,64.36809,63.625027,0.10954527,21.905842,0.22791608,88,S.José Campos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.500366,56.17012,2.1776667,78.66173,53.64251,0.19948868,27.124304,0.2320836,88,S.José Campos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.523346,54.532288,2.4130104,59.26643,50.172836,0.28585562,27.28333,0.23461516,88,S.José Campos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.05658,55.66485,1.7777493,78.41279,29.930346,1.4395475,42.93065,0.28434977,88,S.José Campos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.895477,52.420662,1.8533849,50.87287,41.888702,6.547719,34.619553,0.30078244,88,S.José Campos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.570038,45.672012,2.3433254,36.353676,65.376274,4.628608,20.591305,0.24682954,88,S.José Campos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.70691,39.278206,2.3359053,31.680155,82.69937,2.3612573,11.3601675,0.18951616,88,S.José Campos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.46994,33.905613,2.3048406,43.14801,93.17693,1.5105232,7.867571,0.15747078,88,S.José Campos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.489624,32.224922,1.5626107,47.204433,104.17974,1.1280178,6.5395412,0.14867169,88,S.José Campos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,33.51718,30.422071,1.4191201,52.979027,110.647125,0.9907603,6.1568303,0.1436317,88,S.José Campos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,34.364594,27.923695,1.5006303,41.74425,108.5366,1.0142998,6.2348337,0.13677464,88,S.José Campos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.786407,25.749897,2.196589,19.722662,104.29662,0.94045043,5.781808,0.13540255,88,S.José Campos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.582092,28.51176,2.587904,18.560965,108.73023,0.83012646,5.7498784,0.14202432,88,S.José Campos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.445374,27.357697,1.8124479,20.235735,105.76675,0.7637195,6.1489477,0.13976532,88,S.José Campos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.967834,29.146177,1.6991408,19.717386,105.38001,0.67183095,9.04382,0.15145805,88,S.José Campos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.485565,49.85394,3.1325636,134.02943,77.369156,0.30623144,18.117268,0.18986,88,S.José Campos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.25174,60.298813,3.2499142,139.57135,63.57287,0.19150692,20.279232,0.18867007,88,S.José Campos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.69983,66.24052,2.3663445,142.40724,52.831898,0.28223154,25.005575,0.19011685,88,S.José Campos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.26001,58.235622,1.4766442,101.92643,42.186638,0.3589188,33.477646,0.22556871,88,S.José Campos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.63861,45.877083,1.6303047,28.451263,28.273026,0.5595133,54.895527,0.2454709,88,S.José Campos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.685333,42.98009,2.4601524,60.440876,51.17966,0.16116348,27.764183,0.24530621,88,S.José Campos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.049011,44.123463,2.8193552,56.477512,54.38448,0.15066664,18.868174,0.23891954,88,S.José Campos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.513245,45.109398,3.1153986,51.157585,50.327366,0.16613388,21.215975,0.22257672,88,S.José Campos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.534698,50.74714,1.9264357,20.930258,32.655163,0.39960322,43.921577,0.21213688,88,S.José Campos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.27893,42.625557,2.8320382,7.781034,43.59287,0.24817738,24.944193,0.15374596,88,S.José Campos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.306946,41.633636,3.639685,47.88893,55.19875,0.1410301,15.689187,0.14445707,88,S.José Campos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.535156,43.42944,2.5678635,41.013336,34.437405,0.60539836,30.27357,0.17900339,88,S.José Campos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.26239,43.394684,1.8757693,29.732508,26.27129,1.6281013,38.55246,0.21470572,88,S.José Campos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.64801,42.87511,1.199671,14.856281,34.58576,8.40278,36.89106,0.25736597,88,S.José Campos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.992523,40.351967,1.5070698,32.572845,60.364292,6.5143957,26.900358,0.23837188,88,S.José Campos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.750885,36.897156,0.7485506,37.028492,90.81708,4.338105,22.4422,0.22239539,88,S.José Campos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.720764,32.79751,0.35360926,340.5142,113.46131,2.1493747,13.612037,0.1804033,88,S.José Campos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,33.131775,29.544025,0.7230926,318.12683,114.8491,1.2706877,8.301505,0.1532148,88,S.José Campos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.13864,27.70484,0.97730875,321.53476,112.90321,1.0112236,6.590702,0.14268957,88,S.José Campos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.82547,26.670996,0.8237099,338.83536,113.41235,0.8536692,5.7205772,0.13667122,88,S.José Campos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.308228,25.6696,0.89168304,7.8130894,114.06091,0.76880443,5.397701,0.13420588,88,S.José Campos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.754395,23.63151,1.9060456,20.713884,110.72249,0.79714787,5.806471,0.1309204,88,S.José Campos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.22119,25.234142,0.39697105,0.89259493,110.22961,0.9420592,8.001569,0.13602063,88,S.José Campos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.633606,27.07015,0.7238193,288.30496,100.88112,0.7292361,12.847073,0.13874313,88,S.José Campos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.10092,28.676155,1.5189917,240.88484,90.28623,0.17566064,21.02952,0.17766303,88,S.José Campos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,31.11081,40.78329,3.8546484,185.79446,80.02832,0.09442702,17.832422,0.14724219,88,S.José Campos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,29.533417,48.09441,2.9045308,216.25563,75.28115,0.0887159,24.018486,0.14331701,88,S.José Campos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.926392,64.65774,0.43990463,186.30003,73.43065,0.12701339,19.691828,0.12711388,88,S.José Campos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.405579,61.79946,1.5344845,330.54767,50.115387,0.21621397,44.5437,0.15978305,88,S.José Campos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.874756,63.639614,0.36799756,266.95074,43.07332,0.27316532,47.711212,0.15990683,88,S.José Campos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.86438,62.739326,1.321521,177.18071,39.729397,0.31840277,48.835144,0.1726017,88,S.José Campos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.034668,64.43696,2.066524,166.91351,53.117558,0.2056733,31.298826,0.1777263,88,S.José Campos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.656616,63.99561,1.7061821,153.17581,57.729767,0.16080862,29.175919,0.1638311,88,S.José Campos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.38858,63.928852,0.6204901,151.7859,49.138885,0.21769066,39.42588,0.169805,88,S.José Campos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.998749,67.1447,0.67164546,306.09357,26.988224,0.68289673,58.2578,0.19401875,88,S.José Campos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.370941,72.770386,0.7477415,296.43433,19.988914,1.476461,59.73318,0.22129828,88,S.José Campos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.127869,74.27081,0.45956197,300.78357,20.854408,2.723758,59.545742,0.27705953,88,S.José Campos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.201477,69.54045,0.019084182,277.32346,35.455944,12.582959,53.353596,0.35602117,88,S.José Campos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.862396,61.872826,0.0067245704,12.842517,67.05856,10.437695,45.10339,0.33861095,88,S.José Campos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.614044,48.67034,0.78248334,33.92871,111.68022,4.7107124,28.81501,0.23440993,88,S.José Campos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.144714,41.596355,0.98074746,19.220781,140.47247,2.1638963,16.58356,0.19042702,88,S.José Campos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.16104,34.8581,0.5876096,11.5927305,139.04399,1.1931278,9.33119,0.16256706,88,S.José Campos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.28192,29.530123,0.87505996,26.551888,120.59997,0.79526603,5.498258,0.13789882,88,S.José Campos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.98419,27.50958,1.5841451,29.476944,111.67186,0.7443462,4.8216386,0.12698905,88,S.José Campos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.065582,29.109472,1.8772278,28.743378,113.88928,0.8463737,5.869637,0.13047639,88,S.José Campos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.2536,27.884855,1.791512,24.679874,113.986664,0.8325029,6.088448,0.12248943,88,S.José Campos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.939026,29.274113,1.8925008,351.5995,106.52909,0.7535299,7.4420266,0.11598133,88,S.José Campos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.626373,28.026012,1.3584093,350.94034,98.83828,0.47498816,9.683869,0.12619352,88,S.José Campos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.95929,40.322754,2.7412071,164.76056,87.566734,0.22838306,17.175299,0.1448325,88,S.José Campos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,29.66101,52.514915,2.2218027,163.47449,65.268326,0.16949849,23.402035,0.20219223,88,S.José Campos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,27.894653,59.400085,3.4342346,150.14297,64.59058,0.18598577,17.77982,0.1688454,88,S.José Campos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.283264,61.477413,1.5666031,150.53687,46.26711,0.3136711,31.623348,0.196431,88,S.José Campos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.805359,55.44159,0.4424495,39.659092,31.367708,0.51628053,47.916138,0.23445576,88,S.José Campos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.891907,45.454556,1.0761003,40.893276,21.029953,0.83632,63.36146,0.22861342,88,S.José Campos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.18924,47.64865,1.2991737,35.592724,32.087444,0.4078373,53.426964,0.20418018,88,S.José Campos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.570007,51.307926,1.2179396,37.134094,30.67722,0.44365078,50.967644,0.21601266,88,S.José Campos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.976624,53.918648,1.1485201,52.993668,29.209896,0.4853735,48.985104,0.20991802,88,S.José Campos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.58197,56.369976,1.5733756,59.41732,34.179962,0.39583784,42.91408,0.20749734,88,S.José Campos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.319122,58.158665,2.0125017,49.714935,35.373116,0.43079767,39.053272,0.22200823,88,S.José Campos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.950104,58.40795,1.3335516,57.67535,28.964031,0.81341153,43.489277,0.23333748,88,S.José Campos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.983398,57.239674,0.9849948,27.896006,17.276546,3.1110306,55.941086,0.2662637,88,S.José Campos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.309814,51.967724,0.8016825,49.44866,34.473515,10.399441,44.01594,0.28180936,88,S.José Campos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.087433,42.831776,1.8677595,38.250046,64.92046,5.358211,23.956316,0.21101634,88,S.José Campos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,32.434357,33.02557,2.9310026,357.5866,78.148476,1.7009004,8.093538,0.13231362,88,S.José Campos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.68109,29.22205,2.502011,343.88123,85.34954,1.3070537,6.4334736,0.122215234,88,S.José Campos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.86859,24.07862,3.5635734,313.86145,86.57389,1.0542655,5.131801,0.11325565,88,S.José Campos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.30191,24.430344,3.894904,317.3679,88.42901,0.92698795,4.691083,0.1139381,88,S.José Campos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.58844,25.883297,4.208657,315.90753,94.11336,0.82324135,4.5592337,0.11853255,88,S.José Campos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.08957,23.637756,5.265885,300.71194,87.10564,0.78769153,4.149892,0.110259086,88,S.José Campos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.804016,21.741537,5.330145,294.24524,77.78806,0.9107623,4.415507,0.10378712,88,S.José Campos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.28003,25.380539,5.160221,299.93094,82.87059,0.86087894,5.296931,0.11212509,88,S.José Campos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.562164,28.16803,4.453311,298.13202,84.34804,0.75359774,7.625431,0.12629472,88,S.José Campos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.869537,29.810074,3.6666603,298.8445,77.216034,0.26579925,13.402049,0.1497957,88,S.José Campos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.502045,33.67255,2.9202642,287.14807,58.3482,0.18619776,20.834364,0.17593466,88,S.José Campos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.744843,34.70989,3.5330746,271.39117,54.7961,0.216852,21.5861,0.17539643,88,S.José Campos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.786438,36.82529,2.5883253,272.51358,42.043724,0.35479894,29.221838,0.19341293,88,S.José Campos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.314636,38.61871,2.091076,248.12415,40.968513,0.33527634,28.0254,0.19421998,88,S.José Campos,2030-10-07 22:00:00-03:00
