date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 22:00:00,22.968658,76.763954,2.1211152,150.64719,5.649478,9.644744,58.160152,0.28307596,0,IAG,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.986725,85.18462,4.0720367,148.46735,20.69592,3.4347222,40.96442,0.20071672,0,IAG,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.541077,88.32039,4.4627795,149.37024,40.656105,1.5296956,34.5775,0.16970874,0,IAG,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.026031,90.26467,2.868525,102.44471,24.246536,3.013973,41.85891,0.18408199,0,IAG,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.323914,89.939735,3.235476,155.85284,36.055607,1.8366936,47.372192,0.17355295,0,IAG,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.181732,91.67034,2.0206301,162.19614,59.865192,0.8793428,40.929516,0.16178383,0,IAG,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.68637,89.61457,3.1897097,122.49641,47.18316,1.2344793,53.04585,0.18434785,0,IAG,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.589752,90.42024,2.746133,121.37835,28.61256,2.622814,64.436516,0.20699458,0,IAG,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.371277,90.61426,1.1691065,14.074929,34.39827,2.1501517,73.00211,0.1821185,0,IAG,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.62497,89.570724,0.85163015,151.7013,0.36790457,35.494343,100.755875,0.34224477,0,IAG,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.71402,89.16521,0.9661847,24.081837,0.011509226,73.46794,97.308395,0.45262498,0,IAG,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.92157,88.35943,2.34281,19.18571,0.3899322,85.1123,96.71494,0.5346709,0,IAG,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.928314,83.17455,2.915178,13.529445,8.834086,55.381973,81.193405,0.49601948,0,IAG,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.041473,68.30873,3.028367,0.13744353,35.97998,25.612017,62.491524,0.39625683,0,IAG,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.757019,50.594105,3.88503,338.67145,57.532917,11.409346,35.65699,0.26162276,0,IAG,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.368317,44.323784,3.9760723,328.34818,84.695465,6.871354,27.72786,0.22856298,0,IAG,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.459473,41.314903,3.6615038,322.36438,107.80054,5.15457,26.012627,0.22685263,0,IAG,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.737885,37.49661,3.4507341,316.46286,126.49959,3.980947,24.012028,0.22333568,0,IAG,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.566437,35.926235,2.8811982,304.82437,135.79396,3.073971,20.537397,0.20937668,0,IAG,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.192932,34.26472,2.4866972,289.0502,144.3428,2.3552608,19.542793,0.20780651,0,IAG,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.75116,36.4613,3.9872098,258.12177,116.88228,2.1061838,17.50401,0.16845742,0,IAG,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.42163,38.027115,1.8575522,278.24374,100.09178,2.4842088,24.201342,0.17191349,0,IAG,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.150177,38.85605,1.1677387,322.05038,86.58075,1.7810501,32.58825,0.19391349,0,IAG,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.234985,44.726482,2.314514,331.18915,57.20402,1.0325826,26.907572,0.15878539,0,IAG,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.830688,45.9881,2.609288,314.68427,43.004177,1.2875011,50.50682,0.18516968,0,IAG,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.79715,49.662125,3.3940895,24.359068,12.740732,5.195202,87.17838,0.33082268,0,IAG,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.990295,50.605812,2.6236217,18.82964,2.8311138,13.236036,88.937485,0.34009567,0,IAG,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.350311,52.33854,1.7405684,352.90433,0.524011,26.926405,91.98795,0.3771987,0,IAG,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.994751,53.491356,1.3060604,355.67407,0.0005741457,91.55732,96.0201,0.57272136,0,IAG,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.102936,61.132656,2.384848,347.52826,44.259747,1.3664834,51.2456,0.17556547,0,IAG,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.610931,58.361763,4.1899276,296.8051,28.67942,2.2176008,61.33065,0.19499841,0,IAG,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.786774,62.21146,3.3676455,285.38382,25.336191,2.7619348,64.560455,0.19877163,0,IAG,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.489777,64.05412,3.337446,291.87048,13.805199,5.03841,76.93958,0.23619168,0,IAG,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.162415,66.45485,4.741436,320.54117,19.010723,3.526721,64.173004,0.19281174,0,IAG,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.772339,69.523346,3.6526954,318.12885,11.461459,6.2402887,75.19096,0.23090068,0,IAG,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.714111,70.35933,1.9483061,307.96222,1.0658822,41.49793,84.63005,0.396305,0,IAG,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.479095,67.16134,1.8187824,319.31055,9.344173,73.70363,84.12972,0.5682771,0,IAG,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.651337,57.422718,2.4542599,324.1511,36.308674,34.455006,79.51448,0.44006282,0,IAG,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.668976,48.566666,2.117773,330.08392,71.75447,17.13537,63.354782,0.34225076,0,IAG,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.573181,41.600243,1.9875045,328.6537,100.628174,9.444635,45.617756,0.27046755,0,IAG,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.978271,37.239826,1.3403399,325.25964,122.066216,5.399283,31.405685,0.21997862,0,IAG,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.978699,34.45577,0.87036717,319.5598,146.74799,3.3891575,24.46643,0.20808412,0,IAG,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.64908,31.95244,0.3815857,279.43646,175.17117,2.1697488,19.759878,0.20778014,0,IAG,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.966736,31.01343,1.2388101,173.96178,211.48613,1.6416833,19.525938,0.22757994,0,IAG,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.532349,41.21309,1.3418802,68.98399,199.53664,1.5103159,26.225973,0.22557129,0,IAG,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.220062,42.45264,1.4571948,118.814156,115.76699,1.3220736,11.194899,0.12845966,0,IAG,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.535461,44.40592,3.3096569,140.30841,145.28453,1.9561027,32.59754,0.2398039,0,IAG,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.806091,49.531464,3.1332204,129.9416,121.94464,0.51215655,49.576866,0.28572175,0,IAG,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.529907,52.774086,2.896991,133.91476,113.26224,0.08864834,63.385143,0.31289297,0,IAG,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.885284,54.003014,2.8016715,117.608025,97.161766,0.16420184,68.0312,0.29804915,0,IAG,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.347412,56.555943,2.2355218,118.11311,68.38836,0.48707643,77.2276,0.303245,0,IAG,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.203033,56.434277,2.1706848,108.85549,34.00339,1.7963934,94.63568,0.33761638,0,IAG,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.84143,56.08496,2.0754974,103.01648,21.140114,3.4367602,88.65998,0.30339977,0,IAG,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.55246,56.415443,2.0164192,95.734535,1.6263405,19.505104,92.94092,0.33698428,0,IAG,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.3526,58.74408,2.0225198,93.16153,0.15729,36.71776,85.91116,0.35119122,0,IAG,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.08191,62.063824,1.9016258,97.17976,0.39486143,29.844843,88.49423,0.3406244,0,IAG,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.791931,64.05569,1.4722196,81.49575,0.08375182,44.328682,89.903946,0.38845322,0,IAG,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.571655,65.22766,1.1584337,65.41765,0.006894869,66.43073,91.4388,0.4671465,0,IAG,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.370636,65.90591,0.9972264,41.315678,6.3040505e-05,103.68163,92.90619,0.59889865,0,IAG,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.289062,65.788345,1.2777693,48.716785,0.33523336,130.07933,91.62991,0.738645,0,IAG,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.20346,61.33796,1.9326934,28.507025,9.9401,72.671715,89.59585,0.62581515,0,IAG,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.11267,50.564026,1.9307773,16.230396,42.897728,30.228727,84.45676,0.4861426,0,IAG,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.763184,42.66486,1.8650613,2.0620468,82.91917,13.800989,60.38604,0.36430973,0,IAG,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.906921,39.73843,1.5219017,345.3347,116.055916,7.9060216,44.75627,0.30386376,0,IAG,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.107788,36.116295,1.5811763,341.9868,129.99203,4.4214525,27.756548,0.24060115,0,IAG,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.071655,33.475357,1.7945932,340.58298,143.23465,2.518837,18.183859,0.20940195,0,IAG,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.774506,32.073772,2.0841925,329.0618,151.8969,2.4548542,18.73627,0.20969753,0,IAG,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.355103,33.047493,0.87879914,355.56122,148.33011,2.2608144,18.139261,0.20217276,0,IAG,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.267181,36.589108,1.7738607,288.05624,128.92255,3.7985508,26.840973,0.16511796,0,IAG,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.46457,36.31467,1.6858557,358.66605,113.62405,4.7159295,35.57839,0.20342863,0,IAG,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.365631,36.330982,1.0605696,336.56073,98.96126,3.7300274,40.84803,0.23141368,0,IAG,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.07431,37.01104,0.9696476,344.63818,72.578094,1.4345144,63.672577,0.2904018,0,IAG,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.08966,45.923973,1.8672034,115.10699,10.135893,7.1440573,118.787964,0.47895056,0,IAG,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.71347,55.685524,2.3411992,105.95261,7.2048473,8.255889,108.3659,0.4258359,0,IAG,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.421356,53.209114,1.8421661,82.974815,4.807223,10.317071,104.55461,0.40000287,0,IAG,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.017212,54.736244,1.969536,59.50228,0.43103424,25.373512,101.54576,0.41925228,0,IAG,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.689758,57.306446,1.7612927,55.34727,0.0015135189,63.828373,96.8352,0.5215191,0,IAG,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.24939,58.97958,1.9151319,51.861492,0.0022780215,71.61234,95.159325,0.5321242,0,IAG,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.770844,59.750916,1.7856123,50.063324,0.008520325,62.58264,91.28898,0.48111776,0,IAG,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.424316,59.956795,1.9388015,35.391697,0.0009077696,76.77525,87.901405,0.52403086,0,IAG,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.037872,60.329723,1.6104268,20.718048,0.003247422,81.61034,87.42127,0.5528053,0,IAG,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.788269,58.88179,1.2015253,26.492788,0.0020871342,78.55065,88.74476,0.5417067,0,IAG,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.545776,53.987164,1.3955936,18.196373,0.0026419852,84.54479,77.6298,0.5133872,0,IAG,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.495361,48.64076,1.5477633,356.19608,0.32690242,113.57046,74.5456,0.643228,0,IAG,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.22052,40.738865,3.446892,348.3833,19.553347,21.640142,54.265385,0.35236636,0,IAG,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.306671,39.307423,3.8241765,347.28,41.5848,14.090685,38.694653,0.28371367,0,IAG,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.813751,36.993885,4.262655,337.92896,66.47022,8.314787,29.686434,0.24551523,0,IAG,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.042755,34.849247,4.2330294,330.6054,89.40555,4.940745,22.16792,0.20586161,0,IAG,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.045715,32.340637,3.981834,328.60156,106.59878,3.7626755,19.840767,0.19586156,0,IAG,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.924805,30.13782,3.783795,324.86755,115.36345,3.107909,17.913631,0.18674506,0,IAG,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.603363,27.275251,3.482633,324.374,113.10617,2.9471662,16.931656,0.17256473,0,IAG,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.854156,25.95326,3.0353322,314.0233,113.229935,2.9598484,17.702398,0.17135616,0,IAG,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.520172,26.489285,2.5664005,313.17587,115.431595,2.6517403,20.752518,0.17901576,0,IAG,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.85434,31.149622,0.58581495,133.0284,113.68048,2.0479293,29.461681,0.20565663,0,IAG,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.909058,35.979218,1.1679481,147.85635,100.0884,1.8341331,40.84285,0.24070464,0,IAG,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.022858,43.67932,3.261836,179.09018,84.70333,0.8278535,58.579937,0.28939402,0,IAG,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.79483,46.04804,3.3366764,167.99211,83.45686,0.26076275,48.412796,0.25177613,0,IAG,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.674072,58.493523,3.571311,180.35176,48.465126,0.99890715,67.72554,0.28127074,0,IAG,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.258453,55.352333,1.5512989,183.52396,10.990329,7.03494,99.480644,0.31469315,0,IAG,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.139374,62.999733,2.1473927,181.73856,15.9176855,5.4739814,91.0653,0.29227674,0,IAG,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.332,65.47134,1.3143601,200.15189,6.483428,10.499589,80.34123,0.31582212,0,IAG,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.262482,72.802826,1.3044785,199.52156,10.502646,7.8492064,102.373985,0.3500298,0,IAG,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.998566,74.68299,1.9548442,201.76173,5.131434,13.650416,99.78028,0.36211804,0,IAG,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.672241,76.167816,1.679402,203.27103,8.309292,9.789082,96.90279,0.34264186,0,IAG,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.698761,76.57511,1.2046237,193.30219,3.716895,16.053038,102.69082,0.36967108,0,IAG,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.637695,77.03736,0.4612834,210.76122,1.0848919,27.973436,106.27276,0.4090024,0,IAG,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.486145,76.89515,0.6461572,245.70335,0.055458084,50.70508,106.98835,0.47804862,0,IAG,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.540924,76.76414,1.329601,331.2266,0.43732184,121.137794,106.02808,0.7099445,0,IAG,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.827179,70.443474,0.5081132,349.01822,6.420074,150.92067,111.70373,0.88085806,0,IAG,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.86203,55.37422,1.8971204,0.48006067,29.67011,73.89891,137.37286,0.73505414,0,IAG,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.889679,43.248844,2.1428246,357.49915,83.38783,21.657633,94.229774,0.46816954,0,IAG,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.767334,38.627518,2.1613235,347.12292,131.56511,11.018181,70.58394,0.39186636,0,IAG,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.045105,34.81059,1.8396225,335.249,144.4931,4.9809976,34.995922,0.25508,0,IAG,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.137177,30.877062,2.0828674,334.98837,131.3412,3.2392387,20.684599,0.18772596,0,IAG,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.913452,31.596664,2.4991162,335.21298,136.28427,2.6909502,18.429703,0.17895411,0,IAG,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.36029,34.383053,1.8552748,299.44894,119.94356,1.523327,9.830156,0.12403049,0,IAG,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.56067,34.757843,2.068343,297.17288,116.294876,2.4201825,17.780846,0.14483273,0,IAG,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.916962,36.600876,0.41800374,136.57736,101.998184,1.2458911,13.630521,0.1272528,0,IAG,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.482605,37.764355,1.1478429,36.97956,95.400696,1.5145098,20.160942,0.14938341,0,IAG,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.284119,38.01551,0.8733308,27.833508,80.26748,0.79332924,34.553368,0.18725376,0,IAG,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.07367,37.906933,2.293622,19.601315,40.007,1.3742969,65.08604,0.27044818,0,IAG,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.15158,41.863464,1.7415192,359.22766,3.7756758,13.038832,98.48453,0.35976404,0,IAG,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.264343,44.897957,1.8871534,359.86673,0.7074887,38.835022,102.94284,0.4436639,0,IAG,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.331299,47.520523,1.4628233,7.5820923,0.021615127,58.446026,100.2485,0.48795286,0,IAG,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.597656,50.66134,1.8775238,43.80395,2.058445e-06,114.88532,102.12047,0.64909196,0,IAG,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.907257,53.73073,1.6261332,48.534477,7.2671086e-05,110.15967,103.62965,0.63019526,0,IAG,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.396973,52.33893,1.7964852,25.107428,0.056080732,57.158436,96.70627,0.4552682,0,IAG,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.860931,53.81232,1.5995723,14.299119,0.051753003,56.357525,95.88761,0.45168763,0,IAG,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.385773,55.798386,1.62422,0.06861754,0.0206835,62.289906,99.40623,0.43579847,0,IAG,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.212372,55.155907,1.9671956,359.86295,0.040143482,54.380955,100.43949,0.40801632,0,IAG,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.09433,53.62596,2.1564648,353.72232,0.021871062,67.8727,90.82208,0.45275292,0,IAG,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.407196,50.513214,2.4854436,343.6245,0.6441684,72.58634,83.70746,0.5259643,0,IAG,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.795563,45.951267,2.298711,352.75333,9.625468,65.97333,77.67332,0.57348394,0,IAG,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.040863,38.887367,4.059624,339.48636,49.464893,11.924749,38.95713,0.26601237,0,IAG,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.754425,33.118603,4.9264646,337.53848,67.79194,7.2183,26.34968,0.20430316,0,IAG,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.990448,29.548954,5.319988,330.64136,82.86278,4.6123033,19.200533,0.17158796,0,IAG,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.865295,28.688921,5.803333,321.51758,94.18101,3.601367,16.75317,0.16395405,0,IAG,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.14383,28.578001,5.704896,313.4286,100.90453,3.3317463,16.540808,0.16393228,0,IAG,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.477875,27.894096,5.6336336,307.1095,109.235535,3.1791673,17.34327,0.16517772,0,IAG,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.918884,27.363176,5.6413145,305.91,108.238884,2.9403536,16.610098,0.16542314,0,IAG,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.118744,24.823116,5.6084995,296.8524,87.36576,3.3518903,16.379433,0.15648244,0,IAG,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.482697,29.869745,5.480464,298.5776,83.87526,3.614792,20.212397,0.17352822,0,IAG,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.92987,27.85863,5.254184,293.1004,64.143715,3.5262477,23.316904,0.17560445,0,IAG,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.95221,34.21292,5.2171063,294.2402,57.13127,1.2660583,28.179869,0.18200208,0,IAG,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.386871,36.181652,4.588881,294.5653,42.562813,1.1077129,39.404377,0.20603915,0,IAG,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.990082,34.357754,4.9190793,289.55746,37.794815,1.3528131,37.153313,0.1768743,0,IAG,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.346558,38.162807,4.322281,290.53442,27.435505,2.2040277,45.866592,0.19972964,0,IAG,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.988037,46.71962,5.553891,205.4772,26.717592,2.3974562,46.95822,0.2053637,0,IAG,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.842865,74.08485,5.792768,188.7488,64.65007,0.5785749,18.21306,0.11967545,0,IAG,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.11206,75.53413,5.476106,180.22714,79.732025,0.3760334,21.795435,0.14465345,0,IAG,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.110748,76.380325,5.32026,184.1696,57.442783,0.78623587,22.940762,0.1452417,0,IAG,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.717377,76.21436,4.6813426,176.61374,42.6968,1.2970326,23.337894,0.1376355,0,IAG,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.607025,75.531296,4.180099,158.40535,39.27628,1.4677337,23.585152,0.13254955,0,IAG,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.018219,82.1199,2.9857945,138.04745,32.097923,2.0942564,30.770073,0.1490954,0,IAG,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,19.726349,85.94006,1.7186121,117.82644,8.150854,7.9383416,53.930058,0.21067894,0,IAG,2030-10-08 05:00:00-03:00
