date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 17:00:00,33.36673,38.68047,3.076663,309.34583,112.28202,0.39828527,2.7701993,0.13261828,256,Tatuí,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,33.826904,37.186646,2.4406638,317.0966,111.69051,0.410129,3.2377558,0.13283505,256,Tatuí,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,33.432495,37.94452,2.963288,270.78964,103.331276,0.39429876,3.7990465,0.12700321,256,Tatuí,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.82602,48.001762,2.776188,195.89037,96.33995,0.2714963,5.258808,0.11143473,256,Tatuí,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.91684,60.62306,1.9968654,138.73068,83.025894,0.19436099,9.026806,0.14011362,256,Tatuí,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.100586,64.618454,1.6046666,133.21707,78.11339,0.033025123,12.2258005,0.15296552,256,Tatuí,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.426422,66.481606,1.1518023,144.92067,73.509735,0.031930126,16.250286,0.17414705,256,Tatuí,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.383972,69.87913,6.6809783,15.90023,72.02469,0.038990468,13.070687,0.14785948,256,Tatuí,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.544495,66.552414,1.9032813,331.74612,96.209625,0.011761108,7.6149907,0.11373214,256,Tatuí,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.117126,68.792,1.6934721,311.43976,87.38467,0.012836868,8.897452,0.121247284,256,Tatuí,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.709717,76.59742,4.0881143,223.33318,93.18449,0.011771602,3.236224,0.09683915,256,Tatuí,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,22.633759,83.10128,3.7668297,223.69263,84.828064,0.015673324,2.5612948,0.09151927,256,Tatuí,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.364502,85.97363,3.9301054,88.63166,83.43287,0.015257194,3.234026,0.09716043,256,Tatuí,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,21.917236,88.84814,2.1828954,59.23857,76.95245,0.018870119,5.4353895,0.1019437,256,Tatuí,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.78891,89.961845,1.2338004,12.237285,75.70614,0.026172113,8.415011,0.10733646,256,Tatuí,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.578156,91.07908,0.5077053,192.8392,69.13478,0.04968528,15.888859,0.12907611,256,Tatuí,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.664337,90.16781,0.12518527,57.45063,63.707264,0.15250386,23.707182,0.17021981,256,Tatuí,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.375061,81.41373,1.5284718,55.037323,61.21744,2.2030413,23.039799,0.20987952,256,Tatuí,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,24.859314,74.430695,2.865072,48.269535,77.05055,2.0614443,10.938135,0.16142994,256,Tatuí,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.30246,64.32945,1.7633758,37.356155,88.04098,1.6388562,8.125191,0.1433215,256,Tatuí,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.03238,57.70542,2.2103727,32.233704,103.252144,1.0243229,5.817302,0.13409162,256,Tatuí,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.635254,51.65757,2.243804,15.767697,117.01458,0.7162524,4.710436,0.136585,256,Tatuí,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.800446,45.213963,2.5264866,5.218782,109.889595,0.5195102,3.2626941,0.118506715,256,Tatuí,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.495117,43.24767,2.0225906,20.793129,113.5891,0.45064247,3.0001771,0.12086469,256,Tatuí,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.296173,42.128693,1.1055071,36.539425,122.481476,0.4652449,3.4423957,0.12882793,256,Tatuí,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.767456,39.202785,0.8173926,28.634897,122.66957,0.45952404,3.624263,0.12775515,256,Tatuí,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,33.79248,38.08516,0.67610073,51.165817,122.112015,0.4698229,4.3055277,0.13116202,256,Tatuí,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.20941,38.077328,1.8738612,88.79482,116.84321,0.43175933,5.8916063,0.13911656,256,Tatuí,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.393982,48.597095,5.459452,119.78354,111.40729,0.14621301,10.454849,0.14097442,256,Tatuí,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.667969,52.021133,3.3967378,133.71751,87.19039,0.020672338,13.664918,0.1626132,256,Tatuí,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.838776,58.945156,2.4548752,160.8909,68.37294,0.038183603,14.901145,0.16673997,256,Tatuí,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.135956,63.674904,4.093771,174.66136,68.111496,0.032884367,11.48355,0.15164936,256,Tatuí,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.052246,70.71318,4.198446,157.85767,62.825027,0.034566164,8.609721,0.13898958,256,Tatuí,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.016418,71.60194,3.235258,138.74757,68.52946,0.027416045,6.306632,0.1294062,256,Tatuí,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.549042,79.49718,2.6244576,179.3925,78.096375,0.016395276,7.700454,0.12854134,256,Tatuí,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.147888,80.19329,2.1998837,189.52478,81.47186,0.014204274,4.8327103,0.117663994,256,Tatuí,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.02298,78.08455,2.156771,158.91058,77.52533,0.014096387,5.492935,0.11951949,256,Tatuí,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.847229,76.2658,3.1121716,171.51457,81.407135,0.01234397,5.9289317,0.12940496,256,Tatuí,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.19925,80.848885,2.8377812,168.48659,74.17509,0.021774448,8.8007965,0.16160299,256,Tatuí,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.824158,80.68673,2.5479937,162.91641,66.07292,0.049245853,14.192516,0.18149671,256,Tatuí,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.751312,79.23779,2.2776735,163.63626,61.289318,0.14820404,18.515867,0.19707674,256,Tatuí,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.985016,73.1279,1.8762834,142.8253,50.460033,3.3813965,25.009293,0.24008557,256,Tatuí,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.89206,61.512726,2.1658144,69.16398,59.17687,6.847133,28.223185,0.2942291,256,Tatuí,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.73648,54.420364,2.9749482,43.467365,86.30995,3.5547388,17.329004,0.23166108,256,Tatuí,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.624756,47.484833,3.2556627,26.690372,111.99719,1.411267,8.903351,0.1802664,256,Tatuí,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.72165,43.740704,3.830189,10.017816,128.2046,0.68560535,5.169398,0.17028774,256,Tatuí,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.84433,37.874393,4.107536,4.6998534,127.451836,0.509145,3.851489,0.16826153,256,Tatuí,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.585083,34.38225,3.932584,6.5879164,109.4461,0.45197335,2.9621642,0.13853279,256,Tatuí,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.04135,33.735043,3.5121663,8.567245,106.13255,0.4473284,2.9107184,0.131946,256,Tatuí,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.15329,33.123787,3.4446201,14.4193325,103.95987,0.47346753,3.173558,0.1280265,256,Tatuí,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.790222,34.252903,3.3218534,8.384577,106.10153,0.4478585,3.690365,0.13093568,256,Tatuí,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.389526,35.318844,2.853186,357.0476,104.181854,0.3581666,5.843211,0.14334358,256,Tatuí,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.923828,41.968395,2.0669363,319.9311,89.19382,0.1732694,13.173143,0.18325746,256,Tatuí,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.8797,44.647724,2.4995663,298.2228,81.66017,0.02552805,11.515788,0.1629586,256,Tatuí,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.209778,48.649967,3.225521,253.13234,67.4937,0.0370738,13.971898,0.16775174,256,Tatuí,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.479187,54.373943,3.1270788,235.86426,70.93676,0.028684543,11.313518,0.14944193,256,Tatuí,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.187317,62.410778,2.1539826,228.33017,66.832695,0.026715117,11.054653,0.15172487,256,Tatuí,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,26.496033,65.00593,2.341733,193.97382,65.28957,0.025262056,9.819728,0.15486197,256,Tatuí,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,25.855652,70.36999,2.8375053,193.611,64.324455,0.02481675,8.4493065,0.15336722,256,Tatuí,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,25.457,73.79028,2.5008478,180.56235,64.06503,0.0234797,6.8467226,0.15608777,256,Tatuí,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,24.884766,77.01748,2.2843554,176.68385,66.27607,0.020170607,5.4971657,0.14879562,256,Tatuí,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.36264,80.10825,1.7972965,195.77477,70.46484,0.01957706,4.908575,0.1447706,256,Tatuí,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,23.994293,81.75049,1.803812,187.74696,70.86742,0.02751048,5.545177,0.14566478,256,Tatuí,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,23.26001,85.468216,1.5525678,157.61835,68.87434,0.051499665,8.186333,0.1520931,256,Tatuí,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,23.436707,85.31207,0.9154115,157.65948,67.9479,0.11428415,13.612471,0.17649391,256,Tatuí,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,25.353973,75.14321,0.33175284,97.719215,63.51463,1.0071572,15.32915,0.20699008,256,Tatuí,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.352661,64.18788,1.5846883,45.443245,65.40848,2.8893526,20.649765,0.26015684,256,Tatuí,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.118317,56.38925,2.1864877,18.715414,86.976845,1.6166973,9.503443,0.18713659,256,Tatuí,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.818726,49.99505,2.7430804,4.3688006,96.58685,0.7740415,4.7125363,0.15314497,256,Tatuí,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.479156,46.18243,3.9075267,6.462379,108.10526,0.5226886,3.4109366,0.14991225,256,Tatuí,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,31.938171,48.420895,2.289798,348.92474,102.69136,0.43033704,2.956877,0.13730867,256,Tatuí,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,32.226074,47.51946,2.8166373,353.62894,108.984856,0.19250405,1.2860126,0.099963166,256,Tatuí,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,32.681152,44.6406,2.6417122,321.16794,105.79699,0.43551594,2.7114239,0.10760565,256,Tatuí,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.148315,42.058125,3.2435951,311.48053,106.64702,0.438399,2.9153059,0.10308793,256,Tatuí,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,32.877563,42.87888,2.3546426,290.7262,102.105484,0.5145133,3.895153,0.11050201,256,Tatuí,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.269104,44.177746,0.4458562,298.40402,98.903725,0.557949,7.4813647,0.12979323,256,Tatuí,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.396301,54.665127,1.559085,185.039,88.04103,0.15328152,13.246999,0.16600606,256,Tatuí,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.872131,67.582016,4.755315,172.26025,89.71405,0.023271205,5.256443,0.11514857,256,Tatuí,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.145111,84.022095,7.3843513,185.59326,106.19349,0.0141459,1.5189831,0.09118878,256,Tatuí,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.973206,77.326965,5.1285195,173.11252,74.54434,0.041017994,4.1794972,0.13051277,256,Tatuí,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,22.451447,76.36974,5.52617,174.65544,76.457405,0.030280665,3.6515284,0.14029138,256,Tatuí,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.157227,74.62064,5.1430726,176.5637,85.09045,0.019844133,3.3501146,0.1471094,256,Tatuí,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.769562,73.11429,2.833044,157.26526,83.07803,0.018990178,3.5539477,0.14583047,256,Tatuí,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.22995,69.49642,3.146468,177.9434,81.9639,0.017247094,3.0272326,0.14243072,256,Tatuí,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.109955,71.16182,2.6601992,179.49731,92.719765,0.009927435,3.2311487,0.1432336,256,Tatuí,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.662933,73.48569,2.7168474,176.83217,88.122635,0.011380844,4.8008943,0.14378014,256,Tatuí,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.248749,75.792015,2.5844479,168.58183,85.672745,0.0162525,7.408091,0.15256576,256,Tatuí,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.989319,75.95915,2.6702795,158.77765,86.66619,0.02852296,9.042365,0.15574554,256,Tatuí,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.116089,75.85739,2.4460843,150.86966,77.76355,0.099406324,13.812557,0.17456964,256,Tatuí,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.070251,64.24901,1.349757,142.5458,62.355022,2.2282429,19.567461,0.21659845,256,Tatuí,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.138855,54.402424,2.3588028,68.61441,65.98415,5.137317,23.540094,0.2558603,256,Tatuí,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.624023,47.875755,2.5691736,36.90021,87.53892,3.4709847,17.210026,0.22371961,256,Tatuí,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.385803,43.626392,2.7806895,26.378489,114.440216,1.7821537,11.200404,0.19070153,256,Tatuí,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.027313,39.54021,2.9311194,11.740382,136.53015,0.8782447,6.890436,0.17062366,256,Tatuí,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.999603,36.596817,3.1772833,5.3387775,134.11082,0.5066592,4.026857,0.14992939,256,Tatuí,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.56064,34.414585,2.825984,2.1655796,130.18959,0.42180333,3.308272,0.14518836,256,Tatuí,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.9617,32.398605,2.8394668,342.10483,120.045395,0.39450043,2.9370327,0.13455752,256,Tatuí,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.125244,31.875023,2.7787073,321.72946,114.69556,0.43025738,3.2168844,0.12934947,256,Tatuí,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.029022,29.546162,3.0290606,318.4784,102.14963,0.41938218,3.230757,0.11905393,256,Tatuí,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.37085,32.55452,2.8784475,316.5887,96.29887,0.4092156,4.4849434,0.12286412,256,Tatuí,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.869171,39.15982,2.6749318,356.19803,98.887764,0.11162423,6.1893435,0.1328479,256,Tatuí,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,28.689087,51.44066,2.7873912,65.207375,75.75484,0.035485487,12.914169,0.15014797,256,Tatuí,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,27.733551,57.151752,2.1315076,70.731575,68.963615,0.036066163,18.911354,0.16925369,256,Tatuí,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.51059,55.47617,1.6116562,56.98193,72.74618,0.02388145,18.148085,0.15813518,256,Tatuí,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,26.844238,54.661243,1.8961442,51.7599,73.54665,0.018807903,15.181114,0.15244867,256,Tatuí,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.253632,58.13411,2.0718777,54.956116,70.28356,0.018814743,15.146524,0.16178615,256,Tatuí,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,25.43863,62.716576,1.4735448,28.607445,65.69834,0.020584054,15.210983,0.14934169,256,Tatuí,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,25.054565,64.416885,0.6474107,99.5642,64.9646,0.017485099,15.581683,0.15218058,256,Tatuí,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,24.61148,66.10183,0.3786344,132.26405,65.13546,0.014935466,15.478064,0.15329698,256,Tatuí,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.839508,68.158875,0.96406436,113.49457,64.779755,0.017091366,15.332021,0.1532528,256,Tatuí,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,22.883148,71.849304,1.514837,98.24664,59.55291,0.03274318,17.422981,0.16012111,256,Tatuí,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,22.171875,74.59688,1.8225204,61.239433,48.06992,0.0992614,25.612381,0.18662506,256,Tatuí,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.210632,76.540474,1.2505145,53.504112,39.15495,0.39214888,31.207382,0.23258427,256,Tatuí,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,24.805878,62.907906,1.1381143,72.58787,43.180286,3.9709294,24.66826,0.26265863,256,Tatuí,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.228027,47.134968,3.5977435,6.8777986,63.342747,2.7218022,12.428934,0.19519685,256,Tatuí,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.549377,41.115368,4.0491633,356.24594,80.759056,1.6492501,8.124903,0.16627812,256,Tatuí,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.50998,36.440323,4.646355,349.50327,92.3389,0.8478023,4.773611,0.14193638,256,Tatuí,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.457733,35.235962,5.2474265,337.34213,95.777405,0.61839926,3.6019437,0.13129137,256,Tatuí,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.55893,33.505836,5.531023,329.1953,96.55046,0.4952746,2.959686,0.123909295,256,Tatuí,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.94284,31.190674,6.308346,319.60825,90.43588,0.39923373,2.2704859,0.11429279,256,Tatuí,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.418304,28.960665,6.4885545,310.12592,85.76962,0.37876764,2.0799706,0.10726976,256,Tatuí,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,33.244568,36.26156,4.8385305,313.3441,81.033356,0.4674856,3.0419934,0.106753714,256,Tatuí,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.363495,31.770765,6.325782,303.71127,79.51876,0.4767889,3.5378458,0.098571375,256,Tatuí,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.690582,35.70262,5.831879,311.14783,77.409874,0.5421827,4.6586776,0.11768561,256,Tatuí,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.224304,43.52265,3.69892,299.9062,64.40505,0.33464107,10.263416,0.15090246,256,Tatuí,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,30.018982,44.493313,3.187835,289.21136,57.172028,0.07050059,10.469521,0.14301954,256,Tatuí,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,29.67221,45.572884,3.1703737,293.62747,57.61165,0.061815143,9.892096,0.13372864,256,Tatuí,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,28.352203,50.609283,2.698921,294.4853,51.529465,0.066671,11.790786,0.14089152,256,Tatuí,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.118286,55.02142,2.398272,294.03317,51.159702,0.053133395,10.583795,0.13942492,256,Tatuí,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.459015,56.987698,5.7977486,161.208,56.44668,0.037222203,4.5272627,0.10634791,256,Tatuí,2030-10-07 23:00:00-03:00
