date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,31.283478,45.134132,3.576986,139.71451,144.87509,3.8734949,31.319363,0.24284996,73,Congonhas,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,29.43042,51.75851,3.0666213,143.95851,97.9807,5.6013117,35.414806,0.23633009,73,Congonhas,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,27.082184,60.19173,3.710548,149.31334,61.60029,6.7934523,41.72252,0.2551165,73,Congonhas,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,25.17865,67.19264,2.9902732,119.256256,23.634556,5.99959,56.41935,0.29117483,73,Congonhas,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,24.177063,71.45768,2.284561,160.68135,1.8985761,16.335217,67.93464,0.3410433,73,Congonhas,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.481445,83.09607,4.0774136,152.97491,12.429535,5.9073086,45.649933,0.22062683,73,Congonhas,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.885223,86.026436,4.391788,153.41408,33.785664,2.2014806,40.978115,0.18538402,73,Congonhas,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.318237,89.19422,2.9810493,96.37032,18.645609,4.0587726,48.545677,0.2038153,73,Congonhas,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.680145,87.041626,3.3673973,154.15239,29.122608,2.6256106,54.77248,0.18390448,73,Congonhas,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.523102,89.6962,3.0232086,145.29083,51.34503,1.1680913,44.186646,0.1675032,73,Congonhas,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.34198,84.98207,2.4307952,121.834465,34.271896,2.1847396,67.70738,0.21122943,73,Congonhas,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.03888,88.46946,1.7580317,106.31368,10.640087,6.9775233,81.449036,0.2522412,73,Congonhas,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.560394,90.115814,1.2490497,61.263687,44.226162,1.549412,81.55151,0.20387223,73,Congonhas,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.879364,88.491486,0.9286841,96.42947,0.99402404,23.448458,99.88208,0.31260517,73,Congonhas,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.943665,88.23237,0.8284411,6.265049,0.0040517813,80.91062,95.98553,0.47647002,73,Congonhas,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.235596,86.94679,2.3226607,25.3834,0.31014118,97.57386,91.23098,0.5792634,73,Congonhas,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.255096,81.51016,2.8095546,21.86589,8.376968,59.051987,81.29829,0.5373859,73,Congonhas,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.19513,67.86995,2.6151178,357.14297,29.725023,35.229313,71.261955,0.47490603,73,Congonhas,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.780548,51.07119,3.661778,339.8054,57.405937,11.596196,35.472443,0.26837987,73,Congonhas,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.416412,45.27426,3.9092782,330.6741,82.608765,7.172208,28.119598,0.23370926,73,Congonhas,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.65158,41.3423,3.6249564,323.84256,106.04148,5.5125117,27.304636,0.23478594,73,Congonhas,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.827301,37.796173,3.5295978,318.04462,119.174095,4.273195,24.11933,0.220857,73,Congonhas,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.778809,35.879513,2.7399182,306.44656,130.51141,3.5079622,22.171486,0.2140077,73,Congonhas,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.389343,34.051613,2.5680318,296.0463,136.06133,2.67274,20.748428,0.2093054,73,Congonhas,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.677155,37.201515,3.9281337,254.41042,100.486465,2.505263,16.999361,0.150258,73,Congonhas,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.51184,38.07263,1.8139932,257.223,100.702934,3.2462142,23.937662,0.178499,73,Congonhas,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.352814,38.904953,1.3794973,283.14578,88.86797,1.9024185,32.26479,0.20584609,73,Congonhas,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.589966,43.656185,1.4504056,325.00134,54.82186,1.39538,37.552044,0.20070599,73,Congonhas,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.927155,46.198555,2.2126644,322.7899,37.8125,1.9168781,59.80596,0.2628329,73,Congonhas,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.94516,48.713818,3.1940157,22.898891,17.705673,4.3449483,78.82682,0.30184123,73,Congonhas,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.313904,49.58168,2.1693237,13.406184,0.5692345,25.03499,93.3886,0.3932714,73,Congonhas,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.681305,51.492233,1.0171498,337.4971,0.009141093,63.61526,95.16185,0.5090224,73,Congonhas,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.430939,50.875107,2.1546724,345.65195,1.0934808,23.21196,93.2459,0.36428052,73,Congonhas,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.42926,59.68849,2.0618243,351.50372,45.28978,1.37341,53.605797,0.1693597,73,Congonhas,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.671692,58.431103,3.801611,303.81186,31.638065,2.105207,54.587997,0.17911296,73,Congonhas,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.856323,62.56602,2.7295918,283.2608,31.33621,2.2340913,63.88266,0.19026317,73,Congonhas,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.70639,63.587444,3.0339594,294.3542,23.610863,3.1286325,61.840412,0.20906675,73,Congonhas,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.108765,67.6059,4.129098,319.01068,32.519085,2.0555341,52.24329,0.16718853,73,Congonhas,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.909119,69.56921,3.247517,316.10162,16.211134,5.1597867,69.07479,0.219609,73,Congonhas,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.820618,70.39153,1.4878027,314.56335,0.9078694,44.20733,84.048515,0.4243722,73,Congonhas,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.577179,66.994835,2.0082774,324.1864,10.684143,62.502907,82.54493,0.55817884,73,Congonhas,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.464783,58.487915,2.2923203,329.06982,34.936512,35.119476,77.79515,0.44994986,73,Congonhas,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.643585,49.14065,2.0707524,331.33905,67.36786,17.579655,60.90719,0.34143817,73,Congonhas,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.628113,42.16122,1.9067092,330.62302,94.73645,9.441833,42.887703,0.26196468,73,Congonhas,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.111664,38.415455,1.3389999,327.87735,117.38035,6.095164,33.940845,0.23010445,73,Congonhas,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.29129,35.273327,0.80496025,337.90854,139.91257,4.2708693,29.07025,0.22229256,73,Congonhas,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.1716,31.586777,0.10268689,266.1523,160.23517,2.9943743,24.524519,0.2143649,73,Congonhas,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.46643,29.570475,0.68748426,196.03351,182.25475,2.311476,23.683496,0.22159949,73,Congonhas,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.295135,37.751537,1.6575007,58.226032,121.38313,3.2356834,28.878218,0.15627445,73,Congonhas,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.672577,39.871227,0.7623172,144.10619,116.863815,1.6172601,18.258924,0.14862517,73,Congonhas,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.586853,41.41202,1.9387718,140.12874,109.263336,1.7603391,41.00917,0.24046323,73,Congonhas,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,29.959015,45.922493,3.0996788,130.34436,111.629036,0.7091598,61.210804,0.32346636,73,Congonhas,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.629242,49.490826,2.9736493,130.4531,95.15036,0.18571249,77.10391,0.352127,73,Congonhas,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.783539,50.582283,2.868543,119.74631,87.296524,0.25023904,85.926674,0.34915966,73,Congonhas,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.151337,53.448246,2.201675,114.945076,59.05774,0.72452337,93.89081,0.34795237,73,Congonhas,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.88623,53.934135,2.2595265,109.63812,25.142899,2.8402293,106.50276,0.3684929,73,Congonhas,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.433044,54.19716,2.3452382,101.562355,14.701703,5.012912,97.71093,0.3276832,73,Congonhas,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.083527,54.51466,2.1025126,98.72501,1.62403,18.528204,94.78183,0.34018546,73,Congonhas,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.885101,55.89545,1.7741868,103.47565,0.0703963,41.010647,87.64647,0.3692346,73,Congonhas,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.62732,60.267094,1.6729879,105.70291,0.018984787,46.826233,89.041374,0.38489735,73,Congonhas,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.251648,62.55778,1.5815318,91.147804,0.0023062583,62.664383,91.41005,0.44169056,73,Congonhas,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.028534,63.59567,0.8689679,55.590923,2.5365925e-05,94.45072,92.54793,0.5401063,73,Congonhas,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.809448,64.566086,0.8636285,66.38026,7.617865e-07,153.20241,93.01672,0.7182822,73,Congonhas,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.730316,65.08573,1.1064917,55.2543,0.26281643,160.88095,91.89297,0.8305766,73,Congonhas,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.606506,60.675774,1.6101189,31.012213,8.162706,90.5364,92.53089,0.7021386,73,Congonhas,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.418854,50.003223,1.5012883,9.025563,39.257885,37.298447,95.904465,0.5634072,73,Congonhas,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.993073,42.981968,1.7281394,344.5005,83.427284,17.24019,76.01277,0.43421093,73,Congonhas,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.42453,38.06634,2.1688278,343.4542,99.47988,6.3343663,31.097424,0.24785702,73,Congonhas,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.353088,34.997673,2.2213986,338.1288,114.833084,4.2177553,23.510532,0.21807678,73,Congonhas,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.38086,33.212727,2.0415237,330.61166,135.46652,3.2888348,21.760344,0.21871945,73,Congonhas,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.031586,32.294304,1.9888691,331.71838,146.09326,2.973053,21.544119,0.21692584,73,Congonhas,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.838867,32.558414,1.7758096,332.87903,149.4741,2.3906956,19.232542,0.20920992,73,Congonhas,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.994019,38.415333,0.80990916,71.996864,105.84402,4.508748,28.720085,0.15686853,73,Congonhas,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.257477,37.778328,1.4560275,344.73212,99.21064,5.2539315,33.80345,0.19562231,73,Congonhas,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.376526,37.05968,0.75201005,4.8893623,87.432846,4.9458275,46.923374,0.2567316,73,Congonhas,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.343628,36.677914,0.96844536,351.54715,60.918667,2.2383406,76.954315,0.3566566,73,Congonhas,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.213104,36.57926,1.0394359,9.279478,14.251733,5.741079,102.58386,0.42672288,73,Congonhas,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.8833,48.710045,2.0230553,111.60833,0.08074102,50.69917,126.29019,0.61718154,73,Congonhas,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.933472,54.5746,2.36609,80.67691,0.07387008,38.474617,113.66596,0.5207466,73,Congonhas,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.530762,53.420086,2.1604576,68.8316,0.23335938,31.647806,104.78796,0.44793603,73,Congonhas,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.121674,56.28092,1.7696421,63.537266,0.00042167897,85.463524,100.23341,0.59946823,73,Congonhas,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.7164,58.34646,2.1481774,59.175014,0.004931799,71.74873,93.86367,0.55054057,73,Congonhas,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.18393,59.911198,1.5663581,53.794415,0.0010878901,83.480865,91.74156,0.5603516,73,Congonhas,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.787628,60.811104,1.5283662,32.27977,0.0006963271,90.91857,88.61067,0.57800066,73,Congonhas,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.400665,60.163395,1.1782119,40.617493,0.0007220501,86.35497,90.59831,0.56916684,73,Congonhas,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.152527,56.666965,1.0669107,35.24076,0.00013328473,90.27973,94.24739,0.5784318,73,Congonhas,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.789734,54.45744,1.2901399,19.483307,0.000327969,93.90931,83.0513,0.5538755,73,Congonhas,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.108276,44.601467,1.6804086,344.20795,0.3844581,93.44569,75.68323,0.6243143,73,Congonhas,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.434204,40.59639,3.3644416,349.85748,21.282944,18.53719,50.15382,0.33949134,73,Congonhas,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.414001,39.358368,3.7241392,348.6003,41.872677,12.888075,35.556557,0.28123778,73,Congonhas,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.928467,37.035713,4.4321218,338.45288,66.05904,7.931439,28.165651,0.24587968,73,Congonhas,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.108276,35.189037,4.1631875,332.7023,88.656494,5.2470226,23.291908,0.21439445,73,Congonhas,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.157196,32.72733,4.005998,329.1689,103.632835,4.104191,20.882402,0.20008862,73,Congonhas,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.03427,30.207495,3.8292072,325.8328,109.478226,3.465254,18.749336,0.18728247,73,Congonhas,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.6882,27.12524,3.6211245,325.987,104.62067,3.331221,17.451044,0.17012224,73,Congonhas,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.885223,26.12007,3.1982596,317.20242,106.66203,3.2387047,18.028791,0.17072397,73,Congonhas,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.638428,26.897417,2.8259156,322.1068,112.28875,3.3665817,22.94504,0.18906698,73,Congonhas,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.292053,27.915106,2.056051,313.46625,112.80254,2.4315424,30.136364,0.21409504,73,Congonhas,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.251465,34.307682,1.5553769,161.10275,90.90945,2.5434682,50.240128,0.26532492,73,Congonhas,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.584198,40.747128,3.160405,173.98656,75.69634,0.96851635,57.141525,0.27916116,73,Congonhas,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.89563,46.554527,3.228173,173.90256,75.08102,0.42001325,61.186954,0.28160197,73,Congonhas,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.311432,56.15597,3.9451046,180.8744,45.294662,1.2310652,68.74701,0.2803758,73,Congonhas,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.49112,54.913784,2.1153119,199.05724,3.3758948,17.468943,106.61177,0.36088222,73,Congonhas,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.411316,60.94413,2.6167386,189.70581,27.115269,2.8582664,79.837036,0.27856094,73,Congonhas,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.636444,63.541203,1.5736653,175.32758,18.080078,4.5128865,95.305176,0.32097423,73,Congonhas,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.50232,71.983665,1.7783372,196.57936,25.079395,3.2098627,85.88731,0.31540382,73,Congonhas,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.184753,73.31601,2.338568,194.12868,8.8570595,9.554786,94.09828,0.33653405,73,Congonhas,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.867401,75.686485,1.8381394,188.11508,1.927621,23.36356,100.62264,0.38402382,73,Congonhas,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.778046,76.2509,1.3026247,182.21094,0.90015864,31.562351,103.5952,0.41089714,73,Congonhas,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.721832,77.1249,0.5242582,184.0197,0.12550893,50.846947,106.993034,0.471185,73,Congonhas,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.519165,78.22756,0.70040303,261.91034,0.00076665083,89.730194,107.97892,0.5882146,73,Congonhas,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.562073,76.37753,0.77494955,319.90793,0.4485734,126.32685,107.06197,0.75870186,73,Congonhas,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.870483,69.57962,0.2557181,340.1888,6.2392325,156.13461,113.159386,0.96546346,73,Congonhas,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.808746,55.80453,1.3734803,357.23907,26.447395,92.848045,153.83336,0.89123785,73,Congonhas,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.908478,43.84856,1.6218245,344.18942,80.885925,29.653397,124.97776,0.60361576,73,Congonhas,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.017944,37.675903,1.9710665,340.51587,128.034,11.630333,72.7474,0.3972661,73,Congonhas,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.363586,33.234985,2.1679492,331.61786,120.582184,4.4983625,26.464447,0.2081351,73,Congonhas,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.26474,30.476978,1.8185743,346.1054,124.29505,3.4563756,21.227825,0.18703584,73,Congonhas,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.277374,31.792694,2.1654642,338.35114,138.3656,3.0402348,21.390764,0.19289073,73,Congonhas,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.140137,35.602013,1.3656293,258.04874,120.80759,1.795416,11.380062,0.13099504,73,Congonhas,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.813293,33.989296,1.8970572,320.94913,108.86151,3.0942895,19.670195,0.15035507,73,Congonhas,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.395844,35.30096,0.13036563,333.60986,97.53973,2.8241904,27.435106,0.17589176,73,Congonhas,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.661072,37.22571,0.48483002,334.37628,86.04324,1.6988101,24.201273,0.1617421,73,Congonhas,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.657104,36.86287,0.91067123,344.90027,62.399353,1.5447876,45.30666,0.23782587,73,Congonhas,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.36673,36.949356,1.3868482,357.26828,19.514128,4.2174497,86.566246,0.3533593,73,Congonhas,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.416168,41.796455,1.9445642,19.177261,4.2411156,13.314571,96.32495,0.36942098,73,Congonhas,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.515503,44.484924,1.5910999,9.725425,0.0039819377,77.28966,103.42885,0.57849145,73,Congonhas,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.656555,46.878086,1.39184,354.08746,0.0022648005,82.99336,102.077995,0.58641165,73,Congonhas,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.024261,48.687405,1.3531227,15.603064,0.0004575074,96.88497,100.98961,0.6059303,73,Congonhas,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.432556,50.272423,1.7363833,47.300823,0.002785739,78.15228,102.30722,0.5288269,73,Congonhas,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.78833,51.109203,1.9651461,39.370186,0.07539095,53.8614,96.573715,0.43129882,73,Congonhas,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.246796,52.916664,1.6640686,25.895918,0.023532238,55.984276,96.56079,0.43221083,73,Congonhas,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.040009,53.06111,1.8582828,3.0088127,0.034936816,49.542538,98.296646,0.39761966,73,Congonhas,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.79364,52.31628,2.0474627,359.95966,0.019806156,59.997498,93.368866,0.42286244,73,Congonhas,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.641785,51.506004,2.3553967,0.59046185,0.073806584,48.862244,87.593346,0.40125093,73,Congonhas,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.48825,50.625874,2.1989768,342.98853,0.76515436,57.710167,81.54497,0.4964996,73,Congonhas,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.166107,45.122234,3.5017078,336.05435,23.994928,19.238476,56.945293,0.35505083,73,Congonhas,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.051239,39.18694,4.3673463,338.40344,49.99405,10.718305,35.24101,0.25984913,73,Congonhas,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.753052,33.345325,4.9187818,338.969,66.81124,7.4016995,26.548836,0.21100256,73,Congonhas,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.20102,29.9575,5.5121317,330.5104,81.39334,4.95383,20.196795,0.1785929,73,Congonhas,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.85504,29.403538,5.676066,323.68744,91.09756,3.9023879,17.391495,0.16662481,73,Congonhas,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.182587,29.418394,5.5198336,316.63107,100.60353,3.582012,17.622341,0.17032036,73,Congonhas,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.78488,27.25078,5.5244174,307.4593,101.95946,3.3263588,16.864828,0.16136117,73,Congonhas,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.037933,28.14307,5.3277016,305.79245,105.52638,3.168796,17.339756,0.17006125,73,Congonhas,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.449463,24.494692,5.1691003,298.24615,84.72618,3.5615292,16.80876,0.16000003,73,Congonhas,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.644928,30.379248,5.136565,304.1087,81.1147,3.6268682,19.871536,0.17598328,73,Congonhas,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.204773,27.7137,5.0578356,292.84024,62.62951,3.6173398,22.965958,0.18025412,73,Congonhas,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.156433,34.758522,5.0985193,295.53107,57.742687,1.33037,27.637724,0.18896788,73,Congonhas,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.611023,34.527977,4.239576,294.20514,39.996468,1.4581939,38.96005,0.21142325,73,Congonhas,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.193634,34.248672,4.74528,289.8204,39.71544,1.4358193,34.60731,0.17486174,73,Congonhas,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.464203,38.159985,4.0775104,294.59958,26.54527,2.5849612,45.700573,0.20657566,73,Congonhas,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.317474,42.854637,4.483359,225.33055,15.203537,4.799789,58.17814,0.24405122,73,Congonhas,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.648102,75.84854,6.025316,169.99214,68.324,0.5496934,21.037008,0.12869734,73,Congonhas,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,22.588928,72.96385,4.932702,175.35579,68.10625,0.58301145,28.128178,0.1534106,73,Congonhas,2030-10-08 00:00:00-03:00
