date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,21.480042,74.49235,2.185759,97.78512,0.798246,35.975746,64.70712,0.3539261,63,Santana,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.7146,73.959045,2.1964934,105.82698,7.758152,48.89349,62.60584,0.44848162,63,Santana,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.595825,68.53062,2.3875554,122.90757,28.205774,35.922165,64.049675,0.4186644,63,Santana,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.827118,64.17294,2.3081698,133.61037,55.60324,24.580309,68.134056,0.39386976,63,Santana,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.746613,63.23419,2.9353342,143.76498,77.0065,14.235523,49.1515,0.29263997,63,Santana,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.241913,62.658344,3.020783,146.88744,101.65801,8.7845335,37.995056,0.24850886,63,Santana,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.848053,62.595833,3.512601,157.89807,99.8523,6.9056106,31.065592,0.22442651,63,Santana,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.680206,58.56283,3.6379247,160.90205,79.56027,6.3631544,24.560055,0.18409315,63,Santana,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.658752,62.654243,5.107619,164.40997,56.567867,6.92439,21.927267,0.16792992,63,Santana,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.156982,61.235676,5.5086007,148.69958,45.84773,7.1274934,23.547195,0.16962124,63,Santana,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.46457,65.72944,5.6936545,150.36253,35.421604,7.0686064,24.531904,0.17505848,63,Santana,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,21.787079,71.98979,5.8887744,133.56267,25.274017,6.9581437,29.304342,0.20011766,63,Santana,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,20.517242,76.27698,5.8182783,146.39685,18.110922,5.485292,31.822874,0.20478813,63,Santana,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,19.33966,81.3084,5.6737223,147.54388,12.76208,5.6476374,35.552315,0.19784313,63,Santana,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,18.537018,85.04201,5.0739927,145.23174,9.416937,6.502575,40.185375,0.19195291,63,Santana,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,17.981964,85.94499,4.659525,130.18013,10.842589,5.9433737,39.503075,0.17925452,63,Santana,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,17.819427,75.700264,5.8868723,143.47453,29.812685,2.1828637,25.165405,0.13873298,63,Santana,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,17.77124,75.5234,4.7700806,135.42958,23.392717,2.8168528,30.682226,0.14699431,63,Santana,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,17.939941,79.89701,5.9190235,144.16133,23.98471,2.5902822,28.640121,0.1387062,63,Santana,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,17.75644,79.58396,5.2420077,151.72452,27.132637,2.350972,26.664898,0.13145353,63,Santana,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,16.765656,95.75363,1.1034598,195.42747,0.85018903,18.649641,51.20157,0.21513964,63,Santana,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,16.550018,92.2681,2.5750055,133.48657,16.968405,4.3369136,44.744057,0.16103946,63,Santana,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,16.723328,89.926544,3.808897,137.59492,4.263418,12.193078,57.267097,0.20904796,63,Santana,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,16.873016,81.59592,4.910622,137.87024,16.455479,4.680177,41.41919,0.16905598,63,Santana,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,17.006866,81.08446,4.1132164,131.5626,5.4078074,11.250962,50.08393,0.23241778,63,Santana,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,16.687439,86.2968,4.6283197,140.16685,8.805211,17.263935,47.59857,0.2845858,63,Santana,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,17.993011,75.118484,5.0098867,122.390945,27.527725,8.083859,31.405401,0.20613168,63,Santana,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,17.136444,89.98146,3.1537201,129.28549,18.286026,23.505812,45.388985,0.28952974,63,Santana,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,16.81314,83.70415,3.6088765,138.81822,31.767633,14.843269,36.865097,0.21898939,63,Santana,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,18.001495,78.99275,4.1659136,132.36719,41.319225,12.866212,34.150745,0.20522907,63,Santana,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,18.293518,78.32325,4.466105,139.44489,48.39531,11.882189,34.800686,0.20775245,63,Santana,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,19.915009,71.70748,4.4170613,128.03069,54.598293,8.911205,31.397184,0.19114521,63,Santana,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,21.58899,62.84919,4.374193,116.98437,50.01624,7.8155637,26.344336,0.17627113,63,Santana,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,21.2276,68.60738,4.996399,140.38576,39.222004,8.807954,29.907639,0.18696722,63,Santana,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,21.510193,67.798195,4.8946815,130.49637,42.595818,4.649779,22.79798,0.16090065,63,Santana,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,20.884521,70.76189,4.9679956,121.88459,19.68108,8.750561,35.416813,0.22149596,63,Santana,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,20.01242,69.13524,5.641852,120.49545,17.639135,5.6173053,34.04546,0.21021983,63,Santana,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,18.760132,79.04863,5.4350696,123.54955,11.194366,6.1288047,36.756683,0.20159245,63,Santana,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,17.589752,82.57289,5.4402103,134.4848,9.146084,6.7464204,40.17411,0.19192134,63,Santana,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,16.209106,81.77247,5.594483,127.50234,18.04604,4.015833,34.635,0.16285625,63,Santana,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,16.96811,76.21252,5.5403085,120.99468,20.42474,3.3121312,32.77239,0.15621585,63,Santana,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,17.161804,76.84923,5.961848,117.45073,21.702309,3.0214314,31.108625,0.14697565,63,Santana,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,16.888458,82.60791,5.2403755,114.288284,16.910364,3.7127151,33.577007,0.15132128,63,Santana,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,16.5932,80.76287,5.4398084,111.87006,18.196144,3.5192218,32.668964,0.14528972,63,Santana,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,16.304932,82.27229,5.123643,112.31411,14.261556,4.2485423,36.460037,0.15338904,63,Santana,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,16.431946,79.0556,5.2513247,110.57227,17.350157,3.7164059,34.533195,0.1475973,63,Santana,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,16.387604,80.326675,4.8802323,112.616196,11.451871,5.6261506,40.157974,0.16203527,63,Santana,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,16.649475,81.71468,5.3031306,114.00139,12.899055,5.711091,38.165974,0.16315505,63,Santana,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,16.512604,82.05535,4.848378,111.645386,5.4801254,11.756806,45.403286,0.22000873,63,Santana,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,17.89859,75.288605,5.0805917,108.75077,16.051908,9.464784,36.24503,0.21938872,63,Santana,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,19.18222,70.89839,4.851142,109.64617,24.52648,9.143889,28.488129,0.20014718,63,Santana,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,20.636932,62.88115,4.6745768,102.92728,34.053387,8.682839,23.18741,0.17388797,63,Santana,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,21.948547,58.326763,4.0205455,99.23536,41.602486,8.721475,23.185913,0.16993695,63,Santana,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,22.579407,61.14652,3.5610783,131.24605,44.720154,9.771277,29.131124,0.18946852,63,Santana,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,22.024323,67.6614,4.8528256,139.46584,58.587353,5.210408,21.74946,0.1533262,63,Santana,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,22.47406,66.11565,4.512257,136.01355,66.47709,4.1611757,19.565916,0.1439403,63,Santana,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,22.709076,64.55966,4.9129086,134.315,60.535923,3.962331,19.310858,0.14347266,63,Santana,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,22.57257,64.57198,5.615975,128.85147,56.99147,4.000816,21.7025,0.15018463,63,Santana,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,21.829132,67.52628,5.615933,132.34767,35.084026,6.641251,28.41093,0.18136269,63,Santana,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,20.611023,71.81389,5.5618553,133.33072,21.053717,7.6442947,31.02664,0.20517722,63,Santana,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,19.452911,76.08165,5.4278264,131.4495,11.516445,8.216977,36.777714,0.22955456,63,Santana,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,18.007294,79.52595,5.633391,131.27246,11.317836,6.0963106,36.80962,0.19980597,63,Santana,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,18.200012,75.12288,5.7741632,119.92121,15.4000025,4.570611,33.07086,0.16844027,63,Santana,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,16.569,74.89043,5.311607,109.707634,14.817076,4.6596336,33.50354,0.16165413,63,Santana,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,16.626923,73.801735,5.0117908,114.12087,13.148284,4.9606924,35.36367,0.1655465,63,Santana,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,16.645233,75.962,4.959084,115.20556,10.831909,5.596607,36.630035,0.16451746,63,Santana,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,16.269867,76.48708,4.7345724,109.84468,11.975464,5.11974,35.611916,0.15796338,63,Santana,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,15.890442,78.62594,4.87642,107.67056,11.05132,5.295711,36.117,0.15578623,63,Santana,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,15.610168,80.390884,4.9114428,101.107956,12.556569,4.7386165,34.100296,0.15128256,63,Santana,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,15.610809,75.29384,4.8717623,98.395294,12.985552,4.6720986,35.51533,0.15259762,63,Santana,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,15.59433,73.52431,4.3848877,95.59325,11.439369,5.581634,37.976444,0.1587459,63,Santana,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,15.559265,76.43625,4.1344295,99.3316,5.1154165,10.325085,43.88424,0.18616515,63,Santana,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,15.490875,79.99668,4.308095,104.278015,2.6508124,15.910676,45.449993,0.23379263,63,Santana,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,16.28949,77.63423,3.6982322,100.783066,6.5386624,20.513638,42.026253,0.27699506,63,Santana,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,17.829102,69.58291,3.878721,103.146255,17.678371,14.323377,35.587353,0.24366678,63,Santana,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,19.633484,62.11575,4.038273,103.71038,27.990582,12.314679,29.381191,0.20809327,63,Santana,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.3266,56.340103,3.719758,107.503525,37.130146,11.03334,25.884258,0.18719271,63,Santana,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,21.777954,60.63064,3.9031081,134.62224,50.31239,9.48237,28.863453,0.19249289,63,Santana,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,22.598999,57.432106,4.433633,137.94171,55.616245,7.5548873,23.810408,0.1708903,63,Santana,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.498627,58.37109,5.129766,139.37563,56.322582,6.6440377,21.210606,0.15814571,63,Santana,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.46756,57.486557,5.642542,142.96146,54.895195,6.2973413,20.479725,0.1566137,63,Santana,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.664124,59.90384,6.1662593,141.82164,45.23776,6.5583763,21.639408,0.15714748,63,Santana,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.66092,62.062904,6.421073,140.05913,37.193672,6.5249066,23.321407,0.16477557,63,Santana,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.66745,67.12746,5.9971323,137.8826,30.667974,5.784442,27.903244,0.18639165,63,Santana,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.732239,75.08361,5.5380363,130.01569,26.392136,4.2044306,35.237644,0.20596002,63,Santana,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.11322,74.71444,5.225343,114.50864,18.443031,4.3614626,39.746796,0.19892387,63,Santana,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.687134,78.700905,5.180367,109.644485,15.341567,4.7486825,36.341682,0.17389968,63,Santana,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.480835,82.42046,5.3621306,109.77476,21.445639,3.4279678,37.17513,0.16366029,63,Santana,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.967407,80.51989,5.683819,110.64602,24.268482,2.8791647,33.89312,0.15600492,63,Santana,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.72345,80.330956,5.617174,110.26873,19.931656,3.398682,34.363266,0.15374057,63,Santana,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.640106,81.458664,5.1250806,107.72125,19.974813,3.3110282,37.379677,0.15607858,63,Santana,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.53592,81.457924,5.282879,107.8076,19.917341,3.224965,34.65354,0.1473793,63,Santana,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.457764,81.87317,5.45754,105.21566,21.399937,2.9427562,32.68379,0.1432175,63,Santana,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.420654,83.22997,5.2730317,107.91569,19.085863,3.3945146,35.06183,0.14770724,63,Santana,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.199615,86.60678,4.8453903,115.522316,12.061727,5.4666944,42.481094,0.16534823,63,Santana,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.423096,84.86063,5.119563,112.59967,12.349283,6.04063,42.682755,0.17115298,63,Santana,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.66745,83.2977,5.1931944,109.59333,12.525753,7.220055,43.874092,0.20151223,63,Santana,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.497437,79.42743,5.249567,108.687416,22.081999,7.7604856,37.95566,0.21687277,63,Santana,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,18.811249,72.957184,5.3272343,105.130356,34.70458,7.2347827,30.05903,0.19620451,63,Santana,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.194427,67.55336,5.0927224,108.29459,42.717102,8.278058,26.554136,0.18055217,63,Santana,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,21.555786,62.474735,4.744796,109.967476,52.759018,8.41944,23.840656,0.1688362,63,Santana,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,22.875732,56.451546,4.6230903,112.61279,65.64011,7.2820153,21.645676,0.15938959,63,Santana,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,21.887451,64.69334,4.185302,106.929016,81.46174,1.8239615,7.810631,0.10497521,63,Santana,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,22.581055,60.23277,5.193507,121.63165,93.217125,1.5300231,7.397705,0.10545965,63,Santana,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,23.036072,55.753815,6.34925,110.68834,90.33426,1.2306055,6.407121,0.097735174,63,Santana,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,22.810944,56.170666,7.6973143,113.34406,79.3819,1.6041765,8.239475,0.10503125,63,Santana,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,21.585785,61.697704,7.5710716,114.23577,58.023026,3.9553938,21.931822,0.15001102,63,Santana,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.542236,65.546776,7.9364204,113.79953,54.423668,2.7718015,24.55625,0.16260616,63,Santana,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.432892,70.744896,7.424874,109.13244,43.588108,2.1675062,27.671507,0.1711281,63,Santana,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.686218,75.63532,7.239442,108.497406,39.568752,1.7970864,29.21897,0.16072607,63,Santana,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,18.228027,78.83768,6.6726017,108.813225,38.30413,1.825553,31.005215,0.15288033,63,Santana,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,17.869354,81.342705,6.469135,108.89066,35.074062,1.9503747,31.562544,0.14919992,63,Santana,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,17.833221,81.65777,6.358402,107.71615,36.508106,1.7321037,30.682165,0.14664176,63,Santana,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,17.836578,81.765175,6.0770435,106.42794,35.78057,1.7377893,31.78666,0.14415874,63,Santana,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,17.68695,83.44679,5.7010107,108.19467,34.891464,1.7781733,34.406918,0.14670366,63,Santana,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,17.787994,82.01559,5.6082234,109.501,35.829235,1.7089558,32.76013,0.13992149,63,Santana,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,17.641327,84.32855,5.343348,111.101234,35.402508,1.7012126,36.001553,0.14613704,63,Santana,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,17.718597,83.00624,5.0990214,112.72912,39.39197,1.5336604,36.318726,0.14647947,63,Santana,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,17.629578,83.927475,5.197111,112.905464,37.846695,1.735832,38.044632,0.14921935,63,Santana,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,17.253448,87.80554,5.276172,112.059875,32.510006,2.4506195,43.570168,0.16578317,63,Santana,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,17.634247,84.91626,5.10327,106.1575,20.070587,5.0204916,49.218296,0.20929706,63,Santana,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,17.925903,83.70965,4.493021,97.66893,18.419779,9.918419,45.758442,0.25207397,63,Santana,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,18.681885,78.49039,4.228702,91.493706,25.152903,10.695788,39.055172,0.245655,63,Santana,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,20.13385,69.140785,4.218652,86.27149,37.36618,8.725914,31.97272,0.20501539,63,Santana,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,20.499847,69.95909,3.8847532,92.82166,47.915997,7.6659775,28.54776,0.1916398,63,Santana,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,20.430634,71.93999,3.1821506,97.32469,75.75101,2.4009395,11.913936,0.12501518,63,Santana,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.26773,81.213615,3.167831,61.282238,87.001526,2.4538038,14.124416,0.13270605,63,Santana,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,19.689392,76.39931,3.4570088,83.71619,84.55163,2.3669403,15.278263,0.12971547,63,Santana,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,19.577057,76.49799,4.5247903,78.60679,78.43447,3.4642348,22.28121,0.15759587,63,Santana,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,18.466797,85.18965,3.197472,74.12856,86.94857,2.1765509,18.464254,0.14023787,63,Santana,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,19.510468,78.034355,4.104356,85.91225,62.122803,3.780101,32.279007,0.1881079,63,Santana,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,19.928589,75.39059,4.408931,78.90168,49.60611,3.3628633,40.64121,0.23086403,63,Santana,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.403229,77.20642,5.7494707,79.097115,53.353226,1.5836133,35.171474,0.20756687,63,Santana,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,19.18686,79.3864,4.600073,76.822365,49.394253,1.4591634,35.151783,0.1882788,63,Santana,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,19.019196,74.10147,5.2464876,71.04873,43.609238,1.5901502,33.737522,0.16889292,63,Santana,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,18.302551,81.200676,2.9414861,108.757515,28.04462,3.0283227,47.701443,0.19616117,63,Santana,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,17.793213,84.30849,3.5968974,95.94019,14.787749,4.9136567,61.51701,0.22939122,63,Santana,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,17.892792,83.38631,3.5490522,103.88412,27.225945,2.6410742,47.864998,0.1907302,63,Santana,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,17.636658,86.7548,4.7786717,78.57226,23.503492,2.959847,48.310978,0.1921924,63,Santana,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,17.765747,84.69355,5.069206,76.90919,29.629656,2.1554558,34.844067,0.158218,63,Santana,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,16.681183,95.700836,3.350644,91.44629,14.810056,5.0264826,46.03904,0.18691815,63,Santana,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,16.490326,95.23043,2.798002,84.00532,47.002106,1.4641001,19.078499,0.12273605,63,Santana,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,16.888184,91.00537,4.702254,69.84983,40.41637,1.6753588,22.867392,0.13377814,63,Santana,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,16.75357,94.02419,4.3761506,77.556145,10.478248,6.8134165,45.764126,0.20371124,63,Santana,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,16.951141,89.264366,4.9791183,67.78862,16.933952,5.4242873,38.545837,0.21779768,63,Santana,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,17.415955,85.67857,5.7374673,84.81887,28.96512,5.2746353,29.776129,0.21195963,63,Santana,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,17.650818,90.023705,3.0022616,112.442444,12.702893,26.917124,48.63903,0.359256,63,Santana,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.135498,82.891174,2.9983447,100.015755,24.15973,20.988256,49.317177,0.31333023,63,Santana,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.708954,63.102787,4.940194,86.301544,53.851215,7.9734435,26.930422,0.203106,63,Santana,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.485321,52.69033,5.1758933,82.265816,66.75826,5.232248,17.519535,0.15846458,63,Santana,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,23.848083,52.956078,4.603778,86.087395,69.41708,3.8074708,14.810741,0.14420836,63,Santana,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.736603,62.3479,4.841563,104.76051,83.539185,1.5353909,8.078379,0.11845738,63,Santana,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.205933,61.30906,4.6837387,87.490425,74.24608,3.0395918,15.959575,0.14015332,63,Santana,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,22.055573,69.85391,4.0665245,137.20905,87.92692,2.3302882,17.628405,0.14096531,63,Santana,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.394745,73.28294,4.537326,122.51803,102.701035,0.91856146,11.605127,0.12691498,63,Santana,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.699707,58.058086,4.561521,122.17339,38.53863,4.85238,34.872967,0.20835508,63,Santana,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.360962,59.104362,4.880655,142.32812,21.034794,5.7630544,41.39711,0.2350664,63,Santana,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.917267,65.708374,4.4962792,130.42317,8.978078,7.574359,49.94205,0.2442057,63,Santana,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.536621,64.58037,4.400017,103.87433,13.680587,5.3673897,45.344784,0.20139104,63,Santana,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,19.142914,68.07357,4.4996886,94.9493,17.229687,4.2129874,39.86375,0.18093808,63,Santana,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.772827,69.98725,4.4382195,91.945335,16.202087,4.183899,38.15338,0.17380092,63,Santana,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.983337,75.85789,4.1097026,90.13854,13.970132,4.7291126,37.590813,0.16954862,63,Santana,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.600647,76.829414,4.1998215,88.98916,14.101911,4.612559,38.16933,0.16578344,63,Santana,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.296478,78.11018,4.263777,92.134964,19.284718,3.5155947,35.7438,0.15228605,63,Santana,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.134888,78.58301,3.656352,97.674225,10.9560795,5.553771,44.752842,0.1727108,63,Santana,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.960815,79.12539,3.4040096,94.07215,8.265497,6.930842,49.02048,0.18244153,63,Santana,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.773804,79.60281,3.1336288,100.58244,3.1328351,12.135373,55.245678,0.20690705,63,Santana,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.558167,80.189125,3.317418,104.35521,0.59417045,21.971243,58.21917,0.24506329,63,Santana,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.400574,81.09798,3.1187956,102.577286,1.2188174,27.373236,58.113808,0.29968423,63,Santana,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.369476,76.33445,2.9373784,101.83272,8.291966,28.382626,54.683044,0.3385561,63,Santana,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,18.809967,69.22392,2.9467633,99.26678,24.838642,19.731129,45.42166,0.29465318,63,Santana,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,20.535492,61.478672,2.75783,100.87648,45.00707,16.822014,37.771503,0.25830248,63,Santana,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,22.261658,55.59421,2.5827901,100.40505,65.4676,12.051083,32.88288,0.22633466,63,Santana,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,23.91568,51.437313,2.4904716,118.43648,78.44189,8.7373495,27.498146,0.19687073,63,Santana,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,24.59964,53.73502,3.1238692,144.55284,100.35952,6.1698537,26.44184,0.19930147,63,Santana,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,24.984009,51.984848,3.77361,150.95325,112.15991,4.964101,23.77258,0.1918298,63,Santana,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,25.219696,50.966183,3.914865,145.80782,90.57159,5.719328,23.40621,0.17801288,63,Santana,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,24.505402,56.343796,4.361313,146.39134,76.57073,6.024482,25.234884,0.17490534,63,Santana,2030-10-15 15:00:00-03:00
