date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 15:00:00,30.547333,39.00195,3.5978124,323.90976,135.0523,1.6903149,11.613046,0.18855603,98,Grajaú-Parelheiros,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.739685,35.103794,3.2450352,318.09918,135.82092,1.1868597,8.492385,0.17255154,98,Grajaú-Parelheiros,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,30.760345,39.580563,1.4356316,343.4451,131.28627,1.0265925,8.717455,0.16844676,98,Grajaú-Parelheiros,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.803833,39.9712,1.9849902,278.32687,104.79006,0.9146416,5.531108,0.11283207,98,Grajaú-Parelheiros,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.270386,40.056854,1.794947,287.62112,108.657486,0.91648966,7.673139,0.111593805,98,Grajaú-Parelheiros,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.143158,40.987694,1.8380097,284.3016,97.25182,0.80305195,10.5273,0.1218921,98,Grajaú-Parelheiros,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,30.490387,43.431156,1.6513147,276.56607,88.0628,0.2213792,15.504751,0.14081782,98,Grajaú-Parelheiros,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.776276,47.636654,2.4934378,311.4529,56.134903,0.29141304,25.093893,0.13657948,98,Grajaú-Parelheiros,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.318695,59.594154,2.08293,116.42819,29.4529,1.1527138,57.785744,0.20903036,98,Grajaú-Parelheiros,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.270508,61.162636,1.1259508,13.5293665,3.8501012,6.37115,84.90499,0.30569953,98,Grajaú-Parelheiros,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.817352,50.942432,2.3036814,339.4983,0.14018779,18.778496,95.29856,0.37315077,98,Grajaú-Parelheiros,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.13089,53.171513,2.0824199,347.7405,0.15740189,23.985592,89.58257,0.3583762,98,Grajaú-Parelheiros,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.000977,62.72053,3.0696836,352.05536,54.98056,0.36807764,29.91844,0.13455075,98,Grajaú-Parelheiros,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.819702,63.65605,3.8961165,303.91913,62.452694,0.2160007,23.1246,0.13095583,98,Grajaú-Parelheiros,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.273071,66.043205,3.6876097,292.72882,54.998062,0.27384365,25.938683,0.13593408,98,Grajaú-Parelheiros,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.111969,66.81022,3.999316,296.90372,65.3948,0.20732106,20.724041,0.12384009,98,Grajaú-Parelheiros,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.993134,67.99606,4.0152807,301.1345,58.459915,0.26350132,25.60988,0.13485691,98,Grajaú-Parelheiros,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.798523,69.84042,3.6120224,317.2988,47.394726,0.45572913,37.222046,0.16373864,98,Grajaú-Parelheiros,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.516327,72.482864,2.7316275,322.65897,22.946602,2.4982195,59.63068,0.2309046,98,Grajaú-Parelheiros,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.341125,68.70812,1.9562756,317.17215,30.711632,14.831827,57.80523,0.29762304,98,Grajaú-Parelheiros,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.376648,59.02437,2.7115889,328.9774,52.54061,17.094593,57.64479,0.32201985,98,Grajaú-Parelheiros,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.444672,50.432117,2.4508889,332.7085,76.99946,13.293992,52.657307,0.29161888,98,Grajaú-Parelheiros,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.250946,43.767136,2.070612,326.35272,103.732315,7.8147388,38.63522,0.23830368,98,Grajaú-Parelheiros,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.969147,37.77668,1.6140543,329.80997,126.41044,3.8552637,23.398266,0.1924076,98,Grajaú-Parelheiros,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.254547,32.28104,1.7874706,329.99164,132.59988,1.9742774,13.357586,0.1628168,98,Grajaú-Parelheiros,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.399933,32.653324,2.6684248,213.77945,137.7592,1.2179555,8.796478,0.14180638,98,Grajaú-Parelheiros,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.37549,35.34088,1.4847481,185.76392,122.838,0.9411996,6.425767,0.11622115,98,Grajaú-Parelheiros,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.936432,44.39775,2.5015905,130.74275,130.22618,0.7697714,6.7732286,0.12875028,98,Grajaú-Parelheiros,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.478119,46.617996,1.7192391,79.13441,111.25297,0.5997206,6.324333,0.118747644,98,Grajaú-Parelheiros,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.84024,47.926174,2.945334,119.17224,178.49364,0.86917484,17.913727,0.20970799,98,Grajaú-Parelheiros,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.127808,53.600376,3.2849312,120.17248,130.23453,0.27317625,29.142435,0.23016925,98,Grajaú-Parelheiros,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,25.745605,63.90014,2.7158952,119.645706,102.51985,0.057886217,45.598125,0.2657565,98,Grajaú-Parelheiros,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,24.454407,69.70852,2.4303904,146.67554,114.894905,0.041957017,39.906105,0.23697542,98,Grajaú-Parelheiros,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,24.086304,69.14998,2.5964797,122.39833,106.26181,0.05614233,38.61817,0.2188146,98,Grajaú-Parelheiros,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,23.813904,70.25151,1.6910394,104.763466,89.15582,0.09095628,47.5769,0.23342024,98,Grajaú-Parelheiros,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,23.6297,71.26188,1.710872,109.30734,72.29523,0.16085838,53.65048,0.23521763,98,Grajaú-Parelheiros,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.382141,71.895836,1.467438,145.81493,49.625248,0.38441896,61.461487,0.24294005,98,Grajaú-Parelheiros,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.135773,72.08242,1.1225622,149.77931,39.107002,0.6087564,62.56232,0.2355987,98,Grajaú-Parelheiros,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.153778,70.847946,0.66378736,177.39166,25.523945,1.142701,69.24237,0.24280609,98,Grajaú-Parelheiros,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.006805,71.16488,1.0062729,111.449196,17.93746,1.8379927,72.27507,0.24647488,98,Grajaú-Parelheiros,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.830627,72.85671,0.79144675,120.02897,9.618037,3.4725544,78.966965,0.2680703,98,Grajaú-Parelheiros,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.629547,74.83772,0.9064366,138.41742,0.77017295,12.798303,88.192924,0.3262891,98,Grajaú-Parelheiros,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.656189,75.280045,0.97119844,102.40026,0.8568567,43.936,92.034325,0.44871417,98,Grajaú-Parelheiros,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.961609,69.26474,0.062336963,184.71156,9.256814,83.590454,94.746895,0.62003005,98,Grajaú-Parelheiros,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.398254,56.427834,1.4063052,1.3042176,33.9934,56.475452,123.285675,0.6358341,98,Grajaú-Parelheiros,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.15384,47.272354,1.9647679,349.1883,96.4919,18.435825,92.628624,0.48110765,98,Grajaú-Parelheiros,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.368835,41.60083,2.1327865,336.72656,139.87465,7.3167543,49.530422,0.34111255,98,Grajaú-Parelheiros,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.984192,36.455254,2.2916613,325.60605,144.34901,2.3796868,17.256214,0.21553497,98,Grajaú-Parelheiros,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.005768,34.349064,1.7800953,315.53958,164.75256,1.5378209,13.2145815,0.2044964,98,Grajaú-Parelheiros,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.374146,33.4484,2.1033244,314.2634,177.97873,1.2194259,11.466046,0.19777645,98,Grajaú-Parelheiros,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.737244,32.561882,1.5326698,306.81796,175.24164,1.0604694,10.433741,0.18746431,98,Grajaú-Parelheiros,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.948547,39.235775,0.35647124,321.77274,115.18859,1.9881569,13.545939,0.114977166,98,Grajaú-Parelheiros,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.49942,36.95407,2.3381202,339.34604,121.05466,1.3785352,14.660755,0.14682668,98,Grajaú-Parelheiros,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.293152,37.86358,1.613382,344.63657,117.42489,1.749981,23.322618,0.1741828,98,Grajaú-Parelheiros,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.912811,39.87344,1.3751563,37.15967,94.27066,0.6035978,42.77474,0.23834494,98,Grajaú-Parelheiros,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,27.582672,63.16208,1.9092865,136.35815,64.84996,0.20300908,67.9336,0.32339418,98,Grajaú-Parelheiros,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,26.875366,64.623215,1.5608577,129.32759,59.76461,0.24738754,68.674164,0.30516946,98,Grajaú-Parelheiros,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,26.721771,63.03896,1.377604,92.01851,50.360867,0.3488001,71.76566,0.30118388,98,Grajaú-Parelheiros,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.164642,58.582695,1.2422614,77.27537,27.484814,0.9609235,83.6986,0.3271447,98,Grajaú-Parelheiros,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.244415,57.62558,1.3219557,65.71567,1.8134714,11.93909,104.47167,0.38906264,98,Grajaú-Parelheiros,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.049438,58.569595,1.3286103,53.287384,0.027382612,35.248302,98.97425,0.43691564,98,Grajaú-Parelheiros,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.72284,61.08693,1.0388391,9.566223,0.0008522482,61.627335,97.97375,0.50396234,98,Grajaú-Parelheiros,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.429932,61.906303,1.3124624,357.7648,5.688675e-05,71.79719,95.53823,0.52423286,98,Grajaú-Parelheiros,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.051361,63.512012,1.313869,344.40186,7.843222e-06,87.83607,92.3941,0.57271546,98,Grajaú-Parelheiros,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.5596,65.063446,0.7897073,337.36185,2.640206e-07,88.1944,94.24404,0.57966655,98,Grajaú-Parelheiros,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.304993,64.50455,1.5426774,13.314569,1.7185559e-10,104.55696,94.86122,0.6265175,98,Grajaú-Parelheiros,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.507782,56.528053,2.20257,343.43124,0.3277294,136.72337,92.775246,0.7259015,98,Grajaú-Parelheiros,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.617554,44.698788,3.2137318,342.46777,9.856827,59.71971,74.8726,0.51865226,98,Grajaú-Parelheiros,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.229736,39.036823,3.730314,343.8633,47.6273,12.638403,40.39232,0.28961676,98,Grajaú-Parelheiros,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.646454,37.249184,4.1309786,341.83765,75.10795,6.9352994,28.300934,0.24170202,98,Grajaú-Parelheiros,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.896698,36.83507,4.3109274,332.9369,104.9834,3.7506304,20.085375,0.21739592,98,Grajaú-Parelheiros,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.92041,34.458008,4.332124,329.76474,119.99735,2.2114735,13.587462,0.18333732,98,Grajaú-Parelheiros,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.729218,31.501972,4.1250806,325.94238,126.04604,1.5789865,10.471965,0.16667984,98,Grajaú-Parelheiros,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.31476,29.03111,3.657975,326.12762,126.804054,1.3257264,9.079279,0.15587334,98,Grajaú-Parelheiros,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.23761,27.651667,2.8941085,317.33398,122.74831,1.3756562,9.320454,0.1478617,98,Grajaú-Parelheiros,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.356873,27.091002,2.5005844,325.67383,126.33601,1.050914,9.739276,0.14863631,98,Grajaú-Parelheiros,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,30.809479,37.753445,3.2146442,150.21953,106.8652,1.2874923,15.238877,0.15168405,98,Grajaú-Parelheiros,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.659546,49.27474,1.5027153,173.38776,95.119156,1.1480271,20.98599,0.16560003,98,Grajaú-Parelheiros,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,27.156128,61.67462,3.8517787,160.19633,69.28163,0.7431247,34.817608,0.20987561,98,Grajaú-Parelheiros,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,25.144775,74.38425,2.263025,206.05205,70.04123,0.22035298,36.980263,0.21915665,98,Grajaú-Parelheiros,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.161072,72.59733,2.874608,198.429,124.89002,0.03252548,24.27305,0.22489697,98,Grajaú-Parelheiros,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,22.560211,71.33491,2.6272066,203.17503,77.34229,0.1853199,29.084595,0.16589595,98,Grajaú-Parelheiros,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,21.422882,80.07908,1.0283818,177.32014,90.346954,0.114597954,32.27256,0.20193061,98,Grajaú-Parelheiros,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,20.466858,82.93886,1.794717,202.26506,77.995766,0.1820872,30.565145,0.21498305,98,Grajaú-Parelheiros,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,20.298187,86.52233,0.71320796,163.38455,64.61618,0.27688393,33.51476,0.20981042,98,Grajaú-Parelheiros,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,19.973572,88.90836,1.0610131,197.0301,59.87545,0.32617357,35.164547,0.20770697,98,Grajaú-Parelheiros,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,19.657928,89.00587,1.297113,211.09132,66.70786,0.25987855,31.400442,0.19901286,98,Grajaú-Parelheiros,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,19.748749,85.4526,1.184202,214.28484,69.94641,0.22656147,36.44845,0.21061628,98,Grajaú-Parelheiros,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,20.012177,81.25411,1.0883437,212.42442,72.35847,0.21296534,40.769306,0.22209987,98,Grajaú-Parelheiros,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.31363,77.455025,0.89553344,232.62411,67.66371,0.27101377,47.76873,0.24086547,98,Grajaú-Parelheiros,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,20.629852,75.583145,1.1243721,316.7734,33.879463,1.6802057,76.06725,0.32192096,98,Grajaú-Parelheiros,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.134491,71.13958,0.5908403,347.68326,20.800758,37.050137,91.53169,0.4887258,98,Grajaú-Parelheiros,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.103851,58.45508,1.7505414,347.3089,38.192844,51.523502,122.70498,0.622524,98,Grajaú-Parelheiros,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.119904,46.132107,2.2115855,340.57196,95.73448,23.190464,114.49391,0.5309561,98,Grajaú-Parelheiros,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.364044,38.33761,2.3577127,337.05167,145.71953,9.520464,67.19151,0.3763312,98,Grajaú-Parelheiros,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,31.747345,34.16245,2.1076717,320.8914,160.88307,4.228555,32.92717,0.25668526,98,Grajaú-Parelheiros,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,32.722046,32.12413,1.8184419,312.3519,174.99997,2.0246177,18.035128,0.20899124,98,Grajaú-Parelheiros,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.75049,32.145134,2.2589903,295.05695,184.06041,1.0799053,10.748289,0.18434855,98,Grajaú-Parelheiros,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,31.596497,36.21925,2.0457356,62.58124,138.48375,1.2873676,13.048749,0.13377662,98,Grajaú-Parelheiros,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.13324,38.296688,4.348629,280.43964,119.58869,0.8460203,5.814031,0.107209414,98,Grajaú-Parelheiros,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.089752,35.105198,1.0662447,336.18225,119.03553,1.260116,10.775394,0.12655619,98,Grajaú-Parelheiros,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.85321,36.484303,1.8181039,346.6349,110.513695,0.9751807,16.343077,0.1451036,98,Grajaú-Parelheiros,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.315765,37.913563,2.1367416,348.4421,86.13725,0.429126,22.25388,0.15789397,98,Grajaú-Parelheiros,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.84906,38.902325,1.305219,352.47598,66.01434,0.18954629,41.74919,0.20653646,98,Grajaú-Parelheiros,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.342316,43.066387,0.9757198,299.7062,33.1423,0.7979811,69.859406,0.26303452,98,Grajaú-Parelheiros,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.700867,48.724915,1.3171113,179.00597,15.781701,1.8648533,84.35779,0.29762694,98,Grajaú-Parelheiros,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.138184,50.516636,0.65180016,133.73889,0.040472485,32.789417,105.179634,0.43947017,98,Grajaú-Parelheiros,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.88971,51.633854,0.8746737,58.47388,0.00028363115,73.00468,106.048485,0.5444631,98,Grajaú-Parelheiros,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.5253,53.01436,1.8153317,4.0381074,9.514532e-06,104.617256,102.07768,0.6123648,98,Grajaú-Parelheiros,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,25.982452,55.273666,1.6405768,5.207423,5.8386195e-06,108.12814,103.06279,0.61428976,98,Grajaú-Parelheiros,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.363312,57.421726,1.6635357,326.01773,3.736422e-05,89.08405,99.72864,0.5377703,98,Grajaú-Parelheiros,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.126617,56.872547,2.0864415,336.51385,4.6400917e-05,97.42908,99.47774,0.5461235,98,Grajaú-Parelheiros,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.666412,58.663944,1.8940238,337.51416,0.007557746,59.729427,93.15677,0.42189956,98,Grajaú-Parelheiros,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.322052,59.40358,1.8738794,331.79654,0.012610102,51.93367,89.99966,0.3970167,98,Grajaú-Parelheiros,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.66452,55.598255,2.382597,351.9877,0.805203,57.028065,86.25383,0.45370498,98,Grajaú-Parelheiros,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.404144,47.8346,3.7138782,345.2238,22.945688,21.675947,63.122726,0.3434146,98,Grajaú-Parelheiros,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.100037,42.0005,4.025512,339.42554,52.48483,11.832536,41.056835,0.27082634,98,Grajaú-Parelheiros,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.1445,35.63652,4.6701303,337.1139,72.92312,6.937141,27.263882,0.21204637,98,Grajaú-Parelheiros,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.876434,30.23541,6.0490713,329.71182,92.9795,3.2815013,15.628062,0.16647218,98,Grajaú-Parelheiros,2030-10-07 10:00:00-03:00
