date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 17:00:00,32.599182,30.588997,1.6917833,99.571655,114.91015,2.1818829,13.268069,0.17645909,236,S.Miguel Paulista,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,33.119263,28.329187,1.6331984,73.51966,108.97923,2.283567,14.337389,0.17385454,236,S.Miguel Paulista,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.766968,50.805595,4.1586113,154.0176,78.307335,4.779818,24.437618,0.19169612,236,S.Miguel Paulista,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,28.800262,56.724277,3.3457975,139.44604,54.73621,5.2230706,32.351982,0.22440642,236,S.Miguel Paulista,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.19809,62.561527,1.7816706,107.36361,37.180096,2.2360651,35.142918,0.2124813,236,S.Miguel Paulista,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,25.46048,69.15131,2.7154748,136.05951,4.3682175,9.962623,59.36729,0.28861678,236,S.Miguel Paulista,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.909332,78.609665,3.8704433,147.42305,8.675035,6.0113626,48.131443,0.2234676,236,S.Miguel Paulista,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.648987,83.33359,4.3472624,147.63873,17.128916,3.4305649,33.734676,0.17471085,236,S.Miguel Paulista,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.39032,91.639015,2.333034,161.65302,61.88834,0.5967211,33.997772,0.15291615,236,S.Miguel Paulista,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.209747,86.2847,2.5914044,134.68585,48.496357,0.96632373,44.597046,0.17580192,236,S.Miguel Paulista,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.967407,88.588005,2.3615048,201.26863,24.68448,2.282296,62.606876,0.20789018,236,S.Miguel Paulista,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.24292,86.288635,2.4026864,147.28488,28.021374,2.1458647,63.18908,0.18838267,236,S.Miguel Paulista,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.349487,85.936554,1.9639328,116.35128,25.464928,2.3551135,58.92061,0.20227008,236,S.Miguel Paulista,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.914856,88.20795,0.6994484,99.41066,55.76236,0.7877629,54.416954,0.16209471,236,S.Miguel Paulista,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.388123,86.27825,1.0281682,67.87506,18.22427,3.7778833,66.9056,0.22349906,236,S.Miguel Paulista,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.479706,86.43144,0.90867007,86.068054,0.9372845,22.079844,81.86277,0.31441554,236,S.Miguel Paulista,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.429749,87.39614,1.5821589,6.9487104,1.1209433,36.088844,81.23313,0.4137439,236,S.Miguel Paulista,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.426666,82.01545,1.7425667,20.936766,22.050858,17.329885,60.337463,0.3576453,236,S.Miguel Paulista,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.454895,57.5353,2.9368565,2.5605335,46.333706,8.437258,24.51622,0.2197052,236,S.Miguel Paulista,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.418823,49.53302,2.9322023,340.73758,61.01949,5.6963053,18.811174,0.19239812,236,S.Miguel Paulista,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.30017,41.918526,3.2293324,320.00363,85.41613,4.042447,17.087608,0.19336168,236,S.Miguel Paulista,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.50708,38.06948,3.5061293,321.16592,92.39303,3.1570415,14.186732,0.17669347,236,S.Miguel Paulista,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.491943,35.278954,3.3957455,311.39404,91.6306,3.0698807,13.624476,0.16738404,236,S.Miguel Paulista,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.167816,33.795414,3.0042858,303.605,100.19912,2.7416918,13.481148,0.16792077,236,S.Miguel Paulista,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.779297,31.99123,2.4787657,289.1933,112.47078,2.4026444,14.320848,0.17273326,236,S.Miguel Paulista,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.776672,32.483406,2.7211056,262.16544,136.3679,2.1879063,21.28718,0.20680451,236,S.Miguel Paulista,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.029388,42.32825,0.7015614,338.57312,128.98203,0.8189985,12.428308,0.14831056,236,S.Miguel Paulista,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.326202,41.209976,2.0096467,350.69864,107.60928,1.7060506,31.180511,0.2204985,236,S.Miguel Paulista,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.180878,45.107834,3.0395343,353.2878,76.2698,0.76472837,37.808414,0.22375508,236,S.Miguel Paulista,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.151215,47.25451,3.2760587,352.82297,57.48553,0.69705164,37.368656,0.20253032,236,S.Miguel Paulista,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.181396,50.513893,2.6974287,7.176686,47.46744,1.0592799,46.81456,0.21300061,236,S.Miguel Paulista,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.717926,51.779377,2.260116,6.321342,37.0449,1.5843703,58.209873,0.23370343,236,S.Miguel Paulista,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.066528,53.525562,1.8133217,345.69522,33.076027,1.9127442,66.07313,0.2540891,236,S.Miguel Paulista,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.907959,63.90365,5.653527,23.23314,79.69934,0.30655327,14.225655,0.12922546,236,S.Miguel Paulista,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.862762,57.277187,1.5696905,344.33505,34.05564,1.802309,63.113037,0.19874372,236,S.Miguel Paulista,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.58606,59.002407,1.9373316,296.5555,14.866115,4.8539877,79.25921,0.23625633,236,S.Miguel Paulista,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.53888,57.401108,2.676465,278.26477,29.820057,1.8799051,58.535187,0.19648348,236,S.Miguel Paulista,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.18451,60.30786,3.6286657,296.77975,14.1697,4.082276,74.29436,0.22642426,236,S.Miguel Paulista,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.353516,65.75301,3.4345746,304.79575,49.12644,0.94608176,37.771255,0.15583225,236,S.Miguel Paulista,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.154694,65.943855,1.7003753,302.6229,10.451875,7.263898,75.52977,0.24579677,236,S.Miguel Paulista,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.195068,65.66851,0.8796599,276.56894,0.9142694,46.81968,87.916145,0.4422343,236,S.Miguel Paulista,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.991241,62.590237,1.1779782,316.39932,10.676466,68.09218,88.95328,0.6068175,236,S.Miguel Paulista,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.890778,55.11629,1.8300533,331.21365,59.584236,10.88312,41.347042,0.25963622,236,S.Miguel Paulista,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.059052,48.05718,1.1235877,327.2594,75.412125,8.382389,32.833313,0.22022116,236,S.Miguel Paulista,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.868622,42.80031,0.77746147,335.9967,95.806786,5.256636,24.554815,0.18713859,236,S.Miguel Paulista,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.356873,37.68407,0.1178191,320.08997,114.18668,3.7596817,20.87895,0.17874435,236,S.Miguel Paulista,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.587982,33.679874,0.18286926,278.7145,131.05576,2.9311826,19.166977,0.18135408,236,S.Miguel Paulista,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.19522,31.464304,0.4792675,271.867,144.19879,1.9766855,14.955,0.17114457,236,S.Miguel Paulista,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.345642,29.564112,0.16573629,145.26938,165.99014,1.529453,14.188559,0.17778361,236,S.Miguel Paulista,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.89087,34.241146,0.65012026,161.93538,163.01094,1.7858828,16.931723,0.15245391,236,S.Miguel Paulista,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.039368,36.026527,1.5394659,153.07733,109.58855,2.7822113,20.931084,0.17796497,236,S.Miguel Paulista,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.524231,44.011303,2.3571033,138.3416,101.37415,2.4721756,28.328875,0.1903356,236,S.Miguel Paulista,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.085175,49.92159,3.5768523,135.26471,124.58381,0.3949034,41.787285,0.26044485,236,S.Miguel Paulista,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.257172,54.424305,3.4555666,126.71713,93.30996,0.1657117,52.04744,0.27687085,236,S.Miguel Paulista,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.351593,54.19652,3.2294283,113.03836,74.43239,0.34897283,49.675903,0.23266505,236,S.Miguel Paulista,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.054321,54.256428,2.6006396,110.44207,59.260887,0.61157876,51.01674,0.2244154,236,S.Miguel Paulista,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.93045,53.949596,3.1915717,93.15469,46.974228,0.91716367,41.14325,0.19123985,236,S.Miguel Paulista,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.47052,55.83331,2.2306726,76.2659,27.526705,2.0687592,54.340702,0.20664948,236,S.Miguel Paulista,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.089203,57.89754,1.5791724,82.627716,4.9864507,10.004668,76.09742,0.26982602,236,S.Miguel Paulista,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.691803,61.217068,1.8553947,79.385666,10.326034,6.047744,74.10716,0.26269642,236,S.Miguel Paulista,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.397522,63.60203,2.1325495,77.35647,27.563766,2.0647557,58.61015,0.23909573,236,S.Miguel Paulista,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.062103,64.90714,1.6189677,76.71218,18.317982,3.4701045,66.38249,0.28343546,236,S.Miguel Paulista,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.782227,65.11991,1.7997597,64.92133,11.887182,5.3314667,71.516556,0.3211144,236,S.Miguel Paulista,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.467957,66.62893,1.3686448,53.424335,3.1037176,12.80208,79.30947,0.37773985,236,S.Miguel Paulista,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.37796,66.16742,0.9206024,63.224277,1.0127965,43.282215,83.179054,0.52469975,236,S.Miguel Paulista,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.50821,57.337776,1.6173255,35.96532,25.124044,20.94035,65.93829,0.42332175,236,S.Miguel Paulista,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.61261,46.181587,1.72037,35.039593,56.349365,9.480413,35.040943,0.29312742,236,S.Miguel Paulista,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.344604,41.102825,1.1179249,29.774117,76.68364,7.3561025,30.287073,0.26769164,236,S.Miguel Paulista,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.034576,35.51825,1.0911111,359.49417,99.04203,3.8488753,19.3419,0.20380959,236,S.Miguel Paulista,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.985962,32.451965,1.4471941,349.7901,102.238884,2.6393936,13.443971,0.16816054,236,S.Miguel Paulista,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.495087,30.976355,1.5122825,326.43015,104.83348,2.5131927,12.781869,0.16163185,236,S.Miguel Paulista,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.375,29.593525,1.6503578,332.64725,110.61925,2.3596668,13.032625,0.16514346,236,S.Miguel Paulista,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.724335,28.858587,1.7157418,355.26755,110.41227,2.2366536,13.457156,0.16670132,236,S.Miguel Paulista,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.58664,34.67355,2.3943563,179.18973,98.39714,3.701253,25.928938,0.17910396,236,S.Miguel Paulista,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.799469,34.502453,1.5464402,240.18353,102.54991,4.6756873,31.996271,0.20534116,236,S.Miguel Paulista,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.830536,34.641685,0.7083495,257.54834,92.09662,2.9876866,43.868694,0.25656646,236,S.Miguel Paulista,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.281158,40.809185,1.0234041,138.13306,67.51796,1.3438141,66.777084,0.33094072,236,S.Miguel Paulista,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.994385,50.188454,2.566471,127.82638,41.92124,1.1755981,66.40008,0.31018537,236,S.Miguel Paulista,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.115967,53.3667,2.316026,106.116646,27.162418,2.235701,69.66849,0.29521552,236,S.Miguel Paulista,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.843231,55.29519,1.8912289,72.736404,10.438329,5.647362,79.42757,0.32955307,236,S.Miguel Paulista,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.335846,56.41702,2.2650309,54.4878,23.906841,2.4754477,63.945827,0.30918887,236,S.Miguel Paulista,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.54422,59.076565,2.1790817,57.556328,17.599329,3.5123823,68.38398,0.3172486,236,S.Miguel Paulista,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.001923,60.127598,2.142305,64.435036,5.1033745,9.661873,77.92436,0.34825268,236,S.Miguel Paulista,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.508453,60.171154,1.860561,54.6558,2.5782757,14.920532,78.38519,0.3633998,236,S.Miguel Paulista,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.244568,58.95274,1.091746,36.867085,2.6749113,12.875789,74.35879,0.3667525,236,S.Miguel Paulista,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.0961,57.627377,0.8039645,46.471725,0.51220053,27.491774,78.049644,0.4089242,236,S.Miguel Paulista,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.030975,48.611908,1.3705747,30.346746,0.85665315,23.536781,71.83753,0.3456012,236,S.Miguel Paulista,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.720886,41.668537,3.7300527,358.61368,31.067156,2.0664797,37.19632,0.19326085,236,S.Miguel Paulista,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.50766,43.471733,4.9234653,350.62442,23.311047,4.1582136,42.606747,0.2315309,236,S.Miguel Paulista,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.220123,41.83589,4.6405883,349.73358,40.229538,5.395454,24.913582,0.20821483,236,S.Miguel Paulista,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.288605,39.910847,4.6147976,342.44946,51.69462,5.318574,17.85936,0.19316272,236,S.Miguel Paulista,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.709259,36.608162,4.3014493,335.58865,67.28872,4.300742,15.704377,0.18131936,236,S.Miguel Paulista,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.21347,33.219467,4.012136,327.333,83.52836,3.2492785,13.935119,0.17208079,236,S.Miguel Paulista,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.427948,30.778141,3.7007527,323.52594,86.09529,2.8433673,12.246116,0.15663214,236,S.Miguel Paulista,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.237244,29.344233,3.5129588,324.43112,88.300026,2.5766723,11.436789,0.15296833,236,S.Miguel Paulista,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.829132,27.768564,3.193158,324.90137,90.61935,2.4066784,11.133387,0.14760058,236,S.Miguel Paulista,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.245605,26.649727,3.0206022,326.18658,91.03015,2.372861,11.448877,0.14642459,236,S.Miguel Paulista,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.041565,26.292562,2.8862834,316.55682,84.14628,2.6850848,13.220848,0.14620228,236,S.Miguel Paulista,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.619934,27.07027,2.7471454,312.62906,85.34207,2.0944932,16.459524,0.15900503,236,S.Miguel Paulista,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.397888,33.997547,3.313196,160.41609,79.25002,3.0037155,35.778698,0.21253873,236,S.Miguel Paulista,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.079346,37.94905,2.5537667,169.03442,73.895035,1.0475833,53.131664,0.25579414,236,S.Miguel Paulista,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,30.202393,41.366993,3.3709176,171.28581,48.356194,0.78733957,76.018776,0.31664068,236,S.Miguel Paulista,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.259796,49.908,3.29479,131.20067,55.291332,0.6419614,65.61645,0.280015,236,S.Miguel Paulista,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.653748,46.89992,2.2854755,125.04636,11.573618,5.133377,88.74149,0.2981257,236,S.Miguel Paulista,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.453033,52.55313,2.3886654,88.74034,5.434922,9.808054,92.76858,0.32204,236,S.Miguel Paulista,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.76236,56.018677,1.7206953,70.547424,20.394464,3.1458876,72.11877,0.25218785,236,S.Miguel Paulista,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.251984,59.16481,0.95877457,84.81957,2.1132228,15.6663475,87.00475,0.3218811,236,S.Miguel Paulista,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.853851,60.54569,1.2018262,169.01323,0.035578262,49.581608,92.07361,0.41561309,236,S.Miguel Paulista,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.114044,62.695038,1.4718171,177.71906,6.634406e-06,106.49246,109.22051,0.6071904,236,S.Miguel Paulista,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.290253,67.60064,1.2601078,152.96324,0.003222114,61.4483,104.275314,0.48766708,236,S.Miguel Paulista,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.00113,69.390434,0.46471888,160.01456,0.0051671835,67.73663,102.813446,0.5019237,236,S.Miguel Paulista,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.721039,71.0236,0.32988206,357.78665,0.003827459,75.3664,102.89399,0.52930206,236,S.Miguel Paulista,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.699402,70.51196,1.0799799,308.41553,0.5194441,116.14751,102.31249,0.70406914,236,S.Miguel Paulista,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.664062,66.3635,0.056220572,50.99205,7.709351,117.003494,104.67809,0.8045602,236,S.Miguel Paulista,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.904175,56.66053,0.35909972,14.613201,34.193733,51.834087,111.32079,0.6314683,236,S.Miguel Paulista,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.288025,44.433186,1.4712267,10.988606,80.05212,11.343821,47.896694,0.30160755,236,S.Miguel Paulista,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.563293,38.032745,2.0412295,340.24194,96.439224,3.3703892,16.442074,0.16255683,236,S.Miguel Paulista,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.791107,33.985634,1.7237186,344.01834,108.05228,2.8430693,15.4076395,0.16449057,236,S.Miguel Paulista,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.387726,31.175184,1.7631947,352.2414,108.83738,2.3605585,12.597083,0.15392445,236,S.Miguel Paulista,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.20871,33.303978,1.9549397,335.34778,107.533936,2.042198,11.167983,0.12686488,236,S.Miguel Paulista,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.43048,35.735134,0.65137714,287.11255,107.452675,1.4566327,8.016296,0.109226175,236,S.Miguel Paulista,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.825836,35.093704,1.2817955,335.2654,99.55369,2.437611,13.368743,0.12798083,236,S.Miguel Paulista,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,33.09787,34.08059,1.9309566,335.4794,97.9325,2.741301,17.924973,0.1453488,236,S.Miguel Paulista,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.72644,33.69075,1.9289917,329.96112,88.214096,2.2839766,22.884779,0.16549592,236,S.Miguel Paulista,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.413788,38.387386,1.3662001,298.84503,73.92885,0.71631706,36.757473,0.205802,236,S.Miguel Paulista,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.15628,39.368744,0.3110746,300.79416,63.850033,0.5148829,42.672993,0.20344102,236,S.Miguel Paulista,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.119965,42.97795,1.9316297,328.5108,18.166527,4.0865207,82.09239,0.29574695,236,S.Miguel Paulista,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.40689,45.013966,0.74469876,63.60192,2.5172007,15.280466,97.10495,0.3483824,236,S.Miguel Paulista,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.772278,46.220932,1.458245,50.73544,1.3468373,18.117283,98.41022,0.38408768,236,S.Miguel Paulista,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.787872,47.170757,1.3811194,23.265186,4.9619737,10.239483,90.22186,0.32235864,236,S.Miguel Paulista,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.121552,49.611584,1.2679323,20.027548,8.3333,7.267735,86.2487,0.33041573,236,S.Miguel Paulista,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.49411,52.186424,1.021011,30.155201,5.6886067,9.605596,86.39209,0.33167994,236,S.Miguel Paulista,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.002075,54.008087,0.60005987,183.42372,0.45370904,30.584236,91.97406,0.38705105,236,S.Miguel Paulista,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.11203,51.967667,1.8772839,2.1388752,7.7206597,7.877588,82.82945,0.27760118,236,S.Miguel Paulista,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.20398,48.754406,2.6034358,3.6303957,32.37596,1.9090817,52.53221,0.20052238,236,S.Miguel Paulista,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.088257,51.97038,1.6909112,340.53983,11.321706,7.06355,67.5892,0.2525353,236,S.Miguel Paulista,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.489655,51.013382,2.0534456,358.57184,23.276281,4.1200147,52.658684,0.24262689,236,S.Miguel Paulista,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.637695,44.07169,4.223738,349.64493,43.966347,6.268475,31.874327,0.22243866,236,S.Miguel Paulista,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.316711,39.3175,4.249771,344.02652,59.94334,5.0330296,19.74365,0.18407108,236,S.Miguel Paulista,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.063873,34.474537,4.1429644,340.24905,72.82951,3.9110055,15.550706,0.1637504,236,S.Miguel Paulista,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.546356,28.29207,4.9480853,326.7096,83.55723,2.6924624,11.60533,0.14513278,236,S.Miguel Paulista,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.347534,28.262434,5.252151,317.69473,80.86802,2.5192993,10.193616,0.13448939,236,S.Miguel Paulista,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.725037,27.69265,5.5323253,311.6628,80.9921,2.4454505,9.893835,0.13344377,236,S.Miguel Paulista,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.085815,27.736046,5.4491787,308.91913,90.92563,2.3233044,10.788006,0.13959743,236,S.Miguel Paulista,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.683258,25.152975,4.7459393,295.54153,110.3826,2.1609888,12.903085,0.15123378,236,S.Miguel Paulista,2030-10-07 14:00:00-03:00
