date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 02:00:00,20.137604,92.08757,3.0279472,162.4658,48.28846,1.0394503,39.60458,0.15816583,102,S.Bernardo-Paulicéia,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.107117,92.64351,1.6553742,175.30936,67.2549,0.6192543,36.88043,0.1550997,102,S.Bernardo-Paulicéia,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.492249,91.843056,3.4502919,124.44071,58.04718,0.7154669,38.586193,0.15659034,102,S.Bernardo-Paulicéia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.380066,91.729805,4.264053,130.50168,49.292175,0.9504395,43.882828,0.16817547,102,S.Bernardo-Paulicéia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.4776,90.31936,1.4196444,4.86597,23.942776,2.8192337,69.948105,0.19100247,102,S.Bernardo-Paulicéia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.659851,89.475586,0.9718418,275.55295,0.36303976,32.41526,89.7147,0.32200286,102,S.Bernardo-Paulicéia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.770721,88.93201,1.1163719,21.339022,0.00830934,71.270294,94.79195,0.44340304,102,S.Bernardo-Paulicéia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.01706,87.863205,2.4885397,10.25956,0.3907465,88.6843,98.6632,0.56525016,102,S.Bernardo-Paulicéia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.018127,82.76822,3.0120602,8.308744,8.4901285,58.64605,82.805,0.51924443,102,S.Bernardo-Paulicéia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.045593,68.99778,3.1581237,357.9175,35.64508,26.824875,65.090096,0.41624874,102,S.Bernardo-Paulicéia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.799774,51.14144,3.8503702,339.50525,57.877384,13.712432,42.622875,0.29871505,102,S.Bernardo-Paulicéia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.582123,43.68237,3.9917922,329.446,85.21062,7.018075,28.56236,0.23357013,102,S.Bernardo-Paulicéia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.67871,40.6006,3.6457481,322.96475,109.19007,5.2026906,26.674961,0.23087932,102,S.Bernardo-Paulicéia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.963898,37.040695,3.1817849,315.69308,130.63786,4.0017304,25.049387,0.23186775,102,S.Bernardo-Paulicéia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.795685,35.216064,2.8156228,299.5337,138.36969,3.0051885,20.535742,0.21188466,102,S.Bernardo-Paulicéia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.32965,33.946297,2.3432646,287.22263,148.41653,2.200855,19.50957,0.21187392,102,S.Bernardo-Paulicéia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.986603,35.961983,3.419699,257.9397,118.43275,2.0643692,18.090908,0.17107657,102,S.Bernardo-Paulicéia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.630432,37.571835,1.3128829,266.44016,92.58744,2.4715087,23.563816,0.16707122,102,S.Bernardo-Paulicéia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.341003,38.490395,0.8395785,299.0228,81.58889,1.7494731,30.444778,0.19485447,102,S.Bernardo-Paulicéia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.359436,44.697697,2.9348724,338.09906,51.38429,1.3671898,39.114037,0.21102428,102,S.Bernardo-Paulicéia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.019897,45.45847,2.812174,318.00906,41.34128,1.3074261,46.05629,0.19654034,102,S.Bernardo-Paulicéia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.150696,48.49571,3.0701637,24.880272,22.639652,2.7342677,67.50425,0.26554933,102,S.Bernardo-Paulicéia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.133087,50.36515,2.752987,11.559187,3.9288137,10.466356,87.47591,0.32929453,102,S.Bernardo-Paulicéia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.519073,51.91179,2.123751,349.70245,2.0337136,14.544677,91.442184,0.34449533,102,S.Bernardo-Paulicéia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.158508,52.667374,1.7531734,10.115866,0.004110623,62.33873,94.86927,0.48508468,102,S.Bernardo-Paulicéia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.298676,60.62096,2.7806,343.70328,46.13079,1.0674824,45.38989,0.16663821,102,S.Bernardo-Paulicéia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.708008,58.236694,4.02157,294.73013,27.110048,1.9504839,66.128685,0.20443524,102,S.Bernardo-Paulicéia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.028412,61.44029,3.4297657,284.51562,28.963165,1.910366,58.130383,0.18884446,102,S.Bernardo-Paulicéia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.733337,62.99179,3.232862,295.59537,15.874953,3.6999497,75.071976,0.2264148,102,S.Bernardo-Paulicéia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.493164,64.75989,4.4987955,322.18585,15.115999,3.9056065,67.90183,0.20642567,102,S.Bernardo-Paulicéia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.990967,68.43197,3.709252,322.25214,12.736288,5.253012,74.43992,0.22778301,102,S.Bernardo-Paulicéia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.914246,69.40307,2.1711557,314.73355,1.8361728,25.673986,84.36037,0.34940547,102,S.Bernardo-Paulicéia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.774536,65.63322,1.8156688,323.3786,10.312243,65.83575,83.48015,0.5538878,102,S.Bernardo-Paulicéia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.947784,56.419373,2.3705254,328.92288,36.465733,35.295376,82.28703,0.45949155,102,S.Bernardo-Paulicéia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.966156,47.962833,2.0332656,331.38477,73.44539,18.10441,68.82389,0.36937428,102,S.Bernardo-Paulicéia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.809204,41.310608,1.7435573,332.8229,106.11482,10.740635,54.855717,0.31257278,102,S.Bernardo-Paulicéia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.253723,36.720024,0.9992987,335.27197,128.02533,6.0717635,37.083305,0.24800092,102,S.Bernardo-Paulicéia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.34723,33.44538,0.47177845,12.708189,152.54266,3.6698916,27.602104,0.22592932,102,S.Bernardo-Paulicéia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.908142,31.289282,0.024743164,40.9861,182.27509,2.4428225,22.622948,0.22433425,102,S.Bernardo-Paulicéia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.916046,33.951485,2.0350564,144.34258,196.62215,1.8787345,20.22497,0.21914098,102,S.Bernardo-Paulicéia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.859497,41.48968,2.8755932,127.689545,211.02588,1.7060548,21.642921,0.23233831,102,S.Bernardo-Paulicéia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.292145,42.3837,2.1863916,122.64555,176.334,1.8903339,25.937935,0.23137711,102,S.Bernardo-Paulicéia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.933258,46.406128,3.0695703,141.59099,131.74332,2.2802944,33.856766,0.24199347,102,S.Bernardo-Paulicéia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.219574,52.48732,3.0891006,135.17442,122.399254,0.48313272,46.634205,0.2823533,102,S.Bernardo-Paulicéia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.061707,54.443363,2.965071,135.08374,121.35709,0.0637568,53.682316,0.28919354,102,S.Bernardo-Paulicéia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.49466,56.39088,2.7974784,119.581924,104.748985,0.1165185,56.43598,0.26896802,102,S.Bernardo-Paulicéia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.071411,57.752716,2.176586,122.37656,78.85615,0.30687118,64.56181,0.27290246,102,S.Bernardo-Paulicéia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.843658,58.42793,1.9991506,105.70454,50.002052,0.8234194,77.37181,0.2971195,102,S.Bernardo-Paulicéia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.659027,57.534653,1.691015,108.87777,28.326542,2.1467419,82.642235,0.29108524,102,S.Bernardo-Paulicéia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.48944,57.19651,2.043569,91.60262,14.88497,4.2642074,77.00619,0.26145145,102,S.Bernardo-Paulicéia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.257751,59.33917,1.9409432,97.51227,8.949446,6.9045577,77.669075,0.2574839,102,S.Bernardo-Paulicéia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.007324,61.45088,1.5700552,95.316315,8.882847,6.54778,79.38192,0.26289105,102,S.Bernardo-Paulicéia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.786499,63.797024,1.2036072,73.70236,1.852005,16.403425,87.01908,0.30722657,102,S.Bernardo-Paulicéia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.550018,65.04205,1.1660935,70.51287,0.019366145,49.369473,90.56208,0.41879806,102,S.Bernardo-Paulicéia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.45929,64.878654,1.5156273,36.683678,0.0006506768,75.19378,92.37478,0.5289438,102,S.Bernardo-Paulicéia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.295227,64.97622,1.4505824,40.335304,0.41120622,106.86325,91.55971,0.7040333,102,S.Bernardo-Paulicéia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.262543,60.501423,1.9817928,26.015682,10.428321,69.11616,89.497696,0.6425272,102,S.Bernardo-Paulicéia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.185669,50.447563,2.150661,11.870289,42.651653,30.877241,85.9,0.5068095,102,S.Bernardo-Paulicéia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.772522,42.76814,2.0047424,3.6488085,83.03249,14.529394,63.62854,0.38463047,102,S.Bernardo-Paulicéia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.949677,39.310753,1.6257615,352.10864,117.59146,8.201714,47.016754,0.31804946,102,S.Bernardo-Paulicéia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.06314,36.67963,0.9456728,356.71063,147.1682,4.598893,32.760216,0.27382916,102,S.Bernardo-Paulicéia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.370728,33.03172,1.5317796,347.4941,154.22328,2.976734,22.757336,0.23370568,102,S.Bernardo-Paulicéia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.055542,31.30684,1.6147735,6.5326786,160.85222,2.575661,20.898249,0.22410013,102,S.Bernardo-Paulicéia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.828217,34.92097,0.48146018,148.47874,159.03134,2.6648343,25.206858,0.233232,102,S.Bernardo-Paulicéia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.69043,35.203304,1.1151267,13.333576,114.54732,3.1704853,24.001099,0.14765671,102,S.Bernardo-Paulicéia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.564941,35.96516,1.9932107,351.65445,124.80542,2.8907783,28.249115,0.18768361,102,S.Bernardo-Paulicéia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.520508,36.116985,0.806786,3.702444,108.19019,3.19628,38.963276,0.23802225,102,S.Bernardo-Paulicéia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.121704,37.261883,0.6733198,20.83982,80.00321,1.0839314,55.232784,0.2854278,102,S.Bernardo-Paulicéia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.96106,57.069744,1.6113944,117.06934,21.815945,3.5446398,102.67875,0.42903256,102,S.Bernardo-Paulicéia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.396973,56.338146,2.0339854,103.43376,13.13994,5.77017,100.20005,0.3897359,102,S.Bernardo-Paulicéia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.272827,53.329605,1.783662,85.56262,14.090888,4.8740344,96.20651,0.36314663,102,S.Bernardo-Paulicéia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.950745,54.918568,2.130684,45.02347,1.9108262,14.635436,98.40222,0.38240704,102,S.Bernardo-Paulicéia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.625183,57.453213,1.8210973,46.598774,0.02731884,43.642445,94.74797,0.453675,102,S.Bernardo-Paulicéia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.212769,58.824806,1.9413466,43.989296,0.020303627,49.739555,94.86548,0.45773515,102,S.Bernardo-Paulicéia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.728455,58.866367,1.6961989,44.89534,0.05658672,46.295635,89.974106,0.4271837,102,S.Bernardo-Paulicéia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.412842,58.329372,2.049064,31.924295,0.0016862229,67.84108,87.07311,0.49021134,102,S.Bernardo-Paulicéia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.124908,58.66332,1.8919104,16.799465,0.0018188681,74.77759,85.95383,0.52594215,102,S.Bernardo-Paulicéia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.754791,60.083973,1.0852789,28.52701,0.0011442899,82.440735,86.85344,0.5505255,102,S.Bernardo-Paulicéia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.633484,52.98761,1.5194389,17.354197,0.0011885726,88.60404,78.20337,0.5395827,102,S.Bernardo-Paulicéia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.445312,52.57953,1.5460371,354.92935,0.3128073,120.41486,74.38692,0.6700127,102,S.Bernardo-Paulicéia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.192291,40.54646,3.340331,348.1237,12.040598,42.199097,64.96229,0.46715057,102,S.Bernardo-Paulicéia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.389801,39.19294,3.9170873,347.63315,41.3989,15.250109,41.860588,0.30566508,102,S.Bernardo-Paulicéia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.94638,36.826805,4.2030706,341.1143,66.40146,9.042722,32.306828,0.2591792,102,S.Bernardo-Paulicéia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.26413,34.480865,4.179501,333.12567,90.64589,5.1095085,23.286175,0.21292317,102,S.Bernardo-Paulicéia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.26538,32.111298,3.9816282,330.2171,108.54778,3.7887201,20.411585,0.20085011,102,S.Bernardo-Paulicéia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.165253,29.700092,3.7053368,327.0682,118.69641,3.0895624,18.431728,0.19233344,102,S.Bernardo-Paulicéia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.844757,27.171528,3.2142878,324.31293,119.64226,2.8986747,17.758305,0.18132223,102,S.Bernardo-Paulicéia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.99417,25.785753,2.7192035,314.6256,118.18226,2.943427,18.474878,0.17870954,102,S.Bernardo-Paulicéia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.774567,25.97435,2.407497,309.94638,118.283325,2.652907,21.91958,0.18658282,102,S.Bernardo-Paulicéia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.258575,33.494175,1.1883308,127.5363,113.963905,2.396994,34.14188,0.2274882,102,S.Bernardo-Paulicéia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.831573,38.751423,1.5660536,132.13626,98.882935,1.8480506,40.385292,0.24556936,102,S.Bernardo-Paulicéia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.66745,44.294136,3.49117,168.55067,94.27805,0.6145574,49.554317,0.26637945,102,S.Bernardo-Paulicéia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.299835,48.311913,3.5858986,160.79988,77.40832,0.31989595,46.723454,0.24919355,102,S.Bernardo-Paulicéia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.30368,59.907814,3.495849,172.05757,60.923893,0.5724121,57.94479,0.26409036,102,S.Bernardo-Paulicéia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.827332,57.713924,1.5414821,176.52127,19.82802,3.8071346,90.291954,0.29076165,102,S.Bernardo-Paulicéia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.11438,63.118553,2.4364488,177.43942,21.538395,3.549953,83.761635,0.2977398,102,S.Bernardo-Paulicéia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.481934,65.75069,1.1734194,213.8442,11.339008,6.5634723,63.232418,0.30244976,102,S.Bernardo-Paulicéia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.187836,73.67265,1.4294684,210.84961,21.27542,3.5805323,89.0994,0.31314942,102,S.Bernardo-Paulicéia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.953766,74.72121,1.951483,207.19055,14.839033,5.1475296,90.08409,0.32022712,102,S.Bernardo-Paulicéia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.657196,77.16133,1.4618602,207.55447,12.747082,5.9513073,92.90829,0.32491982,102,S.Bernardo-Paulicéia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.674042,77.76211,1.1498144,192.78622,9.288529,7.692253,97.4987,0.33703804,102,S.Bernardo-Paulicéia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.5401,78.66617,0.56419,201.4723,2.9039915,16.250648,105.134964,0.37393323,102,S.Bernardo-Paulicéia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.514526,77.84846,0.67933035,230.34494,0.3488319,34.668873,108.06455,0.43894783,102,S.Bernardo-Paulicéia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.576447,76.64746,1.3206531,328.0615,0.5349197,102.97684,107.43854,0.685682,102,S.Bernardo-Paulicéia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.863953,70.535515,0.5448051,359.24286,6.468483,152.84871,113.89795,0.9401066,102,S.Bernardo-Paulicéia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.789093,55.968075,1.9899563,357.29883,30.96806,71.291214,138.21829,0.74763864,102,S.Bernardo-Paulicéia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.949646,43.275692,2.3279834,357.11487,83.89665,22.15808,97.04099,0.48310068,102,S.Bernardo-Paulicéia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.909546,38.086464,2.5062113,352.77396,128.23103,10.091087,63.240658,0.36417598,102,S.Bernardo-Paulicéia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.15219,35.18633,1.9031363,343.17365,154.66223,5.2417746,39.42405,0.2828442,102,S.Bernardo-Paulicéia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.11258,30.631535,2.329328,344.6754,134.45627,2.4957447,16.983774,0.17881714,102,S.Bernardo-Paulicéia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.033844,31.471304,2.0908098,345.05362,138.01346,2.8306808,20.723005,0.19048458,102,S.Bernardo-Paulicéia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.198914,34.55763,0.39397255,86.15172,127.6657,2.1316383,14.270077,0.13992515,102,S.Bernardo-Paulicéia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.752289,36.6474,1.2466844,92.74278,110.74433,2.4474056,22.626394,0.16390544,102,S.Bernardo-Paulicéia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.524231,37.96278,0.5449193,117.79553,98.60657,2.3397858,20.259958,0.15509789,102,S.Bernardo-Paulicéia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.500305,37.9127,1.1137744,42.05395,91.29362,3.1552408,31.008314,0.20329992,102,S.Bernardo-Paulicéia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.305511,38.10541,0.92580366,357.0052,75.015045,1.056896,42.138756,0.22988448,102,S.Bernardo-Paulicéia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.045868,38.289726,1.4382918,10.070308,31.969837,1.8937634,76.502144,0.31720105,102,S.Bernardo-Paulicéia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.101044,42.02261,1.5452936,357.6977,4.6003375,11.567615,96.87267,0.3634537,102,S.Bernardo-Paulicéia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.143585,44.921158,1.5503317,7.8968534,0.0073498446,74.92587,106.241394,0.5793093,102,S.Bernardo-Paulicéia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.020447,50.62965,1.417375,54.168034,0.00028890505,86.714516,105.09774,0.59399337,102,S.Bernardo-Paulicéia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.249054,54.191624,1.6717116,48.514965,3.9808074e-05,96.55803,103.844124,0.59721315,102,S.Bernardo-Paulicéia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.686432,54.739445,1.6729933,48.054863,0.0002214316,87.90706,102.469734,0.569484,102,S.Bernardo-Paulicéia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.19577,53.512127,1.6353076,34.043404,0.006367347,68.51439,98.049126,0.49778667,102,S.Bernardo-Paulicéia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.634521,54.468502,1.4704136,14.436839,0.0061188433,71.861336,97.20199,0.5074312,102,S.Bernardo-Paulicéia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.193115,56.367397,1.4920423,11.596474,0.0021272155,78.17806,97.13764,0.49659285,102,S.Bernardo-Paulicéia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.834198,58.006912,1.6783434,352.1412,0.012129257,70.61466,102.85722,0.4501502,102,S.Bernardo-Paulicéia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.797516,54.78903,1.9632993,1.7402525,0.004990335,72.15396,91.55317,0.46717438,102,S.Bernardo-Paulicéia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.20694,51.64421,2.3798943,351.47372,0.5730124,84.224915,84.586075,0.5679926,102,S.Bernardo-Paulicéia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.348053,47.56653,1.5663778,5.7547383,6.503583,109.626755,86.01232,0.7771678,102,S.Bernardo-Paulicéia,2030-10-07 07:00:00-03:00
