date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 14:00:00,27.75064,52.33809,1.5405843,74.28151,112.21341,6.177785,31.424679,0.25404724,92,Diadema,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,29.621674,45.137196,1.2366252,75.24399,136.36305,3.994728,25.706705,0.24325126,92,Diadema,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,30.813873,42.44343,1.4183441,101.47987,156.18315,3.1614654,24.363388,0.24204378,92,Diadema,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,29.899658,49.440186,3.5816503,133.31781,131.30971,2.8417642,18.942839,0.19549529,92,Diadema,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,28.732178,53.83191,3.8001525,134.71783,103.67551,3.984931,21.770576,0.18909006,92,Diadema,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,26.93863,60.308544,3.9218059,139.64685,79.25961,4.927085,23.77054,0.19184713,92,Diadema,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,25.15976,67.331795,3.6038256,140.3062,53.333004,5.710023,30.605099,0.21799567,92,Diadema,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.16687,75.700516,3.2043178,125.11559,31.293543,3.2905483,38.419186,0.23000719,92,Diadema,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,22.212158,80.29025,3.0585542,176.86482,9.5091915,6.780061,52.384117,0.2621741,92,Diadema,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.624603,86.923874,4.114681,155.26364,27.415728,2.3793576,35.433887,0.18505496,92,Diadema,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.355927,89.336136,4.5816545,149.92894,46.64212,1.131546,29.539953,0.15965794,92,Diadema,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.945465,90.437805,3.1235714,90.9127,31.508041,2.0198877,35.57079,0.16926993,92,Diadema,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.993683,92.54523,2.9338634,152.46552,46.744724,1.1376746,41.704254,0.16111417,92,Diadema,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.138397,92.07933,1.9921775,163.65997,63.201424,0.7479292,36.7721,0.15533799,92,Diadema,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.521149,90.981155,3.3108351,120.0326,56.19254,0.7827653,43.426826,0.1656711,92,Diadema,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.435211,91.298996,3.552156,123.34427,43.66851,1.2423803,49.87498,0.17773546,92,Diadema,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.366913,90.50939,1.532043,7.342778,29.749651,2.2828054,59.234077,0.18284269,92,Diadema,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.566833,89.60374,0.5036791,194.11897,0.4689984,32.14524,91.539856,0.31878537,92,Diadema,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.684967,89.06926,1.1415645,24.265614,0.014047329,69.25406,92.82877,0.4363535,92,Diadema,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.796478,88.918526,2.426988,16.40629,0.38836434,88.945755,97.147064,0.5542103,92,Diadema,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.86737,83.17813,3.1839106,11.681749,8.822439,57.317535,82.434715,0.5021365,92,Diadema,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.981567,68.45893,3.2070575,0.27921963,36.18927,24.97697,63.174454,0.39784953,92,Diadema,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.707733,50.768906,3.8946278,338.36023,58.239784,12.3342,39.345337,0.2799219,92,Diadema,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.348328,44.25806,4.037857,327.6352,85.88935,6.8793244,28.13131,0.23173389,92,Diadema,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.454865,41.309532,3.7215407,321.40305,109.5208,5.181592,26.533133,0.23097363,92,Diadema,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.726898,37.625134,3.3192155,312.88242,129.7541,3.8952456,24.116323,0.22746928,92,Diadema,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.548737,35.90666,2.8059273,302.2953,137.99307,2.9219377,19.79166,0.20935284,92,Diadema,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.135742,34.228046,2.435825,292.36996,144.98094,2.0844338,18.225643,0.20503291,92,Diadema,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.711243,36.68714,3.797792,263.11356,109.01934,2.182542,16.02671,0.1500849,92,Diadema,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.43045,37.971092,1.7089522,251.17485,97.84849,2.398995,22.227865,0.16398703,92,Diadema,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.188507,38.857555,1.2765675,272.8655,92.16131,1.6627127,30.563524,0.19405818,92,Diadema,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.137756,45.525406,3.1569283,343.635,51.405457,1.3534192,40.375988,0.20888323,92,Diadema,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.804901,46.159695,2.7835116,320.6601,42.64882,1.2294831,43.06235,0.18167888,92,Diadema,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.096802,48.806736,3.0684805,25.759611,7.2272253,7.244863,89.35125,0.3391743,92,Diadema,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.013855,50.933907,2.7456582,17.875067,1.0902658,18.267414,90.36528,0.36085925,92,Diadema,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.36325,52.254547,2.0281444,353.07236,1.0489297,19.526587,91.77129,0.3564023,92,Diadema,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.986237,53.47902,1.4696165,2.3180861,0.00070245465,85.0722,95.80411,0.55403966,92,Diadema,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.076508,61.313118,3.0387633,356.39554,48.7697,1.001186,41.17058,0.15792666,92,Diadema,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.508453,59.191727,4.080618,297.66226,33.461205,1.5670758,55.182922,0.18552306,92,Diadema,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.75299,62.425644,3.4615602,285.4968,31.658094,1.7952816,56.185226,0.18457237,92,Diadema,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.49054,63.99655,3.392682,294.84906,18.841276,3.2891808,70.29512,0.22055818,92,Diadema,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.274902,65.634415,4.5748973,321.47684,18.762514,3.3261087,63.82425,0.19712922,92,Diadema,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.796844,69.16422,3.7266157,320.02173,13.145784,5.1925287,73.134346,0.22650908,92,Diadema,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.74936,69.930405,2.2087033,317.5798,1.871876,27.343153,83.599594,0.35409862,92,Diadema,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.585724,66.30692,1.8139284,318.30386,10.908538,61.37893,82.2004,0.5265558,92,Diadema,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.747864,56.875973,2.4867725,325.47272,37.3533,33.34807,79.346664,0.44010922,92,Diadema,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.773071,48.314754,2.0634506,328.01764,71.34779,17.197046,63.241898,0.34143713,92,Diadema,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.615326,41.649105,1.8465357,323.37482,102.47116,9.973216,49.026787,0.28590113,92,Diadema,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.052094,37.147064,1.0110779,313.35562,124.884865,5.702181,33.90851,0.23332787,92,Diadema,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.199585,33.99776,0.412351,309.2889,151.14429,3.6871467,27.380756,0.22355701,92,Diadema,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.753418,31.816618,0.09115802,236.38138,180.71983,2.4470658,22.375856,0.22193818,92,Diadema,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.980988,31.93121,1.4916841,162.19394,205.89474,1.7716138,21.018553,0.22784902,92,Diadema,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.898407,41.36142,2.186167,123.19981,196.43578,1.4750254,21.504826,0.22238833,92,Diadema,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.22232,42.447052,2.0336292,110.18007,120.293236,1.4880456,14.900092,0.15575765,92,Diadema,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.067017,45.57813,3.0540538,132.86133,137.17494,2.1969018,34.071762,0.2459307,92,Diadema,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.505524,50.35455,3.0561328,127.239586,125.81761,0.45998055,46.46881,0.28590593,92,Diadema,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.227509,53.38318,2.9210799,130.34988,125.1668,0.056580596,52.748604,0.29011065,92,Diadema,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.70996,54.228195,2.9182541,117.56029,108.41872,0.10433687,55.55744,0.2698956,92,Diadema,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.12735,57.148327,2.404892,118.873085,85.82017,0.2411563,61.253372,0.2671296,92,Diadema,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.774933,58.330036,2.0899062,105.04691,47.379963,0.9731513,81.84038,0.3087313,92,Diadema,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.54303,58.405064,1.8669773,100.77191,18.393465,3.8933315,95.27719,0.32801825,92,Diadema,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.289612,57.987972,2.209908,88.38806,3.969202,13.028744,93.06245,0.32308242,92,Diadema,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.121552,59.54488,1.9807216,92.930824,1.3992139,20.41237,85.10073,0.3099643,92,Diadema,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.83551,61.9429,1.9027275,93.944084,2.1068432,16.845654,86.39676,0.3033532,92,Diadema,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.629883,63.96502,1.5151395,78.28678,0.48387286,27.823616,88.55973,0.34098575,92,Diadema,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.418732,65.456635,1.2700258,74.32337,0.024666997,50.445255,90.5893,0.4203749,92,Diadema,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.262726,66.14064,1.1902095,48.13151,0.00030539828,89.310265,92.77215,0.56016356,92,Diadema,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.143616,65.85515,1.4221114,48.596523,0.40145576,108.75008,91.81223,0.69146734,92,Diadema,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.150543,61.265938,1.9087869,28.307146,8.710241,85.655136,92.15708,0.6877527,92,Diadema,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.010193,51.401443,1.9819543,15.565579,41.954918,32.511265,88.649734,0.5105433,92,Diadema,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.639862,43.14416,1.8526862,3.661353,84.147484,14.435048,63.95648,0.38115576,92,Diadema,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.806305,39.87103,1.5632849,343.35193,120.78306,8.578625,50.354412,0.32977158,92,Diadema,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.0802,36.427406,1.0330461,338.135,139.38007,4.8092623,32.081596,0.2655189,92,Diadema,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.238922,33.11216,1.776479,345.35892,147.1753,2.744552,20.269163,0.21989278,92,Diadema,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.771027,31.988546,1.7215976,325.45837,160.83656,2.401849,19.439064,0.21884252,92,Diadema,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.905518,34.48108,0.5835164,51.58912,155.62488,2.3579197,20.613499,0.21452093,92,Diadema,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.462524,36.017296,1.5734167,325.19733,119.27799,4.2828355,28.168097,0.1609312,92,Diadema,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.51358,36.24495,1.4621034,357.2157,123.60758,4.287457,35.482403,0.2116427,92,Diadema,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.45758,36.217773,1.0517322,338.79343,100.738884,3.8631196,43.318577,0.24636385,92,Diadema,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.07843,37.0218,1.072433,354.63605,73.31428,1.3858535,63.42906,0.30035505,92,Diadema,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.218323,54.126778,2.047295,113.70103,20.899391,3.7250912,109.034515,0.44804722,92,Diadema,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.46875,55.9839,2.0064483,99.92569,7.6040316,9.302423,107.563484,0.4237461,92,Diadema,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.178375,53.69877,2.0001867,79.342026,8.595524,7.570543,102.475174,0.38731053,92,Diadema,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.930481,54.475433,2.13906,50.485535,0.5536415,22.930372,102.68484,0.4195087,92,Diadema,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.556244,57.16262,1.8456646,54.44366,0.012750986,55.015804,96.96702,0.49469373,92,Diadema,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.166656,59.16194,1.9869779,47.971447,0.00605446,67.57138,95.727165,0.5183681,92,Diadema,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.665192,59.97907,1.848558,47.58236,0.022916695,58.018,91.910126,0.46600384,92,Diadema,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.344025,59.83514,1.9655789,32.932236,0.0009889975,77.62424,88.654274,0.5235,92,Diadema,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.99472,60.28851,1.819123,19.839172,0.0032319962,78.479706,87.368744,0.54092634,92,Diadema,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.718079,59.631573,1.2617422,23.471203,0.0023010566,77.19482,88.82466,0.5406307,92,Diadema,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.461975,55.32995,1.4535948,25.643967,0.0011672876,92.28969,79.4479,0.548466,92,Diadema,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.420471,51.465553,1.6792821,354.05154,0.34944814,107.74435,75.460075,0.62610704,92,Diadema,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.146545,40.596077,3.458505,347.81976,14.917254,31.943428,61.21658,0.40918422,92,Diadema,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.283142,39.350033,3.9198205,348.6752,41.737633,14.913555,41.16754,0.29791367,92,Diadema,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.822327,36.95692,4.208861,339.18018,67.54982,8.505147,30.87653,0.2518974,92,Diadema,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.076294,35.007732,4.1846538,330.75925,91.54428,4.9176,22.61518,0.21087174,92,Diadema,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.078674,32.46289,4.022644,328.17993,109.714424,3.6958275,20.095104,0.19994965,92,Diadema,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.957153,30.18653,3.8166258,323.6682,117.41665,3.0380359,17.85387,0.18868749,92,Diadema,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.59857,27.575876,3.3319294,320.4763,117.1089,2.8549898,17.026472,0.17617796,92,Diadema,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.730804,26.126965,2.9510725,311.48798,115.33133,2.8333797,17.272526,0.17168346,92,Diadema,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.49405,26.458652,2.4173825,314.6736,116.906456,2.4552066,20.311646,0.17909336,92,Diadema,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.547272,32.26468,1.339922,138.0732,113.571304,2.284982,33.13287,0.22108418,92,Diadema,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.751282,37.53845,0.6339437,161.46292,93.16048,2.1157644,43.506084,0.25408286,92,Diadema,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.35199,47.67084,4.0184264,181.56044,85.91638,0.8071536,56.421856,0.2893684,92,Diadema,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.380188,47.956367,3.379865,167.5572,81.48658,0.27550516,47.073967,0.2504277,92,Diadema,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.959747,61.958054,3.6327763,181.95268,63.241463,0.5527602,53.35013,0.24836193,92,Diadema,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.712952,58.519417,1.7506977,192.38786,28.860397,2.7015197,90.70732,0.25232893,92,Diadema,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.71167,65.3409,2.1131186,179.91788,30.295698,2.4013293,79.538414,0.25718868,92,Diadema,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.773346,69.75929,1.211135,206.54045,17.636566,4.5504355,79.91149,0.26731706,92,Diadema,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.793701,75.89089,1.2890393,207.38333,23.214706,3.3465185,88.044655,0.31957024,92,Diadema,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.567535,76.919754,1.9423422,209.4918,17.647112,4.547278,86.827805,0.31462562,92,Diadema,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.21289,79.278915,1.5873953,207.8152,18.983526,4.221369,86.18526,0.30862063,92,Diadema,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.39737,78.43666,1.2938921,191.64987,15.243316,5.1899037,91.61941,0.32146376,92,Diadema,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.249603,79.51991,0.55913776,196.49306,6.976292,9.917128,101.34916,0.35213083,92,Diadema,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.174072,78.341736,0.71655273,226.58438,0.9374271,26.920258,107.13305,0.41619912,92,Diadema,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.407745,76.417725,1.3205563,334.46936,0.57863826,89.953354,105.91231,0.6324822,92,Diadema,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.730927,70.80301,0.59764713,353.0365,6.92897,139.088,110.9452,0.8603915,92,Diadema,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.926086,55.028988,2.0314343,0.8429213,31.192144,67.825455,132.80367,0.70294315,92,Diadema,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.94217,42.904747,2.1961465,357.2874,83.482254,20.674526,90.15552,0.450671,92,Diadema,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.858246,37.925835,2.2669892,347.40115,132.64732,10.985393,71.04386,0.39419553,92,Diadema,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.01184,34.85157,1.8519846,334.23935,158.31825,5.348664,41.044277,0.2902933,92,Diadema,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.104645,30.788008,1.8069757,334.69342,136.06569,3.1581335,20.908571,0.19199677,92,Diadema,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.85138,31.244902,2.0453131,333.61157,139.7695,2.462245,17.282927,0.17751329,92,Diadema,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.223816,34.53497,0.973937,304.20444,131.25844,1.3004104,9.150624,0.12069782,92,Diadema,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.990234,35.966515,1.0541326,295.71173,117.8926,2.4889836,17.090221,0.14845535,92,Diadema,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.629791,37.263992,1.098854,176.18779,100.721176,1.5180556,14.65123,0.13325052,92,Diadema,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.595673,37.383186,1.3412522,27.196661,88.19318,2.2815888,30.04152,0.1891782,92,Diadema,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.272247,38.034645,1.1005781,16.97889,75.46881,1.020403,40.630722,0.21719706,92,Diadema,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.0242,38.122185,1.7416319,23.045053,37.473404,1.4771129,70.7642,0.29048514,92,Diadema,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.114746,41.841362,1.6624782,0.5789416,8.803027,7.5422745,93.22964,0.33365235,92,Diadema,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.316162,44.543194,2.0228689,3.8163276,0.13082263,46.54589,104.25304,0.47364488,92,Diadema,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.182526,48.35764,1.4296703,18.515892,0.0007998849,74.6266,101.886475,0.5443824,92,Diadema,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.341766,52.935863,1.8057624,47.405506,5.6395957e-06,114.22419,102.74027,0.65139,92,Diadema,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.742859,54.561737,1.6268429,43.18379,3.4302317e-05,110.05635,103.9952,0.63156104,92,Diadema,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.303375,53.597553,1.8615884,30.282942,0.018350795,66.23494,97.54279,0.48200673,92,Diadema,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.853271,53.64714,1.8465117,14.354066,0.032962818,58.539658,96.34846,0.46244642,92,Diadema,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.43222,55.350636,1.7803301,2.0290678,0.017443253,61.22465,97.61656,0.43981984,92,Diadema,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.013397,56.56376,1.8902822,357.62213,0.0126722455,63.812626,101.43401,0.43316397,92,Diadema,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.868042,54.651127,2.1002712,357.60245,0.010887865,72.68408,92.25229,0.46843755,92,Diadema,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.294891,51.099823,2.638652,345.41425,0.6630217,71.31635,84.2488,0.5182786,92,Diadema,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.638885,46.361416,2.6580427,352.19748,9.947262,64.845505,78.73237,0.5700661,92,Diadema,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.916962,39.19349,3.9941094,341.60486,49.37057,12.516684,40.832096,0.27721745,92,Diadema,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.743408,33.11525,4.8435674,336.3263,68.50767,7.3731256,27.20839,0.20934354,92,Diadema,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.982147,29.411905,5.391173,330.29065,84.05657,4.601484,19.431532,0.17377439,92,Diadema,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.799805,28.596603,5.9851313,322.35007,95.55303,3.517027,16.603975,0.16485235,92,Diadema,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.21045,28.381914,5.7841053,314.55676,102.20584,3.172014,16.0045,0.16315828,92,Diadema,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.448517,27.446562,5.788008,307.0606,108.70523,3.0080016,16.35759,0.16215256,92,Diadema,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.798615,27.819883,5.686285,306.456,111.3357,2.7428389,16.004538,0.16648471,92,Diadema,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.003418,26.110437,5.5509453,302.65967,92.72762,3.2097957,16.73005,0.16275455,92,Diadema,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.462585,29.988848,5.1458173,296.97235,85.34088,3.3662977,19.199827,0.17133853,92,Diadema,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.77823,29.17902,5.1575546,291.3892,66.680756,3.3901503,23.420614,0.1787325,92,Diadema,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,31.919586,34.40191,5.0482635,296.31445,58.143867,1.2157236,28.367992,0.18518148,92,Diadema,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.390503,35.22945,4.5953445,295.90118,45.169636,0.9226539,36.33693,0.19674511,92,Diadema,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.95111,35.019978,5.060407,291.99728,43.04166,0.99427027,32.547928,0.16639742,92,Diadema,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.317322,38.398666,4.1469707,290.0792,28.977217,1.8650488,44.46505,0.1998865,92,Diadema,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.366547,49.013065,5.7929516,222.97798,54.25629,0.6436075,20.489384,0.14090194,92,Diadema,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.466278,76.06846,6.093898,190.56392,68.58865,0.49021217,16.369915,0.12093263,92,Diadema,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.730682,77.49439,5.8149505,180.44049,82.95141,0.30082652,16.848846,0.1407762,92,Diadema,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.824493,77.0017,5.564663,183.48479,58.86868,0.6526389,17.283676,0.13212065,92,Diadema,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.426208,78.28885,4.66897,175.60806,46.562176,1.0015132,19.284655,0.13012633,92,Diadema,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.362457,77.51531,4.1857543,160.33824,43.70158,1.0948255,19.014336,0.12428412,92,Diadema,2030-10-08 03:00:00-03:00
