date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 03:00:00,27.216797,51.227722,0.42240134,347.16098,0.00440417,51.71406,94.732544,0.37621936,263,Carapicuíba,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.538391,52.83391,0.9867058,315.90912,0.099641815,43.04533,94.36262,0.33206058,263,Carapicuíba,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.111023,54.210587,1.2148525,335.49445,0.78559035,19.787275,89.73216,0.26764116,263,Carapicuíba,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.38095,56.775234,1.3813722,307.86246,0.3783179,29.68662,86.4305,0.2793511,263,Carapicuíba,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.898438,57.74946,1.534769,335.86768,2.2611942,17.42996,84.35118,0.24631056,263,Carapicuíba,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.619507,57.261078,1.5135272,329.7735,1.0015062,25.1181,82.622444,0.27719223,263,Carapicuíba,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.583466,55.440815,1.7845445,342.8593,1.9164258,29.097527,76.57702,0.3296776,263,Carapicuíba,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.204529,49.309597,3.490277,349.60342,25.205393,15.900882,49.48665,0.27611297,263,Carapicuíba,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.4888,41.905014,3.7081032,345.58344,47.010876,10.32843,31.616188,0.22863142,263,Carapicuíba,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.470306,34.37773,5.19877,339.8859,68.6088,5.8780704,21.59112,0.18824054,263,Carapicuíba,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.61377,33.231503,5.3874373,333.52338,85.9015,3.5684655,15.43356,0.1639337,263,Carapicuíba,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.528168,32.330376,5.5619764,326.5511,94.00761,2.6476543,12.374328,0.15032592,263,Carapicuíba,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.094696,31.08749,5.843969,318.23636,104.18406,2.1584916,11.32247,0.14769077,263,Carapicuíba,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.354095,29.446413,5.8361273,313.32434,97.57302,2.0481203,10.0921755,0.13842209,263,Carapicuíba,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.99527,28.540024,5.559483,310.8231,87.32928,2.2463055,10.177407,0.13716765,263,Carapicuíba,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.16101,27.125439,5.3370237,297.2458,82.95361,2.0708666,9.622616,0.13290659,263,Carapicuíba,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.98929,25.086178,5.46905,293.46738,67.95693,2.4158316,10.651265,0.12891242,263,Carapicuíba,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.05719,30.195791,5.557359,298.8896,67.97862,1.9424461,13.1822,0.14450781,263,Carapicuíba,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.069763,35.584797,5.0761156,300.40723,64.4381,0.7613989,17.850546,0.15883505,263,Carapicuíba,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.65686,32.94854,4.579112,288.21738,50.80748,0.64909095,23.72112,0.1611844,263,Carapicuíba,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.159119,35.37607,4.663933,288.39368,49.917614,0.67398417,22.780321,0.145347,263,Carapicuíba,2030-10-07 20:00:00-03:00
