date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 12:00:00,29.900452,37.15465,4.011778,20.653038,84.946335,1.7692138,9.004971,0.193276,281,Limeira,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.99289,34.285095,3.9651685,11.816667,95.718636,1.4294367,7.633382,0.17919348,281,Limeira,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.05713,32.622097,3.5548003,8.621758,103.68314,1.1735744,6.647904,0.16584659,281,Limeira,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.866882,31.467459,2.9005754,359.8098,108.6631,0.99647313,5.9375815,0.15606639,281,Limeira,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.340057,31.037363,2.6562626,353.14255,108.803444,0.8095638,4.9383903,0.1441762,281,Limeira,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.959534,30.260887,2.335505,357.1706,109.25317,0.733735,4.6844316,0.14037023,281,Limeira,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.34778,29.487104,2.3500462,358.87967,107.51434,0.7634921,5.1043663,0.13856235,281,Limeira,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.413147,29.646402,2.5518253,357.39243,105.604614,0.7309452,5.6726036,0.14223376,281,Limeira,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.143402,29.993528,2.4511008,354.29657,101.54416,0.5663356,7.622564,0.15409765,281,Limeira,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.6933,30.304401,2.5132375,352.13248,94.16561,0.19397119,10.857049,0.17416866,281,Limeira,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,33.05948,31.086828,2.0375946,5.5187693,69.210655,0.10118672,25.748846,0.2635246,281,Limeira,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.424866,31.631096,1.5971644,19.354155,58.171017,0.15185803,30.650782,0.26129454,281,Limeira,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.556976,33.73883,0.9163921,26.162722,60.790394,0.11562524,28.699585,0.23067571,281,Limeira,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.739288,35.400467,1.0951203,302.48944,62.415035,0.079174854,27.444193,0.23917423,281,Limeira,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,30.353882,37.40261,0.92577076,281.35046,56.686337,0.087258406,29.022247,0.2566546,281,Limeira,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.693207,41.10689,1.3145636,253.89412,55.802242,0.08308521,22.67226,0.19568057,281,Limeira,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.836884,48.955986,1.8536055,226.18182,61.990093,0.0569292,13.278796,0.16058789,281,Limeira,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.942078,55.77033,1.785062,226.96216,60.289997,0.06545726,13.145927,0.1598075,281,Limeira,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.25589,59.362873,2.1631203,218.87794,57.82188,0.08012109,14.940165,0.16903496,281,Limeira,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.809448,62.313198,1.6004063,216.33063,56.126827,0.12707236,17.937862,0.17285042,281,Limeira,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.71167,63.266567,0.33093336,271.8076,44.627808,0.33529454,31.11703,0.2067985,281,Limeira,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.937103,62.590298,0.5267052,324.12415,27.866385,1.3581963,49.234005,0.30485758,281,Limeira,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.83313,59.475918,1.4374739,35.022118,34.081673,9.949548,49.317432,0.43132362,281,Limeira,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,29.16687,36.736065,3.973713,9.560497,51.58596,2.9909947,11.0070505,0.1839372,281,Limeira,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.1875,32.717884,4.05718,11.79767,60.936886,2.3241365,8.224583,0.15104859,281,Limeira,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.373383,30.856152,3.9178236,356.07593,77.161835,1.6687284,7.1773324,0.1464675,281,Limeira,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.53235,29.346828,3.6666265,352.91306,87.422874,1.1757458,5.712596,0.13737267,281,Limeira,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.805176,27.856024,3.369594,345.23322,88.97585,1.0902743,5.388078,0.13265353,281,Limeira,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.601013,26.42617,3.097478,340.6538,89.351,0.992494,4.9820776,0.12576617,281,Limeira,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.76416,25.678818,2.6274595,326.80405,88.12709,1.0023752,5.051392,0.124604344,281,Limeira,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.783142,25.48135,2.0545688,323.42676,87.7446,1.0525312,5.7380986,0.12638219,281,Limeira,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.74652,25.364723,2.1284993,327.47232,85.60794,0.9915736,6.450633,0.13163891,281,Limeira,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.4368,25.598598,1.9444922,338.3359,82.40026,0.7472766,7.7429543,0.14089562,281,Limeira,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.03119,26.199554,1.4828131,336.74365,76.97738,0.22767971,10.312749,0.15513505,281,Limeira,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.530334,27.677237,1.1255547,254.36017,60.35569,0.15367512,25.196827,0.22867045,281,Limeira,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.802704,33.577076,2.1208436,210.29442,53.485325,0.1907387,32.24489,0.24158382,281,Limeira,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,30.639008,37.56026,1.5169413,151.11604,48.314083,0.2091126,31.474506,0.22513917,281,Limeira,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.342987,46.47573,3.7251375,200.27608,78.56306,0.059867106,15.2573185,0.13212389,281,Limeira,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,29.331268,40.980293,4.5411835,113.999886,71.23683,0.04446682,17.735712,0.16282324,281,Limeira,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,28.308105,44.60591,1.0847187,92.78705,59.439568,0.059752334,23.573944,0.17085123,281,Limeira,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,27.40155,47.613342,0.91899055,159.8881,48.946377,0.10222981,30.56748,0.17893405,281,Limeira,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.908875,49.947594,0.43494412,192.90747,55.6113,0.07229284,24.998165,0.15641785,281,Limeira,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.85675,62.527252,1.3688323,224.20143,46.874382,0.12496894,27.532246,0.17346236,281,Limeira,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.797852,63.03185,1.0142095,220.82031,36.971767,0.2837242,34.87733,0.1914668,281,Limeira,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.423004,64.45755,0.59850895,202.8741,31.28907,0.65245897,41.13714,0.20667239,281,Limeira,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.378937,64.071205,0.30750197,90.21125,15.375663,2.926714,59.472443,0.3045283,281,Limeira,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.67157,57.54074,0.6167287,60.38719,33.45651,10.377569,47.823433,0.37536305,281,Limeira,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.409454,46.515945,2.5239978,17.172094,63.13333,3.907043,17.051876,0.21820049,281,Limeira,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,31.087921,36.464733,3.4060407,3.6670034,74.9817,2.4244733,10.700008,0.18096492,281,Limeira,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,32.736176,31.965736,3.840352,358.9821,84.88468,1.4143343,6.7848854,0.14463894,281,Limeira,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.50583,30.686073,3.1797032,352.98636,93.68571,0.98801655,5.1864424,0.13263874,281,Limeira,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.078552,29.473898,2.3016906,357.09085,98.86882,0.7771817,4.3491936,0.12676884,281,Limeira,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.60617,28.435549,1.9616655,356.01892,102.51866,0.74277216,4.2425976,0.12554282,281,Limeira,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.061768,27.232546,1.746425,1.6287377,104.14244,0.74363774,4.541991,0.12609217,281,Limeira,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.35559,26.346746,1.572589,14.13113,103.75164,0.81014967,5.537452,0.12891828,281,Limeira,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.816223,28.03169,0.69055355,17.899834,98.36582,0.6818507,7.5769854,0.13254313,281,Limeira,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.280304,29.086966,1.5751848,27.800737,95.08135,0.20066981,3.697289,0.1050633,281,Limeira,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,33.915405,29.461256,2.5434756,11.298459,90.17291,0.18610735,9.334708,0.14563134,281,Limeira,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,33.376038,30.50512,2.2532566,52.140697,83.792244,0.065707415,10.989391,0.14063345,281,Limeira,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.89743,38.630985,4.3117747,54.53563,75.50975,0.07848457,12.053897,0.12941928,281,Limeira,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.920105,42.13312,1.8919622,23.736864,66.437065,0.10182955,17.734985,0.15746494,281,Limeira,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,30.043152,43.68515,1.1712695,45.726963,64.48821,0.071373716,20.017733,0.17598388,281,Limeira,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,29.465149,45.69295,1.5345703,58.263226,65.45521,0.06746278,17.171236,0.15917633,281,Limeira,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.78238,47.44759,1.4856236,33.156025,58.65644,0.07928784,21.369684,0.18087943,281,Limeira,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,28.104645,49.202713,1.5654912,21.683764,54.836514,0.08412561,23.735132,0.20055293,281,Limeira,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.582794,48.919132,1.7080636,7.903118,47.981976,0.08897534,22.88944,0.2228584,281,Limeira,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,27.562775,44.955395,2.7103925,358.43884,51.12505,0.0955379,14.448098,0.17534915,281,Limeira,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,27.279602,46.807854,3.5053809,3.7205977,48.414413,0.15129896,14.164327,0.16117597,281,Limeira,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,26.865967,49.0844,3.6017003,2.6432288,44.94587,0.28229955,16.587313,0.1631956,281,Limeira,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.700348,49.579178,3.5305939,5.0365257,38.87383,0.6744047,22.06917,0.194955,281,Limeira,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,28.190521,44.80083,5.3845434,1.9949743,46.14943,2.4413638,15.019358,0.19436535,281,Limeira,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.82965,40.30769,5.4673953,358.43304,53.880264,2.6289954,10.144678,0.1757973,281,Limeira,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.087463,36.98638,5.620711,350.19846,64.915184,2.0426517,7.8904457,0.15475905,281,Limeira,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.56491,34.109512,5.3064957,336.37256,72.63196,1.3847437,5.6879745,0.13095468,281,Limeira,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.862427,31.10006,5.2171774,330.2882,76.275536,1.0675923,4.580141,0.1182574,281,Limeira,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.69815,29.484768,4.5852427,327.68262,80.81909,0.9387341,4.332303,0.11752822,281,Limeira,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.4422,27.111443,4.743318,309.3122,80.80409,0.83017755,3.884407,0.110687025,281,Limeira,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.361572,28.11992,4.5470085,307.84308,79.4347,0.81266886,3.798855,0.10892075,281,Limeira,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.87973,27.772747,4.435678,292.09833,70.77639,1.020388,4.3007836,0.10733725,281,Limeira,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.768127,25.821724,4.396605,286.30948,68.10198,0.9879916,4.5999336,0.10918778,281,Limeira,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.956635,31.926716,4.485551,294.2392,68.831184,0.8895289,6.2831264,0.12423978,281,Limeira,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.22928,33.13883,4.8782597,297.9757,66.11679,0.292882,6.545243,0.12347799,281,Limeira,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.57788,34.96375,4.5727625,296.21436,62.756657,0.15629175,7.8787317,0.12549156,281,Limeira,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.94339,36.674694,4.1986732,299.25366,60.69104,0.14299175,9.481476,0.13006377,281,Limeira,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.374878,38.207977,3.8296037,297.36618,59.929504,0.12517628,9.245134,0.12842356,281,Limeira,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.075043,42.07043,2.6178648,294.92328,50.48443,0.16305739,13.989538,0.15020868,281,Limeira,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.624176,42.599743,1.9538478,297.7147,48.2812,0.15478356,14.378848,0.14530723,281,Limeira,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.407593,42.821785,1.9516041,296.89505,50.364357,0.12340128,12.415692,0.13563487,281,Limeira,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,29.068207,43.386406,1.4981531,284.4201,50.422028,0.111458525,12.304579,0.13026682,281,Limeira,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,27.424713,49.492123,2.9166636,196.77097,44.884697,0.12978333,12.727401,0.14155498,281,Limeira,2030-10-08 02:00:00-03:00
