date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,26.450592,60.306656,1.6161727,342.2274,67.6726,3.517326,12.95972,0.22639705,273,Santa Gertrudes,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,28.490875,54.11266,0.8409823,2.5936978,94.2246,1.6318697,8.340265,0.19591008,273,Santa Gertrudes,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,30.62149,47.958313,0.7195653,19.418867,107.75798,0.7341434,4.613312,0.17000562,273,Santa Gertrudes,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,32.328156,42.108784,1.1193298,30.632359,115.239815,0.5371543,3.6963968,0.16065975,273,Santa Gertrudes,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,33.504883,37.755005,0.64295405,28.113626,119.635666,0.46805054,3.3835366,0.15593956,273,Santa Gertrudes,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.313293,34.823914,0.7057059,347.83234,119.58754,0.4170034,3.115899,0.1501682,273,Santa Gertrudes,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,34.576935,33.214397,0.86041147,23.319998,116.08535,0.38490665,3.0412502,0.14242907,273,Santa Gertrudes,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,33.871796,36.298996,0.8122488,164.4664,100.47438,0.40730515,3.791114,0.117217496,273,Santa Gertrudes,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,33.369446,37.473892,0.8590544,182.73982,96.79022,0.39878672,4.5091887,0.11073651,273,Santa Gertrudes,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,29.556732,54.454746,3.6448998,174.30176,83.578514,0.17929728,9.279457,0.13121903,273,Santa Gertrudes,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.20523,63.62745,5.426291,97.57505,91.667076,0.029020721,9.713682,0.14160949,273,Santa Gertrudes,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,26.67685,62.6852,1.383138,34.13967,89.91999,0.025012504,12.959561,0.15919265,273,Santa Gertrudes,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.083496,68.00775,1.4009566,249.33398,75.779106,0.030682663,17.369774,0.17525826,273,Santa Gertrudes,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.217773,70.517395,1.2783389,86.13376,76.0413,0.024692196,21.001835,0.22606792,273,Santa Gertrudes,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,24.135773,76.01113,3.3018909,195.03079,75.66176,0.025231635,11.280589,0.13523148,273,Santa Gertrudes,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.276215,78.365845,4.5210204,181.02867,87.021095,0.017819425,4.908859,0.110293165,273,Santa Gertrudes,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,22.855865,86.19957,4.2998266,189.9596,87.29683,0.0151868425,4.588659,0.10924209,273,Santa Gertrudes,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.534576,87.45882,3.1942132,197.3043,85.754745,0.016588314,4.5557275,0.1124201,273,Santa Gertrudes,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.205078,87.242584,2.889548,201.53624,69.87355,0.027977005,7.8439927,0.13907929,273,Santa Gertrudes,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.269348,93.69593,1.5010766,235.24977,49.566143,0.07397251,15.921118,0.17445114,273,Santa Gertrudes,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.42102,96.58768,1.3718473,232.94466,38.196636,0.19274732,22.196297,0.19503777,273,Santa Gertrudes,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.356476,95.7987,2.035345,247.13174,31.615461,0.46180433,27.141417,0.21418321,273,Santa Gertrudes,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.974792,88.3269,0.4177545,341.94547,31.441496,4.4879007,27.700575,0.25976625,273,Santa Gertrudes,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.019989,70.93841,2.1322317,28.12464,53.36249,5.4077163,19.433973,0.25217745,273,Santa Gertrudes,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.522003,53.552994,4.566821,11.5519,77.42599,1.1974,5.6975493,0.15952533,273,Santa Gertrudes,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.187073,44.838886,4.265457,11.07537,87.17516,0.7741714,4.080039,0.15125377,273,Santa Gertrudes,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.730408,39.56406,4.0954113,7.620208,92.70214,0.6226057,3.4400353,0.14289285,273,Santa Gertrudes,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.118073,35.61635,3.4896877,358.11404,94.872116,0.54304504,3.0554478,0.13358632,273,Santa Gertrudes,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.15149,32.90482,2.4773924,353.52457,96.136215,0.4925709,2.8383212,0.12747312,273,Santa Gertrudes,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.920258,31.095543,1.6713985,320.49625,95.682785,0.47946402,2.8334806,0.123802446,273,Santa Gertrudes,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.336945,30.634035,1.4538213,278.0773,96.981705,0.508546,3.2288985,0.12390432,273,Santa Gertrudes,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.40518,30.870659,1.7744727,274.0126,97.437096,0.479355,3.645933,0.12615491,273,Santa Gertrudes,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.014313,30.963966,1.9337436,284.2421,99.06871,0.3592223,4.275088,0.12999907,273,Santa Gertrudes,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,32.367188,34.655666,1.5166624,239.55426,89.7595,0.15056163,9.360449,0.15975216,273,Santa Gertrudes,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,25.595795,62.98718,9.303027,77.82191,72.030594,0.05153333,7.3684344,0.13653523,273,Santa Gertrudes,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.429169,60.474857,3.4005134,20.920992,73.695274,0.042815764,7.864582,0.12597059,273,Santa Gertrudes,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.105194,54.611774,2.2136626,352.85928,70.06137,0.04136559,10.005077,0.12609895,273,Santa Gertrudes,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.811462,65.47734,1.2946434,317.029,61.432983,0.0429952,12.398616,0.14191438,273,Santa Gertrudes,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.105865,69.07544,0.9494832,290.67114,65.307785,0.035021078,10.233909,0.1316281,273,Santa Gertrudes,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.208435,66.20547,0.7240494,67.31191,65.933174,0.02917119,11.521588,0.14558661,273,Santa Gertrudes,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.631592,75.728645,1.2360256,112.02158,97.435524,0.0095473705,8.479878,0.12484762,273,Santa Gertrudes,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,22.616302,81.387924,3.4678192,226.0118,90.09683,0.014844015,4.181752,0.10343627,273,Santa Gertrudes,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,22.177063,86.32042,2.4698517,190.13995,94.05225,0.014065662,5.051916,0.10765915,273,Santa Gertrudes,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,21.9216,88.48136,1.6821822,207.15167,86.172226,0.022847319,6.8603525,0.11241402,273,Santa Gertrudes,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,21.658142,91.17378,0.60709846,105.8383,84.5386,0.036191758,14.045749,0.1447835,273,Santa Gertrudes,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,21.837982,89.25738,0.36743057,29.03801,78.0224,0.12182508,23.4013,0.2122255,273,Santa Gertrudes,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.50116,80.47949,0.8029094,50.652206,69.66024,2.651563,25.527784,0.26661137,273,Santa Gertrudes,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.103241,71.54157,1.1154524,60.725372,75.03101,4.131656,20.285637,0.2758337,273,Santa Gertrudes,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.486267,59.65976,1.8152988,52.61861,92.963615,2.3066056,11.620306,0.2037426,273,Santa Gertrudes,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.869629,45.97688,3.3651655,37.823963,101.45143,0.8761263,5.119873,0.14823604,273,Santa Gertrudes,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.295532,37.232533,3.360938,21.333578,92.99392,0.62177294,3.394123,0.1270387,273,Santa Gertrudes,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.450043,35.711937,2.3737042,20.388409,95.2107,0.5357108,3.0210643,0.12301309,273,Santa Gertrudes,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.182343,35.02856,0.47782713,338.4661,98.8195,0.50635993,2.9738,0.121658534,273,Santa Gertrudes,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.715424,34.819103,0.88501287,241.04485,104.481125,0.48050296,3.0630844,0.12308891,273,Santa Gertrudes,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.932556,34.287766,1.4570953,228.66515,109.00188,0.43425733,3.078799,0.123476274,273,Santa Gertrudes,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.076233,32.89547,0.57264864,198.8558,112.05307,0.428302,3.6463082,0.13007726,273,Santa Gertrudes,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.831085,32.942726,0.7953764,107.06566,113.685,0.33406112,5.539172,0.14634565,273,Santa Gertrudes,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.55655,36.37477,1.0769162,168.5396,104.59568,0.10679101,13.249464,0.19591846,273,Santa Gertrudes,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,31.0878,42.665245,2.6757548,341.35358,79.701324,0.030938728,12.855248,0.12476442,273,Santa Gertrudes,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.702179,43.46514,3.7302966,95.25763,63.738354,0.05304962,19.9668,0.22242275,273,Santa Gertrudes,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.85376,46.425465,2.249201,75.2873,59.837997,0.05080071,22.844812,0.24044624,273,Santa Gertrudes,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.531708,53.27423,2.4565403,57.69024,71.09751,0.029312601,14.285693,0.17343158,273,Santa Gertrudes,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.920471,57.18424,3.072146,79.09785,80.39653,0.018288543,13.690914,0.17645162,273,Santa Gertrudes,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.19986,61.38638,2.7483425,70.42753,72.55858,0.023646262,15.713805,0.19889726,273,Santa Gertrudes,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.031128,61.36824,2.2536874,54.19672,71.05326,0.021898968,14.918111,0.19056062,273,Santa Gertrudes,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.541168,64.563866,1.1712223,17.132906,65.58444,0.022729833,15.830615,0.18812029,273,Santa Gertrudes,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.355255,64.92921,0.52450424,56.960384,59.823654,0.028567454,17.971369,0.2028365,273,Santa Gertrudes,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.90921,65.66808,1.3176192,69.08065,55.77904,0.0467122,24.193935,0.25608465,273,Santa Gertrudes,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.334137,68.212204,1.6458701,82.40727,49.000534,0.103456885,31.811745,0.29377887,273,Santa Gertrudes,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.286133,67.79463,1.7481999,35.214912,47.33864,0.28288788,30.115074,0.264327,273,Santa Gertrudes,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.918823,61.839905,1.7247403,39.7489,50.45953,3.0541306,22.449919,0.24742573,273,Santa Gertrudes,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.067291,50.437466,4.2949014,30.235735,68.11785,1.920818,9.637213,0.19677186,273,Santa Gertrudes,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.062195,43.932552,5.1810412,20.219286,81.99674,1.0652711,5.5750113,0.17830253,273,Santa Gertrudes,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.230713,40.3347,4.752876,13.758005,93.62998,0.7495812,4.2688313,0.16225037,273,Santa Gertrudes,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.615051,36.783104,4.4088154,6.970832,94.27129,0.59306586,3.3355253,0.1384062,273,Santa Gertrudes,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.440613,35.045933,3.920883,4.722935,94.694046,0.47424787,2.6873224,0.12597184,273,Santa Gertrudes,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.0831,34.23168,3.196004,358.10193,93.5214,0.42007187,2.3797748,0.119237445,273,Santa Gertrudes,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.680206,33.36715,2.7991648,2.758228,93.95414,0.37745398,2.223207,0.11697914,273,Santa Gertrudes,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.019287,32.989796,2.8733668,1.5360056,95.67855,0.39063913,2.4739218,0.11839817,273,Santa Gertrudes,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.962494,33.129036,3.050858,7.0558944,98.03442,0.3831219,2.8700256,0.12254222,273,Santa Gertrudes,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.485138,34.050316,2.8497295,17.565472,99.17033,0.35741392,4.15494,0.13290223,273,Santa Gertrudes,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.017456,37.256527,2.197458,30.86381,95.26403,0.14954402,9.187236,0.16824237,273,Santa Gertrudes,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.071686,38.834698,2.0054014,31.131134,91.63851,0.019463578,11.107216,0.17741258,273,Santa Gertrudes,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.03659,40.286285,2.253891,42.539883,75.911995,0.028560452,17.482487,0.22103262,273,Santa Gertrudes,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.289062,42.72455,0.8921602,338.45114,65.90102,0.033037893,23.077885,0.2366031,273,Santa Gertrudes,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.567017,46.15842,0.8504243,244.39687,63.199787,0.026689295,23.067574,0.23469391,273,Santa Gertrudes,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.522644,50.604267,1.4214662,201.98495,70.50964,0.02220813,13.507886,0.17637491,273,Santa Gertrudes,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.842896,52.72988,1.4422665,212.11725,68.376114,0.023778385,11.567708,0.16771162,273,Santa Gertrudes,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.503479,54.475883,1.0719119,282.98856,61.15805,0.026945945,14.298214,0.18317364,273,Santa Gertrudes,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,25.549438,61.52821,1.5013484,243.99442,64.09843,0.02405997,10.497073,0.16511743,273,Santa Gertrudes,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.862122,69.47038,1.6569012,236.38284,63.26714,0.027971864,9.704025,0.16368793,273,Santa Gertrudes,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,24.675049,72.87658,0.8826188,242.10054,59.47152,0.043678824,13.488584,0.1810629,273,Santa Gertrudes,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,24.577148,74.872574,0.75149935,333.08167,49.81753,0.10101495,20.167192,0.20361224,273,Santa Gertrudes,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,24.479523,72.93136,0.9829723,49.15109,44.220806,0.308339,27.47279,0.26099968,273,Santa Gertrudes,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.3331,65.43332,2.0338092,28.5857,48.61157,3.2474315,22.93646,0.2787084,273,Santa Gertrudes,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.237854,43.96833,4.3740644,21.623865,53.643627,2.3874528,9.349082,0.17343564,273,Santa Gertrudes,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.38266,38.559372,4.3656526,16.189306,62.670437,1.3474246,5.2896695,0.13612393,273,Santa Gertrudes,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.598022,36.038822,4.133078,3.9572878,78.1875,0.8677836,4.138169,0.12898834,273,Santa Gertrudes,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.08673,33.61489,3.5025864,351.4502,88.24427,0.65677124,3.5034416,0.12352148,273,Santa Gertrudes,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.434937,30.923534,3.6653445,342.54065,84.677925,0.5366338,2.7631447,0.111840986,273,Santa Gertrudes,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.257904,28.95126,3.6517844,337.92395,83.07749,0.46456823,2.3770943,0.10694936,273,Santa Gertrudes,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.439545,27.62727,3.1492927,333.91272,82.29134,0.42608687,2.2125754,0.10568676,273,Santa Gertrudes,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.533752,27.627638,2.1779208,329.38846,84.32544,0.49897105,2.75693,0.10891207,273,Santa Gertrudes,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.454987,28.230114,1.6836009,338.87207,85.784615,0.53865963,3.852652,0.11734893,273,Santa Gertrudes,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.032776,28.620338,1.8465843,334.47687,82.98888,0.36452958,5.0779333,0.12488726,273,Santa Gertrudes,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,32.396362,32.256405,0.8994013,289.42813,76.03986,0.18419807,12.110385,0.16988795,273,Santa Gertrudes,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,30.810211,38.833153,2.0413156,229.90405,70.042595,0.044627402,9.745215,0.15043631,273,Santa Gertrudes,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,29.82846,42.35839,2.4702072,222.57097,67.40729,0.04551885,9.37767,0.14633237,273,Santa Gertrudes,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,28.984772,44.258644,2.0000808,170.48503,64.89218,0.03904491,16.756533,0.18311596,273,Santa Gertrudes,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.48352,45.62519,5.0562,179.92766,74.009445,0.016599113,10.131469,0.14291483,273,Santa Gertrudes,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,26.246368,59.731514,3.699815,125.150154,70.188156,0.029944655,12.744857,0.1471527,273,Santa Gertrudes,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.997314,56.805813,1.308106,132.30345,79.28323,0.017298374,15.163888,0.18412969,273,Santa Gertrudes,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.480194,56.99621,1.4312943,144.58931,71.881996,0.019564584,17.398977,0.18930854,273,Santa Gertrudes,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.751831,72.53694,2.3274038,231.76457,64.145515,0.0245334,13.49519,0.16190095,273,Santa Gertrudes,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.604767,80.54253,1.8550981,235.50798,58.743233,0.036490306,10.98511,0.15756264,273,Santa Gertrudes,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.903961,83.40266,1.7709665,227.85774,55.942856,0.05729064,11.663614,0.16059332,273,Santa Gertrudes,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.542511,84.19573,1.5574586,222.02422,52.776596,0.10400262,18.535744,0.1890841,273,Santa Gertrudes,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.16632,79.579315,0.3837876,335.25937,44.287945,0.32593033,33.06379,0.2739931,273,Santa Gertrudes,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.579102,66.94678,0.96371305,28.89438,39.28251,4.7746835,36.55881,0.35918552,273,Santa Gertrudes,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.676392,53.200645,2.6838067,14.9381485,61.930374,3.3201647,14.865599,0.21846376,273,Santa Gertrudes,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.376343,42.252617,4.2037525,10.719628,73.37675,1.2309625,5.6950936,0.14468062,273,Santa Gertrudes,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,32.003784,36.687675,4.644714,5.4140434,80.80458,0.74086845,3.7195868,0.12727271,273,Santa Gertrudes,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.122894,33.663303,3.979209,1.9709028,84.73182,0.49356034,2.549837,0.1135975,273,Santa Gertrudes,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.7106,32.954018,2.775666,357.66797,89.07137,0.37622124,2.042578,0.109660886,273,Santa Gertrudes,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.233612,31.838924,2.4028537,353.57352,91.71391,0.35449895,1.9935143,0.10845672,273,Santa Gertrudes,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.63376,30.570227,2.4322963,352.14902,93.3352,0.35466632,2.0769098,0.10874589,273,Santa Gertrudes,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.902435,29.48894,2.6805654,10.8685875,93.86224,0.42494768,2.6187072,0.11264828,273,Santa Gertrudes,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.78958,29.45441,2.6964626,350.3218,94.55843,0.39921242,2.8895063,0.11647068,273,Santa Gertrudes,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.34442,30.43671,2.5097768,353.24316,93.73775,0.27762234,3.9484494,0.1251246,273,Santa Gertrudes,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.46756,33.586216,2.0097609,16.211803,92.42819,0.08017319,6.192271,0.14239794,273,Santa Gertrudes,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.294739,33.829075,2.1806421,14.650818,87.37103,0.023267336,7.9280615,0.14711665,273,Santa Gertrudes,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.553955,44.094826,2.3323956,49.75924,70.522804,0.039999165,17.187542,0.19605069,273,Santa Gertrudes,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.46222,49.424633,1.686132,79.13247,62.12488,0.042716168,24.081825,0.24082984,273,Santa Gertrudes,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.754395,51.13514,1.6882155,50.775455,64.6603,0.030559242,21.151402,0.228199,273,Santa Gertrudes,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.125122,53.181206,1.2181356,44.54658,63.81855,0.027950985,20.755564,0.22214171,273,Santa Gertrudes,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.470886,54.814564,2.5405931,36.026554,70.67502,0.021668267,13.758049,0.18014361,273,Santa Gertrudes,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,25.757355,57.175285,2.7762415,26.824886,65.00294,0.027176077,11.078541,0.16776362,273,Santa Gertrudes,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.17743,57.207996,3.058231,20.954624,59.20838,0.032813642,9.305523,0.16023947,273,Santa Gertrudes,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,24.385529,58.114796,2.8353925,24.555828,55.235664,0.04362087,9.28069,0.1517696,273,Santa Gertrudes,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,23.603333,60.21996,2.6704538,24.62806,50.314487,0.07184982,10.806424,0.1525466,273,Santa Gertrudes,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,23.052734,62.787937,2.2571335,27.1542,43.83204,0.15072824,14.458087,0.1609457,273,Santa Gertrudes,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,22.859344,65.504295,1.8501058,32.124416,39.026875,0.36350936,18.579268,0.18776935,273,Santa Gertrudes,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.522583,53.805595,4.3291016,12.829241,45.020256,1.7059964,10.6896105,0.16683282,273,Santa Gertrudes,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.001373,45.60681,5.814401,5.394529,54.137276,1.3521699,5.5224047,0.13596594,273,Santa Gertrudes,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.458282,41.837433,5.2191176,347.5628,63.232323,1.0546216,4.27916,0.12203233,273,Santa Gertrudes,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.235413,37.253983,5.5378146,336.18665,70.44298,0.7382953,3.2245305,0.109720685,273,Santa Gertrudes,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.585724,34.611927,5.54793,324.91446,80.07921,0.6266002,3.0975702,0.11106457,273,Santa Gertrudes,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.304657,32.549675,5.8189197,313.98218,79.79371,0.5012908,2.4955356,0.10516065,273,Santa Gertrudes,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.861267,31.660929,5.5468926,308.69315,80.20465,0.43895245,2.217985,0.101865284,273,Santa Gertrudes,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.987915,32.096924,5.6766367,301.04425,76.93969,0.42616668,2.0980175,0.09944253,273,Santa Gertrudes,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.079315,33.093174,5.808811,296.6944,71.74302,0.5213924,2.4235547,0.09913565,273,Santa Gertrudes,2030-10-07 15:00:00-03:00
