date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 00:00:00,20.568176,88.07888,4.4192944,144.39293,32.92584,2.0665007,31.911959,0.16669056,101,S.André-Centro,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.24411,89.3401,3.069112,112.53737,32.67196,2.1077964,34.05189,0.16868858,101,S.André-Centro,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.47586,89.69536,2.8354537,164.42172,47.122654,1.2823259,43.468864,0.17097959,101,S.André-Centro,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.204803,91.96421,1.6385498,193.3996,60.825073,0.8224235,42.480972,0.16768129,101,S.André-Centro,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.623993,90.9816,3.3998413,130.03198,53.72394,0.9398357,39.467957,0.15838917,101,S.André-Centro,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.596008,90.38948,3.7380576,133.39474,43.06397,1.3478465,49.459312,0.17856641,101,S.André-Centro,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.513672,90.468124,1.1792119,16.779083,22.765724,3.2653813,76.413826,0.20907637,101,S.André-Centro,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.804596,88.98212,0.8954753,288.61444,0.26941457,36.402973,97.48681,0.33804443,101,S.André-Centro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.88388,88.52859,0.91550577,29.323782,0.0017871236,87.75652,100.2909,0.4997861,101,S.André-Centro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.1633,87.13634,2.3172853,7.9197974,0.38375905,89.008064,96.84299,0.56758654,101,S.André-Centro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.132141,82.666954,2.8023646,7.273926,8.426152,56.38111,80.66918,0.51919794,101,S.André-Centro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.27951,67.13229,3.0661268,356.21005,36.157505,24.733454,59.486668,0.39388955,101,S.André-Centro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.965363,50.21651,3.7956674,337.9504,55.374054,13.36002,39.6557,0.2891641,101,S.André-Centro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.636261,43.963554,3.809696,327.9243,80.66286,8.102974,31.039843,0.2441731,101,S.André-Centro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.729584,40.16636,3.5967052,319.75653,104.002556,5.8618975,28.433224,0.23626626,101,S.André-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.93335,36.64845,3.3157642,314.68436,121.71444,4.401635,25.493948,0.22882727,101,S.André-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.829315,34.560646,3.1318295,301.7692,134.05518,3.2805064,21.745634,0.21479514,101,S.André-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.318573,34.13302,2.349621,293.5746,150.03938,2.7811086,23.35714,0.22729903,101,S.André-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.667938,36.517174,1.8788563,259.73856,140.22025,2.6245666,27.925179,0.23230016,101,S.André-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.039246,39.32268,1.3571968,335.87387,103.34314,1.0950999,11.099663,0.12100394,101,S.André-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.987183,39.523277,2.0511854,337.7831,87.67057,1.1764786,19.501322,0.14943203,101,S.André-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.765686,43.118195,2.5745003,299.23566,56.336132,1.3939526,44.21417,0.2376026,101,S.André-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,29.044373,45.625046,2.772087,334.00558,30.154564,2.4428437,65.49141,0.2795361,101,S.André-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.836365,48.786488,3.4339097,13.602698,35.18025,1.8716584,64.23524,0.25884682,101,S.André-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.11081,50.179466,3.117286,13.233046,9.0738535,7.183142,83.77956,0.3072501,101,S.André-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.533173,51.855072,2.4338558,352.99026,3.9431496,12.283639,89.87287,0.3341387,101,S.André-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.1763,52.322052,2.7463884,27.70021,0.015434539,52.149685,94.75264,0.4499181,101,S.André-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.440796,59.921593,2.2861636,323.71262,37.09699,1.7345725,48.914497,0.17552319,101,S.André-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.800293,57.502357,3.9734812,289.90012,15.315214,4.074621,80.321075,0.23388357,101,S.André-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.180908,60.478947,3.45202,282.05048,20.193935,3.1870222,67.55082,0.20517306,101,S.André-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.800049,62.72139,3.0435758,295.85837,10.266699,5.9434676,83.26073,0.24185303,101,S.André-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.479218,64.95158,4.594181,319.3003,14.651664,4.303532,69.8963,0.20597279,101,S.André-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.03122,68.386955,3.4497535,318.28186,11.174699,6.4803686,77.46598,0.23888482,101,S.André-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.949799,69.336914,1.9482733,310.02222,0.94689924,41.32798,86.16073,0.41113764,101,S.André-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.762024,65.92328,1.8762321,322.61594,8.843342,79.91611,86.35747,0.6378751,101,S.André-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.805328,57.049084,2.1811235,328.34824,34.61824,39.941685,88.1016,0.51309794,101,S.André-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.835754,48.503284,1.8582995,327.4313,74.709595,21.959114,84.679,0.44889182,101,S.André-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.664215,41.677757,1.6731383,324.16223,109.47581,11.927399,62.60752,0.35135153,101,S.André-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.128357,37.033596,1.0964003,306.073,125.81813,6.5903845,39.33866,0.25749552,101,S.André-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.211365,33.487118,0.6622457,263.07108,146.75105,3.9323914,28.254696,0.22574478,101,S.André-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.812042,30.776796,0.6661167,223.3329,174.90735,2.2450986,20.452202,0.21216795,101,S.André-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.06201,32.586876,2.5674007,159.89815,214.03192,1.8068388,21.242914,0.23831783,101,S.André-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.131348,40.56299,1.6818937,109.66605,183.30751,2.113985,25.464037,0.22899969,101,S.André-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.364685,41.871326,2.0114114,119.06283,109.97031,1.9593993,16.709023,0.15949404,101,S.André-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.342926,45.570663,3.1296291,139.55113,122.968475,2.5060425,34.78254,0.2468643,101,S.André-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.535828,51.070015,3.091183,135.52637,122.177605,0.5227792,50.48083,0.30159065,101,S.André-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.39096,53.604824,3.0124123,131.98781,117.86592,0.087400205,58.247894,0.30665228,101,S.André-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.627655,56.599735,2.819552,116.84926,97.581825,0.18466511,62.364662,0.28763726,101,S.André-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.364075,56.64358,2.0217118,115.94599,65.71171,0.5724437,72.370125,0.29311612,101,S.André-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.202698,56.596737,2.1057253,100.17248,36.98644,1.6179136,87.07677,0.31486607,101,S.André-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.839691,55.765747,2.1519065,105.533394,32.31646,1.9900919,70.040985,0.25451368,101,S.André-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.610107,56.99947,2.0878222,96.42001,5.0676646,10.647517,82.91764,0.28207088,101,S.André-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.321472,59.8857,2.0158207,94.859955,1.5085421,21.941328,84.87514,0.30644163,101,S.André-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.096039,62.457165,1.9608741,94.2458,5.6943793,10.487795,83.05319,0.27690133,101,S.André-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.855621,64.19137,1.39111,74.71733,0.30042022,32.786648,88.91064,0.35235906,101,S.André-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.68396,64.75365,1.4952856,66.61696,0.07725825,44.100044,90.15142,0.4150777,101,S.André-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.500061,64.25425,1.5740215,35.67133,0.0027995675,63.838825,91.35159,0.5029047,101,S.André-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.378357,64.58965,1.6677374,38.87705,0.48007548,90.348206,90.10931,0.65017086,101,S.André-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.327393,59.7922,1.8873161,23.73164,11.426,61.180656,86.91505,0.61154735,101,S.André-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.286041,49.508987,2.0471897,13.283385,43.19402,27.971281,78.863106,0.48081675,101,S.André-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.943634,42.124214,1.9034986,2.5103405,79.57915,14.578416,61.26269,0.3803154,101,S.André-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.124573,38.662357,1.4853107,345.14066,109.1965,8.468299,45.144466,0.30970758,101,S.André-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.162903,36.209526,0.7597204,342.04626,138.61865,5.2632203,35.13182,0.27752873,101,S.André-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.44696,32.86264,0.81638366,358.3146,154.71902,3.5558276,26.80381,0.250134,101,S.André-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.00534,31.258099,1.9332527,339.35233,149.76929,2.4997728,19.220604,0.21185166,101,S.André-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.349884,33.02673,0.038763545,110.130615,145.66583,2.840631,22.79623,0.2181696,101,S.André-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.715302,35.287724,0.3920999,351.51712,108.67721,5.290388,32.72014,0.16111252,101,S.André-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.651917,35.73076,1.7840484,327.48688,112.30825,4.642006,34.845524,0.21416728,101,S.André-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.6156,36.05914,0.99443614,324.20047,93.316025,4.440756,46.08434,0.27200237,101,S.André-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.17514,37.94384,0.44376358,23.66815,63.099895,1.9539202,71.15432,0.35505426,101,S.André-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.178741,56.701683,1.878618,117.685684,9.535325,8.814379,110.01184,0.48418027,101,S.André-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.616089,55.623016,2.5255303,102.94103,13.218215,5.89022,95.32907,0.3860133,101,S.André-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.44571,52.757267,2.0292497,85.96608,7.698691,8.717763,99.18981,0.37623373,101,S.André-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.944824,55.35967,1.8392917,53.773582,1.7945288,17.343454,94.745346,0.3814762,101,S.André-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.646973,57.70981,1.9144995,47.043903,0.19052714,34.870975,93.36488,0.42148325,101,S.André-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.168854,58.77899,2.0881932,47.71142,0.17667213,30.067276,92.75023,0.39381352,101,S.André-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.765717,57.856342,1.7381948,47.86543,0.0867524,42.481785,87.41237,0.41387868,101,S.André-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.463226,56.66051,2.1751304,35.555977,0.033122268,47.023033,84.044334,0.4341595,101,S.André-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.138855,58.19834,1.6563635,15.575963,0.0075971913,64.35336,83.90545,0.49786538,101,S.André-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.713348,60.04845,1.1203976,55.931026,0.0006155533,86.1633,83.979065,0.5550023,101,S.André-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.194977,46.64067,2.4708853,9.750377,0.19451453,44.719288,74.48447,0.39557785,101,S.André-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.55655,48.481743,1.6452736,359.40338,0.32686815,111.94832,71.69308,0.64455575,101,S.André-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.24118,40.762875,3.3188334,347.28033,15.938985,28.860802,58.671257,0.40563574,101,S.André-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.43753,39.039417,3.7693372,344.01785,40.53055,14.9981365,40.11457,0.3039279,101,S.André-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.944977,36.823357,4.2219057,339.08572,63.600048,9.578945,32.60868,0.26256868,101,S.André-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.263641,34.201893,4.1663656,330.29904,85.53634,5.864793,24.993889,0.21812081,101,S.André-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.25302,32.013195,3.9074883,325.64716,101.93169,4.445232,22.18717,0.20517324,101,S.André-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.140015,29.558868,3.6122525,322.54276,113.79581,3.5737395,20.200506,0.19811271,101,S.André-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.84619,26.852228,3.2499373,321.80264,114.957886,3.348365,19.50337,0.18678561,101,S.André-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.098785,25.617512,2.639964,314.5646,115.78258,3.3652756,20.58166,0.187895,101,S.André-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.8172,25.974022,2.4137647,314.68396,115.905685,3.1142519,24.837626,0.19898853,101,S.André-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.222137,33.66382,1.8766252,221.34012,110.65851,2.6022522,31.23761,0.22015002,101,S.André-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.981476,39.269753,2.401313,142.03299,98.134315,1.9379909,37.704098,0.23669256,101,S.André-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.862915,42.684998,2.8402908,159.05002,88.3146,0.7781636,49.967907,0.26657337,101,S.André-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.60376,46.26168,3.5387099,161.93541,71.569046,0.46819043,51.660103,0.2651437,101,S.André-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.85144,55.65925,3.5298924,160.39308,62.8305,0.64074534,55.47303,0.2544011,101,S.André-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.36438,54.249893,1.4524399,157.56183,17.05461,5.2036047,96.81185,0.28496015,101,S.André-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.122925,58.66806,2.3854377,180.89583,11.448045,7.0272384,111.70286,0.34511456,101,S.André-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.274261,61.349655,0.6679135,173.34401,7.8004994,9.671652,91.99592,0.3164492,101,S.André-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.950195,68.963135,1.8212187,209.75322,2.9123335,17.167007,101.72877,0.35489675,101,S.André-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.52008,71.112816,1.9724798,196.91551,5.6544237,11.437094,99.805176,0.34993532,101,S.André-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.947754,74.47123,1.5909759,192.06068,5.1257453,12.590789,100.58789,0.35572174,101,S.André-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.04895,73.86501,0.93954307,171.09799,3.8296556,15.076112,102.2482,0.36436892,101,S.André-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.019836,74.94879,0.40235573,205.8328,0.39355648,36.833675,106.43564,0.42867592,101,S.André-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.809082,76.79534,0.5253087,264.21643,0.0037438832,77.28519,107.40512,0.5512905,101,S.André-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.802002,76.07159,1.4229038,316.78375,0.40654987,149.33325,107.84661,0.8355464,101,S.André-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.054596,69.35374,0.44185224,359.8562,5.6859484,176.68565,115.81002,1.0586125,101,S.André-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.94867,55.65924,1.671264,351.65414,29.36668,75.28156,138.63869,0.7755674,101,S.André-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.96878,43.37335,2.253357,354.16504,81.27852,21.467855,91.088684,0.4611206,101,S.André-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.923187,38.40751,2.147775,344.9295,120.24064,10.61461,62.33781,0.35828942,101,S.André-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.320374,35.04104,1.6494855,329.4198,132.98947,5.5538535,35.84728,0.2532847,101,S.André-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.322052,31.147087,2.032668,331.5895,133.49478,3.539955,22.890232,0.20248985,101,S.André-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.20758,31.966547,2.334974,349.86972,126.050606,2.9734607,18.496298,0.18115152,101,S.André-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.179565,35.22128,1.9485606,129.91022,97.44053,2.0088346,10.824295,0.12974747,101,S.André-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.621368,37.21444,2.747893,171.23584,98.83494,2.217404,19.963488,0.15235338,101,S.André-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.216705,39.297943,0.8198378,127.24296,89.73404,3.2197254,26.539078,0.1774402,101,S.André-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.479248,38.178123,0.20669821,288.04065,80.199036,4.4681416,38.46522,0.2378849,101,S.André-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.331879,38.042816,0.7846552,302.0545,62.329037,1.7754568,53.977913,0.2846005,101,S.André-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.99884,38.65398,1.9167556,357.3725,20.007294,4.2694607,87.77542,0.36277628,101,S.André-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.063934,42.151154,1.5532268,0.07756375,1.9617555,20.282463,100.12315,0.40596637,101,S.André-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.067993,45.487907,1.5445892,20.84846,0.23301786,44.084614,104.11172,0.4659684,101,S.André-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.915161,52.03387,1.415246,62.656345,0.0009687237,79.798904,104.89471,0.5648076,101,S.André-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.196014,54.33785,1.5042458,52.856216,0.0001560064,89.21537,104.56945,0.57411844,101,S.André-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.776428,53.77062,1.7704564,46.444923,0.003125886,71.14591,99.629166,0.52106404,101,S.André-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.219849,52.514027,1.6477498,36.314693,0.029084438,58.16001,97.315155,0.47583172,101,S.André-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.584106,54.941406,1.3498982,21.59371,0.008827726,65.22963,96.09457,0.48959965,101,S.André-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.032593,57.897865,1.2735125,24.372244,0.0014922159,78.41727,95.81469,0.4995682,101,S.André-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.853973,57.642467,1.682809,351.32532,0.07213094,57.428978,98.92822,0.4199568,101,S.André-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.063477,53.54156,2.1618886,4.0739417,0.06663184,51.308434,88.73015,0.4053425,101,S.André-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.145386,51.867455,2.0497293,358.84323,0.5802128,82.88183,83.62785,0.5714491,101,S.André-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.487701,47.352493,1.5980048,4.947538,7.6168003,88.00313,81.08606,0.6928645,101,S.André-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.076447,39.28785,3.4382546,344.57214,46.523632,14.441285,44.37792,0.3080424,101,S.André-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.075897,32.626427,4.9132752,337.83694,67.54305,7.5544033,27.519674,0.21506357,101,S.André-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.29782,28.6501,5.4070363,329.2254,80.391396,5.1727514,20.787159,0.17929031,101,S.André-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.165894,27.916246,5.763713,320.3512,93.20176,4.073155,18.678448,0.17329998,101,S.André-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.513916,27.006208,5.6797714,311.3124,97.35453,3.837735,18.303997,0.17088105,101,S.André-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.714905,27.411274,5.6367555,309.18912,110.73087,3.3969865,18.799402,0.17491974,101,S.André-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.280365,24.847609,5.76702,302.90952,99.37527,3.4933536,17.985748,0.16585529,101,S.André-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.263702,26.257175,5.2272177,297.75842,89.45365,3.9906776,19.937199,0.17098416,101,S.André-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.896942,27.272846,4.9742017,287.82867,83.25624,4.2360873,23.625092,0.18916392,101,S.André-Centro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.33197,25.98689,5.287961,283.9949,61.037273,4.206351,26.564034,0.19521916,101,S.André-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.30844,31.601131,5.2253017,291.7606,51.2512,1.7330611,33.796314,0.21434927,101,S.André-Centro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.56607,36.378235,4.4639764,295.6594,40.55069,1.3259206,42.065456,0.22355747,101,S.André-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.121155,33.683426,4.31799,288.79294,23.94731,2.7826033,50.38369,0.22185072,101,S.André-Centro,2030-10-07 20:00:00-03:00
