date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 05:00:00,19.87732,94.141914,5.264283,148.5246,62.25938,0.5679889,27.780024,0.13624886,65,Mauá,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.011871,93.62151,0.96631783,29.684595,34.561466,1.8014838,54.733612,0.16627255,65,Mauá,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.314423,91.56348,0.8762977,309.53787,1.4846905,20.15167,95.85784,0.2886743,65,Mauá,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.395844,90.66182,1.0735677,5.611741,0.3006808,40.706562,94.26009,0.3555284,65,Mauá,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.54132,89.901726,1.9885652,3.4753995,0.6707703,57.000713,90.49409,0.43769008,65,Mauá,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.76184,84.10629,3.211673,1.0263608,11.010041,45.518,75.848015,0.43210527,65,Mauá,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.995605,67.096725,3.7038257,357.47968,42.656796,16.783611,47.342472,0.30798927,65,Mauá,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.502686,51.952915,4.1043334,340.3775,60.650158,9.602727,30.523691,0.23514466,65,Mauá,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.441742,43.418858,4.0632243,325.1696,86.136345,5.679373,23.517351,0.2112766,65,Mauá,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.454376,40.732063,3.6705852,316.52426,106.12978,4.5719523,22.859203,0.21193202,65,Mauá,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.666046,36.49452,3.51371,312.53253,117.41374,3.5861945,20.205103,0.20146315,65,Mauá,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.600037,34.444237,3.0712423,297.7665,140.16461,2.7768326,19.434385,0.20844492,65,Mauá,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,31.87796,34.06848,2.8166955,281.3419,152.19807,2.0380483,16.629032,0.20225957,65,Mauá,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,30.797455,38.300873,2.8009398,251.74182,161.14722,1.7493336,22.567982,0.22511113,65,Mauá,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.586243,39.52458,1.9963357,283.0343,102.789024,1.3272194,11.615414,0.12092957,65,Mauá,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.549652,40.09758,1.9423621,294.24487,91.855095,1.5931319,27.961187,0.1752966,65,Mauá,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.879425,41.895603,2.6418128,314.51968,77.73864,0.63739485,43.312553,0.22070254,65,Mauá,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.912079,48.87051,2.470827,0.68182445,51.38393,0.7587077,43.353413,0.20186909,65,Mauá,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.554535,48.51868,2.7928286,0.69733727,36.261433,1.2386684,57.153854,0.23563007,65,Mauá,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.393982,52.543156,3.3410087,10.317066,24.146063,2.2652488,68.29501,0.25016257,65,Mauá,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.052643,52.96783,2.2743878,353.21555,0.4210346,29.417543,93.92583,0.37376744,65,Mauá,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.10196,66.798706,9.1030655,42.82786,27.071426,2.4681802,69.006775,0.2600069,65,Mauá,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.144806,60.722855,2.1957707,325.16177,53.927834,0.75259924,55.361794,0.16710038,65,Mauá,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.2193,59.141735,3.8038683,306.10193,3.9349523,9.415055,87.538506,0.2647796,65,Mauá,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.984009,59.844406,4.139673,280.18484,19.017727,2.705282,67.21168,0.20265765,65,Mauá,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.459473,62.99596,3.5231519,291.50067,6.8517556,6.8999352,84.14548,0.24008404,65,Mauá,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.132477,65.268715,4.9092197,315.1969,9.683319,5.0408616,76.87693,0.22430867,65,Mauá,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.628845,69.26497,3.6226678,315.14798,11.153367,5.3707633,76.92279,0.23435965,65,Mauá,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.573273,69.425766,2.4331472,308.1717,1.2109523,36.05912,87.89076,0.3755097,65,Mauá,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.389862,66.43619,1.8591341,317.12967,10.85284,65.13612,85.30254,0.5265781,65,Mauá,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.460785,57.53548,2.3559,324.75742,36.9659,39.161217,91.45987,0.48076764,65,Mauá,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.636688,48.055954,2.229684,325.1622,82.29262,17.136782,72.62041,0.3740351,65,Mauá,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.402039,41.456165,2.0446131,319.2989,113.8357,8.533151,46.68886,0.28034332,65,Mauá,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.717438,37.535534,1.2391657,309.56067,133.6329,4.900227,31.300829,0.22845276,65,Mauá,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,31.63504,34.664093,0.8327827,291.9969,163.28192,2.7007701,21.99642,0.21235228,65,Mauá,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.48819,31.956652,0.66655505,256.32645,203.03065,1.5259421,16.58989,0.21822794,65,Mauá,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.76181,40.861298,3.5273142,161.19714,195.56938,1.19741,12.904701,0.20772637,65,Mauá,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.235504,42.036434,2.693533,144.13452,196.02008,1.4059263,16.821161,0.2062872,65,Mauá,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.654938,44.502163,2.4485605,140.52495,111.88773,1.2971928,11.299257,0.13222235,65,Mauá,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,29.328674,48.956516,3.1949136,146.4348,140.69632,1.5712332,24.958723,0.2120066,65,Mauá,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.569061,55.227783,3.193501,149.34802,130.67615,0.34033424,35.989056,0.2484886,65,Mauá,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.594666,58.57891,2.9111617,139.41101,109.09257,0.099640645,50.194286,0.27340823,65,Mauá,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.98944,59.483177,2.830983,123.233765,87.29591,0.2169757,54.267357,0.2584869,65,Mauá,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.682526,58.895264,2.2499177,120.25817,70.84981,0.39121476,58.90829,0.24996755,65,Mauá,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.017181,60.214005,2.5376513,85.396736,60.58515,0.5255762,54.593628,0.22499779,65,Mauá,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.049866,58.824223,1.9421986,121.92954,36.727077,1.4838675,54.251545,0.2048719,65,Mauá,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.413025,62.872013,1.7703183,107.855644,25.783525,2.4923568,56.86143,0.20208958,65,Mauá,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.05722,63.77202,1.8616744,115.73273,20.208307,3.3125584,66.55591,0.22271413,65,Mauá,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.960724,66.2362,1.7057544,99.80512,27.42548,2.2507837,60.44368,0.21199931,65,Mauá,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.696198,68.91421,1.6858709,92.41706,18.935587,3.5350728,68.315704,0.2484463,65,Mauá,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.211945,70.6888,1.3807245,75.91589,9.635487,7.052253,77.565735,0.3079822,65,Mauá,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.77359,72.25804,1.2600682,56.63331,3.766597,14.022315,83.76629,0.3620713,65,Mauá,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.502106,72.91002,1.2263347,82.832634,1.8572452,28.831898,85.9531,0.4348907,65,Mauá,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.762665,66.58619,0.7840102,62.31617,15.969232,41.033344,79.26453,0.4998151,65,Mauá,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.739197,51.026527,2.2438903,10.352524,52.591946,16.890661,57.489986,0.3620617,65,Mauá,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.565216,43.181255,2.030553,3.9942987,83.95106,10.790378,47.757008,0.32487753,65,Mauá,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.774872,38.73236,1.8440297,350.5938,113.109375,6.153218,34.143272,0.27102745,65,Mauá,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.71939,35.937275,1.120279,344.14792,140.49066,3.6747017,25.167568,0.23905334,65,Mauá,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.980438,32.770863,0.4405292,332.25867,158.20966,2.6119375,20.736748,0.2224897,65,Mauá,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.739716,30.52039,0.9627522,347.47437,160.72038,1.9809085,16.381584,0.2013139,65,Mauá,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.434326,37.492928,2.0593224,178.60638,138.7119,2.608902,19.745358,0.17486721,65,Mauá,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.49527,48.501575,1.6139755,164.38725,117.22662,1.6924126,11.491179,0.14720191,65,Mauá,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.401306,48.48478,1.4462652,144.09244,123.71825,3.2854612,26.985025,0.21847007,65,Mauá,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,30.217377,49.62376,1.5008477,135.0086,111.8436,2.7533708,34.26844,0.24528211,65,Mauá,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,29.27597,55.554863,1.9477352,126.70846,74.676704,1.0584998,46.528416,0.2753862,65,Mauá,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.215576,60.159172,1.5235057,126.26128,22.641445,3.0522318,81.49,0.3599034,65,Mauá,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.674469,57.64376,1.6729801,109.33039,26.268478,2.5083742,76.52028,0.31390622,65,Mauá,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.053284,56.058983,1.8422167,85.61504,25.974968,2.4625664,71.77189,0.27973554,65,Mauá,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.014893,62.134933,1.9879895,70.11915,23.063267,2.7398922,67.1489,0.26739863,65,Mauá,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,25.594177,64.557846,2.0332422,67.291306,10.507428,5.949844,79.38885,0.29365972,65,Mauá,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,25.1492,65.40726,2.238163,71.10934,7.720459,7.7388463,78.3577,0.29854125,65,Mauá,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,24.897919,64.32742,1.5870882,70.53257,5.549146,9.433947,75.797104,0.30978757,65,Mauá,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,24.516205,63.34574,1.137131,46.73954,1.2615113,20.194141,76.14383,0.3511568,65,Mauá,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.789154,60.53457,1.5494406,37.821457,0.26696986,34.408688,77.07203,0.40198964,65,Mauá,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,24.848083,58.317142,2.3109472,38.202545,0.25607637,33.469833,74.66845,0.4098298,65,Mauá,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,24.784637,55.605045,1.9679224,15.376816,0.25139785,37.201435,71.51314,0.3722275,65,Mauá,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.129486,45.667572,2.55965,0.098983616,0.63432145,57.699913,69.454094,0.43840265,65,Mauá,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.67508,42.64847,3.831891,349.01813,19.73259,21.389067,53.020622,0.33370006,65,Mauá,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.985687,39.552914,3.962684,347.13712,44.852795,11.903425,35.064297,0.25725502,65,Mauá,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.460175,37.088795,4.3845186,338.74454,67.99262,7.1176214,25.96259,0.22301398,65,Mauá,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.786133,34.58081,4.262366,329.10443,89.2577,4.3882265,19.708944,0.1950482,65,Mauá,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.855835,32.411236,3.9987974,324.8543,100.187294,3.3768456,16.773748,0.1794652,65,Mauá,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.718994,30.297565,3.761121,322.0575,110.03663,2.7321322,15.14667,0.17508854,65,Mauá,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.405212,27.628431,3.428831,322.90802,113.52099,2.4793878,14.515687,0.16649756,65,Mauá,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.658325,26.167492,2.6064415,323.46692,112.626274,2.527812,15.241507,0.1636184,65,Mauá,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.420715,26.362545,2.090214,320.57507,110.16403,2.5563693,18.73586,0.17121084,65,Mauá,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,30.629211,40.089333,3.379245,181.21974,125.70234,1.4366212,23.086706,0.18612325,65,Mauá,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.418396,45.33816,3.5771856,149.57913,104.52544,1.2688328,24.723227,0.17571409,65,Mauá,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.790924,46.444122,3.177507,162.92368,75.19308,0.89480263,43.35318,0.24257861,65,Mauá,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.248169,59.41472,3.5313957,163.75488,69.64154,0.43402395,49.052254,0.24377926,65,Mauá,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.809631,59.455044,3.3769495,152.57472,76.54109,0.3321387,41.729427,0.23614722,65,Mauá,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.638947,54.728992,1.9582394,141.83339,40.351044,1.3375585,63.273926,0.21748573,65,Mauá,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.825134,58.30369,1.7792739,138.94917,42.300087,1.1814349,67.293755,0.23469149,65,Mauá,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.987488,63.184986,0.845164,109.623825,12.183332,5.589893,93.124466,0.3068299,65,Mauá,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.510406,65.204475,0.7972917,206.09962,1.555885,19.643204,109.40222,0.38208845,65,Mauá,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.504028,70.09208,1.5094248,179.8597,6.0292144,9.509115,100.95708,0.33658108,65,Mauá,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.012665,72.029816,1.1731298,198.46997,4.590553,11.048692,99.17863,0.33859104,65,Mauá,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.678314,74.52125,0.7254655,161.49654,7.644133,8.576076,94.300385,0.32294074,65,Mauá,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.624878,75.54781,0.6537108,148.90399,11.407446,6.3006353,90.23883,0.30832276,65,Mauá,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.58133,75.846794,0.36734173,13.42854,1.4237812,22.850124,102.76337,0.37595102,65,Mauá,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.718933,73.97356,1.7738063,338.0213,0.63546836,101.37515,106.78882,0.6348362,65,Mauá,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.982452,68.452034,1.0329494,349.7419,7.8288445,123.938255,110.73388,0.7768769,65,Mauá,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.979553,54.659565,2.1888819,349.76532,37.347317,45.722538,107.233025,0.5421161,65,Mauá,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.694977,43.922855,2.4835289,355.79135,85.20507,15.746024,69.81992,0.36443835,65,Mauá,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.716248,38.000496,2.6027045,348.14926,117.1281,7.9303565,45.444168,0.28474677,65,Mauá,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.031097,33.51102,2.6703098,339.59045,118.826996,3.191357,18.734331,0.17544685,65,Mauá,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,32.858887,30.301981,2.1265497,326.2459,130.47928,2.3577454,15.447484,0.16950484,65,Mauá,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.533722,32.032078,1.3009951,322.6064,135.2082,2.091144,14.367456,0.16714507,65,Mauá,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.141235,33.65551,0.4591579,332.73706,110.9107,1.5989875,10.194253,0.123715885,65,Mauá,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.344574,37.45759,0.45979193,219.57004,100.655205,1.7062794,10.568726,0.121775545,65,Mauá,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,29.6503,44.267838,2.5897954,234.37534,104.68122,1.1927835,15.841805,0.13633159,65,Mauá,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,30.903778,39.697704,1.4839567,302.495,94.86262,2.3219981,23.475737,0.16716601,65,Mauá,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,30.922668,39.304897,1.2549509,307.46045,73.24326,1.1120934,46.41525,0.23041753,65,Mauá,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.34668,40.903004,2.2583852,13.837285,40.109,1.1803772,70.04782,0.26407483,65,Mauá,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,28.944458,47.398754,1.6912335,57.830654,3.8817403,11.571297,101.19078,0.3455575,65,Mauá,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,27.185883,56.59432,1.5356005,60.180862,15.209128,4.2483344,82.62395,0.28440464,65,Mauá,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,26.902313,55.361996,1.6294451,59.064846,10.016169,5.933513,87.170135,0.29861742,65,Mauá,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.630402,53.758575,1.7718565,43.915024,2.6746926,13.235648,92.60694,0.33155665,65,Mauá,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.420624,53.244373,2.2870357,29.611332,1.1762764,21.850334,92.39339,0.38667455,65,Mauá,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,25.66922,56.172813,2.2678704,37.547737,4.673355,11.518379,85.88272,0.33550507,65,Mauá,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.214142,58.742012,2.057108,31.327148,3.7302914,11.946066,85.56335,0.3257311,65,Mauá,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,24.934875,59.07492,2.286522,23.096588,2.4691463,16.005226,86.66274,0.3306241,65,Mauá,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.94516,56.013744,2.4358253,6.1774673,0.6344497,31.623367,90.52697,0.35269004,65,Mauá,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.948029,53.08759,2.7416706,1.3615512,0.7806774,31.863499,85.4782,0.3414017,65,Mauá,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.792511,52.049744,2.502129,2.3480957,0.9606789,51.003242,80.092964,0.42762464,65,Mauá,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.448364,47.319153,3.4764292,348.83447,18.95149,27.924686,64.616806,0.36927864,65,Mauá,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.5318,40.633526,3.95314,343.20502,52.227978,11.014914,37.711258,0.2539628,65,Mauá,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.459015,34.909958,4.834754,336.99158,72.43024,6.254319,24.417511,0.1952482,65,Mauá,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.888977,29.04403,5.7732635,326.5135,86.76513,3.641905,16.037287,0.16078621,65,Mauá,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.828217,27.658092,6.0733447,319.8359,89.466705,3.136634,13.931291,0.14841558,65,Mauá,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.206665,27.050222,5.7282104,312.49487,96.97161,3.0087821,14.494459,0.15319124,65,Mauá,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.518097,25.885078,5.6756415,304.76605,109.512665,2.8314688,15.678794,0.16187485,65,Mauá,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.93567,25.10443,5.5840263,303.16653,111.97291,2.7649095,16.32127,0.16174372,65,Mauá,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,33.725433,26.916702,5.262048,295.3151,100.82359,3.1135337,17.711746,0.16268139,65,Mauá,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.398315,29.060402,4.911903,292.65146,95.60522,3.33612,21.60451,0.17975429,65,Mauá,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.697815,30.672565,5.0065393,299.1754,74.23274,3.1754644,25.206545,0.19095317,65,Mauá,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.01236,30.215498,5.059561,295.42923,50.80156,1.5623982,35.0673,0.21324845,65,Mauá,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.124268,36.298904,5.062253,294.6322,43.16571,0.8459075,37.07968,0.20087132,65,Mauá,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.599823,36.10337,3.9792693,289.98615,17.387623,3.0668004,58.67951,0.25056446,65,Mauá,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.195312,36.363075,4.2820253,287.54337,20.214373,2.5514624,52.46853,0.21152166,65,Mauá,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,24.359894,62.072205,7.0911427,167.26784,52.112675,0.5190168,24.22809,0.14752826,65,Mauá,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,23.384277,70.226074,4.711744,193.73909,66.1444,0.43006718,18.75865,0.11589808,65,Mauá,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.828522,77.84764,6.220532,173.15169,78.80952,0.28302267,16.037807,0.13092509,65,Mauá,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.92862,77.97133,6.1835465,183.93431,73.95191,0.3388974,16.157017,0.13444553,65,Mauá,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.044342,77.75147,6.377546,176.04382,52.57072,0.67216337,12.861697,0.11314539,65,Mauá,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,19.390686,83.20255,5.2011714,159.46745,47.91097,0.8421385,14.491617,0.11458923,65,Mauá,2030-10-08 03:00:00-03:00
