date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 22:00:00,29.916656,46.153835,3.4629269,63.005356,83.36078,0.05156726,7.078924,0.11044782,110,Jaú,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,28.000366,56.77118,5.7773094,99.19383,74.91185,0.06783651,10.924943,0.12418823,110,Jaú,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.6521,59.569717,1.5438693,109.070404,93.738625,0.02841075,5.255071,0.10266359,110,Jaú,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.900543,65.74796,2.4453287,166.86299,83.709595,0.033384442,5.5665197,0.11007178,110,Jaú,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.123596,75.47558,1.5740542,189.25868,77.090775,0.03583137,7.7703567,0.12003345,110,Jaú,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,22.832886,80.33483,8.586643,158.4976,89.373505,0.019292286,1.4451066,0.092931315,110,Jaú,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.140442,80.9891,5.962722,150.08101,89.296844,0.016337605,1.2652752,0.08551787,110,Jaú,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.270355,80.02889,5.218584,131.83514,91.60149,0.012667885,1.3244216,0.087817624,110,Jaú,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.845306,82.56602,5.7625427,129.62523,81.06492,0.019330785,1.7704593,0.09014017,110,Jaú,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.312134,84.773476,5.0408716,116.3542,76.98989,0.04022936,2.8346977,0.096376725,110,Jaú,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.375305,83.49637,5.027856,116.80546,71.289055,0.08922734,4.8450046,0.1067392,110,Jaú,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.476013,82.32673,4.4995165,106.48182,60.939632,0.23141842,9.215532,0.1332111,110,Jaú,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.795532,74.14994,4.0885053,96.67905,62.22331,1.0372679,9.375327,0.15390892,110,Jaú,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,27.128387,54.999794,3.5068388,71.512665,74.19575,1.4386406,7.9212017,0.15769997,110,Jaú,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,28.91922,45.924046,3.7085447,34.398865,76.40801,1.3508513,6.2416506,0.14322142,110,Jaú,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,30.52945,40.21279,3.7435954,17.898804,82.94182,1.0767629,5.20917,0.13882977,110,Jaú,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,32.04535,36.029907,3.6880374,0.5239664,80.57677,0.8658483,4.038249,0.123623535,110,Jaú,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,33.17627,33.215298,3.5626614,344.18973,80.15082,0.68001235,3.2048118,0.11327897,110,Jaú,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,34.097015,31.594137,3.3274877,338.70627,80.8246,0.62426007,2.9958415,0.10974187,110,Jaú,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.68582,31.676266,3.1306105,318.6615,86.33624,0.59072113,3.1192698,0.113606036,110,Jaú,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.941498,30.903303,2.8371596,306.31555,82.70301,0.64128906,3.373934,0.11387715,110,Jaú,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.80063,31.323765,2.9967058,283.18478,83.257195,0.608917,3.7044723,0.11875718,110,Jaú,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,34.444,31.228733,2.6908674,280.3622,80.45795,0.5642347,4.922527,0.12849407,110,Jaú,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,33.63559,34.541355,2.4172008,287.57346,79.46868,0.18978138,6.701001,0.14260139,110,Jaú,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,33.030396,36.643032,2.223479,300.15274,77.07838,0.060594212,8.696743,0.14908499,110,Jaú,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,31.806183,41.250206,1.9467808,251.76009,67.79799,0.07228958,15.714368,0.17737247,110,Jaú,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.41858,55.930176,6.443539,79.4555,80.847,0.043983463,2.8553112,0.09018825,110,Jaú,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.353973,56.2777,4.186576,49.121044,85.80396,0.027153157,3.0145736,0.096454434,110,Jaú,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,27.308746,57.214363,1.8451679,27.059889,76.72715,0.028547868,5.5216374,0.10588456,110,Jaú,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,26.878296,60.486874,1.1408247,99.95946,68.26771,0.03461329,8.459647,0.11746976,110,Jaú,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.57077,67.74643,2.2597826,154.12816,66.95782,0.034417655,5.3560324,0.111911476,110,Jaú,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.081787,69.62812,2.1223824,130.21864,78.34087,0.016490327,4.031549,0.10767123,110,Jaú,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.61206,70.227776,2.5236626,133.51653,95.60031,0.012610642,1.9062936,0.098800026,110,Jaú,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.84967,76.28509,2.7410626,152.54027,89.348045,0.028790206,4.703215,0.10695837,110,Jaú,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.585693,78.16957,2.2007468,105.274086,81.077034,0.07194788,10.784951,0.12264294,110,Jaú,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.53479,77.73811,2.1608348,99.00677,80.90721,0.12633373,14.104708,0.14449695,110,Jaú,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.44284,73.05562,1.9787065,86.17081,79.11833,1.2977024,15.951463,0.18210173,110,Jaú,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,27.524689,57.752186,3.1068463,81.092674,92.961205,1.077069,7.3335814,0.13722424,110,Jaú,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,29.842865,46.689735,2.1917744,31.649925,97.82466,1.1687293,6.68281,0.12723601,110,Jaú,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.953827,41.86722,1.9403847,26.116081,94.25906,0.97355723,5.0376754,0.119762324,110,Jaú,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,32.03296,41.35247,0.63232654,15.331456,101.243904,0.8775756,4.9006586,0.12555711,110,Jaú,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.169983,38.37174,0.004885854,63.084953,109.015854,0.69807917,4.2792788,0.12986706,110,Jaú,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,34.237915,35.880013,0.70855206,332.96527,111.44322,0.6429189,4.094423,0.13126603,110,Jaú,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.71237,34.918427,0.71806824,323.824,109.08732,0.5347956,4.031732,0.13004817,110,Jaú,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.788513,37.73952,0.06089069,296.69034,102.83048,0.3155862,2.2979908,0.10039164,110,Jaú,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,33.65335,38.382862,2.673981,226.89133,104.54549,0.41518044,3.935537,0.10914263,110,Jaú,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.667236,45.701756,3.0951798,231.10487,112.19897,0.4247953,5.1108756,0.119870394,110,Jaú,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.07538,47.746674,2.2751057,221.39613,102.080734,0.15131812,7.710174,0.14987905,110,Jaú,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,31.65268,49.039032,1.2997024,234.91719,95.04553,0.030806907,11.564556,0.16579169,110,Jaú,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,31.370361,49.962093,0.7454126,222.74237,87.82186,0.03327351,16.78884,0.18122225,110,Jaú,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,30.97467,51.432026,0.36551943,199.369,82.56008,0.030368162,19.179548,0.19183455,110,Jaú,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.366974,58.776665,4.064889,68.828735,93.08805,0.018891875,3.5072548,0.093138725,110,Jaú,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,28.714508,55.732975,0.19371581,319.2525,79.88388,0.025247378,9.272254,0.12053602,110,Jaú,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.207306,65.817154,1.4301475,262.02722,76.50953,0.024816955,10.09528,0.12710103,110,Jaú,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.473785,71.57519,0.9961295,235.36288,78.14217,0.021618202,7.2802057,0.1137565,110,Jaú,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.507996,70.36942,0.82859063,214.33798,75.73951,0.019150693,7.52815,0.119117275,110,Jaú,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.293,69.83894,0.6157005,172.5604,74.33069,0.022806803,8.260784,0.12305356,110,Jaú,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.369568,67.36467,0.66319585,110.17324,67.8601,0.04528946,13.387786,0.13558567,110,Jaú,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.101288,65.20517,1.5263649,103.613495,66.987625,0.096542075,17.054174,0.14603634,110,Jaú,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.39682,67.50543,1.9586644,118.436,65.50099,0.18708332,16.16881,0.15998901,110,Jaú,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.964874,65.25788,1.5008446,86.82948,60.165806,1.4243948,19.332922,0.209021,110,Jaú,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.501678,50.951607,3.1335483,40.047325,69.81039,1.345302,9.115707,0.16462749,110,Jaú,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.539062,44.012444,3.4425747,31.310452,68.916626,1.5749196,7.5076675,0.15729143,110,Jaú,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.647705,40.860004,3.3405912,16.847399,85.19068,1.3087996,6.5959864,0.15506637,110,Jaú,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.84201,38.054554,3.6407685,5.112143,88.94977,0.8992517,4.6282415,0.13758907,110,Jaú,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.930695,35.810257,3.9074645,357.30444,90.97699,0.67703617,3.6271708,0.13001476,110,Jaú,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.913483,33.27118,3.9691536,351.16452,89.00157,0.5996772,3.1497853,0.12119161,110,Jaú,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.405853,30.576542,3.9803514,342.62143,83.24435,0.5397316,2.7343454,0.11358492,110,Jaú,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.38919,31.31662,3.7561426,348.54214,83.84065,0.58970374,3.1214955,0.115603775,110,Jaú,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.09369,32.363808,3.680146,343.90814,84.9065,0.6195699,3.7723262,0.12105005,110,Jaú,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.56302,34.23369,3.3372898,340.0958,86.28469,0.5727425,5.2578344,0.13377933,110,Jaú,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.929657,36.545574,2.8365338,321.13065,85.31591,0.19057162,7.2199073,0.1478199,110,Jaú,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.251434,39.54067,2.2367518,296.9144,82.574936,0.05086056,8.96447,0.15395615,110,Jaú,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.531921,41.84382,1.5206167,287.79767,73.23637,0.0596893,15.854565,0.17817752,110,Jaú,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,31.005646,45.88134,1.0011046,271.33807,77.499084,0.040263444,14.992164,0.17976028,110,Jaú,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.438416,48.688663,1.153454,241.25317,78.48299,0.02681426,14.441574,0.18258972,110,Jaú,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.3143,53.710026,1.6666217,171.32272,69.513535,0.034410458,11.832641,0.1841783,110,Jaú,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.931152,55.773163,1.7668384,149.83661,66.038376,0.033667717,9.363354,0.17335597,110,Jaú,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.636047,56.37654,1.5312716,155.54175,67.74857,0.027840516,8.540456,0.16649282,110,Jaú,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.116089,58.18497,1.4221977,125.951195,66.293846,0.024675284,7.392628,0.16136925,110,Jaú,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.664886,60.620117,1.6247535,119.13489,66.74673,0.028695958,6.8487782,0.15419352,110,Jaú,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.472107,61.036205,1.3466032,116.99755,63.659508,0.052949153,9.279947,0.1597224,110,Jaú,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.934753,61.327393,1.4771832,100.6056,52.578663,0.16274722,15.746621,0.17751533,110,Jaú,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.819733,62.95478,1.9589039,99.84687,53.870388,0.27326038,17.634289,0.19572456,110,Jaú,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.522705,60.640144,1.9318732,92.12402,58.163284,1.7355083,15.947427,0.22084941,110,Jaú,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,29.706116,48.35471,4.0526266,71.45362,70.07063,1.2845194,7.0678453,0.16290401,110,Jaú,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.701935,41.037487,4.331987,49.458294,72.810356,1.3961593,6.456642,0.1529548,110,Jaú,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,32.017303,33.827953,3.254165,29.024633,88.10251,1.0979935,5.915961,0.14788786,110,Jaú,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,33.236145,33.479927,3.0006008,351.1279,96.88086,0.7590613,4.456769,0.14229417,110,Jaú,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.182587,32.959076,2.872362,339.55505,102.25991,0.5901952,3.6460342,0.13866784,110,Jaú,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.621643,32.329666,3.483651,325.24857,95.317055,0.5213304,2.97005,0.12631899,110,Jaú,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.855865,30.916164,3.044047,324.63657,89.48496,0.5172451,2.9525342,0.11978728,110,Jaú,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.96933,30.48646,2.993082,318.43262,86.41919,0.5598933,3.469086,0.11828887,110,Jaú,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,34.876434,30.642418,2.934727,309.83463,83.94392,0.47940522,3.9387472,0.11959516,110,Jaú,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.393127,31.478125,2.7561262,295.92258,80.95337,0.35743517,4.983606,0.12580357,110,Jaú,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.79602,32.383858,2.366857,277.60568,76.855064,0.15823843,6.5529356,0.13553141,110,Jaú,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,33.19223,33.31686,1.6131629,261.3565,69.49925,0.0784977,11.841055,0.15824907,110,Jaú,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,32.505524,35.190926,1.2455869,244.19415,61.504025,0.088788144,17.948528,0.17644116,110,Jaú,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,31.088623,37.1369,1.213334,248.80557,68.08265,0.06140013,10.490048,0.13169211,110,Jaú,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,30.203308,40.21546,1.1063671,205.86856,66.55303,0.046500172,10.729245,0.14070378,110,Jaú,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.774414,46.631157,3.8466692,137.77193,62.672165,0.050103873,6.779618,0.1264021,110,Jaú,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.501862,56.231678,5.838137,123.25201,71.87134,0.025344968,3.0306218,0.1009304,110,Jaú,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.745575,57.646156,6.2057214,126.69137,78.03797,0.017475653,2.5030284,0.12051436,110,Jaú,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.04367,60.58194,5.4882054,122.78724,75.82001,0.015199335,3.0152783,0.1300595,110,Jaú,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,25.138672,63.99781,4.399999,118.833115,68.490746,0.028728323,4.15886,0.1356656,110,Jaú,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.013702,69.03545,3.4105337,107.7588,62.58356,0.06675848,6.544192,0.14432943,110,Jaú,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.98523,67.34231,3.0917256,108.71427,60.45819,0.1406772,10.659624,0.15337752,110,Jaú,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.266663,63.868477,3.342122,109.84809,62.193012,0.22195289,12.040764,0.16583622,110,Jaú,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.71634,58.652332,1.997957,95.71556,59.44509,1.7192602,15.249767,0.20244484,110,Jaú,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,29.472656,43.569416,2.1719017,33.005936,71.06032,2.0915039,11.136708,0.18062197,110,Jaú,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,31.431427,35.995117,2.9965434,22.41562,77.17312,1.4369646,6.8556128,0.1454881,110,Jaú,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,32.742676,32.751614,3.1614692,13.763732,87.5281,1.0737563,5.610298,0.13922949,110,Jaú,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.856567,30.41159,3.2503033,7.141185,84.21561,0.82035595,4.0694222,0.12028867,110,Jaú,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.501953,29.284332,3.581151,350.03363,84.27786,0.62656975,3.1382468,0.11260759,110,Jaú,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.948944,27.390076,3.2307794,359.93823,84.42303,0.51560766,2.6110742,0.10800806,110,Jaú,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.510864,25.724075,2.821638,10.15967,83.46747,0.57742834,2.925327,0.108612604,110,Jaú,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.707184,25.468678,3.0216374,1.0704898,82.16686,0.6235533,3.2418623,0.10875556,110,Jaú,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.656647,26.026783,3.377756,349.8678,81.88663,0.59932286,3.5578005,0.11208459,110,Jaú,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,35.216827,25.598623,3.0676684,348.7195,81.46344,0.49145442,4.246397,0.11813599,110,Jaú,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,34.55365,26.773191,2.8597076,350.98898,78.42349,0.20132218,6.469265,0.13249595,110,Jaú,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,33.569183,29.568033,2.5051675,343.55417,72.30353,0.06571374,9.649591,0.14449607,110,Jaú,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,32.155243,34.237495,1.4726921,321.53476,60.934143,0.09617144,16.303982,0.16871125,110,Jaú,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,31.395996,36.46254,1.1848158,351.2664,59.292023,0.08174372,16.405973,0.1651205,110,Jaú,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,30.792969,37.57508,0.76587045,345.3201,58.356865,0.057529878,16.60551,0.17171916,110,Jaú,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,30.125793,38.857117,0.5891407,69.54383,60.91089,0.041678715,16.030605,0.16732866,110,Jaú,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,29.491974,40.12292,1.672404,110.58321,61.369225,0.03807997,11.796407,0.15625027,110,Jaú,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,29.093567,40.346275,1.4585955,75.23732,62.8488,0.03122677,10.839595,0.14369705,110,Jaú,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,28.99405,39.919056,1.6907494,56.246147,66.195015,0.022764368,8.1945095,0.13018745,110,Jaú,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,28.336792,41.888096,1.7600429,52.330864,65.61353,0.02909136,7.031034,0.12114239,110,Jaú,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,27.82135,43.907543,1.8733125,72.57785,62.633656,0.054809995,9.339012,0.12537687,110,Jaú,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,27.356506,45.51342,1.7378954,68.23921,53.46542,0.15396066,15.387221,0.14626797,110,Jaú,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,27.451416,44.37746,2.1319456,48.86635,47.4647,0.34466064,18.552118,0.17806506,110,Jaú,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,28.87149,41.727676,4.7225165,32.852108,47.823963,1.372012,9.862845,0.15608451,110,Jaú,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.550446,40.887836,4.353084,16.975655,51.10544,1.9887172,7.76339,0.15516412,110,Jaú,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.82251,38.807922,4.4587197,349.28912,64.85855,1.3398006,5.6207814,0.13996468,110,Jaú,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.8786,34.000576,5.3574924,326.6546,66.19647,0.8148636,3.2503026,0.10586713,110,Jaú,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.875366,31.887789,5.6868196,324.47183,67.35106,0.6586462,2.6213315,0.098550424,110,Jaú,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.50232,30.80616,5.7189074,322.48154,68.73189,0.55819815,2.294779,0.096732385,110,Jaú,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.989532,30.095568,5.612133,322.26523,70.303505,0.52156097,2.2135427,0.09613813,110,Jaú,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,35.193726,29.99464,5.372449,319.80292,71.145485,0.5316082,2.322492,0.09729551,110,Jaú,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.384308,30.310434,5.293218,308.37607,70.62305,0.5882104,2.6510212,0.09856848,110,Jaú,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.765503,31.306091,5.403171,297.4881,67.53307,0.5955687,2.8695266,0.10048769,110,Jaú,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,34.088226,32.7663,5.146029,294.59732,65.960815,0.58084714,3.8221698,0.10822618,110,Jaú,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.347137,34.810238,4.558314,294.08588,63.32298,0.26541615,5.3933077,0.11821999,110,Jaú,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.64325,36.644596,4.046306,298.8483,61.2244,0.107471585,6.167856,0.117865585,110,Jaú,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.781494,39.585487,2.8569477,301.55457,52.781334,0.14619386,10.837183,0.13426006,110,Jaú,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.90326,42.64731,1.5281882,318.78812,52.53755,0.1170208,11.721608,0.13527064,110,Jaú,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.340912,43.712185,0.8724097,354.5365,49.179413,0.09073945,14.11764,0.15044732,110,Jaú,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.853516,44.448895,0.82464737,28.534552,50.064842,0.07029222,14.493026,0.1471699,110,Jaú,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,29.673096,43.8644,1.0816817,37.73556,51.863132,0.05327979,13.350007,0.13950998,110,Jaú,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,29.522797,43.02506,1.3756627,44.118618,54.340916,0.04339254,10.680955,0.12298639,110,Jaú,2030-10-08 01:00:00-03:00
