date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-03 20:00:00,33.04251,33.36148,2.8340151,120.62157,95.32578,1.3478534,14.33346,0.16921872,89,Campinas-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.05078,37.058014,3.1870584,107.78936,91.30465,0.3406662,17.142939,0.18127242,89,Campinas-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.401642,45.131203,2.3048456,53.151745,74.21483,0.2236923,22.397968,0.1916586,89,Campinas-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.776978,45.705647,1.71012,72.60511,63.80476,0.31593162,34.668636,0.21263094,89,Campinas-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.115845,47.19957,1.8985757,100.007805,63.017914,0.28209326,31.280148,0.19376403,89,Campinas-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.366486,52.50003,4.6585665,89.03175,74.97379,0.12623903,15.310227,0.17844018,89,Campinas-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.880157,56.866665,0.7929942,87.069595,81.051414,0.120554045,16.670988,0.12574558,89,Campinas-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.683716,58.70691,1.2869009,78.10201,60.437607,0.20504418,25.663736,0.16603863,89,Campinas-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.486969,58.701538,1.8043556,95.8093,53.478184,0.25593457,27.083475,0.17289615,89,Campinas-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.067566,59.033916,1.5972502,85.05123,53.061794,0.23339498,26.20133,0.16849245,89,Campinas-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.92331,57.095345,1.785552,81.24666,55.27458,0.23169875,25.258936,0.15934289,89,Campinas-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.952179,54.62169,1.8907855,74.66684,59.75163,0.26450765,24.044935,0.15040578,89,Campinas-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.854706,54.133923,1.8507221,77.57297,49.42908,0.62785316,35.520874,0.18092385,89,Campinas-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.770721,53.84399,1.914861,81.62526,38.055275,1.6346006,45.9845,0.26873007,89,Campinas-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.407501,51.648605,2.2807891,37.162632,46.054016,5.7742786,34.741455,0.31541994,89,Campinas-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.995056,44.913307,3.2452428,23.997728,65.58133,3.9369676,17.739576,0.24489895,89,Campinas-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.875732,41.626213,3.2474537,12.309549,78.50009,3.8092055,16.414076,0.22409204,89,Campinas-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.559662,39.54139,3.0718863,4.98549,94.38562,3.388884,16.012447,0.2160637,89,Campinas-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.6474,36.729103,2.7550337,359.86713,108.67941,2.783341,14.817466,0.20966944,89,Campinas-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.544495,34.768593,2.394555,358.375,112.91971,2.3193016,12.923759,0.19603796,89,Campinas-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.418213,33.055172,2.107666,344.78375,114.37903,2.060816,11.886914,0.18103628,89,Campinas-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.079224,31.799967,2.0659797,334.88406,122.853,1.7170546,11.310447,0.17992957,89,Campinas-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.697327,30.321022,2.250933,359.05185,115.854256,1.8331608,12.299755,0.17683828,89,Campinas-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.80905,28.999018,2.3207524,358.9075,105.932976,1.8545108,13.620608,0.18256593,89,Campinas-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.412384,29.47551,2.7597792,3.7314725,101.35905,1.48734,17.110031,0.21072929,89,Campinas-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.70752,32.024418,2.4919968,4.3639226,98.74231,0.31131434,19.083311,0.22467642,89,Campinas-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.289764,34.23416,2.1312063,4.3874145,86.249985,0.1202487,25.997854,0.23677595,89,Campinas-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.917236,34.983116,1.9381955,6.9028554,74.651825,0.17449428,33.39243,0.23826648,89,Campinas-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.835907,38.387173,1.2177839,67.81468,48.268566,0.44148168,56.60428,0.3073807,89,Campinas-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.148376,39.94042,0.77663034,55.146534,60.639565,0.200107,45.89943,0.29538605,89,Campinas-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.633026,40.65289,1.2995658,50.1757,62.04783,0.16634098,44.03307,0.27541387,89,Campinas-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.969421,42.131344,0.52617437,267.7215,51.200077,0.23237555,50.89836,0.27500656,89,Campinas-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.69522,43.27297,1.185124,298.1471,34.098934,0.49062955,61.666397,0.27697647,89,Campinas-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.22107,44.45172,1.4736303,343.04355,16.335472,1.2619342,73.33379,0.27792168,89,Campinas-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.7081,43.94538,1.2889727,5.94578,13.915248,1.6739814,66.375435,0.2584495,89,Campinas-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.114471,44.74967,2.1203885,33.865993,17.944181,1.6224598,53.131237,0.23480818,89,Campinas-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,27.04248,42.12516,2.7105203,29.206057,31.191063,1.1764084,32.55534,0.18551664,89,Campinas-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.46936,45.331165,3.3864095,17.822931,23.374222,2.4365263,36.42735,0.24898577,89,Campinas-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.344696,44.4312,4.4011073,13.421714,39.15126,4.4498944,21.748568,0.24076144,89,Campinas-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.836731,39.843143,4.7229404,2.3684282,48.522285,4.7020082,15.194507,0.20532987,89,Campinas-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,28.698029,38.146423,4.000514,6.051469,63.69491,4.802564,16.471403,0.2052181,89,Campinas-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.473236,33.038467,4.1616306,1.1425781,78.24173,3.1392055,12.404122,0.16831847,89,Campinas-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.601013,31.17506,3.8010402,356.86557,94.13261,2.443517,11.529875,0.16586919,89,Campinas-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.743286,28.969374,3.5794227,352.86826,87.500694,2.2233467,9.786351,0.14686929,89,Campinas-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.583588,27.309616,3.2367325,352.2455,88.46372,2.072937,9.420387,0.13868296,89,Campinas-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.691925,27.17858,2.9674044,342.91757,90.249435,2.1609924,10.304108,0.14308299,89,Campinas-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.87683,26.612638,2.7481368,345.63132,95.480446,2.163352,11.926057,0.14930125,89,Campinas-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.667023,26.958288,2.634028,353.90463,94.84109,2.0383332,13.275151,0.15976252,89,Campinas-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,33.427155,27.341808,2.1841152,358.93515,88.858315,1.655128,19.249453,0.19670136,89,Campinas-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.061462,27.959278,2.008208,6.080594,77.495056,0.5465871,25.62419,0.2291228,89,Campinas-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,32.651184,28.80305,1.2936069,23.975117,54.696625,0.4334446,38.579353,0.26660067,89,Campinas-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.368896,34.97008,2.951921,230.28065,49.224216,0.43683764,48.19604,0.28921112,89,Campinas-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,30.449982,36.53023,2.1059825,153.0999,45.991726,0.49493033,52.907745,0.32239112,89,Campinas-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.169617,44.574944,5.2291393,103.89725,84.20463,0.0926885,9.818615,0.12532549,89,Campinas-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.087708,45.68769,5.303333,110.01461,80.20075,0.09542484,8.99005,0.11182875,89,Campinas-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,27.011963,51.28443,5.209845,93.50336,75.49757,0.107337885,9.151212,0.11310272,89,Campinas-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.723267,51.897335,2.6030743,74.29998,70.514404,0.12852253,12.12977,0.1157875,89,Campinas-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.100769,53.913326,1.7198349,140.1934,56.416615,0.20511088,24.79679,0.1400994,89,Campinas-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,25.59134,55.83199,0.44891286,310.5442,37.74552,0.46809053,44.681263,0.17159116,89,Campinas-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.02414,58.225037,0.39807782,203.82542,33.297726,0.77813905,48.296062,0.18467891,89,Campinas-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.71289,57.99366,1.1193846,119.57223,34.32596,1.1959307,46.03679,0.20207058,89,Campinas-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.497711,57.702538,1.74732,96.60311,35.743885,1.8774264,46.966824,0.26152208,89,Campinas-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.480835,55.18792,1.1453311,71.19917,37.85238,10.186821,48.902485,0.38659206,89,Campinas-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.970612,46.80141,2.1812425,13.05108,62.681934,7.4911566,31.560171,0.30046484,89,Campinas-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.716919,42.46662,2.7777069,1.6285303,78.976715,5.0180516,21.49596,0.21909843,89,Campinas-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.065094,39.03705,2.8233004,352.69034,88.52127,3.2567234,14.558061,0.17613941,89,Campinas-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.37393,36.038784,2.58173,342.99966,103.89833,2.489916,13.049583,0.16971461,89,Campinas-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.26248,33.17379,2.0748343,341.49936,111.50516,1.9118606,10.966666,0.15759723,89,Campinas-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.78296,30.639193,2.1131635,353.3022,108.17853,1.4822388,8.415646,0.13788448,89,Campinas-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.049103,29.919687,1.5458522,340.7196,103.68239,1.5388777,8.563511,0.13293044,89,Campinas-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.027435,30.298872,2.0940037,349.17465,97.69597,1.6862979,9.393255,0.13285343,89,Campinas-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,33.639038,31.561934,1.6325691,316.93726,91.9683,1.5410725,11.945444,0.13940473,89,Campinas-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,33.337067,32.59112,1.5188195,313.1286,93.01287,1.1982388,11.899809,0.14774118,89,Campinas-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.847595,37.87799,3.1193933,60.491898,78.132484,0.4734663,21.495304,0.19577208,89,Campinas-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.380066,38.542877,2.4834487,354.77536,69.79111,0.237905,27.1199,0.19704205,89,Campinas-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.58667,42.86757,1.714139,69.41252,61.850277,0.33795422,31.80398,0.19086657,89,Campinas-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.711426,47.06916,1.6842281,78.89383,58.203094,0.33179733,34.43049,0.19574149,89,Campinas-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.058563,47.63871,2.0847669,78.453674,65.63783,0.19474323,27.196789,0.17814364,89,Campinas-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.346222,47.201977,2.2501707,83.26689,64.256645,0.18517941,25.0337,0.16145162,89,Campinas-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.589264,49.98478,1.4916829,92.37528,60.473858,0.19379173,24.553091,0.15583941,89,Campinas-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.48471,49.48092,1.3950791,67.62057,55.402863,0.22015835,27.902445,0.15353583,89,Campinas-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.060394,50.653164,1.335146,3.2010164,44.912388,0.30137572,36.26968,0.16609448,89,Campinas-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.63623,51.142666,1.8100173,18.2236,44.34475,0.33628762,35.415333,0.16666538,89,Campinas-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.215607,51.94887,1.6903335,21.2105,38.791374,0.5814227,39.013966,0.17483929,89,Campinas-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.64743,53.711826,1.6845489,36.06656,26.895926,1.62618,49.191254,0.20977823,89,Campinas-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.157898,54.543964,1.7327476,46.329716,14.055938,5.5804296,59.79489,0.31520012,89,Campinas-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.005676,45.47288,3.3233361,19.807983,43.201626,5.490852,29.427418,0.26120183,89,Campinas-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.555878,40.77334,3.9670231,12.899728,55.907154,5.0873814,19.06009,0.22051828,89,Campinas-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,29.554626,39.95181,4.7403913,0.5249527,67.82801,3.9616556,14.594866,0.18568315,89,Campinas-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.394226,37.158096,4.775396,352.4915,76.21899,2.9495494,11.546985,0.15719344,89,Campinas-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.010742,32.120316,4.8450766,341.0385,81.71259,2.3984482,9.996879,0.14036803,89,Campinas-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.915833,28.57621,4.698748,323.29037,90.233894,2.0475662,9.527939,0.13885605,89,Campinas-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.386414,27.857393,4.6308713,319.13943,90.07368,1.8523313,8.710592,0.13314225,89,Campinas-Centro,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.36145,27.888723,4.2621026,318.72925,92.52278,1.986113,9.815383,0.14029627,89,Campinas-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.49814,27.2849,3.9960763,288.81952,80.75293,2.2666905,11.214861,0.14023066,89,Campinas-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.4144,27.397198,4.446298,283.02155,74.61456,2.1455321,12.413433,0.1483018,89,Campinas-Centro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.931396,24.301554,4.295018,277.638,64.99482,2.0982654,13.947727,0.16186011,89,Campinas-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.075897,28.953602,4.647628,281.68146,60.74164,0.73876244,16.631691,0.17372191,89,Campinas-Centro,2030-10-07 18:00:00-03:00
