date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 11:00:00,23.854523,66.354485,3.4440608,90.469536,49.32363,4.994325,15.536536,0.2237179,276,Campinas-Taquaral,2030-10-01 08:00:00-03:00
2030-10-01 12:00:00,27.151428,56.211147,2.0902824,59.59289,71.75726,3.7191763,14.348499,0.21282397,276,Campinas-Taquaral,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,29.47583,49.794395,1.877769,32.2897,88.48502,2.5706334,11.710342,0.18578565,276,Campinas-Taquaral,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,31.252838,43.57183,1.8094068,15.883344,94.712616,2.1623974,10.440981,0.17342459,276,Campinas-Taquaral,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,32.481384,38.680744,1.3018116,10.563725,99.40274,1.8901172,9.690622,0.16700816,276,Campinas-Taquaral,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,33.431,35.007256,0.66535133,21.801994,102.43436,1.7264634,9.306818,0.16157615,276,Campinas-Taquaral,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.05316,33.216877,0.5783271,58.72586,103.23324,1.5336164,8.81643,0.15998925,276,Campinas-Taquaral,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,34.101135,33.542015,0.2945132,76.645325,96.1099,1.4818904,9.860846,0.14998613,276,Campinas-Taquaral,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,33.500977,34.843456,0.20931093,308.21536,98.39526,0.9876544,8.990124,0.126638,276,Campinas-Taquaral,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,31.096252,42.200893,2.638195,14.63358,88.90323,0.9213986,18.391216,0.17304306,276,Campinas-Taquaral,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,25.64325,64.44369,4.715807,87.54653,109.79673,0.1402193,11.833204,0.13956545,276,Campinas-Taquaral,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.152313,55.42371,0.30488524,179.3044,89.26925,0.1370856,30.117598,0.20141402,276,Campinas-Taquaral,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,27.48706,53.76459,0.12330441,83.72548,66.14483,0.25558615,47.91218,0.2612285,276,Campinas-Taquaral,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,26.835266,61.12614,2.662547,69.81774,62.784374,0.27349555,45.459946,0.24076179,276,Campinas-Taquaral,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,25.89627,59.763126,2.6817734,143.73021,99.1077,0.06439908,12.612317,0.12362151,276,Campinas-Taquaral,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,25.448578,61.787334,3.7656453,139.03021,91.406815,0.06753779,15.275192,0.124167375,276,Campinas-Taquaral,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.805115,74.489784,5.057782,134.54684,65.66906,0.13408546,18.68196,0.13997681,276,Campinas-Taquaral,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.19165,76.371155,4.4398413,135.57631,52.992287,0.19543916,22.762001,0.14571774,276,Campinas-Taquaral,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.948486,76.599,4.08569,123.12999,54.178497,0.17343579,23.770044,0.1491916,276,Campinas-Taquaral,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.779388,77.894684,4.045028,109.3171,71.115234,0.11634553,15.060381,0.12781888,276,Campinas-Taquaral,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.759521,79.31284,3.1072586,81.135155,61.395115,0.2485257,15.642466,0.13426214,276,Campinas-Taquaral,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.595154,80.5616,3.2466936,101.35322,49.56145,0.578969,19.966103,0.15120286,276,Campinas-Taquaral,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.75299,77.83921,2.5586236,89.61636,23.358875,2.8305776,37.551487,0.2408889,276,Campinas-Taquaral,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.220001,63.55899,2.591877,39.967102,33.987804,5.5828094,23.749071,0.24769144,276,Campinas-Taquaral,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,26.365387,50.610138,3.989499,19.135218,51.501034,3.7039652,12.646534,0.19386865,276,Campinas-Taquaral,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.196411,49.194035,3.5928533,1.9770339,67.16831,3.50349,12.643735,0.19113876,276,Campinas-Taquaral,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.07074,48.199764,3.4346585,4.0608206,94.28284,2.8476868,13.47879,0.2043018,276,Campinas-Taquaral,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.507233,43.82707,2.8879237,0.8765479,102.10834,2.2084374,11.18401,0.18326473,276,Campinas-Taquaral,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.991547,39.561283,2.4736776,345.90182,107.28668,1.897326,10.075411,0.17351273,276,Campinas-Taquaral,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.394073,33.893986,2.5115085,337.3456,108.2733,1.6983664,9.560584,0.16084062,276,Campinas-Taquaral,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,33.29245,30.917868,2.01121,340.519,113.990395,1.5759382,9.856632,0.1620667,276,Campinas-Taquaral,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.069214,27.951756,1.9188801,307.10547,111.371284,1.6273588,12.07113,0.1639018,276,Campinas-Taquaral,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,34.015564,27.982685,2.4637768,297.8927,113.98743,1.3267177,11.626729,0.17020637,276,Campinas-Taquaral,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,33.430786,29.89549,1.1000245,243.15324,111.3616,0.7343423,19.618563,0.21538517,276,Campinas-Taquaral,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.661255,47.859707,2.7435558,87.908356,66.69112,0.61881846,18.525095,0.17533472,276,Campinas-Taquaral,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.4534,50.17062,1.3973696,69.87304,47.41874,0.6473585,37.281704,0.2504204,276,Campinas-Taquaral,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.372253,50.249165,1.6859728,56.20723,42.717613,0.67878705,39.9481,0.23257177,276,Campinas-Taquaral,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.756744,51.04982,3.1406798,45.357548,65.05823,0.21864581,17.784481,0.15425907,276,Campinas-Taquaral,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.171204,54.223766,1.7434703,34.25967,55.481487,0.28163093,25.550438,0.17777343,276,Campinas-Taquaral,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.759796,55.839157,1.0812172,3.614836,46.689995,0.35927564,33.14041,0.1889486,276,Campinas-Taquaral,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.954193,58.79671,0.92029,300.88242,80.80319,0.11688353,7.7179723,0.105719514,276,Campinas-Taquaral,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.445923,56.895092,1.2377748,235.13785,57.29642,0.21544719,30.218147,0.13576612,276,Campinas-Taquaral,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.286621,64.411896,1.3632379,7.196798,49.112286,0.21273617,36.751537,0.14946234,276,Campinas-Taquaral,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.114105,66.57832,1.416123,187.37677,67.5263,0.14180133,30.06042,0.1246658,276,Campinas-Taquaral,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.834564,68.603645,1.1717447,235.47879,61.696785,0.21414782,32.0374,0.13317697,276,Campinas-Taquaral,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.852753,68.90771,0.98602945,3.305908,34.7262,0.9853092,54.286594,0.19087511,276,Campinas-Taquaral,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.646393,68.4913,1.0473087,50.79776,9.0201235,7.070478,77.62747,0.3338115,276,Campinas-Taquaral,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.11142,65.58623,1.4287572,49.428555,44.331005,7.838266,45.207943,0.30776206,276,Campinas-Taquaral,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.687317,58.4108,1.5873343,37.484604,71.87991,5.480654,25.777874,0.230464,276,Campinas-Taquaral,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.775238,49.82645,1.8535712,25.200312,90.413925,3.6380842,17.403753,0.17986397,276,Campinas-Taquaral,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.440552,45.278393,2.3558934,20.593227,102.26112,2.541615,13.01269,0.16499993,276,Campinas-Taquaral,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.988037,40.036106,2.6069427,13.507837,101.51717,1.9955018,10.246182,0.16733532,276,Campinas-Taquaral,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.162964,33.98704,2.1077158,6.8895736,101.58095,1.8289373,9.467914,0.15829246,276,Campinas-Taquaral,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.093628,31.511677,1.0093265,354.44693,112.32585,1.7170908,10.056621,0.16027424,276,Campinas-Taquaral,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.861694,29.779156,0.45121762,327.86438,120.07613,1.7019225,11.19378,0.1654696,276,Campinas-Taquaral,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.423065,28.1411,0.17445527,55.72497,121.99335,1.7625532,12.795587,0.16938864,276,Campinas-Taquaral,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.58133,26.109934,1.8915192,100.7393,109.9865,1.4573697,11.516164,0.16001882,276,Campinas-Taquaral,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.07831,33.700386,3.4763496,116.213196,96.74827,1.1737777,12.747108,0.16237374,276,Campinas-Taquaral,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.00537,38.29627,3.4336731,106.16484,90.05449,0.3350014,17.964691,0.18773794,276,Campinas-Taquaral,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.613342,43.74369,2.7012858,53.674873,81.43029,0.14832452,19.145926,0.16576307,276,Campinas-Taquaral,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.956696,45.964024,1.5870088,80.58818,65.43307,0.26546523,33.637203,0.20693785,276,Campinas-Taquaral,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.322998,47.18995,1.7486881,119.28343,59.740772,0.2812263,34.77394,0.20169549,276,Campinas-Taquaral,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,28.532898,50.57317,3.8492243,87.35356,70.62094,0.12929872,17.628792,0.17750286,276,Campinas-Taquaral,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.184326,55.75553,0.7108235,85.83135,86.244675,0.089867905,18.73033,0.13244148,276,Campinas-Taquaral,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.823334,58.394253,1.4339753,97.49864,63.85758,0.16361313,25.503805,0.15307747,276,Campinas-Taquaral,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.386322,60.364857,1.7688923,106.44171,48.272564,0.29085404,30.4726,0.18231522,276,Campinas-Taquaral,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.942535,60.4165,1.5005888,101.05528,48.794884,0.25935358,28.467585,0.17543902,276,Campinas-Taquaral,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.688263,59.20613,1.7648927,99.30972,51.887016,0.24713555,26.910084,0.16448668,276,Campinas-Taquaral,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.702698,56.953598,1.6434628,92.81738,48.66843,0.3733932,32.740536,0.16771483,276,Campinas-Taquaral,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.6503,55.838577,1.605371,93.3755,42.07426,0.75634444,41.441254,0.19468765,276,Campinas-Taquaral,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.668213,54.870144,1.4184399,95.6796,28.721907,2.279074,55.59116,0.30197617,276,Campinas-Taquaral,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.425446,52.002937,2.0379953,30.463604,40.600433,7.6018414,41.066444,0.34718856,276,Campinas-Taquaral,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.066711,44.979996,3.328955,24.213224,66.37073,3.281847,15.076794,0.22657168,276,Campinas-Taquaral,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.955536,41.721252,3.2435389,14.519026,79.69778,3.1286194,13.897614,0.21171695,276,Campinas-Taquaral,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.661804,39.563747,3.0308084,7.211955,96.29247,2.7206705,13.384893,0.20598313,276,Campinas-Taquaral,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.769531,36.855354,2.6351004,0.7070773,109.943886,2.2240503,12.256056,0.19963862,276,Campinas-Taquaral,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,31.74643,34.58503,2.3161755,1.0695002,113.366394,1.8329598,10.510181,0.1854625,276,Campinas-Taquaral,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.559967,33.0878,2.1499557,345.71582,115.56713,1.6768192,9.9692745,0.17326316,276,Campinas-Taquaral,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.36432,31.719097,1.8335586,342.25403,121.58232,1.4874399,9.848068,0.17321233,276,Campinas-Taquaral,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.858887,30.51844,2.1743217,356.30405,114.38281,1.5871828,10.61706,0.16884229,276,Campinas-Taquaral,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,33.969757,29.539097,1.9914283,2.3255825,107.39321,1.5846112,11.913191,0.17521285,276,Campinas-Taquaral,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,33.575104,29.385159,2.7763867,359.4977,102.043625,1.2136453,14.119661,0.19283357,276,Campinas-Taquaral,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.890686,32.588787,2.3675084,5.2613654,100.65906,0.26591662,16.771563,0.20990026,276,Campinas-Taquaral,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.483856,33.8657,2.0341022,4.440276,90.01204,0.09534286,21.782011,0.21415578,276,Campinas-Taquaral,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,32.05243,35.012753,1.6761918,8.94318,73.73845,0.1599147,33.097652,0.2325624,276,Campinas-Taquaral,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.92334,38.566006,1.1153115,71.31574,52.570526,0.32892922,52.645634,0.29417402,276,Campinas-Taquaral,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.246399,39.811226,0.63985884,57.078285,61.329647,0.17241928,46.014267,0.29535043,276,Campinas-Taquaral,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.656769,40.536873,1.6533599,46.541985,63.584476,0.14156935,43.14893,0.2676709,276,Campinas-Taquaral,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,29.079407,42.05696,0.79309714,263.5177,50.233517,0.22251345,49.204735,0.26732445,276,Campinas-Taquaral,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.705353,43.284794,0.953234,310.98825,33.50986,0.46285158,61.36905,0.27409765,276,Campinas-Taquaral,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,28.245728,43.76685,1.1954882,345.8843,19.36776,0.9346749,68.38965,0.27177608,276,Campinas-Taquaral,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.751831,43.544025,1.2618545,8.773619,20.323774,0.97867376,58.586864,0.24118742,276,Campinas-Taquaral,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.992737,45.629627,1.8344215,34.370758,16.388128,1.7644876,53.554825,0.23598976,276,Campinas-Taquaral,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.7818,43.336143,1.838739,26.24422,23.514006,1.6414154,39.039387,0.20008834,276,Campinas-Taquaral,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.425232,45.49635,3.345269,16.718725,26.249897,1.9368286,32.260986,0.22886844,276,Campinas-Taquaral,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.420776,44.22702,4.6393466,13.122834,40.435165,3.864803,19.41831,0.22200803,276,Campinas-Taquaral,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.87326,40.381664,4.4657636,4.098989,49.74112,4.1082716,13.686471,0.19386458,276,Campinas-Taquaral,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,28.841644,38.284252,3.7065482,6.5281425,66.013626,3.8895261,14.037355,0.19178341,276,Campinas-Taquaral,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.64032,33.040653,4.067246,1.4558923,80.21498,2.430966,10.099059,0.15825143,276,Campinas-Taquaral,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.782104,31.185041,3.7626264,357.77615,96.3391,1.9072294,9.482931,0.15781319,276,Campinas-Taquaral,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.926178,28.957481,3.6464777,353.31952,86.000175,1.7908524,7.9347253,0.13715322,276,Campinas-Taquaral,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.762146,27.29706,3.2999485,354.1092,86.58228,1.6991552,7.7052236,0.13010465,276,Campinas-Taquaral,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.907837,27.079777,3.019524,346.885,87.94619,1.764425,8.331072,0.13264085,276,Campinas-Taquaral,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.070526,26.589172,2.7713814,350.22144,92.405495,1.799756,9.619908,0.13751276,276,Campinas-Taquaral,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.858032,26.830248,2.798301,358.98563,92.01085,1.6484067,10.462249,0.14456967,276,Campinas-Taquaral,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,33.637573,27.28512,2.214917,3.6799107,87.28121,1.6088659,15.552966,0.17636319,276,Campinas-Taquaral,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.23416,27.903183,1.9728448,11.105318,77.01024,0.5224097,21.430195,0.20305793,276,Campinas-Taquaral,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,32.80011,28.970467,0.9857253,38.338833,49.732216,0.48085138,39.796623,0.26725772,276,Campinas-Taquaral,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,31.718292,34.1495,3.1212075,231.43213,45.62282,0.47962058,48.689224,0.28260317,276,Campinas-Taquaral,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,30.693573,36.106953,1.6243454,151.58858,35.582405,0.70144856,67.10069,0.36035252,276,Campinas-Taquaral,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,28.32016,44.84616,5.75993,107.50128,83.62906,0.08546749,9.048956,0.1230777,276,Campinas-Taquaral,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,28.001068,46.978233,5.160451,113.19964,76.69238,0.101094864,10.0028,0.11469739,276,Campinas-Taquaral,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,26.884796,52.752434,4.669822,96.91393,72.68035,0.10802217,10.171517,0.11694402,276,Campinas-Taquaral,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,26.585815,53.31323,1.529048,59.989178,61.522556,0.17015557,18.474209,0.12793493,276,Campinas-Taquaral,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,26.088623,54.792957,1.3634818,143.66747,50.24831,0.242176,29.336037,0.14836161,276,Campinas-Taquaral,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,25.898163,54.708996,0.24317898,145.0311,44.62306,0.3149782,37.495995,0.16141227,276,Campinas-Taquaral,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,25.171448,57.528957,0.67578495,123.143486,35.047077,0.6688602,45.513264,0.18144639,276,Campinas-Taquaral,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.63971,58.765923,1.6129131,117.80801,34.597244,1.0898085,44.484276,0.1998047,276,Campinas-Taquaral,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.185974,59.50105,1.8112959,104.711174,30.940947,2.1830108,50.427185,0.27419746,276,Campinas-Taquaral,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.34198,56.379513,1.1755995,91.79177,37.70707,9.9630165,47.946377,0.3781594,276,Campinas-Taquaral,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,28.185944,46.224056,2.2694068,13.939508,66.36659,5.6154375,25.175514,0.25054222,276,Campinas-Taquaral,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.816742,43.109478,2.661053,1.9414139,81.280975,4.368184,19.456856,0.21155168,276,Campinas-Taquaral,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.236938,39.17279,2.7280996,353.91327,89.56212,2.5336378,11.711779,0.16291657,276,Campinas-Taquaral,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.57428,35.988796,2.585871,344.46005,104.325714,1.9768085,10.663778,0.15917079,276,Campinas-Taquaral,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.50699,32.943554,2.214121,350.13004,105.75694,1.6010395,8.854913,0.14543626,276,Campinas-Taquaral,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,34.047455,30.25941,2.1794481,355.00684,104.44197,1.284233,7.134073,0.13071525,276,Campinas-Taquaral,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,34.464478,29.642933,2.0805917,332.7616,103.00251,1.3820494,7.792589,0.13282655,276,Campinas-Taquaral,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,34.384033,29.74193,2.3145478,346.077,95.58322,1.3344467,7.3826747,0.12163471,276,Campinas-Taquaral,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,33.964386,31.309889,1.2870808,308.00497,91.77633,1.2859795,10.743416,0.13633549,276,Campinas-Taquaral,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,33.641785,32.23778,1.6931213,296.05872,98.07783,0.44235516,7.628507,0.11902277,276,Campinas-Taquaral,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.9422,37.754887,2.6030192,61.83989,83.95355,0.31440586,15.202125,0.15930484,276,Campinas-Taquaral,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.369354,39.304924,2.7351978,357.24655,82.38563,0.14146748,17.820517,0.14786829,276,Campinas-Taquaral,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.88913,42.061424,1.4975159,76.91332,63.59729,0.27966282,29.828009,0.18180385,276,Campinas-Taquaral,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.983032,45.977703,1.5293452,88.907036,60.211025,0.27441037,31.637304,0.18622553,276,Campinas-Taquaral,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.290009,47.015923,1.6012753,90.56661,61.595375,0.19919075,30.452932,0.18488038,276,Campinas-Taquaral,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.658539,46.541004,1.6528431,83.55483,60.735275,0.18992569,28.21501,0.16710034,276,Campinas-Taquaral,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.857635,49.588413,0.60347205,144.11884,53.131714,0.22927006,32.229416,0.17151044,276,Campinas-Taquaral,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.590118,49.80602,0.87726426,59.52772,51.25894,0.23803948,31.604446,0.16003014,276,Campinas-Taquaral,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,27.117188,50.845833,1.2690188,3.8179865,49.27108,0.2334921,31.690899,0.15929103,276,Campinas-Taquaral,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.715973,51.087086,1.5445328,13.20762,46.02647,0.2896277,33.948517,0.16548087,276,Campinas-Taquaral,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.285095,52.27888,1.3330715,10.491204,35.211563,0.6352191,42.065052,0.17985992,276,Campinas-Taquaral,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.67456,54.46818,1.3121718,24.990417,29.010822,1.332706,46.86354,0.20369358,276,Campinas-Taquaral,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.046509,55.87197,1.2984247,42.373837,14.313467,5.0811377,59.42451,0.30846098,276,Campinas-Taquaral,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.504974,48.666016,2.7154908,12.774899,29.061655,11.9805975,44.518597,0.36497757,276,Campinas-Taquaral,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.482574,41.993664,3.5942543,11.609027,56.454784,4.6057916,17.462437,0.20748624,276,Campinas-Taquaral,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,29.70285,40.31611,4.594404,1.1816527,69.726326,3.1905663,12.286443,0.17361222,276,Campinas-Taquaral,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.611908,37.1226,4.64998,351.76196,76.596596,2.2688508,9.180617,0.14560916,276,Campinas-Taquaral,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.213287,32.058193,4.845457,341.5419,81.44495,1.8747594,8.011268,0.1312002,276,Campinas-Taquaral,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,34.345276,28.323103,4.615503,326.59344,92.05152,1.6313293,7.997793,0.13188155,276,Campinas-Taquaral,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.55005,27.766499,4.5352182,316.4137,90.10537,1.5781274,7.59099,0.12669371,276,Campinas-Taquaral,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.516815,27.333548,4.5033226,317.2788,90.39796,1.5143489,7.508618,0.12771107,276,Campinas-Taquaral,2030-10-07 14:00:00-03:00
