date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 20:00:00,29.930023,53.325977,3.204418,117.73158,91.43562,1.1704913,12.366392,0.1384802,264,Guarulhos-Paço Municipal,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.982605,55.38464,2.528944,26.442375,79.71719,0.47488084,28.16977,0.15164097,264,Guarulhos-Paço Municipal,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,27.453552,56.08565,0.3657988,66.31867,55.799946,0.6161048,55.948463,0.2439105,264,Guarulhos-Paço Municipal,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,24.01352,73.58145,3.4786718,150.61642,0.2641267,16.168701,62.706974,0.29255244,264,Guarulhos-Paço Municipal,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.21457,80.667885,3.37243,144.29065,4.646977,6.710047,45.182133,0.21271178,264,Guarulhos-Paço Municipal,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.617737,90.07069,2.8545635,144.78238,70.277824,0.33722746,24.118977,0.13603163,264,Guarulhos-Paço Municipal,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,21.297272,85.27583,2.321611,132.25214,41.97661,0.917083,48.60546,0.18334441,264,Guarulhos-Paço Municipal,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.834625,88.73687,2.269621,194.00656,33.238007,1.2585769,56.731922,0.19328874,264,Guarulhos-Paço Municipal,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.186432,86.62039,1.5579352,156.98401,30.113564,1.4332241,62.841736,0.20176321,264,Guarulhos-Paço Municipal,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.463318,85.30431,1.7653319,94.882195,21.924412,2.1128001,67.56516,0.21222933,264,Guarulhos-Paço Municipal,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.68335,89.92241,1.1820878,117.82369,58.94866,0.53306884,50.61056,0.16542459,264,Guarulhos-Paço Municipal,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.164703,87.25624,1.154067,66.569565,29.122261,1.7883313,61.87913,0.19734687,264,Guarulhos-Paço Municipal,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.434723,86.50241,1.125146,105.23287,4.1038437,10.379503,76.64613,0.27430862,264,Guarulhos-Paço Municipal,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.395416,87.87609,1.8058436,32.09878,10.391917,7.888459,71.10699,0.30429548,264,Guarulhos-Paço Municipal,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.973236,76.36839,2.2082827,21.224747,33.98826,9.736949,41.973293,0.2670879,264,Guarulhos-Paço Municipal,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.22931,59.96717,2.6695218,0.72586703,48.25226,5.9042363,17.876778,0.18850668,264,Guarulhos-Paço Municipal,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.660095,46.83127,3.3312423,339.5874,67.9154,3.5300949,13.072734,0.17351508,264,Guarulhos-Paço Municipal,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.943909,43.331337,3.2023935,325.05847,86.74339,2.7599564,12.110937,0.17766036,264,Guarulhos-Paço Municipal,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.322876,38.547184,3.3478107,325.61554,87.15801,2.2954886,9.912352,0.15732674,264,Guarulhos-Paço Municipal,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.210327,36.48518,3.52112,314.01938,92.255,2.0815182,9.552629,0.15454948,264,Guarulhos-Paço Municipal,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.08664,34.029747,3.123659,307.7171,101.65367,1.8937683,9.698596,0.15540442,264,Guarulhos-Paço Municipal,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.718628,32.234478,2.3487687,289.0525,113.491295,1.7939306,11.002908,0.16254155,264,Guarulhos-Paço Municipal,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.638947,33.443302,2.992016,263.36435,136.21431,1.6516358,16.54014,0.19279899,264,Guarulhos-Paço Municipal,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.040863,42.569332,0.98589206,48.7404,116.07872,1.5135332,20.34202,0.16580148,264,Guarulhos-Paço Municipal,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.06784,42.614883,2.149177,359.91696,102.69374,1.3951786,23.174398,0.18241006,264,Guarulhos-Paço Municipal,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.566711,48.004467,3.1837764,7.478831,75.68008,0.5902073,28.125471,0.19103009,264,Guarulhos-Paço Municipal,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.325653,51.53127,3.0014758,344.1888,56.239105,0.63144296,33.85897,0.19025359,264,Guarulhos-Paço Municipal,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.61969,52.84851,2.4559953,341.5318,54.38946,0.7324863,38.164803,0.19120973,264,Guarulhos-Paço Municipal,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.534454,57.595882,2.0066888,350.45807,44.025494,1.0492665,47.653778,0.21275656,264,Guarulhos-Paço Municipal,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.025665,58.535583,1.5583898,338.4104,43.15102,1.0038024,53.054153,0.2234009,264,Guarulhos-Paço Municipal,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.810333,69.299126,8.535646,47.79772,82.93185,0.18398573,12.491317,0.13068627,264,Guarulhos-Paço Municipal,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,23.74707,63.351078,1.2714796,308.19476,48.49323,0.8027548,50.945423,0.1735848,264,Guarulhos-Paço Municipal,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.272522,59.496696,2.511615,285.96133,41.65796,1.0122097,50.703396,0.1764497,264,Guarulhos-Paço Municipal,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.167145,59.549778,2.640001,268.90652,39.423798,0.9950492,48.7043,0.17667119,264,Guarulhos-Paço Municipal,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.603882,63.253815,4.8072085,319.66226,29.363424,1.7904506,59.692604,0.1936326,264,Guarulhos-Paço Municipal,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.052612,67.124054,3.4555914,320.32324,59.430363,0.5069934,28.683243,0.13656801,264,Guarulhos-Paço Municipal,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.009766,66.272644,1.5970256,274.39053,43.347717,1.0650351,44.872414,0.17337136,264,Guarulhos-Paço Municipal,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.224304,65.55553,0.81199855,238.71457,2.5735908,22.351332,88.250244,0.36819187,264,Guarulhos-Paço Municipal,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.737854,63.513138,0.6254744,337.26974,20.59212,30.33489,76.72484,0.4267251,264,Guarulhos-Paço Municipal,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.003387,55.71671,1.6429181,331.37888,66.22921,6.330753,26.802553,0.19741328,264,Guarulhos-Paço Municipal,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.211243,47.868313,1.2305069,325.8669,81.06457,5.229644,22.248007,0.18036802,264,Guarulhos-Paço Municipal,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.218842,40.20964,1.246763,329.5453,97.11928,3.109123,15.047327,0.15223166,264,Guarulhos-Paço Municipal,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.438568,36.229572,0.91391045,310.41974,107.69871,2.3934872,12.813802,0.14921682,264,Guarulhos-Paço Municipal,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.40457,34.397675,0.011563558,95.394135,120.13845,2.1338584,12.9958935,0.15599367,264,Guarulhos-Paço Municipal,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.243286,32.08867,0.04826485,220.61041,131.24934,1.9131565,13.156655,0.15880165,264,Guarulhos-Paço Municipal,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.589905,29.861523,0.36802185,198.53581,152.22806,1.6809101,14.370431,0.17224373,264,Guarulhos-Paço Municipal,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.027924,34.313206,0.45035246,87.92563,155.84732,2.160732,20.12757,0.12863733,264,Guarulhos-Paço Municipal,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.24353,33.741383,1.2155845,152.04948,140.4905,2.130477,21.692764,0.18569197,264,Guarulhos-Paço Municipal,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.96283,36.764057,1.6337059,125.8183,119.876915,2.058291,32.03646,0.22447708,264,Guarulhos-Paço Municipal,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.858948,47.140873,2.935825,121.24321,95.45467,0.5744729,40.57686,0.23331535,264,Guarulhos-Paço Municipal,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.903168,52.929993,3.4888039,124.69084,101.07638,0.08892801,54.131615,0.29052624,264,Guarulhos-Paço Municipal,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.820496,52.326714,3.1946616,105.891594,74.44522,0.24717055,52.86371,0.24848844,264,Guarulhos-Paço Municipal,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.418701,52.70538,2.6169224,108.50012,59.124718,0.45190278,52.258884,0.23293655,264,Guarulhos-Paço Municipal,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.145874,53.27839,3.0582051,89.57548,47.35195,0.65678453,44.47297,0.2072257,264,Guarulhos-Paço Municipal,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.585236,55.619534,2.2399762,74.30889,34.111702,1.1880575,48.63918,0.21243502,264,Guarulhos-Paço Municipal,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.09552,58.932766,1.90405,72.06244,26.25953,1.7140197,54.765545,0.22152899,264,Guarulhos-Paço Municipal,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.500061,63.10074,2.0978484,68.54526,30.881151,1.3871522,52.797047,0.23099518,264,Guarulhos-Paço Municipal,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.218658,64.9369,2.0347862,67.69645,28.274603,1.5134562,55.987022,0.2531616,264,Guarulhos-Paço Municipal,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.836517,66.872955,1.4870473,69.751114,11.066972,4.6233416,71.99768,0.3037212,264,Guarulhos-Paço Municipal,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.61316,67.692635,1.4078131,49.865673,6.344066,6.9722924,76.35737,0.33316764,264,Guarulhos-Paço Municipal,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.42752,67.544815,1.2370387,61.84253,2.5223331,14.747363,80.22965,0.37401462,264,Guarulhos-Paço Municipal,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.551178,64.157425,1.463986,33.86719,3.7880306,18.654482,81.89064,0.4082413,264,Guarulhos-Paço Municipal,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.9263,52.64102,2.1194534,31.07607,35.504066,11.647693,51.2119,0.32017052,264,Guarulhos-Paço Municipal,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.854645,44.640564,1.6209942,30.375732,61.11081,6.6738815,26.96354,0.23887815,264,Guarulhos-Paço Municipal,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.783081,39.00512,1.959524,21.720978,80.58675,3.7407007,16.557999,0.19438109,264,Guarulhos-Paço Municipal,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.142975,35.2041,2.1147368,18.9763,92.6505,2.3096898,11.1414795,0.16796821,264,Guarulhos-Paço Municipal,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.97696,33.448162,1.34824,19.34733,100.495255,2.1787794,11.095138,0.16367058,264,Guarulhos-Paço Municipal,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.46701,32.155106,1.6437432,343.0474,106.69342,2.1521242,11.256966,0.16503954,264,Guarulhos-Paço Municipal,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.174896,31.084354,2.061398,347.74136,113.88072,1.6939121,9.901189,0.16275905,264,Guarulhos-Paço Municipal,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.530487,30.506748,1.5316803,350.96082,115.80406,1.6031132,10.106967,0.1637156,264,Guarulhos-Paço Municipal,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.905212,34.93639,1.1984757,179.11708,109.198814,2.027072,16.85863,0.17401971,264,Guarulhos-Paço Municipal,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.414032,37.049206,0.8260717,216.216,88.5054,2.807358,17.805573,0.16065903,264,Guarulhos-Paço Municipal,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.552948,36.782127,0.49146584,235.23601,92.38792,3.0961897,31.847746,0.22402973,264,Guarulhos-Paço Municipal,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.418854,36.95546,0.6718582,329.06808,80.051025,0.7958539,40.63274,0.24443363,264,Guarulhos-Paço Municipal,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.148407,38.052036,0.7599028,81.951744,45.856915,0.8142317,66.05805,0.3012332,264,Guarulhos-Paço Municipal,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.40738,51.061455,2.3915582,109.30693,25.731699,1.9010421,75.840065,0.32069886,264,Guarulhos-Paço Municipal,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.273224,53.033066,2.0271297,56.823395,23.140726,2.020774,69.686554,0.30448672,264,Guarulhos-Paço Municipal,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.19754,57.37813,2.5368807,55.230427,40.763268,0.8897566,47.567883,0.27294192,264,Guarulhos-Paço Municipal,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.40158,60.03416,2.6668653,59.054356,30.972267,1.4156582,53.789005,0.29084426,264,Guarulhos-Paço Municipal,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.960876,60.08372,2.27557,58.15717,13.10068,4.078737,69.09141,0.32412034,264,Guarulhos-Paço Municipal,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.851929,55.366013,1.9831709,53.598095,13.183566,3.8130927,69.19445,0.3174428,264,Guarulhos-Paço Municipal,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.628174,51.91325,0.88334703,56.775692,11.292524,4.2292957,70.83459,0.316044,264,Guarulhos-Paço Municipal,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.312805,49.711224,0.5398871,40.3272,8.775856,5.937926,71.73028,0.2910517,264,Guarulhos-Paço Municipal,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.502045,39.63682,2.0928264,26.571293,29.822927,1.3539267,40.082474,0.19084364,264,Guarulhos-Paço Municipal,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.544617,43.862175,2.5740528,353.03513,20.751225,3.070411,45.167267,0.20636164,264,Guarulhos-Paço Municipal,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.099792,47.56173,3.1253955,351.16318,19.890265,4.2486844,44.38276,0.23456967,264,Guarulhos-Paço Municipal,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.695251,43.882812,4.95527,354.11603,44.208176,3.7949812,19.108603,0.18247303,264,Guarulhos-Paço Municipal,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.292938,40.175972,4.8605404,342.38614,55.886578,3.5603504,13.072402,0.17317125,264,Guarulhos-Paço Municipal,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.578522,36.521244,4.7736406,336.62094,70.750336,2.940495,11.554842,0.16847327,264,Guarulhos-Paço Municipal,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.081879,33.46786,4.186536,330.92642,81.48452,2.2485495,9.640212,0.15304975,264,Guarulhos-Paço Municipal,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.257324,31.526804,3.8732088,324.43787,84.84755,1.9871303,8.688556,0.14499551,264,Guarulhos-Paço Municipal,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.057526,29.943466,3.6520402,323.07742,87.83162,1.7968787,8.173394,0.141162,264,Guarulhos-Paço Municipal,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.69522,27.86938,3.2799022,322.15845,88.37855,1.744817,8.038015,0.13434008,264,Guarulhos-Paço Municipal,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.07312,26.347942,3.0701215,315.2721,83.65417,1.8346435,8.196308,0.12903272,264,Guarulhos-Paço Municipal,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.84259,26.591412,3.2115927,319.19934,87.595535,1.8387079,9.218949,0.13396245,264,Guarulhos-Paço Municipal,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.442932,27.064566,2.7289383,316.46265,91.26267,1.8346673,11.644656,0.14558613,264,Guarulhos-Paço Municipal,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.54303,29.504017,1.2844645,183.09276,78.42481,1.8853344,28.595207,0.20034078,264,Guarulhos-Paço Municipal,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.456055,33.31881,1.6040416,186.92928,74.30601,0.87642825,52.440083,0.27218908,264,Guarulhos-Paço Municipal,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,30.34903,40.271545,3.603693,175.6383,69.32441,0.2671139,58.90287,0.27686706,264,Guarulhos-Paço Municipal,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,29.036438,46.093555,2.9502623,139.39832,48.162712,0.6207437,70.32834,0.2871349,264,Guarulhos-Paço Municipal,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,28.139221,44.788033,1.7910954,118.03266,8.274435,5.815233,93.544464,0.3148287,264,Guarulhos-Paço Municipal,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.931091,49.18389,3.007868,85.400826,8.95457,4.892006,88.46129,0.30548277,264,Guarulhos-Paço Municipal,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.845856,55.22744,2.0559566,64.75168,27.612812,1.645771,61.236984,0.23665795,264,Guarulhos-Paço Municipal,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.283264,58.421314,1.0100765,93.33152,6.024935,7.603674,80.56015,0.29778403,264,Guarulhos-Paço Municipal,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.809418,60.206947,0.81719375,164.40625,0.0015064401,50.643482,91.23282,0.42185473,264,Guarulhos-Paço Municipal,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.66687,64.64221,1.8593069,199.32115,9.711153e-05,66.76512,108.01941,0.5060033,264,Guarulhos-Paço Municipal,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.2789,66.422745,1.3576231,184.35048,0.0008891339,44.46813,105.18546,0.4437419,264,Guarulhos-Paço Municipal,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.96579,68.18639,0.63417417,196.75558,3.4972277e-06,75.17618,106.04788,0.5266359,264,Guarulhos-Paço Municipal,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.65268,69.7965,0.39284894,265.13495,7.144655e-06,100.4939,106.56346,0.6033371,264,Guarulhos-Paço Municipal,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.56427,69.804184,0.8221108,311.34418,0.61942905,89.11076,105.30079,0.60747087,264,Guarulhos-Paço Municipal,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.639221,65.1806,0.1409789,31.136,9.536315,91.37711,101.81585,0.70272154,264,Guarulhos-Paço Municipal,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.604614,52.596745,1.0160427,30.375387,45.243454,26.518953,76.76913,0.4381307,264,Guarulhos-Paço Municipal,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.924377,42.730885,2.0613432,7.821332,82.87758,3.6778777,16.42669,0.16241996,264,Guarulhos-Paço Municipal,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.738403,36.012592,2.4237385,336.59976,98.84928,2.2869596,11.668536,0.14485812,264,Guarulhos-Paço Municipal,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.686615,32.505527,2.5383053,353.89548,108.33785,1.6434263,9.251952,0.14490278,264,Guarulhos-Paço Municipal,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.265747,30.634155,2.4368672,351.44403,107.92056,1.4717108,8.280635,0.14182656,264,Guarulhos-Paço Municipal,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.81668,33.851246,2.4087417,320.51123,100.765434,1.7353386,9.055245,0.1234131,264,Guarulhos-Paço Municipal,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.53238,35.17113,1.0652053,316.61627,94.32431,1.9888511,10.445779,0.11963908,264,Guarulhos-Paço Municipal,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.950684,34.83957,1.5402483,338.03815,101.87692,1.5119562,8.801304,0.11196593,264,Guarulhos-Paço Municipal,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.934753,34.734737,1.9020973,340.19437,98.331024,1.9368427,12.715864,0.12747194,264,Guarulhos-Paço Municipal,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.543762,35.403004,1.6340654,329.33194,92.859604,1.5779063,17.69976,0.14741017,264,Guarulhos-Paço Municipal,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.426239,38.870968,1.4617273,357.50558,81.3642,0.45656946,25.864536,0.16952783,264,Guarulhos-Paço Municipal,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.817078,41.203583,1.4773861,339.14612,63.305984,0.41469753,39.447426,0.19430025,264,Guarulhos-Paço Municipal,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.474915,44.954357,1.2626647,343.5045,63.183334,0.45392197,38.090157,0.17604592,264,Guarulhos-Paço Municipal,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.027588,45.229393,1.3330603,322.77356,39.04998,1.1147971,59.43707,0.21211876,264,Guarulhos-Paço Municipal,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.397217,46.72663,1.5023351,71.1389,6.530906,7.694626,93.10451,0.3178879,264,Guarulhos-Paço Municipal,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.5961,48.301655,1.5717385,19.532782,35.44534,1.2677584,61.21948,0.22407943,264,Guarulhos-Paço Municipal,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.871124,50.92874,1.4392954,23.91368,28.24728,1.6632401,64.61072,0.2493615,264,Guarulhos-Paço Municipal,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.376251,52.864548,1.2124767,33.268368,27.757215,1.7134095,63.711227,0.24330372,264,Guarulhos-Paço Municipal,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.006989,54.046947,1.2898455,202.1321,12.839214,4.3493004,78.524345,0.2647596,264,Guarulhos-Paço Municipal,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.916351,51.71129,1.4851015,23.757496,39.231197,0.91472214,49.26648,0.19843224,264,Guarulhos-Paço Municipal,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.089111,53.29985,2.7212963,351.4195,41.73509,1.054786,42.186485,0.17796408,264,Guarulhos-Paço Municipal,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.950989,52.112473,2.6931458,346.53418,35.549282,1.4418647,42.645947,0.189289,264,Guarulhos-Paço Municipal,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.830261,53.10171,2.7109768,343.29495,26.157536,3.2764454,47.78935,0.2256545,264,Guarulhos-Paço Municipal,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.973358,47.034943,3.660128,347.1001,43.569855,5.8588037,29.888447,0.21268108,264,Guarulhos-Paço Municipal,2030-10-07 07:00:00-03:00
