date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 07:00:00,21.115723,87.756744,0.9786804,124.61927,11.391796,5.6213126,91.96067,0.2362216,96,N.Senhora do Ó,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.26889,87.09868,0.5095705,138.27698,0.058167018,42.259457,92.092094,0.36609793,96,N.Senhora do Ó,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.502869,85.47196,1.4850625,68.48303,0.60231155,46.633106,84.40376,0.41353703,96,N.Senhora do Ó,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,23.844055,67.79948,2.272299,21.748837,32.835484,8.756298,38.49146,0.23587547,96,N.Senhora do Ó,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.393707,57.146587,3.6441798,344.5161,51.005646,5.5892477,19.094883,0.19139156,96,N.Senhora do Ó,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.105774,49.471672,3.9238603,341.38763,67.421776,4.26549,15.443718,0.18253039,96,N.Senhora do Ó,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.55481,44.716892,3.6541839,334.10022,85.9355,3.2394817,13.827144,0.17968412,96,N.Senhora do Ó,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.913818,40.226833,3.649853,324.38742,99.67209,2.6734805,13.062821,0.17639615,96,N.Senhora do Ó,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.853363,36.99656,3.8881643,316.41937,111.475746,2.2723272,12.412299,0.17517225,96,N.Senhora do Ó,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.824097,34.95626,3.206389,306.94907,124.430244,1.9467615,12.40432,0.17687811,96,N.Senhora do Ó,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.460663,35.32372,2.2646391,296.4914,137.99136,1.9137812,14.342123,0.18681787,96,N.Senhora do Ó,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.30368,35.048145,3.432327,267.5358,122.090515,1.7712313,15.9499445,0.17740245,96,N.Senhora do Ó,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.793304,36.804646,1.1662437,242.1504,105.24288,2.132965,23.232832,0.18751962,96,N.Senhora do Ó,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.283844,41.85924,1.8018163,4.0360155,103.99694,0.6778202,14.058285,0.13097958,96,N.Senhora do Ó,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.632446,44.802097,2.4674287,344.26285,75.045906,0.6487134,40.1301,0.20885181,96,N.Senhora do Ó,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.902039,50.010914,4.044262,3.7298243,73.14189,0.36463985,31.978683,0.17101325,96,N.Senhora do Ó,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.973145,52.111877,2.876947,9.703711,30.724878,2.1220274,58.049236,0.24355635,96,N.Senhora do Ó,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.407227,53.104443,2.6941268,1.9444872,25.240616,2.6785297,62.54406,0.2401201,96,N.Senhora do Ó,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.967957,53.392822,2.4522007,343.26624,32.72332,1.8007934,58.80982,0.23280883,96,N.Senhora do Ó,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.725494,53.98631,2.3308473,350.9743,35.917706,1.529141,60.529938,0.23679642,96,N.Senhora do Ó,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.36496,59.599113,1.3243449,292.95972,44.66055,1.029763,51.649746,0.1725319,96,N.Senhora do Ó,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.306,59.738503,3.848602,300.5604,40.479736,1.1481092,45.984962,0.15906729,96,N.Senhora do Ó,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.480377,64.85504,2.3605838,293.07703,29.405998,1.9593617,63.52646,0.18532693,96,N.Senhora do Ó,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.601105,64.25985,4.908866,318.51144,31.864172,1.5439662,55.50718,0.16301703,96,N.Senhora do Ó,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.078003,68.05102,3.304208,305.86096,50.832882,0.8384,39.75948,0.15171021,96,N.Senhora do Ó,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.75415,69.982765,2.529128,306.6225,28.654806,2.2681136,58.333084,0.19144331,96,N.Senhora do Ó,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.630829,71.14228,0.83608913,290.2305,1.6798775,28.0964,84.81562,0.3575626,96,N.Senhora do Ó,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.785675,65.09078,2.0404909,312.7463,30.098318,16.08032,60.211205,0.30014515,96,N.Senhora do Ó,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.889587,55.75728,2.0949268,334.70016,59.948395,9.202075,35.35226,0.22350056,96,N.Senhora do Ó,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.106567,47.2277,1.8574891,328.09308,80.4366,5.6782937,23.939507,0.18181296,96,N.Senhora do Ó,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.855316,41.082832,2.0938501,327.84357,98.12286,3.5224905,17.079271,0.15720938,96,N.Senhora do Ó,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.253723,37.409943,1.409002,318.7918,111.7862,2.6415298,14.585286,0.15281445,96,N.Senhora do Ó,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.327515,34.70796,0.7184002,312.8998,123.59664,2.305207,14.3237095,0.15587993,96,N.Senhora do Ó,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.02365,32.096027,0.22089809,301.09036,134.69052,2.0667796,14.415681,0.15978837,96,N.Senhora do Ó,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.53488,30.020037,0.14592548,252.2309,155.27184,1.818336,15.481324,0.17499404,96,N.Senhora do Ó,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,33.081177,32.16687,2.1095603,124.31481,172.76344,2.1217794,24.956184,0.17124031,96,N.Senhora do Ó,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.11386,34.254128,0.29185283,246.23203,135.25449,1.1121498,11.866535,0.1383672,96,N.Senhora do Ó,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,32.0455,34.63458,1.0137618,149.33623,133.73196,1.3963209,32.83132,0.22234727,96,N.Senhora do Ó,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.58487,38.065712,1.4710126,102.08227,118.638626,0.3553451,48.13874,0.27624944,96,N.Senhora do Ó,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.009369,46.98663,3.5591562,127.84292,83.99649,0.16356072,72.43594,0.35089982,96,N.Senhora do Ó,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.006683,49.527576,3.2670426,109.79403,72.04924,0.2462973,88.873665,0.38076976,96,N.Senhora do Ó,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.00064,50.993042,3.2182536,103.14472,53.46464,0.5688492,78.63339,0.30774552,96,N.Senhora do Ó,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.33606,52.83996,3.2296648,103.08402,30.025011,1.5020117,82.374245,0.30025175,96,N.Senhora do Ó,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.98645,53.507236,2.803327,102.37347,20.491299,2.496372,72.94767,0.26719385,96,N.Senhora do Ó,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.652283,54.66012,2.297891,105.234085,3.4199286,10.11547,81.32488,0.2915702,96,N.Senhora do Ó,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.243958,57.714676,2.3113084,99.69151,1.1280817,15.695931,81.74449,0.3041132,96,N.Senhora do Ó,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.78598,61.533348,1.8541703,88.60175,4.895853,8.310832,79.192276,0.28853294,96,N.Senhora do Ó,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.375244,64.075874,1.5263782,83.77224,3.2656903,10.779532,81.56255,0.31408295,96,N.Senhora do Ó,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.135468,65.04723,1.0544077,89.85762,0.37523824,28.254368,85.02432,0.37545872,96,N.Senhora do Ó,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.941467,64.86195,0.9893602,84.36595,0.053664226,49.309563,88.076164,0.4395391,96,N.Senhora do Ó,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.887695,62.176105,1.1052032,96.90819,0.83645713,50.439453,91.50149,0.47740102,96,N.Senhora do Ó,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.8367,57.87626,0.366532,66.06129,11.115396,64.006744,90.265594,0.597595,96,N.Senhora do Ó,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.308655,44.103645,1.4213564,358.511,65.23305,6.9144425,30.178583,0.23058459,96,N.Senhora do Ó,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.841614,39.623814,2.660435,352.7241,84.153694,3.6695554,17.100271,0.19912621,96,N.Senhora do Ó,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.00647,36.065205,2.8301876,343.5819,99.95865,2.4184072,12.709201,0.18334374,96,N.Senhora do Ó,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.519623,35.344757,2.1034098,328.18768,112.87634,2.1591601,12.4322605,0.17842743,96,N.Senhora do Ó,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.29486,34.144573,1.9932618,334.76617,119.467926,1.8367682,11.285306,0.17154445,96,N.Senhora do Ó,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.94278,33.040474,1.4899014,327.3132,128.79776,1.8898175,12.439633,0.17852822,96,N.Senhora do Ó,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.494537,31.814774,1.6369488,327.7748,133.14424,1.7695403,12.969586,0.18061483,96,N.Senhora do Ó,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.051086,35.789818,0.21580026,171.8545,105.31373,2.058388,16.074135,0.13979407,96,N.Senhora do Ó,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.192627,37.889824,0.5356331,95.153336,96.63113,4.218501,26.84041,0.17561989,96,N.Senhora do Ó,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.594086,36.285713,0.9312071,44.504494,96.76762,2.6573937,28.314095,0.19582477,96,N.Senhora do Ó,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.738739,34.993355,2.176223,15.370544,76.907104,0.7371188,30.923773,0.18997328,96,N.Senhora do Ó,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.33844,35.75184,1.3881034,9.838664,45.509304,0.8888054,59.422478,0.25165662,96,N.Senhora do Ó,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.799255,37.434616,0.53597003,341.75787,4.8773923,10.218239,96.6406,0.34924483,96,N.Senhora do Ó,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.843811,42.785404,2.0484467,89.73262,0.08888326,42.000443,108.019226,0.48913193,96,N.Senhora do Ó,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.886566,51.053528,1.4631582,62.65749,0.7597326,20.655857,95.39766,0.41406006,96,N.Senhora do Ó,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.17398,54.289494,1.4100771,52.081375,1.92836,17.273174,92.01978,0.3798306,96,N.Senhora do Ó,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.807648,53.006596,1.328364,56.542007,1.799808,17.740992,90.728485,0.37643674,96,N.Senhora do Ó,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.61847,48.808453,0.918996,2.861224,1.6314015,19.693851,95.180565,0.384061,96,N.Senhora do Ó,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.225372,48.879868,0.7700965,343.13525,4.5194993,11.969407,90.15275,0.3591481,96,N.Senhora do Ó,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.868073,48.216675,0.29967895,15.131433,1.7310721,22.507072,87.03651,0.37255898,96,N.Senhora do Ó,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.669159,46.746487,0.7505701,100.1412,0.4808945,35.2851,85.63842,0.39696202,96,N.Senhora do Ó,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.451416,42.508823,3.3642054,356.58908,17.2005,4.2563467,53.36935,0.23994389,96,N.Senhora do Ó,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.956848,43.52998,3.8529675,352.31433,12.380205,7.1035247,52.774086,0.25537536,96,N.Senhora do Ó,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.9982,43.231907,5.3513174,355.56833,40.889744,4.8619795,23.247444,0.19396849,96,N.Senhora do Ó,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.109283,40.45593,5.53158,346.8313,53.60496,4.66862,16.430119,0.1900934,96,N.Senhora do Ó,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.62976,36.55726,5.1401954,339.99338,69.51363,3.4507833,13.23859,0.172848,96,N.Senhora do Ó,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.029114,33.934437,4.3019257,334.3069,85.52619,2.6680677,11.928828,0.16386737,96,N.Senhora do Ó,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.102295,32.005367,3.9084148,327.37457,98.09494,2.198557,11.110716,0.15997258,96,N.Senhora do Ó,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.05417,28.767815,3.8833938,324.66995,99.10381,1.9930409,10.173629,0.14785057,96,N.Senhora do Ó,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.707855,26.832296,3.5942385,324.2243,98.4651,1.9408811,9.95214,0.14067478,96,N.Senhora do Ó,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.0502,26.159855,3.2363436,317.83423,104.63287,1.9010613,10.769403,0.14524789,96,N.Senhora do Ó,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.667114,26.899277,3.0245264,305.9131,117.181564,1.8541627,12.984758,0.15818462,96,N.Senhora do Ó,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.32605,27.920235,2.9793847,295.92206,119.67452,1.3684297,15.948338,0.16641597,96,N.Senhora do Ó,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.616577,29.530416,2.5944042,285.67612,106.62584,1.0578566,24.683947,0.18638122,96,N.Senhora do Ó,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.352356,34.05579,3.3932633,180.80777,75.49761,0.7654333,51.563522,0.27149874,96,N.Senhora do Ó,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.867645,45.948154,4.2958627,172.26752,68.700035,0.30371636,57.075188,0.27087623,96,N.Senhora do Ó,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,29.2471,46.230885,3.1640475,170.4276,55.73814,0.5049247,68.56453,0.28948224,96,N.Senhora do Ó,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.973907,44.42423,1.8618929,125.58197,6.8815126,6.8965163,91.987854,0.31140485,96,N.Senhora do Ó,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,27.058899,48.12086,2.3285422,148.16948,0.0010966797,47.589817,104.83522,0.46965164,96,N.Senhora do Ó,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.947113,53.564987,2.3241358,151.16324,0.0070343786,56.68285,106.06894,0.4866491,96,N.Senhora do Ó,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.406677,60.288498,2.0496876,185.31966,0.0066280565,43.55503,110.42226,0.45258576,96,N.Senhora do Ó,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.356018,66.264854,1.8495204,179.17227,1.0943094,14.648784,108.214264,0.37510785,96,N.Senhora do Ó,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.060028,67.2025,1.7492293,169.80069,2.3782141,11.929128,99.90975,0.3505864,96,N.Senhora do Ó,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.80011,68.16938,1.0668867,148.25438,0.11600709,29.389765,102.49584,0.40274432,96,N.Senhora do Ó,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.481598,70.69302,1.0422723,144.8072,0.00021371851,68.76811,105.33105,0.51176625,96,N.Senhora do Ó,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.211945,72.17097,0.52990824,221.57185,2.8445165e-05,99.757286,106.46797,0.6041354,96,N.Senhora do Ó,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.191254,71.9286,0.45518145,227.44316,0.47198576,110.30381,106.808525,0.67849535,96,N.Senhora do Ó,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.579498,65.187035,0.59183276,191.8701,8.106544,110.214325,105.57773,0.75131804,96,N.Senhora do Ó,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.501343,53.141953,0.080396,220.16153,28.99079,68.847176,126.99836,0.7171611,96,N.Senhora do Ó,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.970856,40.95514,0.90370286,335.0902,82.6021,9.27887,41.111538,0.25828993,96,N.Senhora do Ó,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.653992,35.511944,2.499227,338.24936,101.45658,2.821917,14.713285,0.15994398,96,N.Senhora do Ó,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.584625,32.986847,2.0821,337.43527,108.760635,2.1165965,11.707953,0.14800817,96,N.Senhora do Ó,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.21582,32.54037,1.8958446,320.2036,118.0068,1.9961697,11.755724,0.15241335,96,N.Senhora do Ó,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.16507,33.22638,1.5585257,328.61447,120.81006,1.2224741,7.99092,0.11002024,96,N.Senhora do Ó,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.065033,36.088257,0.4185433,270.52222,112.97331,1.3913128,9.028923,0.11073734,96,N.Senhora do Ó,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.790436,34.63429,1.3145877,294.37418,100.00727,1.8416213,10.706024,0.117144436,96,N.Senhora do Ó,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.717926,34.770805,1.4860368,297.7941,95.074196,1.7723113,17.327503,0.13634016,96,N.Senhora do Ó,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.203033,35.111664,0.16131976,145.3851,88.13828,1.3294473,22.300407,0.15589605,96,N.Senhora do Ó,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.9711,35.01732,1.1481183,355.15115,78.13603,0.5434688,28.373379,0.17262986,96,N.Senhora do Ó,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.144562,40.49969,2.6569433,356.01254,65.65601,0.41201174,36.93704,0.1709704,96,N.Senhora do Ó,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.239471,42.88034,1.6935462,338.56573,9.675508,6.310456,87.737946,0.30815235,96,N.Senhora do Ó,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.433105,44.84674,1.4329247,345.56406,4.286489,11.067715,90.76797,0.32304522,96,N.Senhora do Ó,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.81488,45.93448,1.6678671,343.1795,13.571663,4.108204,80.28779,0.27831548,96,N.Senhora do Ó,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.108734,47.40095,1.4189904,8.783878,26.98228,2.1336515,69.32786,0.23713015,96,N.Senhora do Ó,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.567108,48.956215,1.4337968,12.116988,21.21349,3.076031,76.74597,0.24768253,96,N.Senhora do Ó,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.806,51.555706,1.0123885,352.6922,21.19699,3.4927213,74.94113,0.24262698,96,N.Senhora do Ó,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.509644,51.694145,0.9802998,2.7449114,17.01301,4.24764,79.061745,0.24688563,96,N.Senhora do Ó,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.597565,49.460587,3.0476758,355.1566,41.2753,1.1527491,48.066833,0.18954805,96,N.Senhora do Ó,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,26.221802,50.278225,3.2986903,349.07632,38.25836,1.3205655,48.753334,0.19182964,96,N.Senhora do Ó,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.783691,50.15172,3.3699217,354.63257,35.071087,1.6382239,46.25921,0.1963249,96,N.Senhora do Ó,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.463165,50.768837,3.40907,352.11188,25.141521,3.354658,49.63449,0.22852208,96,N.Senhora do Ó,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.321838,45.44127,4.893789,349.5353,50.809586,3.8266594,22.585592,0.1789729,96,N.Senhora do Ó,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.972443,39.63889,5.1646414,351.07562,61.103363,4.127435,16.532703,0.17041494,96,N.Senhora do Ó,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.734375,33.64813,5.3794866,344.56522,74.49414,3.087949,12.668515,0.15382223,96,N.Senhora do Ó,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.094604,31.335978,5.446571,330.68887,85.66232,2.3964453,10.759205,0.14588434,96,N.Senhora do Ó,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.8974,30.297344,5.8154197,325.37274,89.3003,2.0363686,9.356419,0.1367506,96,N.Senhora do Ó,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.28308,29.505098,5.658575,316.49542,100.81303,1.9054614,9.928017,0.14422464,96,N.Senhora do Ó,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.82193,27.905405,5.3135905,310.64542,107.1908,1.8078809,10.159164,0.14050607,96,N.Senhora do Ó,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.171875,27.742844,5.3515925,302.90125,97.02832,1.8890245,9.769845,0.13486545,96,N.Senhora do Ó,2030-10-07 14:00:00-03:00
