date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 14:00:00,22.640472,96.07579,4.6449056,190.90282,53.70241,2.0803235,5.692337,0.11204577,258,Santos,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,22.785187,97.24008,4.872944,183.12622,49.94424,2.4090722,5.579769,0.11013943,258,Santos,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,23.192719,95.54716,4.644993,174.73537,47.982296,2.6472497,5.895161,0.11137714,258,Santos,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,23.65564,92.747765,4.7235737,165.97893,46.26849,2.7819848,6.6142063,0.11602188,258,Santos,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,23.686188,92.1715,4.616768,164.45157,40.893616,3.3922176,8.646534,0.12400483,258,Santos,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,23.835876,90.953094,4.2435946,158.30779,34.704304,3.2865472,10.688776,0.1349126,258,Santos,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,24.022034,89.40199,4.1421604,148.39491,30.246145,2.7332656,15.27316,0.16215613,258,Santos,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.992615,88.067085,3.2934372,127.94818,30.923668,1.183843,16.461637,0.16611876,258,Santos,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.114166,97.76834,5.6131763,159.98232,47.041832,0.43036082,7.0943837,0.1192445,258,Santos,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.864838,100.0,4.947353,190.28148,79.29484,0.12295886,6.513432,0.10906904,258,Santos,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,22.817322,99.19206,3.3294532,192.2675,67.6588,0.14756072,9.057975,0.11468706,258,Santos,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,23.372375,94.70552,1.3150289,147.25842,69.512596,0.102474295,8.59718,0.11826221,258,Santos,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,22.931702,100.0,4.7172375,267.7392,63.329857,0.08444522,24.33704,0.1387477,258,Santos,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.012207,99.45749,4.2547913,222.82661,87.66709,0.038929407,9.411269,0.11403677,258,Santos,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.00241,100.0,2.1499183,70.538216,89.82294,0.040154897,11.66165,0.109317735,258,Santos,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,23.199677,97.5617,3.4395242,38.62496,94.388794,0.030498145,9.724517,0.1041499,258,Santos,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.699066,99.06459,2.2306218,5.725024,80.75002,0.044185806,20.823462,0.12138542,258,Santos,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,23.634705,93.66422,1.2062583,178.16881,83.24738,0.049134262,15.538718,0.11498016,258,Santos,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,23.538635,96.81258,1.9221082,55.0011,59.257988,0.200424,33.015472,0.15184784,258,Santos,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,23.631104,98.278595,2.1450958,88.21248,40.445942,0.85725,45.647415,0.21830016,258,Santos,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,24.070068,97.98337,2.5032299,144.68637,54.750076,2.8073869,32.590515,0.23167144,258,Santos,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.995636,94.33583,1.6358589,120.4721,72.60827,4.1129303,24.733997,0.21945487,258,Santos,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,25.43277,90.5956,2.4082944,137.31665,84.23611,4.6794643,20.797718,0.18724535,258,Santos,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,26.119019,84.42357,3.042689,125.051636,90.79283,4.2726564,18.57098,0.16735178,258,Santos,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,26.769592,80.65505,4.3522344,114.50607,89.54659,3.6325617,15.158984,0.15769148,258,Santos,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,27.228088,78.581635,4.9524384,112.26773,88.76729,3.1293857,13.066225,0.15208037,258,Santos,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,27.67929,75.57603,5.2580028,102.34808,93.5526,2.152313,9.921369,0.14446522,258,Santos,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,27.772125,75.30374,4.5117974,100.43541,95.63403,2.65269,12.89372,0.16212298,258,Santos,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,27.847595,75.33847,4.526501,96.5688,92.0103,2.9429374,15.180929,0.17312363,258,Santos,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,28.05243,74.62418,4.085773,115.31361,88.63659,3.1675816,20.314632,0.20739554,258,Santos,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,26.954803,82.24383,2.9392767,130.4126,80.98902,2.793951,26.493078,0.26631552,258,Santos,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.950012,82.254684,1.8580728,119.769226,73.114845,0.6386688,36.922546,0.3156444,258,Santos,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,26.282776,83.03218,10.879481,63.27982,83.26116,0.08093808,21.570877,0.22482766,258,Santos,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.236115,84.18823,4.0615416,314.26843,67.3723,0.13192767,25.716282,0.11579268,258,Santos,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.015137,76.2585,3.0860457,330.39615,61.62363,0.11841651,30.81894,0.16915432,258,Santos,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.897858,74.42793,2.36331,345.31967,61.00831,0.08779184,32.85876,0.18506134,258,Santos,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.572906,76.70212,1.613865,139.58412,46.609524,0.14014009,41.80063,0.19854061,258,Santos,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,27.146667,70.09122,6.1878624,354.7196,68.45684,0.06251642,16.93586,0.12114159,258,Santos,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,26.321838,77.22904,3.97002,247.89595,46.51353,0.09920882,39.557953,0.17096156,258,Santos,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,26.91034,73.45129,3.0673847,253.86891,52.40679,0.06844564,35.63553,0.14711209,258,Santos,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,26.245453,78.23469,2.5294373,232.00168,64.91545,0.05577542,20.376999,0.12921005,258,Santos,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,26.600739,75.16988,2.5818715,296.0303,45.146378,0.15880343,36.70821,0.15716504,258,Santos,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,27.144592,69.30845,1.0349685,348.95667,20.823215,0.9068844,66.617485,0.21169275,258,Santos,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,26.90512,71.75378,1.5560225,324.86685,9.607555,4.3995886,78.86771,0.2697533,258,Santos,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,26.662964,74.27521,2.071504,341.18802,32.557117,14.551567,68.12594,0.31928048,258,Santos,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,27.414124,67.74879,0.6529697,131.54622,59.543007,15.168677,63.320473,0.35351852,258,Santos,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,26.546387,80.692314,3.1791122,140.90077,82.22672,10.508789,46.41016,0.27718958,258,Santos,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,26.54245,82.59045,3.3480153,134.51334,109.47605,4.92471,26.354254,0.20186557,258,Santos,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,26.492401,81.64976,3.1916473,138.4961,135.0044,3.0702899,19.658485,0.18513511,258,Santos,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,26.049652,83.744125,3.5159514,160.70276,148.83563,2.0937145,14.659309,0.17318156,258,Santos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,25.551636,86.05968,4.489288,163.88277,121.86489,1.4943217,8.620809,0.13772957,258,Santos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,25.745636,86.00335,3.957607,156.2866,102.3683,1.8538785,9.230913,0.13832417,258,Santos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,26.011444,84.45859,3.9331074,152.11075,87.60894,2.2398307,10.312263,0.14084505,258,Santos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,26.288422,82.73127,3.7329843,146.48761,85.6351,2.313481,12.860618,0.15861022,258,Santos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,26.308624,82.26957,3.3626463,135.43857,84.76904,1.8740833,17.89168,0.19845761,258,Santos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,26.168396,82.76268,2.7296746,135.17699,76.843864,0.49155504,26.146597,0.23459645,258,Santos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.115173,83.313194,2.2838113,93.422905,66.33366,0.14836971,32.930634,0.23634316,258,Santos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.02066,83.404655,1.498243,93.99878,63.053265,0.14389065,36.319996,0.21984082,258,Santos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.870148,83.37021,0.67245156,126.05977,62.295246,0.11972256,37.18944,0.21628505,258,Santos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,24.383606,100.0,0.0920686,3.883511,61.755886,0.09212267,38.94703,0.22671017,258,Santos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.375153,86.341354,0.53393215,203.74457,51.804207,0.11686039,46.140877,0.24476776,258,Santos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.962952,90.7712,1.750847,176.4807,67.19398,0.06532371,28.334875,0.19566046,258,Santos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.368286,92.35647,3.1019576,202.4438,88.26454,0.03810176,8.079673,0.14205621,258,Santos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.904358,96.58461,3.711415,215.79268,77.02733,0.050885588,6.9704685,0.13930055,258,Santos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.668976,96.67805,4.3118076,217.1932,72.03359,0.06351526,5.50618,0.13271296,258,Santos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.547546,96.617455,4.5546255,214.03587,69.557625,0.09222304,5.487573,0.13007215,258,Santos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.749023,95.20081,5.558251,222.7611,69.237045,0.14546013,7.864585,0.13417743,258,Santos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.726715,95.81059,5.082059,220.81358,63.5021,0.2995899,10.544791,0.146024,258,Santos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,23.57727,97.15282,4.463092,217.24384,57.617252,0.95882547,10.29065,0.15282951,258,Santos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,23.230865,98.997475,4.423538,203.94385,58.347088,1.464508,7.6000705,0.14501658,258,Santos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,23.215057,99.29214,3.7692256,195.98627,60.70949,2.193808,7.2176,0.1397099,258,Santos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,23.28006,98.19314,3.1395917,194.05109,67.04507,2.6464672,7.390336,0.1403381,258,Santos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.61081,94.618454,3.2449136,189.26573,72.98559,2.4826472,7.137157,0.13937058,258,Santos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.802795,93.25008,4.7299504,184.3107,71.098335,1.8981963,5.5322948,0.1318279,258,Santos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,23.952362,93.321014,4.835335,170.90971,66.0007,2.1796842,5.775161,0.13016507,258,Santos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,23.984192,93.97094,4.6456366,175.54863,63.353928,2.410231,6.324747,0.13339348,258,Santos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.025696,93.93305,4.437013,175.27109,61.11844,2.79223,7.6008735,0.13860075,258,Santos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,25.131256,88.12724,3.9090836,146.83003,64.56385,3.1728399,12.092738,0.1639848,258,Santos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,25.730988,85.50407,3.4673297,130.95761,60.285053,3.1729243,20.062037,0.20975313,258,Santos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,25.696228,86.58913,2.5243113,109.60506,51.8257,1.1312642,32.306355,0.26386937,258,Santos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,25.401855,89.379906,2.004325,98.23115,50.059742,0.3145229,33.607376,0.24154909,258,Santos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,25.244904,90.46936,1.6583915,100.4842,56.142925,0.20789392,32.957382,0.21843998,258,Santos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,25.115234,92.09038,1.1824619,91.11998,51.318737,0.2147656,30.217134,0.20003653,258,Santos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,25.16211,91.07712,0.2846762,131.34854,50.20554,0.16418481,29.756607,0.20251366,258,Santos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,24.896027,94.4497,1.0072682,149.58855,49.232056,0.15531732,29.181696,0.19592942,258,Santos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,25.075928,93.432175,1.5547247,137.15611,56.52803,0.105074026,22.224167,0.17150697,258,Santos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,24.960632,94.95406,1.5210515,194.08449,66.87938,0.069383346,14.598036,0.15317637,258,Santos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,24.857025,95.60362,2.2836185,194.18515,73.834885,0.0515033,9.104165,0.14763905,258,Santos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,24.910278,94.32965,2.5868995,210.08379,70.24617,0.058982022,11.270156,0.16100113,258,Santos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,24.805145,92.95552,3.9085784,202.71486,69.17805,0.08436554,9.944775,0.16064754,258,Santos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,24.580505,93.33536,3.6222405,202.80594,68.23973,0.13825025,12.183018,0.17120142,258,Santos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.09436,89.60809,2.2768643,220.00307,66.41533,0.38550574,29.40567,0.21958864,258,Santos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,24.970215,89.195366,2.531407,194.72983,74.11535,2.4466994,21.695389,0.21431458,258,Santos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.83191,91.272606,1.8421577,191.2022,77.54501,5.4021287,25.530563,0.2434391,258,Santos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,25.458221,87.25213,1.7405449,189.3078,96.04026,6.980238,35.127037,0.2884454,258,Santos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.213745,77.47701,2.2307103,150.07141,135.7812,5.1331754,34.699547,0.2935814,258,Santos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,29.41275,66.5826,2.8214216,122.85798,156.05473,3.34572,26.749243,0.26089966,258,Santos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,29.581055,65.01957,4.6181087,116.58883,151.3367,2.4572456,19.186365,0.22451076,258,Santos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,29.224426,66.654915,4.2787843,125.09957,145.36601,2.353558,17.492104,0.21207793,258,Santos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.722656,67.822464,3.9893928,136.06448,137.19453,2.2688248,16.336329,0.20778228,258,Santos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,28.498749,69.95135,3.9141552,131.94304,116.34463,2.5355785,19.00542,0.20854177,258,Santos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,25.26828,87.66555,6.9053736,185.978,117.618614,0.837836,8.436862,0.17307523,258,Santos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,25.298126,88.17714,4.912629,207.46896,116.270836,0.5650958,12.576506,0.19510685,258,Santos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,24.957214,90.15381,5.3118343,228.98274,121.84618,0.117319,13.470851,0.18289095,258,Santos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,24.927673,89.63255,3.3761892,231.23993,114.092476,0.036650468,12.714758,0.17981787,258,Santos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,24.419373,92.48952,6.4019895,209.47084,97.16057,0.061488364,8.439177,0.1510426,258,Santos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.465149,86.957016,10.432044,236.348,101.313286,0.037505142,5.077225,0.14496936,258,Santos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.046783,90.06789,9.436133,230.22772,92.31978,0.039878562,3.502023,0.13332312,258,Santos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.268646,85.87079,8.276807,225.7168,90.04875,0.03864643,4.172619,0.13674241,258,Santos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.16919,87.21256,7.2867484,219.34605,82.47353,0.046840683,5.7662406,0.13934234,258,Santos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.017761,88.22423,5.172079,215.61734,78.51893,0.049919177,6.5163074,0.13595288,258,Santos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.835785,88.3279,4.777193,211.80553,73.2326,0.053841773,5.4194117,0.12678272,258,Santos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.738098,88.557205,5.2243314,213.63014,66.43393,0.071706,6.0876074,0.120800264,258,Santos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.565735,86.805275,5.1533036,223.82614,63.5889,0.099423595,4.3413687,0.11301985,258,Santos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.535492,85.8673,4.43752,228.57632,59.932446,0.18171336,7.4806724,0.118106835,258,Santos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.490662,86.24998,3.7540739,221.86885,56.054333,0.37181672,11.07165,0.13582963,258,Santos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.393524,86.68227,3.7911968,212.34004,59.344807,0.86664474,8.315869,0.136647,258,Santos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,24.166046,90.881165,4.152343,197.03893,57.37977,1.5810418,7.0337086,0.13283874,258,Santos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,24.049164,95.52618,4.2385654,191.45712,56.04191,2.195835,5.7842655,0.120151214,258,Santos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,23.913544,96.943054,4.360297,189.88098,54.830627,2.429857,5.476879,0.11379258,258,Santos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,24.005829,95.14173,4.6176286,185.39308,56.515396,2.4154367,5.3696165,0.111016385,258,Santos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,24.07074,93.019516,4.5439267,182.23575,56.626705,2.4670737,5.6477685,0.11302879,258,Santos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,24.107544,93.750114,4.313706,185.06389,52.69229,2.68893,5.6084237,0.11140758,258,Santos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,24.111511,92.98554,3.6960344,180.68227,51.894356,2.8877807,6.056628,0.115014106,258,Santos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,25.383514,83.63333,4.064315,156.8285,54.743866,4.135768,10.883107,0.13979302,258,Santos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,25.579681,82.04713,4.1612062,146.44366,52.18979,4.2546096,13.261022,0.15472463,258,Santos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,25.85431,79.09755,3.804376,133.2448,46.77609,4.13753,19.117104,0.19272883,258,Santos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,26.262634,80.49406,3.7084718,79.718094,33.838833,1.9284953,30.192915,0.23672745,258,Santos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,25.773071,80.44131,4.6441956,77.737045,41.529358,0.5132012,24.721254,0.18888874,258,Santos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,25.707245,79.25795,3.9831536,83.42433,49.599487,0.30946717,22.624372,0.16721931,258,Santos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,25.544708,83.92605,2.2364182,96.4625,43.48673,0.31809035,24.879597,0.16578107,258,Santos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,25.386139,88.1784,1.5220753,78.44795,45.689575,0.21466093,24.739635,0.1704504,258,Santos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,25.453156,89.358635,0.7118068,108.907616,42.326218,0.21147032,28.761204,0.17543533,258,Santos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,25.729218,87.81603,0.92106277,137.27252,43.87935,0.17087999,28.847567,0.1718069,258,Santos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,25.92096,90.77955,1.547811,198.14124,49.258762,0.12119644,24.134403,0.1618183,258,Santos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.915253,90.50534,2.350222,193.68027,57.725426,0.085384525,14.50728,0.14752524,258,Santos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.682098,90.295105,1.9069815,197.62196,51.25764,0.11389248,19.878391,0.16092049,258,Santos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.970856,90.99136,0.76395863,197.58461,33.286327,0.31038663,39.402447,0.2027357,258,Santos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.975159,90.52603,1.1792468,190.14612,26.878798,0.6738798,46.474796,0.22403488,258,Santos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.932556,84.82989,0.70491326,139.92326,15.724355,3.0908737,59.57069,0.28440768,258,Santos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.060791,83.17343,0.6253124,150.74223,32.007572,14.2093525,56.3658,0.34966236,258,Santos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.818878,68.01659,2.5390818,329.5584,64.12277,9.62216,44.485645,0.29746535,258,Santos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.684326,55.204952,1.435486,358.1521,93.25805,7.8720875,42.99206,0.28795773,258,Santos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.982605,48.311733,1.714408,326.111,118.24883,3.9247363,25.763315,0.20983233,258,Santos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,31.723236,51.447155,5.866593,316.24612,124.384445,2.6551385,18.196661,0.17317593,258,Santos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,31.91809,50.903736,5.8284683,314.44904,138.59996,2.1833787,16.686937,0.17272633,258,Santos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,31.904724,51.502716,5.1726336,304.63123,141.26202,2.1285741,16.642708,0.17092244,258,Santos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,32.01776,51.099323,5.186299,297.25787,136.83005,1.9364039,15.367843,0.16566479,258,Santos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,32.037933,50.953236,3.23914,266.0803,134.98427,1.9055855,16.034904,0.17414074,258,Santos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,31.64206,52.051113,2.7934465,206.24799,118.52766,1.9022717,16.851389,0.1783289,258,Santos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.144287,50.294205,2.0167582,164.89949,113.29796,1.3724296,20.16982,0.20175096,258,Santos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,30.958069,56.668877,2.3347228,158.64774,99.601265,0.35761178,31.582472,0.25719726,258,Santos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.234222,53.888428,1.5196911,137.77411,94.314316,0.0292859,30.404152,0.23235123,258,Santos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.763489,49.543255,0.55605483,322.56174,72.196175,0.05933521,40.69609,0.2486402,258,Santos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,28.041077,69.086525,7.650141,163.65538,97.05813,0.034946606,12.923494,0.14877146,258,Santos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,26.364716,82.23324,2.8253503,287.1924,81.41883,0.056810476,12.351475,0.11162941,258,Santos,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,25.92746,83.17387,5.6708393,236.88179,88.707184,0.04181001,4.582549,0.107508145,258,Santos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,26.004822,85.21288,7.0380063,231.77432,98.838646,0.027738478,4.233161,0.11708539,258,Santos,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,25.913513,78.63042,9.101033,228.85617,85.94678,0.033501495,2.3223715,0.1156746,258,Santos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,25.68628,78.78781,6.075893,228.50334,73.17058,0.049092773,3.2292418,0.10922848,258,Santos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,25.127716,84.27133,5.5529585,225.34917,66.5006,0.067988105,3.126691,0.103718236,258,Santos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,24.866425,85.07321,3.8597329,218.23914,59.860584,0.11924316,4.0987964,0.098506026,258,Santos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,24.71759,83.826035,2.8364065,216.79175,56.69776,0.21239595,6.1088376,0.101676024,258,Santos,2030-10-08 05:00:00-03:00
