date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 17:00:00,31.170532,44.188927,2.7706301,137.72308,166.31955,2.4680812,21.565678,0.22642064,262,Interlagos,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,29.46698,51.727375,4.1190453,140.88257,118.31953,3.249064,20.842293,0.18940875,262,Interlagos,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,27.097168,60.328663,4.4562054,145.31818,87.12494,3.845129,20.63661,0.17663796,262,Interlagos,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,25.124786,68.04859,4.1958165,145.64821,63.62211,3.9802084,25.139679,0.18670808,262,Interlagos,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,23.140015,76.477776,3.7011497,135.76146,33.987,2.8533657,37.149143,0.21165329,262,Interlagos,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,22.2052,80.66591,4.3864794,182.77736,14.798453,4.3905954,48.183167,0.23310834,262,Interlagos,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,20.55658,87.60511,4.0807233,151.52826,26.555,2.3148117,35.73779,0.17316975,262,Interlagos,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.28949,89.77193,4.6557364,150.81189,51.752377,0.9093756,27.194424,0.15106547,262,Interlagos,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.174072,88.61201,3.1980493,87.882805,31.080038,1.930606,37.63747,0.17249677,262,Interlagos,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.77658,94.03153,3.193461,154.31703,48.31269,1.1005688,34.985176,0.1463469,262,Interlagos,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.173523,92.60368,2.5108292,145.4976,63.755157,0.6883397,35.212635,0.15160748,262,Interlagos,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.824036,88.84774,2.8632116,125.25768,41.92358,1.3498012,60.135532,0.19251883,262,Interlagos,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.699524,90.43433,2.4720626,115.51171,29.581127,2.1700945,63.07064,0.20486592,262,Interlagos,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.660675,89.07062,1.5521533,30.699598,39.604176,1.5084838,71.61417,0.20098521,262,Interlagos,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.882477,88.05913,1.5658417,138.77306,0.4670786,26.582846,106.09185,0.33079895,262,Interlagos,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.875397,88.149895,1.1569424,358.99524,0.0071420325,67.232025,101.340935,0.44316217,262,Interlagos,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.145935,87.2315,2.6081123,17.860638,0.35072234,91.97961,92.93067,0.5464237,262,Interlagos,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.103424,81.98222,3.0281754,12.745634,8.425912,60.25089,83.40817,0.5104144,262,Interlagos,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.147552,68.406235,2.9948146,355.6953,31.561953,30.439728,71.928665,0.4409888,262,Interlagos,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.737549,51.151337,3.9421477,337.71738,60.082577,10.722116,35.313255,0.26192746,262,Interlagos,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.326721,45.662136,4.0946646,329.71237,86.076836,6.736701,27.613468,0.22940072,262,Interlagos,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.590485,41.458763,3.7349458,324.06757,110.94923,5.015845,26.098515,0.23048641,262,Interlagos,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.83252,38.060913,3.4633672,317.8043,125.74099,3.4958675,21.108694,0.21225594,262,Interlagos,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.87851,35.185276,2.9775813,306.99905,134.57465,2.5716383,17.085424,0.1979184,262,Interlagos,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.333496,34.15941,2.3286161,287.57504,139.28224,1.9359298,16.406582,0.19492681,262,Interlagos,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.47232,37.874897,3.3402283,266.42203,103.60464,1.8506935,11.096032,0.121451065,262,Interlagos,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.431091,38.31339,1.2386931,252.92412,105.01337,2.5813527,18.909626,0.15573777,262,Interlagos,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.377747,39.272377,1.8360776,266.7624,93.97254,1.5387698,22.95019,0.16504648,262,Interlagos,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.286652,45.887535,3.4694664,339.07077,57.30603,1.1048719,44.533035,0.22020862,262,Interlagos,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.898254,46.46218,2.4885957,326.7184,41.930336,1.2263029,49.960567,0.18237267,262,Interlagos,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,28.155792,48.871803,3.5707374,17.91854,19.326057,3.1421206,80.790085,0.29771885,262,Interlagos,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.386871,49.870453,2.546423,11.70246,0.19825909,28.737217,94.30627,0.40475357,262,Interlagos,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.764221,51.218426,1.8334371,353.25116,0.004006653,58.118446,95.94593,0.48940566,262,Interlagos,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.336151,51.697266,2.150616,345.01755,0.018783359,59.070335,93.450485,0.46991378,262,Interlagos,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.17102,61.190247,2.7611759,346.0334,54.38006,0.7938487,44.581383,0.16311488,262,Interlagos,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.44696,60.46474,3.9352198,298.7339,47.440895,0.9496491,40.547928,0.1591425,262,Interlagos,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.815704,62.6644,3.133566,290.95587,38.349598,1.352408,52.292114,0.17443697,262,Interlagos,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.523407,64.58251,3.1869478,299.55005,33.486042,1.6448992,53.41969,0.1872885,262,Interlagos,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.40445,65.55397,4.371303,322.86172,30.43385,1.9456334,52.774117,0.17619063,262,Interlagos,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.992706,68.6843,3.5587983,320.92963,18.523771,3.704669,66.83552,0.2158564,262,Interlagos,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.854889,69.9927,2.148109,326.34106,1.5362307,26.907671,83.21469,0.3534814,262,Interlagos,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.682312,66.35462,1.9793444,324.45868,11.975643,54.50808,81.12705,0.49824724,262,Interlagos,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.618011,57.9762,2.5833316,331.81888,37.65807,32.282112,77.47188,0.4255556,262,Interlagos,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.676971,49.45425,2.177065,331.8959,66.88414,18.35228,63.090904,0.3381327,262,Interlagos,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.623535,42.484333,1.949861,331.08508,99.50241,9.931155,47.326576,0.27419975,262,Interlagos,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.158081,38.015663,1.1665308,330.4052,123.81355,5.826638,34.31481,0.2324131,262,Interlagos,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.298187,34.883213,0.65641904,327.12766,149.28683,3.6893432,27.035608,0.2202239,262,Interlagos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.007965,31.343655,0.33823824,265.93613,169.00864,2.439037,21.312084,0.20851794,262,Interlagos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.2258,30.641468,1.9493183,210.13982,171.47275,1.8046422,17.475182,0.18922086,262,Interlagos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.592194,42.85846,2.4732368,118.752106,189.67696,1.163452,17.971514,0.19891492,262,Interlagos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.422394,42.50944,0.6000926,154.53574,112.25912,1.2119306,14.619602,0.13929997,262,Interlagos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.502502,44.976986,3.303805,141.09146,153.7904,1.8474818,32.619232,0.24017051,262,Interlagos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.906586,49.069035,3.343415,133.65709,120.98951,0.51160866,48.993675,0.27887523,262,Interlagos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.313171,55.205967,3.0927467,134.98607,101.86572,0.114892885,64.42652,0.31081623,262,Interlagos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.560303,56.32212,2.9803221,124.59487,89.61103,0.19055961,74.14332,0.31275615,262,Interlagos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.24762,57.591156,2.5074422,126.70467,74.13305,0.3238564,76.6746,0.3008448,262,Interlagos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.04889,57.71605,2.0927923,116.550835,42.89886,1.0405127,92.80207,0.33003455,262,Interlagos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,25.461945,60.48732,1.7806473,117.45463,7.9324822,7.7952113,113.35047,0.37759733,262,Interlagos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.118011,60.955925,1.3878872,129.7077,0.280633,30.074667,107.40599,0.4092193,262,Interlagos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.730072,62.942158,1.301526,136.74829,0.089560054,38.762848,93.63729,0.38237885,262,Interlagos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.806427,62.888653,1.4769322,131.46568,0.057457235,40.224922,89.42786,0.37170234,262,Interlagos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.590942,63.67648,1.202266,121.175354,0.0047629825,51.65087,90.36891,0.40838063,262,Interlagos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.32666,65.44178,0.47724256,143.41862,0.000103998136,78.60887,91.65496,0.49017078,262,Interlagos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.99768,67.48046,0.43354988,134.88058,3.1493591e-06,119.76986,93.63554,0.6217835,262,Interlagos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.014893,67.88064,0.570501,81.721085,0.28040838,156.08754,93.774475,0.78601354,262,Interlagos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.462982,61.138878,1.4014758,22.426466,7.5504518,100.59829,94.75713,0.69875795,262,Interlagos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.255127,51.208633,1.6547894,3.830712,39.88435,36.999462,96.46121,0.5324271,262,Interlagos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.722534,44.120586,1.8068974,345.38995,88.924736,17.206556,80.60172,0.4470572,262,Interlagos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.9346,39.662457,1.7958648,338.2134,117.89669,7.6601086,44.148743,0.30574515,262,Interlagos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.417694,34.911972,2.2102609,338.76965,126.02106,3.576717,22.196007,0.21854427,262,Interlagos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.246185,33.064384,2.0968292,340.20862,143.00769,2.306889,16.746126,0.20169158,262,Interlagos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.824524,32.468616,1.9083074,326.04126,160.4529,2.2863433,18.504995,0.21283345,262,Interlagos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.8031,32.74652,1.7354014,325.30023,166.51462,1.9139361,18.333735,0.21140534,262,Interlagos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.263397,37.371246,2.4513555,40.90561,111.87305,3.8015695,24.774498,0.13812862,262,Interlagos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.277374,37.820293,1.8664635,324.05496,107.82865,4.1535583,29.629286,0.18140985,262,Interlagos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.376709,37.3424,1.158249,341.21548,96.08704,3.811055,40.20008,0.22377737,262,Interlagos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.2388,36.959976,1.0993539,0.6956471,71.85948,1.4114997,63.229588,0.29066062,262,Interlagos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.608276,41.48191,0.9127699,135.12453,9.512842,6.6877775,123.20725,0.46882194,262,Interlagos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.963928,55.91616,1.8496104,109.28296,1.9792076,17.50055,124.41039,0.49060428,262,Interlagos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.521332,53.830906,2.238629,87.60881,6.9821377,8.269291,105.75707,0.3978505,262,Interlagos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.402618,52.678234,1.875259,58.784016,0.3254774,26.719831,108.40088,0.4459809,262,Interlagos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.91095,55.679092,1.4805162,64.507515,0.005296251,61.76551,101.29661,0.5217963,262,Interlagos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.590576,58.326107,1.8089961,54.63241,0.0008190863,89.90386,97.04354,0.5954573,262,Interlagos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.066315,59.830032,1.2664763,40.32043,0.002093452,78.404976,94.265045,0.5386458,262,Interlagos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.667542,60.976387,1.3764112,17.321693,0.00018478274,97.15972,91.15082,0.58703315,262,Interlagos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.287628,61.344727,1.3685033,18.02419,0.0007665251,87.040016,89.49815,0.56899446,262,Interlagos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.977997,59.190357,1.1972303,27.834452,0.00012217753,84.69628,93.54669,0.56890815,262,Interlagos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.712982,55.328407,1.3562235,19.691525,5.768184e-05,94.85754,85.761566,0.5662534,262,Interlagos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.64035,52.48531,1.4154551,353.51895,0.30834752,129.43343,82.19135,0.708583,262,Interlagos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.29364,40.502663,3.374992,346.92484,18.149961,23.969627,56.59999,0.3706718,262,Interlagos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.390594,39.279675,3.796919,350.5275,42.39202,14.211382,40.087658,0.29289573,262,Interlagos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.932404,37.015236,4.257486,339.9745,69.59662,7.7256923,29.09072,0.24568021,262,Interlagos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.147095,35.75809,4.2465396,333.90448,94.9821,4.716332,22.65326,0.21609218,262,Interlagos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.185455,33.092342,4.0878882,331.6356,110.70892,3.5336752,19.445541,0.19694814,262,Interlagos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.076813,30.438988,3.9407525,327.41437,115.81814,2.9226618,16.972809,0.18190667,262,Interlagos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.6745,27.862886,3.5671442,326.6752,114.57908,2.6710002,15.622839,0.16738847,262,Interlagos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.80893,26.395933,3.1460333,321.28958,115.13985,2.6392372,16.099943,0.16490945,262,Interlagos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.65033,26.993252,2.5077102,319.82986,121.55425,2.6060927,20.998861,0.18284659,262,Interlagos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,32.36557,30.338268,0.666162,261.90182,121.60664,1.845908,25.181747,0.19564646,262,Interlagos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.460815,39.869045,1.8081493,158.79692,101.865074,1.6978589,37.800117,0.22325327,262,Interlagos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.380249,49.685665,4.680582,168.15329,82.992294,0.6932833,40.025356,0.21632083,262,Interlagos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.043823,52.025402,3.000424,174.30064,70.70317,0.37460956,55.339264,0.25915572,262,Interlagos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.333221,61.088627,3.4831684,183.86969,71.82261,0.3748939,44.681038,0.22778295,262,Interlagos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.333435,61.95503,2.2986882,206.21234,16.805681,4.4189653,88.95266,0.27698177,262,Interlagos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.683136,64.614395,2.134023,195.45154,45.92909,1.1586595,66.098915,0.25319317,262,Interlagos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,22.582947,70.79688,1.3039224,193.62494,48.767025,0.9449796,69.75401,0.27494606,262,Interlagos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,21.98227,75.14959,1.6714424,211.56482,44.335495,1.2074169,60.953735,0.26380736,262,Interlagos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.660095,77.216324,1.4607537,199.94199,17.184418,4.5706353,83.35935,0.30532798,262,Interlagos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.371887,79.17576,1.261105,188.85223,12.89785,6.134518,87.895836,0.31534526,262,Interlagos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.350494,79.85169,1.0556142,158.36804,7.847341,9.039237,97.3518,0.34092072,262,Interlagos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.194366,80.80041,0.4668327,155.5364,2.8570375,17.05267,106.15187,0.3810928,262,Interlagos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.059235,80.654434,0.32654107,254.82782,0.2994539,37.219578,109.68167,0.4501347,262,Interlagos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.272888,78.78023,1.1667497,338.03732,0.6138699,85.61991,107.50541,0.618917,262,Interlagos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.646423,71.17611,0.49408245,326.50192,7.691086,124.55453,110.960045,0.80245477,262,Interlagos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.714111,56.198215,1.7901269,349.57544,29.4611,79.339905,146.36534,0.7838373,262,Interlagos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.866821,43.827614,1.9404099,343.33453,85.8542,26.969297,120.67879,0.5709347,262,Interlagos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.949799,37.39204,2.3209076,341.8655,135.42546,10.92209,72.23873,0.39414877,262,Interlagos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.282806,33.0907,2.3112457,334.4281,134.64453,4.126467,27.279898,0.21781635,262,Interlagos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.220367,31.369446,2.057837,333.42737,145.99101,2.7201378,20.045256,0.19500259,262,Interlagos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.376587,30.856745,2.4190795,315.54364,155.60378,2.2966607,18.06698,0.18979399,262,Interlagos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,31.987701,35.466393,3.848961,349.90744,121.2502,1.037185,7.6319523,0.12021808,262,Interlagos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.41751,34.632206,2.0401666,282.7094,119.73327,2.1485324,18.29751,0.14642844,262,Interlagos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.019928,36.014343,0.20739451,32.295883,100.58802,1.2716662,11.34329,0.12104164,262,Interlagos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.675537,37.225994,1.5438446,336.07928,90.66779,1.5085016,19.200397,0.14566973,262,Interlagos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.532074,37.28888,1.3330324,328.32217,74.91213,0.9241065,35.556686,0.18988809,262,Interlagos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.222168,37.76203,1.3534455,341.6695,37.422935,1.4277515,69.04472,0.27522844,262,Interlagos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.199585,40.886917,1.1758302,351.20914,0.63247705,23.878819,104.07687,0.41576532,262,Interlagos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.448273,44.434635,1.8544449,11.2374735,0.0062018186,61.47551,103.236206,0.5207107,262,Interlagos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.681335,46.716747,1.8579209,353.26758,0.002223689,83.472824,101.66263,0.57567275,262,Interlagos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.928955,48.91731,1.6722807,10.363473,0.0005650557,90.59635,100.26564,0.57986933,262,Interlagos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.327454,50.208115,1.7953519,30.912083,2.0851918e-05,104.98183,103.18625,0.61309415,262,Interlagos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.76001,52.556927,2.1044617,35.6215,0.013879159,67.020515,97.780914,0.47468618,262,Interlagos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.29718,52.472332,2.0563369,16.97273,0.019900234,53.583538,96.26118,0.43172592,262,Interlagos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.845428,54.065464,1.9558316,359.15262,0.0035704016,72.402985,97.534225,0.4701839,262,Interlagos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.52771,53.869762,2.0045283,358.25095,0.0013942921,83.359665,95.32644,0.48851663,262,Interlagos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.494873,52.532528,2.523465,1.7532791,0.031903148,65.501175,90.73737,0.44856423,262,Interlagos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.304688,52.21883,2.4550407,354.47546,0.64636934,71.879654,84.40388,0.52324617,262,Interlagos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.911499,45.84021,3.5426433,343.63263,19.845242,25.769722,64.14629,0.38564396,262,Interlagos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.834625,39.91251,4.3422184,340.9791,50.291958,11.684177,38.913525,0.27030894,262,Interlagos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.637115,33.886055,4.817636,338.61307,68.98623,7.4076734,27.579115,0.21276994,262,Interlagos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.175873,29.72992,5.5491295,330.19376,84.68258,4.5966725,19.644709,0.17566836,262,Interlagos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.908722,29.165497,5.9343143,325.46732,95.426056,3.3914902,16.046316,0.16144317,262,Interlagos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.351532,28.9282,5.6647596,316.47693,104.440315,2.9081428,15.1401205,0.16124506,262,Interlagos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.5354,27.455341,5.7295327,310.2506,104.48267,2.705586,14.26801,0.15271984,262,Interlagos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.0195,28.101273,5.495776,306.67197,110.22871,2.4597259,14.367243,0.16316456,262,Interlagos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.314514,26.111332,5.4198003,296.81992,92.73589,2.7310197,14.38018,0.15234873,262,Interlagos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.722443,28.24835,5.086211,287.73972,81.837585,2.9457145,16.151604,0.15370399,262,Interlagos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.900116,29.640408,5.0758886,290.00415,69.23917,2.7149203,19.478958,0.16173443,262,Interlagos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.09146,35.362274,4.6718287,293.88977,62.684483,0.99423903,26.046684,0.17696913,262,Interlagos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.5997,33.43468,4.6389575,297.61182,47.630272,0.7983134,30.604467,0.17387703,262,Interlagos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.113312,35.367485,4.9918766,293.76483,46.11648,0.83981776,29.078997,0.1585701,262,Interlagos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.445343,38.487186,3.7564387,295.50247,27.722178,1.9360696,45.297005,0.20577127,262,Interlagos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,27.044159,50.993366,6.9037724,220.99438,60.85917,0.48233995,14.6849,0.124037184,262,Interlagos,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.893219,80.45529,6.1025095,167.7905,77.92011,0.3533925,16.839525,0.13239655,262,Interlagos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.867767,76.1187,5.395551,174.89099,82.81525,0.29691598,17.00596,0.13609211,262,Interlagos,2030-10-08 00:00:00-03:00
