date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 04:00:00,22.14563,96.15009,2.8137543,92.394585,92.6144,0.051200148,10.266915,0.10615073,260,Santos-Ponta da Praia,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.438812,94.432076,2.766918,57.954235,98.49988,0.036313903,6.303142,0.0970649,260,Santos-Ponta da Praia,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.167114,96.02582,1.5055585,55.838337,79.110405,0.06675791,21.07832,0.12159967,260,Santos-Ponta da Praia,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.658203,93.17002,0.6258985,171.09122,71.008896,0.10877643,27.146826,0.13277477,260,Santos-Ponta da Praia,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.524048,93.941284,1.4084773,56.11389,57.80133,0.275785,33.293575,0.15112431,260,Santos-Ponta da Praia,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.549896,93.79303,1.621911,91.63249,43.881577,0.8741568,38.686756,0.19630274,260,Santos-Ponta da Praia,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.916046,91.71026,1.9986318,145.83965,57.681416,2.5699427,29.893427,0.21748535,260,Santos-Ponta da Praia,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,23.970123,85.99593,1.4309728,126.89161,70.856895,4.5782647,26.337614,0.22320792,260,Santos-Ponta da Praia,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,24.45108,83.52094,2.167289,118.812416,83.44661,5.350337,24.001892,0.19740997,260,Santos-Ponta da Praia,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,24.790009,81.824974,3.294289,120.141624,91.23684,3.6471727,15.999006,0.15543532,260,Santos-Ponta da Praia,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,25.13733,80.12678,4.160651,107.69337,89.91901,3.0453093,12.766801,0.14684574,260,Santos-Ponta da Praia,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,25.449005,78.636375,4.6896653,107.30106,88.080826,2.6217606,10.8826475,0.14143325,260,Santos-Ponta da Praia,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,25.785767,76.609116,5.0708222,96.30652,91.73866,1.9680583,8.818209,0.13814433,260,Santos-Ponta da Praia,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,26.11908,75.02569,4.6496096,88.368996,97.545334,1.6218457,8.235358,0.14244342,260,Santos-Ponta da Praia,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,26.078827,75.46911,4.77455,89.05607,93.62174,1.792385,9.377249,0.14917068,260,Santos-Ponta da Praia,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,26.440033,74.01192,3.9479678,105.67968,94.23064,1.9194982,12.928268,0.17637035,260,Santos-Ponta da Praia,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,26.033112,75.92526,2.5844831,111.26719,82.88415,2.3471708,24.71509,0.25074428,260,Santos-Ponta da Praia,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,26.16214,75.34001,1.9961944,102.01979,74.663086,0.5836206,32.74564,0.29077005,260,Santos-Ponta da Praia,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,24.566376,82.9414,9.352228,58.248535,97.13954,0.08013294,8.404991,0.17055215,260,Santos-Ponta da Praia,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,24.674316,82.40214,2.7735407,307.24838,61.535725,0.20973402,32.372807,0.14534625,260,Santos-Ponta da Praia,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.831451,74.1044,1.8499932,316.1978,56.128475,0.19781953,35.937588,0.17954321,260,Santos-Ponta da Praia,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,27.239471,64.08668,0.38938016,100.895874,56.791485,0.13353291,37.45677,0.19508605,260,Santos-Ponta da Praia,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.098145,77.11082,2.1525402,152.87424,53.82429,0.15712719,32.062397,0.17583951,260,Santos-Ponta da Praia,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.511261,71.50706,4.4406757,340.42258,69.108826,0.07933226,18.412716,0.12844764,260,Santos-Ponta da Praia,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.885193,75.06168,4.727491,263.15472,51.256226,0.13270873,34.770733,0.14923443,260,Santos-Ponta da Praia,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.491241,79.12363,3.2612407,235.30783,53.46488,0.11661044,34.389187,0.149127,260,Santos-Ponta da Praia,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.056305,81.98484,3.2387652,224.09583,68.90133,0.0804178,18.688616,0.12600443,260,Santos-Ponta da Praia,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,24.427277,79.2694,2.180738,266.3896,49.709488,0.21290623,32.29916,0.15183587,260,Santos-Ponta da Praia,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,25.785614,68.59601,0.8894684,340.71756,14.995178,1.6742723,72.339775,0.22252505,260,Santos-Ponta da Praia,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,25.46759,70.293495,1.9364356,317.2812,7.400238,6.4969993,81.87868,0.28239295,260,Santos-Ponta da Praia,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,25.532104,70.31275,1.7377788,310.83954,30.96944,16.04211,70.55671,0.3416164,260,Santos-Ponta da Praia,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.175415,68.017044,0.9267457,150.75925,53.842506,18.5757,69.56005,0.39688656,260,Santos-Ponta da Praia,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,25.702728,75.86996,2.7834468,130.63306,78.02583,10.552299,44.63708,0.26698098,260,Santos-Ponta da Praia,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,25.570679,78.06169,3.066667,126.43192,106.2112,4.794135,25.141047,0.19388124,260,Santos-Ponta da Praia,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,25.75177,75.8562,3.0146794,125.238,136.21208,3.0833218,20.215326,0.18389364,260,Santos-Ponta da Praia,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,26.101624,73.922226,2.5684054,135.5973,149.65305,2.7700622,19.84239,0.19029059,260,Santos-Ponta da Praia,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,25.540497,76.77077,3.2421086,144.3955,135.33568,1.792176,11.83494,0.15184951,260,Santos-Ponta da Praia,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,25.356812,78.218254,3.4747484,139.56534,110.54462,1.9000121,10.515399,0.14223056,260,Santos-Ponta da Praia,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,25.31717,78.32386,3.6520138,137.61804,90.4332,2.2354128,10.822999,0.13931933,260,Santos-Ponta da Praia,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,25.28888,78.39839,3.5798137,134.0052,87.458565,2.1583242,12.373748,0.15388618,260,Santos-Ponta da Praia,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,25.198853,78.746346,3.322258,122.01373,87.11912,1.7359724,17.058964,0.19054827,260,Santos-Ponta da Praia,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,25.201447,78.83262,2.5610583,109.46748,77.53453,0.4991226,25.007719,0.2229887,260,Santos-Ponta da Praia,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,24.847809,81.0036,2.3883085,89.80277,75.13656,0.15101054,24.560806,0.19935176,260,Santos-Ponta da Praia,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,24.845306,80.90927,1.9595784,95.216835,74.17046,0.13529323,25.079971,0.18223314,260,Santos-Ponta da Praia,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.065308,80.47444,0.88482183,119.79422,68.60834,0.13130262,30.939384,0.19406524,260,Santos-Ponta da Praia,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.07129,80.44585,0.27131128,356.64276,62.65278,0.122860625,38.06453,0.21693195,260,Santos-Ponta da Praia,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,21.26175,100.0,0.17455265,193.03806,50.146458,0.1810485,49.60222,0.24166666,260,Santos-Ponta da Praia,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,23.568878,88.12414,1.5926558,188.10265,59.76207,0.11698686,37.180626,0.21118747,260,Santos-Ponta da Praia,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,22.896149,91.82371,1.9483207,197.7919,84.9226,0.05910985,10.83061,0.1444702,260,Santos-Ponta da Praia,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,22.385864,94.744835,2.7520103,224.14362,75.36636,0.07801324,8.646338,0.14047107,260,Santos-Ponta da Praia,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,22.268372,95.4319,2.5736938,227.26424,66.22839,0.111376785,10.204379,0.13938467,260,Santos-Ponta da Praia,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,22.176697,95.971565,2.9036937,216.78606,60.034912,0.18382958,10.153542,0.13510677,260,Santos-Ponta da Praia,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,22.32785,95.08232,3.7886624,225.3565,62.17124,0.2577435,11.603962,0.1398832,260,Santos-Ponta da Praia,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,22.29187,95.29253,3.3887515,223.1379,56.49801,0.509357,15.196371,0.1587518,260,Santos-Ponta da Praia,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,22.335907,95.03407,2.9698164,220.95891,52.155003,1.5953646,15.755909,0.17814548,260,Santos-Ponta da Praia,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,22.3844,94.75094,3.1125638,215.26604,52.91972,2.504325,12.034715,0.17078818,260,Santos-Ponta da Praia,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,22.464508,94.28532,2.5299866,212.86972,55.080826,4.1957417,13.064181,0.16919565,260,Santos-Ponta da Praia,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,22.535492,93.87571,2.202394,222.37843,62.105568,5.5319047,14.416181,0.17183504,260,Santos-Ponta da Praia,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,23.145569,90.431046,1.7785397,218.45505,69.412476,6.1101236,16.71641,0.18077038,260,Santos-Ponta da Praia,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,23.8107,86.835075,2.4730554,191.56117,73.012085,4.801375,15.131403,0.17470565,260,Santos-Ponta da Praia,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,23.993774,85.87382,3.0487568,153.2577,74.34628,2.2806299,7.650815,0.13821357,260,Santos-Ponta da Praia,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,24.084473,85.40225,2.8121006,151.0164,72.400406,2.5151575,8.560416,0.14379916,260,Santos-Ponta da Praia,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,24.198853,84.81146,2.5786233,151.29993,69.33103,2.9860022,10.468057,0.1507062,260,Santos-Ponta da Praia,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,24.37146,83.61125,3.1212177,128.78801,68.65375,3.0504363,13.016982,0.16624025,260,Santos-Ponta da Praia,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,24.480835,83.37348,3.219222,115.24297,61.98803,3.062481,19.80796,0.20544004,260,Santos-Ponta da Praia,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,24.355133,84.0108,2.9113345,96.12845,62.504894,0.73970485,22.800138,0.21338125,260,Santos-Ponta da Praia,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,24.052673,85.56734,2.6085758,97.63962,60.80747,0.28214845,23.659897,0.19951205,260,Santos-Ponta da Praia,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,23.949585,86.10499,2.173903,97.04823,65.61516,0.20496233,23.048094,0.18535969,260,Santos-Ponta da Praia,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,24.01352,85.771126,1.397168,94.41857,52.25045,0.2820528,25.347845,0.18178292,260,Santos-Ponta da Praia,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,24.356232,84.00492,0.36100715,172.99702,49.72307,0.2336658,28.54418,0.1934701,260,Santos-Ponta da Praia,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,23.882172,86.46002,0.92993295,150.95029,52.618893,0.18761706,26.650265,0.18409948,260,Santos-Ponta da Praia,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,24.026947,85.70258,1.5428908,140.37784,57.075237,0.14413361,22.306915,0.16721947,260,Santos-Ponta da Praia,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,23.814117,86.81954,1.4109682,189.87808,63.99871,0.10642956,19.247047,0.15715148,260,Santos-Ponta da Praia,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,23.256897,89.821526,2.3059578,196.97656,74.55906,0.07134174,11.865492,0.15026455,260,Santos-Ponta da Praia,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,23.24472,89.88852,2.4240623,210.09216,72.98449,0.080128886,11.843158,0.15575515,260,Santos-Ponta da Praia,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,23.01123,91.18072,2.7851577,201.63817,67.614136,0.12899886,12.099169,0.15990706,260,Santos-Ponta da Praia,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,22.915314,91.71728,2.6027215,198.15941,63.380775,0.22809309,14.86942,0.16941692,260,Santos-Ponta da Praia,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,23.137146,90.47995,2.1115773,221.92615,66.03819,0.47994953,28.829197,0.22096047,260,Santos-Ponta da Praia,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,23.65445,87.666664,1.0985717,203.37695,66.75322,3.7145998,29.28999,0.26121518,260,Santos-Ponta da Praia,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,24.583618,82.8548,0.48857826,271.6529,66.2057,9.1562605,40.174397,0.334258,260,Santos-Ponta da Praia,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,26.049286,75.2976,0.7785641,205.65059,87.62346,10.2643,48.263943,0.35461256,260,Santos-Ponta da Praia,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,27.554749,67.64755,2.137149,125.95803,132.47536,5.7361236,39.122807,0.30836153,260,Santos-Ponta da Praia,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,28.227173,63.689003,3.1190732,125.05506,149.13281,2.8171291,21.883568,0.2356811,260,Santos-Ponta da Praia,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,28.156006,63.255783,4.1646566,117.29284,145.94908,2.319578,17.490778,0.2133837,260,Santos-Ponta da Praia,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,28.10205,63.982994,3.6411974,126.42455,138.09894,2.813807,19.719395,0.21670592,260,Santos-Ponta da Praia,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,28.66864,58.012463,3.6179466,89.42508,136.96777,1.4222683,10.810339,0.18228954,260,Santos-Ponta da Praia,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,27.231201,67.58131,4.1226015,114.362175,115.99152,2.3080456,17.114325,0.19905978,260,Santos-Ponta da Praia,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,25.851227,76.3397,3.6618564,174.72173,107.21076,1.9557053,19.79231,0.21426147,260,Santos-Ponta da Praia,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,22.996826,91.26155,4.0015187,225.85788,111.59796,0.8264623,16.174507,0.20973267,260,Santos-Ponta da Praia,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,22.65686,93.182,4.2870398,235.12158,120.73639,0.15391675,16.263918,0.19941176,260,Santos-Ponta da Praia,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,22.796356,92.387314,2.5854712,240.11069,107.3863,0.06062984,18.592348,0.1979427,260,Santos-Ponta da Praia,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,22.724213,92.79571,4.0259385,219.23352,92.26819,0.0940808,13.695192,0.16750376,260,Santos-Ponta da Praia,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,23.741577,86.90734,9.1873665,237.65482,97.246925,0.060080223,5.5447927,0.14256519,260,Santos-Ponta da Praia,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.46228,88.400024,7.964618,231.35449,89.70864,0.064683,4.2616806,0.13281678,260,Santos-Ponta da Praia,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.47821,88.31396,6.713225,227.34454,89.86497,0.054610543,4.2438927,0.13451695,260,Santos-Ponta da Praia,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.350983,89.002525,5.9444146,218.48045,82.84328,0.06432903,4.876307,0.13259287,260,Santos-Ponta da Praia,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.945374,91.23833,3.982634,215.11014,76.167534,0.08170335,7.549956,0.13125038,260,Santos-Ponta da Praia,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.794983,92.08338,3.5707254,211.84743,69.77774,0.09378128,6.837348,0.12269875,260,Santos-Ponta da Praia,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.741302,92.38732,3.6211574,214.83423,62.57039,0.12706281,6.980463,0.117086306,260,Santos-Ponta da Praia,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.73645,92.414406,3.902377,223.3869,58.00321,0.19139856,8.133539,0.11577583,260,Santos-Ponta da Praia,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.70108,92.615036,3.3886952,228.90688,53.438663,0.34197125,11.826413,0.123432085,260,Santos-Ponta da Praia,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.635986,92.98538,2.9444227,222.47566,48.861645,0.65920895,15.479368,0.14536259,260,Santos-Ponta da Praia,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.746948,92.16917,2.6060429,223.23067,52.157063,1.7745218,15.473007,0.17064367,260,Santos-Ponta da Praia,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,22.794617,92.084785,2.3715804,219.41916,53.77823,3.4062107,13.378925,0.17263941,260,Santos-Ponta da Praia,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,22.92398,91.35767,2.4547012,215.9859,56.65499,5.1291146,14.010582,0.16628525,260,Santos-Ponta da Praia,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,23.056366,90.62074,2.6588645,208.61919,59.78948,5.0548944,12.746675,0.15113723,260,Santos-Ponta da Praia,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,23.412415,88.67032,2.626467,197.35367,63.243774,5.214613,14.051373,0.15344495,260,Santos-Ponta da Praia,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,23.781067,84.219505,2.6436157,182.06084,72.55115,2.5189123,8.144303,0.12915997,260,Santos-Ponta da Praia,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,23.743317,84.6157,2.5742326,183.42555,66.40578,2.6424582,7.7876115,0.12449292,260,Santos-Ponta da Praia,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,23.666718,85.64627,1.880476,198.73131,57.518166,4.582856,11.772496,0.14307652,260,Santos-Ponta da Praia,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,24.223602,82.31266,2.4115398,135.39844,57.823856,5.8521676,16.76606,0.16550544,260,Santos-Ponta da Praia,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,23.928802,84.62126,2.9904392,128.92424,51.527996,4.479719,13.806893,0.15513912,260,Santos-Ponta da Praia,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,24.047913,84.53018,2.588681,111.76788,47.018723,4.408617,20.336374,0.19600952,260,Santos-Ponta da Praia,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,23.74649,86.83023,3.4018877,79.628044,43.862232,1.2451997,19.30647,0.17729206,260,Santos-Ponta da Praia,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,23.555573,87.28154,3.7965214,77.33479,51.077847,0.4491774,16.320902,0.15353812,260,Santos-Ponta da Praia,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,23.53421,86.842094,3.3287494,84.893394,56.427917,0.31344244,16.61144,0.147859,260,Santos-Ponta da Praia,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,23.597107,87.67851,1.912876,94.6995,43.767433,0.41910714,21.403189,0.15295753,260,Santos-Ponta da Praia,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,23.713562,87.05895,1.2445565,90.30327,46.073986,0.2926913,23.79252,0.16269329,260,Santos-Ponta da Praia,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,23.898651,86.083824,0.8316527,113.39218,46.489834,0.24885567,24.462456,0.16029103,260,Santos-Ponta da Praia,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,23.973053,85.695595,1.2706605,119.90103,44.694225,0.23544632,28.384848,0.16476499,260,Santos-Ponta da Praia,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,23.955627,85.786736,1.4605181,196.19821,47.887096,0.1845469,28.39801,0.16245157,260,Santos-Ponta da Praia,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,23.626831,87.52177,2.0415192,189.58002,59.55817,0.11614268,16.547085,0.147476,260,Santos-Ponta da Praia,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,23.712769,87.06453,1.5414747,197.8166,55.141224,0.14364636,19.061378,0.15547691,260,Santos-Ponta da Praia,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.100098,85.036354,1.2485722,213.26201,33.55238,0.42941025,39.536156,0.19940366,260,Santos-Ponta da Praia,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.142181,84.819046,1.3779978,192.01602,26.464777,0.9243439,46.42626,0.2223758,260,Santos-Ponta da Praia,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.11383,84.96506,1.0381637,165.32701,17.017328,3.2476344,56.360294,0.28077903,260,Santos-Ponta da Praia,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,24.759033,81.7055,1.21536,156.16606,29.489723,14.982774,57.996902,0.36571223,260,Santos-Ponta da Praia,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,27.774902,62.43791,0.67602587,257.77682,59.79783,11.357128,48.128242,0.33227852,260,Santos-Ponta da Praia,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,27.557343,58.61651,4.4955645,341.5551,98.49281,4.952164,28.546534,0.22231983,260,Santos-Ponta da Praia,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,28.253357,53.93997,4.3521404,349.12216,119.11698,3.176219,20.607353,0.18780723,260,Santos-Ponta da Praia,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,28.843018,51.006577,5.453725,334.2794,125.42785,2.8911726,19.275997,0.1771554,260,Santos-Ponta da Praia,2030-10-07 11:00:00-03:00
