date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 12:00:00,28.930878,42.089207,1.8707787,8.720156,81.27141,11.915641,51.299854,0.33937603,100,S.André Capuava,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.189148,37.792645,1.5864404,353.83014,109.73058,6.3763504,34.51144,0.2666945,100,S.André Capuava,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.250793,34.899567,0.7631298,344.62433,131.04091,4.29141,27.381126,0.23661272,100,S.André Capuava,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.254517,32.552883,0.8620406,340.43713,146.88873,2.6211462,19.399687,0.21079943,100,S.André Capuava,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.88449,30.599138,1.172803,349.46283,151.61034,2.0518296,16.06676,0.19559686,100,S.André Capuava,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.256165,32.629837,0.24175571,273.51114,140.36424,2.7444916,21.188566,0.19310264,100,S.André Capuava,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.498322,37.08918,0.032913856,43.996674,103.71709,2.0965266,13.791325,0.13808256,100,S.André Capuava,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.638977,35.205433,1.5003576,314.9959,113.52202,3.9513552,30.169626,0.18341556,100,S.André Capuava,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.455383,35.92918,0.67888117,299.33292,101.27862,3.4816608,39.561142,0.22188178,100,S.André Capuava,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.544037,46.20081,1.3240528,124.13105,70.563995,1.3412547,66.463486,0.31763953,100,S.André Capuava,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.091492,57.074844,2.0894098,116.18266,30.756287,2.0174212,79.3955,0.34211317,100,S.André Capuava,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.389557,55.334362,2.155609,106.88847,16.966143,4.47237,86.95386,0.33900908,100,S.André Capuava,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.73175,55.071476,1.8845688,79.053856,8.518359,8.311418,91.15576,0.33321226,100,S.André Capuava,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.952545,58.54912,1.432338,64.99852,1.8673319,19.75833,90.33928,0.3654264,100,S.André Capuava,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,26.419586,62.239815,1.7687399,73.70151,0.48541278,31.31655,91.21186,0.39362773,100,S.André Capuava,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.391418,61.155106,2.1219356,57.5195,0.9903098,29.319454,87.87969,0.37662235,100,S.André Capuava,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,25.91867,60.756653,1.0885794,69.83284,0.23080592,35.32604,83.70725,0.39106852,100,S.André Capuava,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,25.799225,58.36276,1.5287163,33.39026,0.11069106,42.494095,79.58577,0.42059463,100,S.André Capuava,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.560028,59.159046,1.3622589,36.48091,0.03354335,55.86059,79.38113,0.4675053,100,S.André Capuava,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.382812,58.534782,2.1011028,42.561634,0.015228802,62.365776,77.51019,0.49285212,100,S.André Capuava,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.151672,56.516003,1.9823561,28.419014,0.021137435,61.94145,72.92895,0.44574428,100,S.André Capuava,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.589203,44.853836,2.9883144,5.643823,0.5848846,62.697514,69.11655,0.46135184,100,S.André Capuava,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.977509,42.033295,3.5162323,351.79318,20.781872,19.489157,50.998302,0.3223232,100,S.André Capuava,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.27652,39.185024,3.658035,347.87744,43.76388,11.80346,34.020893,0.25272152,100,S.André Capuava,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.732819,36.588127,4.3903255,338.4987,67.386475,6.795196,24.674356,0.21830489,100,S.André Capuava,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.06012,34.054382,4.1353507,328.85086,85.80527,4.5540805,19.68637,0.19174732,100,S.André Capuava,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.118744,31.943321,3.8480754,324.22116,96.63078,3.593083,17.192177,0.17893448,100,S.André Capuava,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.986877,29.924324,3.5078998,322.56305,107.31374,2.9785757,16.059654,0.17654575,100,S.André Capuava,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.672516,27.01439,3.2731507,323.13638,108.79636,2.7127945,15.145841,0.16496031,100,S.André Capuava,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.00183,25.73338,2.7585123,324.13745,105.54778,2.7425702,15.428829,0.16054714,100,S.André Capuava,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.717865,26.191257,2.3214135,325.77844,105.609116,2.66,19.088099,0.16960883,100,S.André Capuava,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,32.06015,31.212334,2.284277,208.74152,100.44622,2.5732062,31.574469,0.20625675,100,S.André Capuava,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.65326,40.99657,2.9731545,154.91689,98.37301,1.2801211,25.35156,0.14790547,100,S.André Capuava,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,29.682648,42.66641,2.867233,165.89388,80.5817,0.8081309,44.86486,0.24146995,100,S.André Capuava,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.912384,50.93102,3.3105388,161.19685,68.846985,0.41598722,52.24698,0.24993338,100,S.André Capuava,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,26.66336,55.588425,3.4853323,156.20828,69.45889,0.41785878,48.08339,0.24311025,100,S.André Capuava,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.406921,53.485615,1.5586687,118.67905,15.96764,5.036793,86.4347,0.27763835,100,S.André Capuava,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.484436,56.62518,1.2921282,119.76295,18.541206,3.973043,90.777794,0.29041237,100,S.André Capuava,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.90091,58.176395,0.8934896,115.97674,1.5731442,19.079578,104.25694,0.35982746,100,S.André Capuava,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.375732,60.678085,0.92795813,193.68584,0.22061232,36.53621,109.596695,0.42537355,100,S.André Capuava,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.886475,68.89083,1.9269693,196.90709,0.82562417,28.420227,106.72919,0.39524698,100,S.André Capuava,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.309082,70.68405,1.7585965,208.52496,1.214688,20.914747,103.65466,0.37595797,100,S.André Capuava,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.221771,71.301025,0.72752595,184.19873,0.97757167,26.48678,103.63423,0.39134514,100,S.André Capuava,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.218689,71.98359,0.23987375,130.40884,0.28760177,40.311016,103.66801,0.4237544,100,S.André Capuava,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.054108,72.999695,0.4283732,341.0897,0.0103811,65.44253,105.622284,0.49659154,100,S.André Capuava,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.065552,72.40703,1.499304,328.31763,0.46920484,135.93146,107.13955,0.74071264,100,S.André Capuava,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.18045,67.728775,0.5477562,24.261456,6.430261,152.16328,112.405594,0.8707907,100,S.André Capuava,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.057465,55.034615,1.632523,355.22574,32.71389,59.36385,122.01516,0.62819034,100,S.André Capuava,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.970703,43.357536,2.2007892,358.06516,83.11164,18.60286,80.76944,0.4073784,100,S.André Capuava,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.003387,37.82479,2.2782705,349.41837,109.99723,7.5817394,41.024544,0.2620422,100,S.André Capuava,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.34558,34.11129,1.8440478,340.27185,121.51253,3.8399422,22.992586,0.19103166,100,S.André Capuava,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.163483,29.597895,2.2012837,343.57364,124.03094,2.350165,14.776171,0.16507277,100,S.André Capuava,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.164673,31.08458,2.313352,341.89978,124.78701,2.1813579,13.65878,0.15498614,100,S.André Capuava,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.046722,35.123047,0.65224075,255.53314,99.28866,1.8691434,13.262213,0.12591596,100,S.André Capuava,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.024902,36.05881,0.781086,115.23303,95.223434,2.3033438,18.0247,0.13888061,100,S.André Capuava,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,30.350891,42.19228,3.885225,172.94667,103.98387,1.40833,15.399772,0.1341755,100,S.André Capuava,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.220795,38.873215,0.4458093,279.86856,90.7573,2.7580967,26.668118,0.17329234,100,S.André Capuava,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.296814,38.378117,1.2513062,319.24686,69.64978,1.1275507,46.72357,0.22417913,100,S.André Capuava,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.55066,40.571335,2.3432355,1.7125967,55.640812,0.7111514,52.05904,0.21929377,100,S.André Capuava,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.674408,43.148613,1.3824868,3.560423,3.816128,13.191694,100.287155,0.34871116,100,S.André Capuava,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.232452,51.297615,1.470887,72.55641,0.078769214,44.717804,104.50243,0.4494507,100,S.André Capuava,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.346405,54.666405,1.3789527,66.575584,0.027885856,39.23275,101.7476,0.42280218,100,S.André Capuava,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,26.904022,53.929703,1.5700102,55.399193,0.065001465,40.73209,98.95937,0.42475757,100,S.André Capuava,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.658264,52.296135,2.065465,33.706486,0.1397099,44.849827,95.95564,0.45157507,100,S.André Capuava,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.015472,53.894722,2.0272741,40.804432,0.28764108,37.243767,93.38384,0.42249495,100,S.André Capuava,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.49179,56.927193,1.8003086,28.65279,0.19333793,38.807537,91.881966,0.41583124,100,S.André Capuava,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.134003,58.016285,2.0894265,27.3934,0.18180044,39.630493,90.886734,0.40176976,100,S.André Capuava,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.988953,56.015907,2.1296754,0.553753,0.3842377,39.36002,91.12684,0.36830896,100,S.André Capuava,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.184296,52.09009,2.6238787,8.1134,0.6014976,33.209736,84.77225,0.34705034,100,S.André Capuava,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.12265,51.33996,2.602689,7.7947206,0.9934177,49.106747,79.43351,0.42915776,100,S.André Capuava,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.595886,47.096897,2.9789038,353.6141,15.55906,35.959324,68.48997,0.41414165,100,S.André Capuava,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.92044,39.781536,3.6599853,345.42603,51.64316,10.652331,36.21083,0.247054,100,S.André Capuava,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.871826,33.581497,4.5170393,339.238,71.8672,6.1333804,23.907932,0.19267811,100,S.André Capuava,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.180023,29.125896,5.1875143,328.9204,84.72971,3.8590055,16.612768,0.16253757,100,S.André Capuava,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.069153,27.994957,5.7322855,320.2041,89.33649,3.3030152,14.664601,0.1519007,100,S.André Capuava,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.405273,27.135386,5.5103583,312.01453,95.189476,3.2088587,15.148497,0.15494283,100,S.André Capuava,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.826324,25.720356,5.4839997,305.3055,107.24235,2.9214454,15.876867,0.1611703,100,S.André Capuava,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.15796,24.64345,5.311556,298.78485,105.44906,3.0377307,16.811224,0.15992385,100,S.André Capuava,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.14203,26.498716,5.034896,294.74066,95.2399,3.3559659,18.046402,0.16047953,100,S.André Capuava,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.772034,29.332052,4.9767694,300.70016,93.73981,3.5748014,22.756893,0.18157054,100,S.André Capuava,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.064545,30.235777,4.9104986,299.89706,71.779236,3.4212506,26.212633,0.19236432,100,S.André Capuava,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.25882,30.126009,5.15378,292.7908,51.212265,1.5166733,32.30474,0.19857956,100,S.André Capuava,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.394806,36.214516,4.785686,292.6253,43.255257,0.9330697,37.223316,0.19686191,100,S.André Capuava,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.912933,35.698074,3.8450751,290.0533,15.820914,3.7095122,60.084343,0.25590068,100,S.André Capuava,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.45813,36.002773,4.045972,287.6847,17.47391,3.2384844,54.61713,0.21872821,100,S.André Capuava,2030-10-07 21:00:00-03:00
