date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 03:00:00,20.635162,88.7919,3.103341,143.91286,44.43364,1.3681782,48.08313,0.17378367,83,Ibirapuera,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.305298,85.22498,2.2459395,120.33604,31.383392,2.358462,71.45459,0.22022465,83,Ibirapuera,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.194153,87.44998,1.7032869,104.57446,7.9865174,8.078596,84.391624,0.26027212,83,Ibirapuera,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.525055,90.50451,1.139319,72.35886,42.502625,1.5651052,75.53442,0.19359049,83,Ibirapuera,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.850555,88.97076,0.7001294,77.80128,0.82808834,23.83115,93.65701,0.30762765,83,Ibirapuera,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.977905,88.32551,0.518712,19.096022,0.002980798,79.2805,92.5082,0.46948177,83,Ibirapuera,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.257751,86.947945,2.1621225,26.832119,0.2927001,102.69178,90.93004,0.60253996,83,Ibirapuera,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.33606,81.314186,2.71521,25.610773,8.861255,54.880077,79.06754,0.5254814,83,Ibirapuera,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.52829,64.84019,2.5087779,354.9049,29.722075,32.336796,65.15872,0.4441637,83,Ibirapuera,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.833557,50.697292,3.5596192,340.16946,57.647026,10.66216,32.760517,0.2553843,83,Ibirapuera,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.46759,45.04909,3.9064064,330.91803,82.86282,6.5867906,26.034117,0.2253865,83,Ibirapuera,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.671509,41.269142,3.554396,322.7418,104.73724,5.1374187,25.247036,0.2260343,83,Ibirapuera,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.821869,37.575237,3.6291733,316.6247,117.39111,3.9390874,21.996233,0.2120468,83,Ibirapuera,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.757172,35.85753,2.8242767,306.98828,128.54666,3.3511183,20.999523,0.20796564,83,Ibirapuera,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.38849,34.03801,2.7854967,295.50137,134.22061,2.6619432,19.742,0.20415072,83,Ibirapuera,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.925232,36.3738,3.6869311,255.04129,108.27428,2.7297468,20.498999,0.17483291,83,Ibirapuera,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.702454,37.565323,1.8747302,264.43896,97.51979,3.05336,25.003813,0.1784677,83,Ibirapuera,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.325989,38.809788,0.87269855,337.82248,82.48943,2.1215575,37.260773,0.21979962,83,Ibirapuera,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.94049,42.445663,1.5151623,312.01477,61.518703,1.0218695,31.720818,0.16651452,83,Ibirapuera,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.956238,46.282578,2.2605915,329.4152,46.655025,1.2471792,56.305267,0.24879897,83,Ibirapuera,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.898193,48.584347,3.0558274,24.308516,15.471478,4.810906,78.82904,0.30563253,83,Ibirapuera,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.323273,49.460884,2.031645,13.09679,0.89645016,21.208233,93.336876,0.3776272,83,Ibirapuera,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.739899,50.99575,1.0826993,332.99722,0.049735043,50.085304,93.974014,0.4605966,83,Ibirapuera,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.460571,50.730904,2.0699065,348.20157,8.104657,8.463246,87.68802,0.3095592,83,Ibirapuera,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.619232,58.657093,1.6051464,343.74133,40.686188,1.6355026,58.66889,0.17965984,83,Ibirapuera,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.700989,57.753853,3.744328,299.18698,26.17096,2.5728097,61.778416,0.18777533,83,Ibirapuera,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.80243,63.10459,2.5225325,284.91232,25.301552,2.863045,69.720505,0.19842234,83,Ibirapuera,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.757812,63.347523,3.0708292,295.45123,21.65344,3.3520162,64.18027,0.21025366,83,Ibirapuera,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.96222,68.73125,3.61041,305.13406,38.45907,1.6217922,47.9168,0.15963146,83,Ibirapuera,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.863953,70.01293,3.1077187,309.27554,15.971334,5.118203,69.59327,0.21807934,83,Ibirapuera,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.78537,70.75838,1.3429469,310.1572,0.8722549,47.12208,84.308426,0.43328205,83,Ibirapuera,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.5195,67.39161,2.1094136,320.27557,10.958215,60.35002,81.69108,0.5439434,83,Ibirapuera,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.45282,58.468616,2.1821156,326.18768,36.452816,32.601105,75.42141,0.434786,83,Ibirapuera,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.724457,48.615746,1.9523596,329.255,69.462265,15.435519,55.297848,0.3170454,83,Ibirapuera,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.675385,41.74974,1.8972957,326.7168,94.33952,8.201441,37.209705,0.23778929,83,Ibirapuera,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.104187,38.34504,1.4088424,318.59244,116.359856,5.2830763,29.305153,0.21100429,83,Ibirapuera,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.133545,35.40403,0.90285546,305.9358,136.5571,3.3948603,22.777609,0.1960822,83,Ibirapuera,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.901154,31.810083,0.30451876,287.05817,155.70177,2.3382356,18.837664,0.19148928,83,Ibirapuera,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.3248,29.879143,0.67127925,188.92181,186.03491,1.9618518,20.055601,0.21274853,83,Ibirapuera,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.266907,36.690746,1.5468009,119.06011,158.53073,2.1585805,23.83142,0.1865681,83,Ibirapuera,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.706238,38.318245,0.95736676,170.987,120.34037,1.8739815,23.721058,0.17583278,83,Ibirapuera,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.681671,40.37421,1.4209274,133.50966,105.7646,1.8459016,34.36669,0.21047653,83,Ibirapuera,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.256409,45.388634,3.347752,130.09973,111.44884,0.6839757,59.51857,0.3186856,83,Ibirapuera,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.878387,48.55037,3.16658,128.64082,98.42601,0.15207091,75.130196,0.3503334,83,Ibirapuera,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.015686,49.92865,3.0025315,119.393326,83.697716,0.26207387,91.50924,0.3694353,83,Ibirapuera,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.393494,52.715775,2.2885962,110.59972,54.61085,0.80413306,96.10739,0.35688156,83,Ibirapuera,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.067108,52.78523,2.5907695,103.76884,30.485294,2.1346927,96.3326,0.33344066,83,Ibirapuera,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.586761,53.18209,2.5404015,100.998764,17.052334,4.19727,89.270645,0.29973036,83,Ibirapuera,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.24353,54.06137,2.1435187,97.82921,0.5350342,23.040653,93.72898,0.3461109,83,Ibirapuera,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.995667,55.82767,1.8912811,100.57099,0.049793024,41.094513,85.93035,0.36240625,83,Ibirapuera,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.696625,59.828342,1.6508933,99.80249,0.0028086812,54.81189,88.38532,0.4071661,83,Ibirapuera,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.335693,62.120533,1.5609888,86.50572,0.00048727365,69.78747,90.38894,0.4612155,83,Ibirapuera,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.107086,63.337994,0.95958596,52.45425,2.100437e-05,95.75223,91.57159,0.54249173,83,Ibirapuera,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.904175,64.523384,0.90053165,64.060165,8.347385e-07,145.3939,92.03806,0.69873446,83,Ibirapuera,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.796753,65.413635,1.2603538,54.418716,0.29846448,138.77734,90.35528,0.77431566,83,Ibirapuera,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.614838,60.829678,1.6324084,36.541824,8.050755,91.75499,92.50349,0.7255223,83,Ibirapuera,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.466217,49.296627,1.4036669,8.914643,41.101475,34.02933,91.81993,0.54178315,83,Ibirapuera,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.152496,42.35629,1.5843517,345.25043,82.47236,15.641954,68.453354,0.40119627,83,Ibirapuera,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.641571,37.311207,2.4240723,344.99957,98.8838,5.153265,25.407743,0.22598593,83,Ibirapuera,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.387909,34.908768,2.1559265,333.02567,113.35519,3.9938776,22.048952,0.21194792,83,Ibirapuera,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.473663,33.150715,2.005176,328.61963,131.94109,3.3016977,21.095657,0.21451312,83,Ibirapuera,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.121246,32.182323,2.0953608,330.20163,141.63231,2.8896148,20.349453,0.2105822,83,Ibirapuera,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.04825,32.17314,1.9502165,328.44296,145.00432,2.3754535,18.408922,0.20454416,83,Ibirapuera,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.981659,38.752182,0.77799904,95.99408,122.304596,3.6397789,28.177088,0.1495392,83,Ibirapuera,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.19983,37.873436,0.6473356,347.97427,95.69342,5.517774,34.09677,0.18774013,83,Ibirapuera,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.490204,36.759983,0.37673157,16.098785,85.82635,5.522241,51.718296,0.27047879,83,Ibirapuera,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.463898,36.332195,1.1188383,358.31818,60.095688,2.1094482,72.40897,0.34442723,83,Ibirapuera,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.324036,35.94676,1.4628584,15.351873,23.590393,3.2398236,85.398254,0.361072,83,Ibirapuera,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.525696,40.184338,0.9039962,80.04769,0.0006296302,64.70056,114.87318,0.6335745,83,Ibirapuera,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.111023,54.00531,2.4760108,76.564804,0.17912585,28.981804,111.75223,0.47611487,83,Ibirapuera,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.577942,54.172264,2.0860307,72.11177,0.09255049,35.269463,103.835754,0.45995843,83,Ibirapuera,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.265717,56.3664,1.8624256,59.20543,4.4410554e-05,85.49242,98.555565,0.60585994,83,Ibirapuera,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.70462,58.62443,2.1744807,60.06595,0.01707203,58.690983,91.22197,0.5137652,83,Ibirapuera,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.205536,60.18566,1.7002163,50.925617,0.0023600853,74.529495,90.05246,0.54069287,83,Ibirapuera,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.80597,60.71805,1.4713825,33.34485,0.0029244628,76.70142,87.18173,0.53967917,83,Ibirapuera,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.45932,58.48756,1.1131803,47.858868,0.0010406898,80.28648,92.21787,0.5538688,83,Ibirapuera,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.224274,55.507988,1.0448488,42.393906,0.00019205293,87.44987,94.05679,0.5666991,83,Ibirapuera,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.972626,50.684574,1.6876701,20.296911,0.001371494,80.618965,81.1168,0.51190376,83,Ibirapuera,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.51117,42.46455,2.4155157,343.33173,0.9693867,41.501644,69.95499,0.4332427,83,Ibirapuera,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.472198,40.830452,3.4883504,351.2503,23.638277,15.522552,46.231083,0.31308952,83,Ibirapuera,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.421722,39.393906,3.925244,346.0971,43.838886,10.878885,31.392942,0.25991705,83,Ibirapuera,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.907104,36.849552,4.6061,338.1916,66.02857,7.1518974,25.42124,0.23148182,83,Ibirapuera,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.120361,34.749622,4.0874505,331.86942,87.048195,4.9450407,21.61325,0.20517807,83,Ibirapuera,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.179016,32.426147,4.005044,327.5884,101.82169,3.8616292,19.38683,0.19330202,83,Ibirapuera,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.05316,29.97459,3.772014,323.13654,108.06595,3.2862525,17.624748,0.18238847,83,Ibirapuera,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.707977,26.856773,3.5725462,323.01987,102.85255,3.167312,16.365562,0.16542898,83,Ibirapuera,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.947174,26.011189,3.211769,311.42053,105.80734,3.084188,17.087605,0.16728127,83,Ibirapuera,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.618713,26.854439,3.0101583,317.17825,111.81003,3.0138872,20.421045,0.18004371,83,Ibirapuera,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.376556,27.653511,2.368705,312.48337,113.11318,2.1974487,26.639784,0.20191617,83,Ibirapuera,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.414307,33.45443,1.369056,169.92024,92.53139,2.5356748,51.630516,0.27933776,83,Ibirapuera,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.780212,37.95655,2.7239907,181.22586,82.17777,0.8401366,52.990463,0.2693317,83,Ibirapuera,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.155518,45.394028,3.3538113,173.82158,81.707985,0.3011062,55.45927,0.26550746,83,Ibirapuera,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.906158,52.51032,4.073884,178.23663,42.877914,1.2530439,72.70368,0.28957444,83,Ibirapuera,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.99173,50.321835,1.8081025,188.4446,3.6772022,15.618456,112.7762,0.35686424,83,Ibirapuera,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,24.948395,58.827637,2.5385509,181.41148,11.205103,6.3965106,92.70557,0.31126016,83,Ibirapuera,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.086517,61.443066,1.6132421,165.75404,8.920381,7.58463,102.03892,0.33771834,83,Ibirapuera,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.8544,69.62166,1.9120113,187.7023,11.53259,6.397207,102.07679,0.35170776,83,Ibirapuera,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.447327,71.5692,2.539661,189.26346,9.930446,8.181972,93.9701,0.33297762,83,Ibirapuera,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.09607,73.97196,1.9375342,187.63602,1.0889168,29.065998,102.23783,0.40222508,83,Ibirapuera,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.801819,75.84195,1.244249,184.45694,0.3424572,40.64241,104.060745,0.4355641,83,Ibirapuera,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.868042,75.36474,0.59189874,191.2304,0.018496687,62.53953,106.57406,0.4996456,83,Ibirapuera,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,21.71167,76.08456,0.8038512,267.5402,0.00013730978,96.6906,106.927,0.6035392,83,Ibirapuera,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.73114,75.04135,0.54637694,301.4564,0.4536537,130.46078,106.86351,0.7598394,83,Ibirapuera,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.986206,68.95857,0.19062996,342.16037,6.1422353,158.45267,113.294365,0.96509427,83,Ibirapuera,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.87918,55.460434,1.0810595,359.56223,26.874002,89.5862,151.08665,0.87258613,83,Ibirapuera,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.899414,44.124737,1.3715118,342.45862,81.36192,29.55122,125.29224,0.60551184,83,Ibirapuera,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.090332,37.76141,1.6749691,336.0778,123.978096,10.858592,65.95018,0.3694042,83,Ibirapuera,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.48108,32.93824,2.1308935,332.54926,115.45673,4.1870937,23.660446,0.19436759,83,Ibirapuera,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.29001,30.751091,1.6157881,339.7246,121.61925,3.4363673,20.656202,0.18371874,83,Ibirapuera,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.39258,31.765047,1.9150946,334.49915,130.79869,3.0122042,20.317377,0.18375984,83,Ibirapuera,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.26715,35.618645,2.3590236,301.84164,121.47302,1.6119211,10.252419,0.12657827,83,Ibirapuera,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.840424,34.122787,2.2819238,322.75964,106.00004,3.0998576,18.389372,0.14432298,83,Ibirapuera,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.852264,34.281693,0.92143327,318.4737,95.04541,3.0327525,27.354525,0.17573029,83,Ibirapuera,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.806122,36.98584,0.40960115,10.206511,87.376724,1.4635555,22.228659,0.15662214,83,Ibirapuera,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.761688,36.292538,0.7384288,357.0701,61.292377,1.5463715,47.5349,0.24459492,83,Ibirapuera,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.41977,37.036922,2.0954108,22.632523,28.35307,2.4826372,76.585075,0.31745923,83,Ibirapuera,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.48117,41.73062,1.9863405,21.886713,2.1017444,17.818148,98.73067,0.3881708,83,Ibirapuera,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.517761,44.46857,1.4114964,17.370552,0.0065792673,71.262665,103.2015,0.55801016,83,Ibirapuera,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.723267,46.755356,1.172525,354.25198,0.0013444705,82.67491,102.06319,0.5842545,83,Ibirapuera,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.040527,48.45344,1.4254276,34.34843,0.0001628227,96.45469,101.53409,0.6060476,83,Ibirapuera,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.48294,49.892673,1.773342,52.287876,0.008858023,71.99177,100.851814,0.50720394,83,Ibirapuera,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.866638,50.656166,2.0312655,40.25651,0.15014067,45.804504,96.478065,0.4071116,83,Ibirapuera,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.30893,52.798,1.6600194,27.062563,0.08177115,48.246147,96.234245,0.4071997,83,Ibirapuera,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.235443,52.000088,1.9286708,4.525493,0.25358018,34.19713,98.45496,0.35257494,83,Ibirapuera,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.884338,51.785034,1.9499815,5.0153565,0.14306179,44.078205,92.23774,0.3795803,83,Ibirapuera,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.802063,50.69436,2.3987944,358.48456,0.35041398,31.149258,85.12229,0.3484761,83,Ibirapuera,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.815094,49.152283,2.585118,339.25275,1.4038855,33.32845,77.933685,0.406124,83,Ibirapuera,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.384949,44.546963,3.706908,337.89706,29.242449,13.934996,49.86668,0.31025285,83,Ibirapuera,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.165253,38.775158,4.4496512,340.0754,51.93118,9.165221,31.30432,0.23910783,83,Ibirapuera,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.822815,33.14154,5.105908,341.25446,67.9564,6.509754,23.812658,0.19887614,83,Ibirapuera,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.21631,30.074633,5.5294714,331.01633,81.52239,4.561181,18.699562,0.17278133,83,Ibirapuera,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.735138,29.715445,5.5865884,322.14114,90.48667,3.735557,16.561811,0.16340409,83,Ibirapuera,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.345184,29.12815,5.4955974,316.03516,100.71119,3.2862332,16.319824,0.16594344,83,Ibirapuera,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.909912,27.582453,5.3250837,305.7012,104.64686,3.167096,16.58169,0.16131505,83,Ibirapuera,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,33.969055,28.128008,5.43149,305.91788,103.27879,3.151826,16.83045,0.16575767,83,Ibirapuera,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.51114,25.052675,5.2329764,299.92743,85.37054,3.6062508,17.170757,0.16088848,83,Ibirapuera,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.685394,30.31103,5.4472127,303.46967,79.99091,3.3383927,17.846775,0.1670596,83,Ibirapuera,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.34021,26.559414,5.1016264,293.73047,62.081196,3.4132338,21.457819,0.17441456,83,Ibirapuera,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.22046,34.052547,5.275088,296.09222,56.294876,1.3300858,26.872547,0.18747117,83,Ibirapuera,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.649384,35.054546,4.208855,293.39496,40.14799,1.3821893,39.085846,0.21350378,83,Ibirapuera,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.272919,33.495876,4.441205,289.1721,34.63145,1.7119683,38.97141,0.18619889,83,Ibirapuera,2030-10-07 20:00:00-03:00
