date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 15:00:00,29.928314,42.839977,1.3829474,90.46324,134.3836,6.743852,41.80385,0.3086525,72,Parque D.Pedro II,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,31.418823,37.041214,1.1832013,93.121254,149.71356,4.367057,31.839895,0.2724816,72,Parque D.Pedro II,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,32.403717,33.409798,1.1060098,118.42938,161.5403,3.2655861,27.657154,0.26038912,72,Parque D.Pedro II,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,32.95163,31.228098,1.2289828,111.85777,163.84442,3.0514107,29.044102,0.26112226,72,Parque D.Pedro II,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,30.939362,46.968243,0.9613395,119.718185,117.53435,4.4389815,48.20537,0.29757115,72,Parque D.Pedro II,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,29.022705,53.57955,3.798049,136.76985,69.50401,7.2274156,52.92607,0.31331992,72,Parque D.Pedro II,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,27.153778,59.799904,3.4185114,54.92781,25.918482,4.97136,68.1018,0.33908194,72,Parque D.Pedro II,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,26.380615,62.860313,2.2262454,167.7254,1.2527163,19.535656,80.92677,0.3930669,72,Parque D.Pedro II,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,22.613098,78.50797,4.117553,147.40633,1.9452975,14.7778225,57.168934,0.28838977,72,Parque D.Pedro II,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,21.602386,82.74694,4.096968,144.36507,11.998768,5.9158764,51.829933,0.22285853,72,Parque D.Pedro II,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,20.098175,93.02817,3.1972377,119.20294,7.176988,9.52437,57.35098,0.24107948,72,Parque D.Pedro II,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.967804,86.17601,2.369486,124.36391,18.4803,4.2109632,69.3866,0.20345616,72,Parque D.Pedro II,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.569366,90.079185,2.842621,164.73802,46.31838,1.4096993,68.91539,0.19014259,72,Parque D.Pedro II,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.095276,86.63467,2.2616441,133.72815,21.049013,3.7282627,77.87755,0.23791471,72,Parque D.Pedro II,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.37387,85.97712,1.6472249,95.586685,8.554607,7.946617,85.60978,0.26366937,72,Parque D.Pedro II,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.381134,92.12743,0.74096143,77.51438,27.334541,2.9277298,69.921165,0.21565174,72,Parque D.Pedro II,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.838776,89.5251,0.54245114,104.84112,0.19895911,36.597813,91.0264,0.34024796,72,Parque D.Pedro II,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.091766,88.009605,0.5738413,101.4921,0.0016580404,94.877266,90.41964,0.5155933,72,Parque D.Pedro II,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.277649,86.95077,2.072015,33.25401,0.33810204,85.73858,91.78591,0.5786183,72,Parque D.Pedro II,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.402252,81.58225,2.0997043,32.345604,9.748109,46.86641,74.87216,0.5248815,72,Parque D.Pedro II,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,25.299438,57.922676,2.569334,348.5854,34.34874,18.80107,42.06483,0.32939205,72,Parque D.Pedro II,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.106415,49.57145,3.3415918,339.3647,55.846973,9.839827,28.878204,0.243976,72,Parque D.Pedro II,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.653687,44.163185,3.6719484,328.17535,79.51006,6.5944285,25.01455,0.22295997,72,Parque D.Pedro II,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.85962,39.851284,3.39154,322.1016,92.44121,5.3737373,23.06704,0.21148399,72,Parque D.Pedro II,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.956726,36.768635,3.4445305,313.33725,110.44016,4.307464,22.322926,0.21305826,72,Parque D.Pedro II,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.87149,34.40544,3.1598213,303.55676,118.857185,3.5720847,20.763525,0.20414585,72,Parque D.Pedro II,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.388275,34.61502,2.3870907,291.0678,133.44409,3.2744708,23.017637,0.21784501,72,Parque D.Pedro II,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.2937,34.751873,3.5545,268.93954,126.59118,2.6636066,24.87256,0.21694827,72,Parque D.Pedro II,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.55066,37.52296,0.23823546,292.48633,92.34382,3.227009,32.470955,0.21271913,72,Parque D.Pedro II,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.511627,40.744705,2.088333,5.6797395,87.08846,2.0379777,30.072147,0.19972862,72,Parque D.Pedro II,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.88095,43.330696,2.0789547,348.572,57.722095,1.6054024,58.8338,0.30263326,72,Parque D.Pedro II,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.378662,49.023117,2.8399825,354.32785,36.53638,2.175248,73.00314,0.3066204,72,Parque D.Pedro II,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.608063,49.17825,3.15629,21.139282,24.156199,3.6777427,67.525406,0.28125104,72,Parque D.Pedro II,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.984009,50.79307,2.4395618,38.903656,3.7507787,14.503801,89.13982,0.34561375,72,Parque D.Pedro II,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.681854,50.747967,1.2775227,342.8672,7.312739,9.647341,85.810005,0.3179752,72,Parque D.Pedro II,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.179138,52.100758,0.8799331,9.768504,3.3056662,16.550442,94.992096,0.3495569,72,Parque D.Pedro II,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.878204,57.10724,0.8977664,273.0438,22.86335,3.863811,68.33216,0.22280416,72,Parque D.Pedro II,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.835724,56.60744,3.6893408,279.34372,28.776358,2.5259728,60.523968,0.19209926,72,Parque D.Pedro II,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.770508,63.231743,2.9309804,280.3461,17.007122,4.435012,72.77532,0.20495586,72,Parque D.Pedro II,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.749786,63.24954,3.24707,294.57065,8.439698,7.629857,81.50449,0.22999956,72,Parque D.Pedro II,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.026855,68.464294,3.1051311,276.79312,43.71505,1.5576104,45.822014,0.16406487,72,Parque D.Pedro II,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.92218,69.08489,2.8987372,298.89752,11.093203,7.7965884,75.31771,0.23725984,72,Parque D.Pedro II,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.75,71.037155,1.4783103,283.45667,0.7101379,59.584496,85.75611,0.48840684,72,Parque D.Pedro II,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.594025,66.93368,1.7411418,298.11536,8.937909,77.2578,84.79228,0.6494012,72,Parque D.Pedro II,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.647064,56.955658,1.5667423,323.34497,37.133945,32.170258,76.186615,0.46474954,72,Parque D.Pedro II,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.95523,47.639694,1.3747797,330.63156,65.5923,15.796714,53.512604,0.31716642,72,Parque D.Pedro II,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.85022,40.944054,1.6745412,322.84793,87.921646,7.996311,33.723858,0.22092272,72,Parque D.Pedro II,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.209412,36.924366,1.2997254,318.7833,106.58985,5.3105135,26.87734,0.19761139,72,Parque D.Pedro II,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.29892,34.19861,0.5467752,314.81628,125.96107,4.247908,25.949533,0.20324749,72,Parque D.Pedro II,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.03073,31.448036,0.39689246,313.47717,143.22379,3.0122764,21.892859,0.19511285,72,Parque D.Pedro II,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.320953,30.337042,0.009278419,135.04202,176.91043,2.3199205,22.462948,0.21797973,72,Parque D.Pedro II,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.085266,33.98623,1.456741,101.69455,171.72554,2.4858823,28.359266,0.20716798,72,Parque D.Pedro II,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.09738,34.84685,0.9213352,129.38481,137.64252,2.713558,27.058481,0.2005442,72,Parque D.Pedro II,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.789398,38.96657,1.5003866,125.1881,115.59809,1.8276572,39.490685,0.24444115,72,Parque D.Pedro II,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.85736,44.10512,3.4345357,133.60896,83.189186,1.0466518,64.24208,0.33179554,72,Parque D.Pedro II,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,29.166046,48.65495,3.33886,129.00443,91.74576,0.23400559,79.71249,0.37727335,72,Parque D.Pedro II,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,28.333313,50.37456,3.0792499,116.70838,71.668236,0.47719654,95.97249,0.38959014,72,Parque D.Pedro II,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.656921,51.153255,2.8288975,97.37426,44.729584,1.3532186,91.67091,0.33311513,72,Parque D.Pedro II,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.00409,53.047462,3.121863,100.46665,31.551254,2.164111,83.615,0.29712322,72,Parque D.Pedro II,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.737366,53.44892,2.4182763,99.287476,7.8615065,8.1744175,86.85666,0.30262238,72,Parque D.Pedro II,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.30127,55.24528,2.0262525,102.26718,0.08603619,34.92676,89.0493,0.36988717,72,Parque D.Pedro II,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.97583,57.291985,1.7992029,95.84794,0.008630635,55.480373,86.15345,0.4071721,72,Parque D.Pedro II,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.708832,59.73221,1.6515023,88.71425,0.00045980592,63.76162,86.9187,0.4340763,72,Parque D.Pedro II,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.346863,62.58602,1.5185548,83.38054,0.00036605398,69.80599,88.81402,0.46239996,72,Parque D.Pedro II,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.156433,64.30955,1.1246306,64.07986,0.0015590435,64.367584,88.96821,0.46541116,72,Parque D.Pedro II,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.924408,65.64053,1.2534845,59.59336,0.0008002447,91.03189,88.09077,0.57075566,72,Parque D.Pedro II,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.678284,66.89932,1.4283391,57.270664,0.35360098,115.21616,87.879074,0.75824,72,Parque D.Pedro II,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.572601,59.926346,1.4424285,49.048737,8.403186,86.87862,91.23741,0.77438307,72,Parque D.Pedro II,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.624329,47.29334,1.190136,17.22798,42.46216,27.52555,76.890366,0.48587495,72,Parque D.Pedro II,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.547333,41.02256,1.2915902,352.3313,73.7446,12.062325,47.40278,0.3191907,72,Parque D.Pedro II,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.02005,36.506287,2.2603428,343.24945,93.60096,5.385496,25.119463,0.22546186,72,Parque D.Pedro II,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.512238,34.98567,2.0582926,334.1491,104.944275,4.3069324,21.853277,0.21050158,72,Parque D.Pedro II,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.450897,33.032116,2.3376532,337.64282,114.84667,3.3975117,18.74549,0.198381,72,Parque D.Pedro II,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.150726,31.818316,1.8866242,346.86475,119.28123,3.5626993,20.735918,0.20355321,72,Parque D.Pedro II,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.434784,31.37377,1.5427775,341.2156,123.87246,3.1940649,22.073072,0.20941411,72,Parque D.Pedro II,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.970673,38.556564,0.9851128,146.477,97.63752,4.426943,34.384262,0.15289837,72,Parque D.Pedro II,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.107178,37.742474,0.15450451,16.03602,90.58998,7.3843327,43.396893,0.24190891,72,Parque D.Pedro II,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.440765,36.660202,0.5853341,9.599036,85.06977,5.698996,52.909893,0.305026,72,Parque D.Pedro II,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.499664,36.197258,1.3172545,11.303175,54.007214,2.2766662,61.982117,0.3260214,72,Parque D.Pedro II,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.233551,36.704845,1.5721394,30.230316,16.820826,5.472671,87.14953,0.3789257,72,Parque D.Pedro II,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,30.67627,39.895855,1.5551589,64.47939,0.010747521,58.450005,111.11065,0.60124654,72,Parque D.Pedro II,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.152435,52.007336,2.1783977,80.413155,0.61312103,23.851522,106.65558,0.44716766,72,Parque D.Pedro II,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.761383,54.64128,1.8442487,70.400635,0.07791452,34.241016,97.881485,0.46852043,72,Parque D.Pedro II,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.225067,56.743565,2.259799,54.002724,1.4056675,18.30332,88.13324,0.40169677,72,Parque D.Pedro II,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.523407,59.321293,2.1345665,62.515217,0.5289984,25.544405,86.58905,0.41589174,72,Parque D.Pedro II,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.106995,59.66276,1.8741946,55.172585,0.04684266,40.15235,85.501785,0.44047764,72,Parque D.Pedro II,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.828247,56.4452,1.3919438,52.61107,0.016348258,57.217148,88.27289,0.48556155,72,Parque D.Pedro II,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.545898,54.118496,1.0198352,69.94665,0.022770481,62.02503,93.37636,0.4994848,72,Parque D.Pedro II,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.314789,53.4463,1.6118823,65.41434,0.004676356,73.51049,88.02665,0.5035487,72,Parque D.Pedro II,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.665619,42.563507,2.5701287,359.13562,1.3199079,30.789907,71.19057,0.3461623,72,Parque D.Pedro II,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.661316,41.617523,3.7423975,352.04694,4.9344187,18.443464,62.779087,0.33214214,72,Parque D.Pedro II,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.334198,42.068775,3.9913404,353.45377,25.684973,13.131522,40.957306,0.29466623,72,Parque D.Pedro II,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.371277,40.042107,4.7896695,342.95404,45.458004,9.0275755,26.592354,0.24556714,72,Parque D.Pedro II,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.8042,36.47412,4.8542876,335.9772,62.558784,6.9207134,23.06264,0.21885324,72,Parque D.Pedro II,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.097748,34.142357,4.0085135,330.91876,79.4542,5.3356924,21.037943,0.20014372,72,Parque D.Pedro II,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.175385,31.822723,3.893298,326.6914,93.51047,4.2211194,19.266367,0.19097078,72,Parque D.Pedro II,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.119904,29.127455,3.6472778,323.50897,98.871155,3.7363806,18.122572,0.1816143,72,Parque D.Pedro II,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.778503,26.557375,3.3084018,322.68143,96.60619,3.6188774,17.38508,0.16918433,72,Parque D.Pedro II,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.133698,25.65215,3.0317454,320.29776,98.17652,3.5505753,18.119293,0.17188263,72,Parque D.Pedro II,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.798096,26.434553,3.1033401,310.99896,108.987686,3.4101858,22.384417,0.19032526,72,Parque D.Pedro II,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.49405,27.279215,2.7130966,297.0484,110.05986,2.430895,28.875153,0.21499282,72,Parque D.Pedro II,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.56305,32.89967,2.321655,163.50949,85.354576,2.8668091,49.5801,0.27589083,72,Parque D.Pedro II,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.460144,33.698395,2.1807837,183.84181,61.363632,1.7202264,84.42847,0.39980215,72,Parque D.Pedro II,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.535156,44.89816,3.6231542,170.78738,72.74924,0.48020852,63.843662,0.2973085,72,Parque D.Pedro II,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.919952,46.730022,3.6908913,167.44083,44.215405,1.3150427,77.9197,0.3135893,72,Parque D.Pedro II,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.702972,45.05024,2.0343428,146.98344,5.3679194,12.0450115,107.76055,0.36009532,72,Parque D.Pedro II,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.611359,50.534935,1.6937675,155.06436,0.0036825933,45.208183,103.56168,0.4583575,72,Parque D.Pedro II,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.980316,57.63501,1.8846858,162.03436,0.28838518,28.979944,109.91497,0.40084916,72,Parque D.Pedro II,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.059906,61.335686,2.2364018,180.75223,0.1918266,34.965046,106.476944,0.4148416,72,Parque D.Pedro II,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.214478,68.13982,2.140946,186.73354,0.24173231,40.954517,108.98243,0.4515934,72,Parque D.Pedro II,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.819916,69.71475,1.476643,194.66022,0.08737438,53.147957,104.679695,0.472215,72,Parque D.Pedro II,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.475739,71.21237,0.82733756,165.07596,0.005319061,70.8467,105.55777,0.5179805,72,Parque D.Pedro II,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.42862,70.8808,0.12528394,192.80115,0.00027905699,97.8476,105.87869,0.5895483,72,Parque D.Pedro II,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.238495,71.95237,0.6470669,308.70352,6.871585e-06,135.26276,105.99854,0.7051637,72,Parque D.Pedro II,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.149475,72.38912,0.561874,302.5487,0.33698943,176.27785,106.56291,0.9257787,72,Parque D.Pedro II,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.261902,67.40899,0.2145563,25.922852,5.4447947,181.9964,115.55242,1.1294338,72,Parque D.Pedro II,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.831299,55.919594,0.4055045,26.43154,23.665812,108.03991,160.01083,1.0424634,72,Parque D.Pedro II,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.917847,45.16562,0.93681186,2.013557,76.10382,31.587297,125.194855,0.6311895,72,Parque D.Pedro II,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.470093,37.15436,1.77236,329.2815,98.42863,7.4957743,36.422096,0.24408396,72,Parque D.Pedro II,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.61667,33.09674,2.3074725,326.08023,104.72951,4.4800625,22.790228,0.18942112,72,Parque D.Pedro II,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.222656,31.222267,2.2535162,340.41748,108.26864,3.3770683,17.887438,0.17023526,72,Parque D.Pedro II,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.259186,32.12352,2.2794971,343.09836,107.939575,3.23171,17.20735,0.15792128,72,Parque D.Pedro II,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.745697,34.564533,1.9202013,317.9013,108.323524,2.329918,13.521942,0.13168296,72,Parque D.Pedro II,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.83957,34.02606,1.943838,318.3268,89.97691,4.1974893,21.148838,0.1568242,72,Parque D.Pedro II,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.710052,34.614,0.9981833,347.15686,84.81795,3.762137,30.931799,0.19225186,72,Parque D.Pedro II,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.923492,36.268665,1.1899054,340.49976,76.87744,2.4687533,27.854605,0.19180486,72,Parque D.Pedro II,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.783783,35.684113,1.2421149,6.146738,57.421158,1.7631165,51.116924,0.27839497,72,Parque D.Pedro II,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.963928,40.06739,2.1872187,30.893353,37.33136,2.0527287,64.734825,0.28697297,72,Parque D.Pedro II,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.334686,42.03874,1.7211778,23.356342,1.8917233,21.848755,99.78922,0.4147719,72,Parque D.Pedro II,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.340332,44.619633,1.109868,21.269844,0.8331349,27.553942,101.115715,0.410799,72,Parque D.Pedro II,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.66745,46.30606,0.69987226,19.238434,0.0070770117,66.576416,101.83519,0.5396496,72,Parque D.Pedro II,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.997223,48.1953,1.8554302,72.922325,0.0024435422,78.1231,102.76995,0.54948497,72,Parque D.Pedro II,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.270721,49.325855,1.557391,58.551735,0.16371132,42.690937,98.01806,0.41297635,72,Parque D.Pedro II,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.625397,51.678246,1.4293582,50.05218,0.9524191,29.456003,94.70374,0.3564732,72,Parque D.Pedro II,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.118134,53.487823,1.3530632,23.408941,3.260214,17.274364,97.590996,0.30528826,72,Parque D.Pedro II,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.04956,52.012775,1.318414,28.959558,3.0942707,16.788832,98.26947,0.2961095,72,Parque D.Pedro II,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.868011,51.256786,1.7292352,359.10406,3.0367448,17.699604,86.92293,0.29854777,72,Parque D.Pedro II,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.71872,49.92094,2.1518679,353.9656,21.668835,4.0586743,62.184345,0.2319568,72,Parque D.Pedro II,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,26.158173,47.87667,3.654529,342.53445,21.606018,5.999373,56.022736,0.26109195,72,Parque D.Pedro II,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.64331,43.87807,4.2820907,344.66336,35.380753,9.938479,40.95712,0.27350855,72,Parque D.Pedro II,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.32666,38.396694,4.670119,344.18878,52.500557,8.1493435,27.860313,0.23019461,72,Parque D.Pedro II,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.816284,33.438313,5.1886086,341.02264,66.854164,6.2550983,22.363934,0.19736284,72,Parque D.Pedro II,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.13556,30.279087,5.3370533,330.72006,77.56091,4.692231,18.107782,0.17050108,72,Parque D.Pedro II,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.958862,29.101707,5.4587893,322.73587,85.233864,3.9501998,16.394602,0.16255221,72,Parque D.Pedro II,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.591705,27.879429,5.2347355,312.99216,94.780205,3.5191386,16.388618,0.1661373,72,Parque D.Pedro II,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.940216,27.369852,5.482458,309.05386,106.11701,3.159175,16.813196,0.16648823,72,Parque D.Pedro II,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.108612,27.054216,5.614854,302.38287,98.89408,3.285859,16.741377,0.16419129,72,Parque D.Pedro II,2030-10-07 14:00:00-03:00
