date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 14:00:00,30.487549,38.131435,3.4150224,325.21835,88.62967,2.5913687,11.285154,0.1641603,118,Guarulhos,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.448547,35.776943,3.5023448,313.41168,90.1737,2.4668672,10.907413,0.15862273,118,Guarulhos,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.20996,33.94464,3.1018217,306.60904,98.65023,2.2702177,11.105831,0.16007742,118,Guarulhos,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.85565,31.948463,2.3591216,288.12378,108.858665,2.1294196,12.339867,0.16612132,118,Guarulhos,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.791748,32.797333,2.5414174,270.77658,132.40936,1.9474205,18.632708,0.19835782,118,Guarulhos,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.0206,42.659492,0.7533669,25.800274,124.19652,0.9227947,13.905994,0.15013078,118,Guarulhos,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.125305,42.037716,2.2151642,3.1132717,109.01104,1.4570737,24.53531,0.19704369,118,Guarulhos,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.563568,47.833836,3.5624747,359.08035,72.967,0.7042795,28.948719,0.19815527,118,Guarulhos,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,27.735352,49.2037,3.38024,353.82642,60.698673,0.57702446,30.89082,0.1843148,118,Guarulhos,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.88095,52.0089,2.5076973,359.96152,51.869125,0.8395493,41.95049,0.20335753,118,Guarulhos,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,25.828278,56.360535,1.7341404,1.8993677,39.80574,1.3506712,53.295425,0.2270999,118,Guarulhos,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,24.98523,58.8881,1.188183,331.14673,35.943546,1.495492,62.45587,0.2493793,118,Guarulhos,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,23.451569,66.15143,6.988385,38.092194,82.574776,0.22118394,11.315341,0.12187732,118,Guarulhos,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.114532,61.62898,0.91545755,329.54422,43.241814,1.046561,55.605473,0.18335955,118,Guarulhos,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.560242,58.498127,2.0411744,292.51096,45.479446,0.8899037,47.37905,0.16959196,118,Guarulhos,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.332336,58.761307,2.4269137,268.63177,44.063507,0.82468104,44.979877,0.16926894,118,Guarulhos,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.852936,62.036922,4.2204304,314.57904,25.805885,1.8236598,62.614155,0.20058553,118,Guarulhos,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.198853,66.42439,3.4361157,320.91095,57.036945,0.59949154,29.673649,0.13945414,118,Guarulhos,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.17392,65.603,1.4229978,279.8553,40.79618,1.2978064,47.128677,0.17794573,118,Guarulhos,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.365631,64.828964,0.9340322,248.20758,2.7158136,22.971336,87.4847,0.37484962,118,Guarulhos,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.926514,62.467964,1.0040029,327.6955,24.02553,24.843689,73.099655,0.4020434,118,Guarulhos,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.022217,55.593708,1.5869143,335.60434,63.858025,7.4905076,30.5232,0.21744882,118,Guarulhos,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.220276,48.370552,0.99662787,328.6866,77.55632,6.4981337,26.315369,0.19860083,118,Guarulhos,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.098907,42.12232,0.7369508,336.36957,95.340324,3.9826865,18.707844,0.16644284,118,Guarulhos,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.563263,36.08882,0.6606735,306.30286,107.362976,2.9788775,15.686662,0.15876092,118,Guarulhos,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.53958,33.579754,0.5275037,289.41675,118.73448,2.425824,14.453855,0.16161925,118,Guarulhos,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.457855,31.448805,0.008333148,90.32785,131.05144,2.153107,14.690483,0.16453016,118,Guarulhos,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.699127,29.47225,0.02571245,159.0752,152.75093,1.7027217,14.789412,0.17414834,118,Guarulhos,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.154755,34.024895,0.11774313,106.39256,156.29199,2.2682831,21.591566,0.14078432,118,Guarulhos,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,32.382843,33.635838,1.4347501,160.4944,133.20508,2.5072777,23.309246,0.1929287,118,Guarulhos,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.905914,39.05005,1.7204224,133.52345,108.45482,2.4901872,31.301073,0.22043459,118,Guarulhos,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,30.759369,48.113644,3.189136,132.25255,101.88766,0.5422251,42.151993,0.24497776,118,Guarulhos,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,28.819733,53.043465,3.559127,128.55699,95.93045,0.12880024,52.468803,0.28615692,118,Guarulhos,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.847961,52.00501,3.2112389,108.50464,76.91256,0.26808032,47.18516,0.22976989,118,Guarulhos,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,27.49405,52.45591,2.6318579,110.67617,59.970768,0.5027529,49.554817,0.22558102,118,Guarulhos,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.207703,53.009033,3.027062,89.27979,50.056347,0.6749488,39.59255,0.19379553,118,Guarulhos,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.578308,56.23432,2.244089,73.51012,35.94822,1.1797476,46.484463,0.20656614,118,Guarulhos,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.177612,58.791656,1.9668545,69.842674,30.262985,1.488973,51.578014,0.21253198,118,Guarulhos,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.57669,62.776653,1.9507202,66.39898,30.838173,1.4536101,53.287918,0.2340857,118,Guarulhos,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.346558,64.40476,1.9390905,70.963524,29.534407,1.5018995,55.226795,0.25097454,118,Guarulhos,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.940552,66.40598,1.4464675,72.80408,13.266721,4.0532928,70.1659,0.3015675,118,Guarulhos,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.745453,66.901886,1.432574,55.46774,7.7046323,6.31377,75.179634,0.33577916,118,Guarulhos,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.452576,67.37952,1.1335267,58.86695,3.4293664,11.955061,78.96752,0.3735463,118,Guarulhos,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.361542,66.593994,0.77525765,67.30988,1.9996674,28.20601,82.87929,0.46717238,118,Guarulhos,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.729767,56.20748,1.1325734,37.786312,19.110373,29.792368,71.42368,0.47745204,118,Guarulhos,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.830688,45.083706,1.1716776,30.058897,56.86322,8.801331,33.0317,0.27730232,118,Guarulhos,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.754608,39.226936,1.392364,18.049358,78.941246,5.19471,22.2975,0.22327504,118,Guarulhos,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.247467,34.50952,2.1802754,2.5343711,92.08273,2.6478753,12.537797,0.17209464,118,Guarulhos,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.048462,32.416626,1.4753025,7.7036223,96.819275,2.364762,11.420366,0.15856394,118,Guarulhos,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.522766,31.261461,1.442948,4.6831975,101.42977,2.2180896,11.221378,0.15799151,118,Guarulhos,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.153015,30.715363,1.5802274,340.38477,108.775696,1.8051002,10.053813,0.15842222,118,Guarulhos,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.55188,29.214127,2.2188108,348.2588,109.525764,1.6034555,9.487504,0.15569751,118,Guarulhos,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,32.32596,31.996075,0.8499905,177.58809,106.34819,2.494312,16.3002,0.17542602,118,Guarulhos,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.729645,35.44473,0.93902785,240.3791,95.34379,4.2124166,28.23513,0.20195933,118,Guarulhos,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.856537,35.22519,0.59657764,252.4215,89.04465,3.3103933,39.336414,0.25845516,118,Guarulhos,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.602814,36.137337,0.7804585,318.13876,74.39435,1.0625993,49.852253,0.28868344,118,Guarulhos,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.96109,42.50681,1.5755283,117.79528,33.985237,1.5104672,85.287964,0.37246925,118,Guarulhos,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,29.552887,50.64536,2.338308,107.59639,27.99849,1.8577479,73.02114,0.3114544,118,Guarulhos,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.297028,53.168713,2.064502,55.018475,21.860909,2.3686497,68.69319,0.3076003,118,Guarulhos,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.084167,58.104694,2.5369985,52.675083,36.997566,1.1223022,50.101585,0.28934696,118,Guarulhos,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.370758,60.323704,2.4190085,57.05111,28.146915,1.6455201,56.50122,0.30324444,118,Guarulhos,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.905457,60.71265,2.1738298,55.92064,8.3316765,6.3130875,73.79077,0.346372,118,Guarulhos,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.664032,58.01471,2.0722525,50.831272,10.306232,5.170684,71.41157,0.33449027,118,Guarulhos,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.434784,55.79973,0.8807311,51.17683,7.85243,6.102081,72.30461,0.34154326,118,Guarulhos,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.322083,51.277054,0.5339452,28.951944,4.7406783,9.500029,75.111206,0.31969333,118,Guarulhos,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.355347,41.04077,1.4152131,22.85999,12.72493,4.6257563,56.930416,0.2334577,118,Guarulhos,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.015625,43.515026,2.7782695,348.88382,26.561548,2.4136894,39.884163,0.19904575,118,Guarulhos,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.009613,45.01901,4.2969165,349.15244,35.2023,1.9466101,29.714945,0.19507098,118,Guarulhos,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.002533,42.666298,5.362858,353.31488,44.19903,3.9801674,19.694933,0.19002675,118,Guarulhos,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.29248,40.38062,4.7666397,343.68173,53.82454,4.0814557,14.298926,0.18041347,118,Guarulhos,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.743256,36.319424,4.560918,336.13892,69.34933,3.3330889,12.717088,0.17221817,118,Guarulhos,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.216522,33.166584,4.114398,329.32803,83.16364,2.5982172,11.262638,0.16241318,118,Guarulhos,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.43033,30.86563,3.8356583,325.24426,84.748634,2.3102825,9.940403,0.14905313,118,Guarulhos,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.214355,29.521315,3.5888705,325.2266,87.065605,2.0925984,9.297343,0.14580218,118,Guarulhos,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.835144,27.846746,3.202565,327.62756,89.5532,2.0046132,9.264087,0.14094818,118,Guarulhos,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.243042,26.743069,2.9393966,324.2183,87.82542,2.0763083,9.708131,0.1388839,118,Guarulhos,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.051422,26.495787,2.9787416,316.7459,84.7019,2.2914672,11.32135,0.14133745,118,Guarulhos,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.60492,27.046917,2.6728008,312.2913,87.919815,2.1179116,13.910155,0.15438792,118,Guarulhos,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.422516,30.34327,2.6918538,164.23273,73.066284,2.504964,36.352913,0.22307944,118,Guarulhos,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,31.615326,33.472084,1.6450683,176.75677,69.42385,1.0083416,55.346996,0.2845908,118,Guarulhos,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,30.606781,39.48871,3.1621172,174.40399,60.33128,0.43293974,67.17718,0.29993364,118,Guarulhos,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.94571,47.07422,3.2531085,126.67649,51.40855,0.61222816,68.2708,0.28529027,118,Guarulhos,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,28.223694,44.607094,1.9678618,121.329124,6.226574,7.3142447,95.248024,0.31960127,118,Guarulhos,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.80371,49.983868,2.9817832,90.60707,14.627289,3.4681633,81.40663,0.28540397,118,Guarulhos,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.876892,55.625797,1.7575788,62.314175,29.961067,1.5735121,58.999943,0.23179045,118,Guarulhos,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.381317,58.46892,1.0496836,81.98801,6.65062,7.361577,79.84072,0.2976401,118,Guarulhos,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.923615,60.342007,0.7950365,164.02074,0.017080337,45.0475,90.615425,0.40581286,118,Guarulhos,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,24.153076,62.450184,1.7031983,196.05278,5.8098898e-08,102.72715,108.35622,0.5960825,118,Guarulhos,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.547394,65.65499,1.2174797,169.96147,3.0585237e-05,71.385376,107.81879,0.51656854,118,Guarulhos,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.220764,67.781334,0.4670827,164.18663,5.6160883e-05,83.84992,105.527466,0.54719776,118,Guarulhos,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.874512,69.55256,0.17059246,278.30307,4.324068e-05,107.56253,105.42142,0.61981493,118,Guarulhos,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.777618,69.2723,0.94640636,307.46222,0.49304572,119.27329,105.183426,0.714591,118,Guarulhos,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.763824,65.27502,0.16858597,44.769115,7.968144,106.01572,103.077805,0.7833726,118,Guarulhos,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.225952,55.00854,0.48692974,31.504833,36.20794,44.45333,101.92669,0.59957004,118,Guarulhos,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,30.108124,41.45134,2.172801,7.355195,82.5286,4.539618,20.14852,0.17925055,118,Guarulhos,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.737762,38.121326,1.5928687,334.17007,96.49015,3.224393,15.825911,0.16225399,118,Guarulhos,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.77603,33.54746,2.3123422,329.26782,108.48235,2.0711014,11.496914,0.15432239,118,Guarulhos,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.35843,31.563772,2.234406,326.77286,105.78169,1.8864557,10.118354,0.14326937,118,Guarulhos,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.33487,33.50009,2.2792275,330.94144,103.39852,1.7888601,9.248378,0.11790011,118,Guarulhos,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.2287,36.589417,0.6168793,286.49097,98.5003,1.5702668,8.634184,0.112660326,118,Guarulhos,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.95215,35.05093,1.0096753,341.92114,101.43905,1.9403759,11.286756,0.12127845,118,Guarulhos,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.955322,34.085667,2.367561,338.4799,99.21854,1.751195,11.5353365,0.12443143,118,Guarulhos,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.669586,34.355934,1.7076951,340.2588,93.12449,1.7467889,18.452633,0.15358669,118,Guarulhos,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.587067,38.438187,1.6572714,339.31396,82.449745,0.48089632,26.108564,0.17530961,118,Guarulhos,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.142883,39.80408,1.7133439,341.93423,61.110287,0.506956,42.099007,0.20623553,118,Guarulhos,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.713104,43.99113,1.5383537,324.07397,61.225372,0.54342324,34.478016,0.17287281,118,Guarulhos,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.165802,45.61168,0.47004852,316.04865,14.461944,4.413746,88.54925,0.28670537,118,Guarulhos,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.752045,45.887447,1.5212069,53.45137,7.9998918,6.833887,91.63138,0.3164238,118,Guarulhos,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.664642,48.07283,1.6911848,8.6399555,36.693626,1.3002348,59.460148,0.22731544,118,Guarulhos,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.105286,50.15129,1.4380771,12.167503,20.489002,2.6379302,72.892685,0.27881736,118,Guarulhos,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.706818,51.88062,1.496483,21.048061,25.810696,1.9733163,65.64038,0.2552811,118,Guarulhos,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.997437,54.25098,0.83988357,180.19102,12.093783,4.832296,79.29622,0.26842597,118,Guarulhos,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.067932,51.423904,1.4190177,12.021185,33.219448,1.3090255,55.866135,0.21191663,118,Guarulhos,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.314697,52.193512,2.2057924,345.13397,34.61821,1.5309596,48.322834,0.19116372,118,Guarulhos,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.719849,53.2692,2.37856,339.98206,28.030672,2.4176385,49.32506,0.20548166,118,Guarulhos,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.568726,54.42306,2.247896,330.4099,18.343605,5.4479084,55.269073,0.2562114,118,Guarulhos,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.228607,45.82999,4.3631854,347.39703,52.195736,3.6329832,21.465956,0.18063624,118,Guarulhos,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.102386,40.994274,3.989716,350.91547,60.787376,4.1136346,16.304743,0.17348908,118,Guarulhos,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.30951,33.465454,4.2733426,341.75607,75.20346,2.9334393,12.210619,0.15297571,118,Guarulhos,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.565216,28.63345,4.993533,328.7806,82.63706,2.1855724,9.417757,0.13720964,118,Guarulhos,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.245148,29.32324,5.2368684,319.19315,82.18908,2.0373943,8.512394,0.13089262,118,Guarulhos,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.601135,28.587282,5.3855834,313.19254,82.94689,1.941521,8.190695,0.12975582,118,Guarulhos,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.122894,28.049515,5.497789,310.3231,89.41481,1.8539068,8.608312,0.13149014,118,Guarulhos,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.822174,25.012716,4.706185,295.54123,110.64957,1.7941942,10.902388,0.14551662,118,Guarulhos,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.851105,23.758718,5.278741,290.24963,96.44012,1.9292406,10.822905,0.13869852,118,Guarulhos,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.892334,29.050432,5.8257546,297.48148,89.43795,1.9303222,11.795522,0.14343113,118,Guarulhos,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.28769,26.89668,5.57625,293.18298,72.21385,1.9851422,14.926541,0.15099958,118,Guarulhos,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.355408,30.108608,5.2026815,288.67062,61.31318,0.8637807,20.141891,0.16317812,118,Guarulhos,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.742126,35.8067,4.4739394,284.6033,55.153145,0.56022197,27.37278,0.1809467,118,Guarulhos,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,31.09964,38.13412,4.064492,283.69983,36.77514,1.1559062,39.230377,0.21498045,118,Guarulhos,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.322723,39.327477,3.6548731,282.8896,23.701252,2.1403224,48.519794,0.24140017,118,Guarulhos,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.050385,38.35439,3.8472776,276.79962,23.510187,1.9845339,44.3434,0.22079694,118,Guarulhos,2030-10-07 22:00:00-03:00
