date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 18:00:00,26.669678,61.73811,4.62691,142.46416,87.08161,3.132472,13.831519,0.15179136,272,S.Bernardo-Centro,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,25.018005,68.41021,4.6757298,143.30821,67.45692,3.7880607,15.050543,0.15207955,272,S.Bernardo-Centro,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,23.475586,74.49199,4.076281,143.09714,51.91107,3.2591705,20.340145,0.16886692,272,S.Bernardo-Centro,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,21.758484,83.35424,3.464694,123.97404,29.22242,3.1306598,30.636307,0.19539754,272,S.Bernardo-Centro,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,20.804077,88.07651,3.439685,174.6651,13.134794,4.620435,42.29313,0.22578861,272,S.Bernardo-Centro,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,19.97049,91.53851,4.6122613,152.21034,38.832615,1.2731863,28.227718,0.15853453,272,S.Bernardo-Centro,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,19.709991,92.800354,4.9467807,146.75455,44.792988,0.9930444,23.980661,0.1460086,272,S.Bernardo-Centro,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.68518,92.55688,3.1462102,97.66164,42.058258,1.0894327,24.455591,0.14397562,272,S.Bernardo-Centro,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,19.799377,94.54129,2.895815,162.31178,58.000267,0.65417916,29.808102,0.13882217,272,S.Bernardo-Centro,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,19.850647,93.99469,1.2809706,197.17274,67.1048,0.5192214,34.02996,0.1503223,272,S.Bernardo-Centro,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.00476,94.64094,3.6797533,126.51714,64.548706,0.4872501,28.62891,0.13497198,272,S.Bernardo-Centro,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,19.649536,96.37101,5.8840733,134.26921,64.60688,0.43315217,27.39476,0.1363879,272,S.Bernardo-Centro,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.097778,93.09385,1.3611649,1.1681504,32.057533,1.8258803,65.782295,0.17045774,272,S.Bernardo-Centro,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.306854,91.430916,1.5639521,283.2454,1.1894757,20.938574,84.948784,0.28325891,272,S.Bernardo-Centro,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.446167,90.63344,1.4944139,5.3643265,0.028294034,59.78799,86.81347,0.4085791,272,S.Bernardo-Centro,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.684814,89.38207,2.477859,4.654581,0.3993431,89.4461,97.223404,0.5729074,272,S.Bernardo-Centro,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.782166,83.92265,3.2891214,4.4643154,8.565232,58.67222,83.66869,0.52356523,272,S.Bernardo-Centro,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.068726,68.16799,3.586772,354.79123,37.75004,23.761208,60.968006,0.39019874,272,S.Bernardo-Centro,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.44992,53.346336,4.0265408,339.28952,61.08666,14.038554,44.97302,0.3145078,272,S.Bernardo-Centro,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.415924,44.186172,4.104091,329.2254,86.68914,7.1017995,29.32865,0.23937446,272,S.Bernardo-Centro,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.570923,40.573235,3.7229218,321.51456,112.164406,4.8608894,25.628925,0.22995582,272,S.Bernardo-Centro,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.779297,37.31513,3.2873054,312.09366,135.37993,3.5539713,23.142319,0.22951415,272,S.Bernardo-Centro,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.55658,35.384285,3.1463904,297.44626,142.46938,2.434664,17.428288,0.20475996,272,S.Bernardo-Centro,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.03714,34.341404,2.6430297,296.50443,153.80923,1.7654785,16.322802,0.20531845,272,S.Bernardo-Centro,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.650513,36.659985,3.3232362,266.53467,121.17284,1.6129719,14.731256,0.16200368,272,S.Bernardo-Centro,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.37323,37.959095,1.8131789,282.0332,95.040924,1.6710044,16.15397,0.14193107,272,S.Bernardo-Centro,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,31.087158,39.02293,1.6186346,291.019,92.30272,1.0894866,20.98481,0.16478537,272,S.Bernardo-Centro,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.495728,44.208073,2.4822118,338.19092,56.64186,1.140838,45.870228,0.24269515,272,S.Bernardo-Centro,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.746674,46.36609,3.0133076,323.33923,42.391796,1.0417619,42.979774,0.2004717,272,S.Bernardo-Centro,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.71939,57.89392,1.5260246,69.80921,16.24366,4.2685437,69.81817,0.25884482,272,S.Bernardo-Centro,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.023376,50.124107,2.9401815,7.129462,11.327616,4.086852,80.0312,0.29340234,272,S.Bernardo-Centro,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.40094,52.047,2.3327339,347.2339,4.04373,9.476877,90.000336,0.32820258,272,S.Bernardo-Centro,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.933594,53.11909,2.2210095,9.290367,0.1541901,33.471714,93.46827,0.39626145,272,S.Bernardo-Centro,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.165527,61.12023,3.1230175,343.58264,47.775875,0.80834305,37.609615,0.15504315,272,S.Bernardo-Centro,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.378998,59.33552,3.8729432,296.07098,21.264761,2.1306727,70.90981,0.21403962,272,S.Bernardo-Centro,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.884827,62.225193,3.6257036,285.38214,31.522598,1.3094488,53.390892,0.18354559,272,S.Bernardo-Centro,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.572388,63.36582,3.3294265,299.33426,19.589163,2.3967113,69.3575,0.21082331,272,S.Bernardo-Centro,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.358551,65.01284,4.1727524,316.69522,15.720881,3.1806266,67.430115,0.21271878,272,S.Bernardo-Centro,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.834564,68.68328,3.825773,320.73355,13.117804,4.4628625,73.68511,0.22447489,272,S.Bernardo-Centro,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.70758,70.01593,2.571451,320.92313,1.8476744,22.887058,84.40794,0.3408207,272,S.Bernardo-Centro,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.649261,65.90009,2.0111046,327.91003,11.490854,58.546593,82.50442,0.5381531,272,S.Bernardo-Centro,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.845123,56.747925,2.4814148,330.42538,37.319977,35.19253,83.81932,0.47232634,272,S.Bernardo-Centro,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.856781,48.44441,2.1595035,325.9215,76.25244,17.777515,70.02716,0.3778381,272,S.Bernardo-Centro,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.644928,41.782955,1.8299398,324.52075,113.54874,10.546802,57.5103,0.3300146,272,S.Bernardo-Centro,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.037628,37.03176,1.0925682,312.3341,137.16403,5.698744,37.25069,0.2577101,272,S.Bernardo-Centro,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.15442,33.540054,0.6525772,319.49588,161.27837,3.2403264,25.875847,0.22861794,272,S.Bernardo-Centro,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.555817,31.92311,0.02450248,209.9176,197.88408,1.8613887,18.930227,0.22498539,272,S.Bernardo-Centro,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,31.778992,41.212605,3.4614596,149.43124,144.76854,1.3042722,10.443345,0.15884633,272,S.Bernardo-Centro,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.811401,44.213615,3.488639,135.52457,194.68703,1.4339019,15.9905405,0.20262285,272,S.Bernardo-Centro,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,30.375916,45.132275,2.873493,134.29962,172.65367,1.2094887,20.006319,0.20363438,272,S.Bernardo-Centro,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,28.903229,49.5919,3.3949373,142.37994,139.94069,1.6521848,25.756697,0.21436737,272,S.Bernardo-Centro,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,27.056213,57.122597,3.3399863,136.61229,126.21039,0.38339308,36.956947,0.24573277,272,S.Bernardo-Centro,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,26.009003,59.987206,2.9934046,133.8147,114.43696,0.0845937,53.226135,0.2792082,272,S.Bernardo-Centro,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,25.29422,64.17441,2.436771,122.88729,88.86577,0.20758678,66.84778,0.2894622,272,S.Bernardo-Centro,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,24.866333,65.329544,1.8210126,130.08064,71.72701,0.37494507,68.7132,0.27794623,272,S.Bernardo-Centro,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.009888,62.544304,1.624475,100.73139,59.98914,0.5094456,66.36075,0.26845846,272,S.Bernardo-Centro,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.528564,64.11622,1.6254691,128.56099,38.153244,1.2705525,71.57469,0.2676371,272,S.Bernardo-Centro,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.296814,63.73537,1.4557896,110.10915,18.823845,3.2967918,72.60688,0.2506294,272,S.Bernardo-Centro,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.230133,62.344986,1.9269196,114.16885,24.626982,2.2878687,62.247013,0.22094291,272,S.Bernardo-Centro,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.942139,64.613205,1.308362,120.54262,16.13196,3.6710725,71.232864,0.24336736,272,S.Bernardo-Centro,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.664337,67.846405,0.8732078,121.62429,8.502416,6.653538,79.71933,0.27177468,272,S.Bernardo-Centro,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.623138,68.91167,0.6880267,95.70904,0.60264677,22.135818,87.823555,0.34640476,272,S.Bernardo-Centro,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.829468,67.608795,1.0186162,20.156435,0.015173703,57.978382,91.08104,0.48078725,272,S.Bernardo-Centro,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.873596,65.87277,1.4785,37.719376,0.6732999,63.922287,90.367744,0.56509113,272,S.Bernardo-Centro,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,24.988739,60.650085,2.1001892,20.05574,11.970876,59.401676,87.885735,0.6082348,272,S.Bernardo-Centro,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.021667,50.515846,2.3695858,10.586555,45.898335,26.691784,79.77642,0.47501352,272,S.Bernardo-Centro,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.649506,43.188908,2.1692603,2.897909,85.208595,13.871205,62.21012,0.38196442,272,S.Bernardo-Centro,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,29.695923,39.526123,1.8632876,349.3634,120.74026,7.6835456,45.095627,0.3168288,272,S.Bernardo-Centro,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,30.898895,36.80041,1.0908058,344.88846,155.03993,4.313852,32.35896,0.27982837,272,S.Bernardo-Centro,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.160492,33.54959,0.7909687,25.828728,179.8602,2.6586523,24.037363,0.2597635,272,S.Bernardo-Centro,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.8313,31.427551,1.8206403,2.2221813,172.13945,1.9606133,17.417475,0.22009368,272,S.Bernardo-Centro,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,31.061035,40.295425,1.1416088,150.55339,156.3611,2.3583066,20.518572,0.18916743,272,S.Bernardo-Centro,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,30.875275,46.42306,1.1596339,111.8113,121.96497,3.188507,21.592102,0.17633516,272,S.Bernardo-Centro,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.317688,40.02997,0.6052424,5.9513392,131.29819,3.4537158,32.369972,0.2178777,272,S.Bernardo-Centro,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.300446,38.582455,0.39450338,343.9927,115.88115,2.8747897,37.896008,0.24298117,272,S.Bernardo-Centro,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,29.15384,55.460384,2.3174021,122.20136,71.31219,1.384129,58.64931,0.3127949,272,S.Bernardo-Centro,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.005585,60.965336,1.8866293,120.393135,38.3828,1.4016161,78.539345,0.34362835,272,S.Bernardo-Centro,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.410095,61.122597,1.7821212,111.880295,37.807934,1.3818915,78.15908,0.31685367,272,S.Bernardo-Centro,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.214874,58.665813,1.2248489,111.6355,30.594015,1.826888,80.668945,0.3173944,272,S.Bernardo-Centro,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,27.396759,56.380352,1.4943434,32.560528,5.2019296,8.736696,94.95003,0.35903662,272,S.Bernardo-Centro,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.18576,58.317776,1.8247448,40.377785,1.1654878,18.680458,91.09315,0.3661742,272,S.Bernardo-Centro,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.807983,59.690353,1.9662918,32.846844,0.72348386,23.305107,92.2265,0.3711028,272,S.Bernardo-Centro,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.324219,59.279907,1.6535013,39.974445,1.6944156,18.54156,85.78783,0.3449038,272,S.Bernardo-Centro,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,25.97342,59.184624,2.0431037,23.261395,0.09261344,40.733788,84.84435,0.4120571,272,S.Bernardo-Centro,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.689606,58.748318,1.9644479,12.2775,0.014501586,57.346584,83.28523,0.47076946,272,S.Bernardo-Centro,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.445404,59.31767,1.7031126,22.276102,0.012834546,61.164154,84.643196,0.4886376,272,S.Bernardo-Centro,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.340149,54.018078,2.040888,13.674343,0.006769712,65.99687,77.02521,0.4835229,272,S.Bernardo-Centro,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.382355,49.19306,1.9167043,2.1673903,0.3905377,95.54383,73.312,0.59324294,272,S.Bernardo-Centro,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.925537,40.883636,3.350605,349.7288,11.257596,46.9387,67.06624,0.48516703,272,S.Bernardo-Centro,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.191833,39.49926,4.000554,347.6693,43.222374,14.946397,42.8297,0.31432796,272,S.Bernardo-Centro,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.806488,36.95126,4.31675,342.64288,68.122284,8.678462,31.823496,0.25894982,272,S.Bernardo-Centro,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.154358,34.60587,4.353168,333.1335,93.08197,4.941588,23.133266,0.21615331,272,S.Bernardo-Centro,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.150818,32.43025,4.1026087,328.54102,111.26665,3.5367236,19.558678,0.20085105,272,S.Bernardo-Centro,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.042694,29.776373,3.798875,325.28543,122.94942,2.7931638,17.35683,0.192471,272,S.Bernardo-Centro,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.704224,27.598549,3.2153769,319.58258,127.506874,2.5581684,16.845182,0.1847538,272,S.Bernardo-Centro,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.704773,26.22089,2.508174,309.78046,125.27537,2.5826116,17.34402,0.1800982,272,S.Bernardo-Centro,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.469574,26.33026,2.2090502,308.45764,124.89961,2.1713426,19.744816,0.18403393,272,S.Bernardo-Centro,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,30.816284,36.50554,1.9821926,194.2442,117.21343,1.8532352,24.20931,0.18273209,272,S.Bernardo-Centro,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,29.932068,44.723175,2.8530715,130.8406,113.75091,1.3696136,33.868263,0.228271,272,S.Bernardo-Centro,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,28.364014,50.770367,3.706756,170.70364,81.41137,0.7894759,50.642685,0.25612822,272,S.Bernardo-Centro,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,26.880737,57.31502,2.9169905,155.6294,64.67473,0.49675843,55.23497,0.27221936,272,S.Bernardo-Centro,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,25.47113,63.359642,3.6149664,162.71983,70.65134,0.3494596,47.864445,0.23771109,272,S.Bernardo-Centro,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,25.34613,56.04721,1.8699267,162.32985,40.951633,1.2537167,59.15429,0.21827209,272,S.Bernardo-Centro,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,23.885803,63.93139,2.0710354,179.51222,31.345367,1.8008444,70.275566,0.2713939,272,S.Bernardo-Centro,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,23.168884,68.76145,0.9348865,192.81514,28.929398,2.0621939,80.555405,0.25424707,272,S.Bernardo-Centro,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,22.138,73.88879,1.0118899,224.37405,26.52412,2.2794993,80.20051,0.28466135,272,S.Bernardo-Centro,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,21.794128,74.92527,1.5066341,213.55421,31.410774,1.7989767,72.94027,0.27508634,272,S.Bernardo-Centro,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,21.33783,78.2301,1.4096042,203.21713,30.232944,1.890907,76.052795,0.28493297,272,S.Bernardo-Centro,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,21.256866,78.63823,1.0692098,195.29227,26.432768,2.2743895,81.08949,0.29550853,272,S.Bernardo-Centro,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,21.157776,79.038826,0.7386525,167.80194,19.223652,3.4655347,88.9107,0.31191257,272,S.Bernardo-Centro,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,20.984467,80.12258,0.72141653,224.80713,3.0491579,15.216786,106.28632,0.3822807,272,S.Bernardo-Centro,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.172485,79.081696,1.274313,328.5972,0.733558,78.745674,107.63849,0.62425244,272,S.Bernardo-Centro,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,22.6297,71.758644,0.9144007,352.23557,7.567558,130.23912,112.761795,0.86764663,272,S.Bernardo-Centro,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.7417,56.33391,2.1606526,352.6259,32.5063,66.99525,136.16093,0.73628783,272,S.Bernardo-Centro,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.825409,43.62453,2.6132846,352.81027,86.09735,20.588062,92.315865,0.46514997,272,S.Bernardo-Centro,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.796387,37.86566,2.692969,349.43933,129.3761,9.726177,61.356106,0.35761896,272,S.Bernardo-Centro,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.048737,35.02327,2.0310955,341.53506,154.44147,4.8505845,36.444427,0.27453694,272,S.Bernardo-Centro,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.03543,31.385857,1.8864971,342.38632,149.47174,2.8252358,20.656885,0.2030831,272,S.Bernardo-Centro,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.83441,31.96221,1.832893,5.0649557,148.49254,2.152011,16.26129,0.18465304,272,S.Bernardo-Centro,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,31.971008,34.988316,1.6156994,41.655132,113.62084,2.152807,12.735124,0.13144207,272,S.Bernardo-Centro,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,31.452087,37.371716,3.319437,19.441673,107.84401,1.6770849,18.170734,0.14952277,272,S.Bernardo-Centro,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.319946,37.98044,0.40950295,67.42464,100.74735,2.039467,14.910856,0.13423796,272,S.Bernardo-Centro,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.351898,38.143463,1.1511513,1.4025171,96.438515,2.5926445,27.02078,0.1909326,272,S.Bernardo-Centro,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.03183,38.76334,1.2038049,340.41354,78.07383,0.9548354,42.853935,0.24062866,272,S.Bernardo-Centro,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.693848,39.533978,1.0620598,5.946591,24.75175,2.4209123,88.79624,0.36879978,272,S.Bernardo-Centro,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.835571,42.472713,1.4269625,353.40253,2.345178,16.187542,102.29163,0.39939082,272,S.Bernardo-Centro,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.76532,46.636753,1.3880439,36.85775,0.00043403002,62.856956,105.6663,0.5350706,272,S.Bernardo-Centro,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.838104,51.775032,1.7136397,42.33013,0.017268138,39.82079,104.364044,0.44189423,272,S.Bernardo-Centro,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.246674,52.96718,1.9658626,39.762238,0.0007257096,49.583523,103.15523,0.45471305,272,S.Bernardo-Centro,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.746521,52.96061,2.1210928,36.491425,0.032355227,43.385895,98.50435,0.4353851,272,S.Bernardo-Centro,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.181396,53.728046,2.1827867,36.139,0.0849357,43.42104,96.20717,0.4359933,272,S.Bernardo-Centro,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.569519,55.814598,1.9187231,17.532688,0.06317934,43.30156,94.47063,0.4296925,272,S.Bernardo-Centro,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.089203,57.623962,1.7026509,19.307985,0.008235243,61.01852,94.75524,0.46225077,272,S.Bernardo-Centro,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,24.674103,59.10468,1.7039315,359.84674,0.010210344,67.09511,100.02648,0.4483747,272,S.Bernardo-Centro,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,24.564026,56.115894,1.9718556,8.795146,0.04089421,51.693714,90.61341,0.409421,272,S.Bernardo-Centro,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.722565,54.038906,2.2859838,7.838914,0.54525864,93.07535,86.446304,0.5986919,272,S.Bernardo-Centro,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.338257,47.59878,2.5350893,359.7055,10.344827,63.684517,79.435165,0.57507795,272,S.Bernardo-Centro,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.52649,40.81841,3.6302319,347.13486,47.393837,16.72388,52.290363,0.34650338,272,S.Bernardo-Centro,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.887817,32.981785,5.0833335,335.87512,70.32714,7.1929746,27.389051,0.21392535,272,S.Bernardo-Centro,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.117554,28.602139,5.894229,328.66995,84.99137,4.365687,18.706835,0.17227602,272,S.Bernardo-Centro,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.77124,27.950779,6.1140943,319.91287,98.55965,3.360256,16.454473,0.16730693,272,S.Bernardo-Centro,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.41458,27.176186,6.030795,313.238,103.20645,2.940847,15.131641,0.16107847,272,S.Bernardo-Centro,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.659424,27.373156,5.6193595,307.22528,116.14842,2.7405443,16.115866,0.16759822,272,S.Bernardo-Centro,2030-10-07 13:00:00-03:00
