date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-04 19:00:00,34.57489,27.4197,1.4871092,11.048397,103.444954,0.91436714,7.1478066,0.14189516,278,S.José Campos-Vista Verde,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.11847,29.10968,1.7856373,11.569631,100.272125,0.89560866,11.448181,0.15523344,278,S.José Campos-Vista Verde,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,32.771027,38.234592,1.4044863,117.01333,77.208374,0.37657243,26.031265,0.20204052,278,S.José Campos-Vista Verde,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,30.088959,57.892628,1.4825339,144.24059,51.888027,0.31692812,35.06593,0.22847125,278,S.José Campos-Vista Verde,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.835327,60.830086,0.7546982,138.66037,43.850483,0.4325173,36.94379,0.20987214,278,S.José Campos-Vista Verde,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,29.012085,49.64975,1.6413718,63.1096,38.195152,0.4913152,42.09776,0.23807308,278,S.José Campos-Vista Verde,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.669342,45.526165,0.6746632,56.87793,31.962767,0.58673614,51.10323,0.24806158,278,S.José Campos-Vista Verde,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.80481,42.6216,2.295346,64.95558,58.961315,0.16528061,17.761953,0.24443012,278,S.José Campos-Vista Verde,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.246552,43.669544,3.0454125,60.25787,56.31693,0.17525746,16.486834,0.23322162,278,S.José Campos-Vista Verde,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.539581,45.08434,2.9673958,46.688076,52.733265,0.19791704,20.0097,0.21536626,278,S.José Campos-Vista Verde,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.634857,48.53394,1.3855165,11.526234,34.22653,0.47458753,43.732147,0.19402453,278,S.José Campos-Vista Verde,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,27.779266,40.628403,4.1719594,3.2902818,58.60699,0.1483182,10.796883,0.13487625,278,S.José Campos-Vista Verde,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,27.616486,40.915127,4.063922,46.018223,60.26751,0.15381922,10.763775,0.14192176,278,S.José Campos-Vista Verde,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.40503,43.96972,2.0623252,75.70893,29.718267,0.94470114,33.35015,0.1859045,278,S.José Campos-Vista Verde,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.895538,44.575436,1.3554164,91.1671,22.249146,2.32973,42.395824,0.23080982,278,S.José Campos-Vista Verde,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.63208,43.36354,0.42534637,237.43217,29.529915,11.316604,42.218666,0.29511058,278,S.José Campos-Vista Verde,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.13507,40.084427,0.94632035,64.74513,55.657566,8.829899,33.48528,0.28489444,278,S.José Campos-Vista Verde,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,30.35315,35.87946,0.40393844,63.9183,83.37636,3.4911788,16.924082,0.20139562,278,S.José Campos-Vista Verde,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,32.387848,31.223627,1.3013289,5.376124,89.196,1.6911427,8.623513,0.14553384,278,S.José Campos-Vista Verde,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,33.397156,29.32461,1.0970844,11.322052,96.147865,1.3099734,7.1374927,0.13854286,278,S.José Campos-Vista Verde,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.32843,28.089731,1.0359707,11.781799,104.04715,1.1046598,6.614244,0.13710882,278,S.José Campos-Vista Verde,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,35.078644,26.796986,1.2950344,4.6933146,107.1274,0.9942861,6.236951,0.13477072,278,S.José Campos-Vista Verde,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.47534,25.333124,1.516688,346.25717,105.93945,0.87229425,5.611282,0.13120519,278,S.José Campos-Vista Verde,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.722168,24.577343,0.8359654,334.76343,104.87276,0.8991515,6.09507,0.13144307,278,S.José Campos-Vista Verde,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.30258,25.926014,2.4221942,352.1164,102.264366,0.8973726,7.018153,0.13024911,278,S.José Campos-Vista Verde,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.640198,28.407053,2.1992307,357.84128,94.6911,0.9555636,11.350509,0.1302908,278,S.José Campos-Vista Verde,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,34.067444,30.152473,1.3359375,337.9127,81.40399,0.272344,24.699932,0.14952256,278,S.José Campos-Vista Verde,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,31.839844,37.85221,3.6458514,201.19838,84.68611,0.07867573,14.179926,0.1402354,278,S.José Campos-Vista Verde,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,30.385437,43.245083,2.4386435,203.8261,79.69652,0.084915176,18.98222,0.13186729,278,S.José Campos-Vista Verde,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.824707,59.131844,0.72563475,86.24443,72.901794,0.14632544,20.41814,0.1291945,278,S.José Campos-Vista Verde,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.82019,63.65498,2.5187407,347.42285,59.585186,0.19311604,39.75292,0.13661012,278,S.José Campos-Vista Verde,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.47113,65.37455,0.93111897,346.68988,55.62645,0.22133964,35.336105,0.13707876,278,S.José Campos-Vista Verde,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,26.220306,61.80122,1.2028027,154.04367,35.540386,0.47092348,53.20684,0.16343182,278,S.José Campos-Vista Verde,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.503113,64.4002,0.9150684,151.3216,22.106575,1.0397818,64.97701,0.18729177,278,S.José Campos-Vista Verde,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,25.029022,63.67352,1.0583191,157.51575,34.617153,0.5242677,50.813023,0.1797643,278,S.José Campos-Vista Verde,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.382507,66.56026,0.59935766,333.4445,16.387375,1.4631048,70.110565,0.19343834,278,S.José Campos-Vista Verde,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,23.93991,69.272354,1.1681849,296.56714,13.888659,2.049438,68.77289,0.19897227,278,S.José Campos-Vista Verde,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,23.233765,73.63142,0.85626566,296.1572,15.784623,2.191967,64.373085,0.21277252,278,S.José Campos-Vista Verde,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,23.24002,73.076775,0.5708921,301.96252,16.76929,3.6953802,64.1939,0.25540504,278,S.José Campos-Vista Verde,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,24.255737,68.826035,0.026659707,284.65436,32.479168,14.921624,57.953884,0.33015886,278,S.José Campos-Vista Verde,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.123657,60.582115,0.083510704,154.03821,69.073715,10.621394,47.601665,0.3055708,278,S.José Campos-Vista Verde,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.760895,49.805187,0.74486035,48.30143,111.44352,5.141231,31.443336,0.23971935,278,S.José Campos-Vista Verde,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.245026,42.536907,1.0516086,38.767735,132.09918,2.017578,14.64646,0.18592218,278,S.José Campos-Vista Verde,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.352448,35.44353,0.9161669,40.053116,130.81323,1.2442749,9.113397,0.16226307,278,S.José Campos-Vista Verde,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.57022,30.934322,1.3807515,34.835846,116.73384,0.9734852,6.4312654,0.13857032,278,S.José Campos-Vista Verde,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,35.160645,29.360153,0.78254217,47.824512,113.637566,0.9159879,5.9748173,0.13271803,278,S.José Campos-Vista Verde,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.059723,30.076294,2.7483714,14.876332,109.09252,0.7486275,4.867867,0.12528127,278,S.José Campos-Vista Verde,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.081787,29.3633,1.917149,355.43256,109.70204,0.8333607,5.729644,0.105023764,278,S.José Campos-Vista Verde,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,34.96393,29.426134,1.4234053,313.46603,103.419075,0.9849818,7.5854073,0.11198121,278,S.José Campos-Vista Verde,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.500305,29.7823,1.315265,3.281822,99.156296,0.5296704,10.913155,0.12328859,278,S.José Campos-Vista Verde,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.953125,36.779755,2.65648,182.49042,82.48282,0.25284293,20.902954,0.16764615,278,S.José Campos-Vista Verde,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.73822,48.90086,1.9455084,171.01683,62.192066,0.20994869,25.620184,0.20290923,278,S.José Campos-Vista Verde,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,28.888031,55.94072,2.0923743,154.49898,52.191185,0.3220302,29.601316,0.1941208,278,S.José Campos-Vista Verde,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.766174,55.385086,0.7821671,230.346,32.167274,0.6448306,50.265232,0.21796085,278,S.José Campos-Vista Verde,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.683746,46.7295,1.5025655,334.37363,24.038832,0.94283634,60.657684,0.22864288,278,S.José Campos-Vista Verde,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.008698,43.29819,1.9320341,7.1674685,40.513382,0.36118788,46.397247,0.18757384,278,S.José Campos-Vista Verde,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.308472,48.275856,1.0862902,33.717426,37.00501,0.42050216,47.525238,0.21135369,278,S.José Campos-Vista Verde,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.685791,52.327953,1.1667165,65.55897,37.683765,0.43116927,42.662243,0.22808957,278,S.José Campos-Vista Verde,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.215057,53.776024,1.1935924,66.985886,39.751263,0.39426646,37.963425,0.1997158,278,S.José Campos-Vista Verde,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.774872,57.11667,1.6126219,71.36713,43.40316,0.35916623,32.734783,0.22438347,278,S.José Campos-Vista Verde,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.615509,57.24928,1.9546162,67.41722,46.451496,0.36782533,27.634745,0.2190057,278,S.José Campos-Vista Verde,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.250244,57.346977,1.6556711,67.330185,34.823635,0.76933014,37.670258,0.22753958,278,S.José Campos-Vista Verde,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.404419,55.62003,1.3955741,52.683125,28.844217,1.8489062,42.97985,0.23722486,278,S.José Campos-Vista Verde,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.437225,52.679604,0.05917229,56.49804,33.713802,10.594365,43.66881,0.29002059,278,S.José Campos-Vista Verde,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.422302,43.554703,1.2396208,52.521233,61.421513,6.3079534,26.700117,0.23238114,278,S.José Campos-Vista Verde,2030-10-07 08:00:00-03:00
