date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 03:00:00,20.224518,92.452805,1.8163681,189.80562,51.510853,1.0680134,57.889587,0.18426189,86,São Caetano do Sul,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.751862,90.12401,3.2844157,133.67258,46.907158,1.216956,49.986214,0.17429295,86,São Caetano do Sul,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.816193,89.20075,2.8097715,130.19588,32.105015,2.1813352,59.93101,0.19692984,86,São Caetano do Sul,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.539825,90.41001,0.9365599,23.99618,31.059175,2.4244108,79.26971,0.21176392,86,São Caetano do Sul,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.905457,88.47168,0.29405266,312.20184,1.5816164,19.619026,103.75306,0.30923513,86,São Caetano do Sul,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.960571,88.177704,0.7284028,41.293304,0.0024478687,78.794044,104.077896,0.48186174,86,São Caetano do Sul,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.243164,86.82495,2.208229,11.21456,0.41092497,81.8709,95.45415,0.526845,86,São Caetano do Sul,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.229767,82.3737,2.7252762,11.251616,10.279523,43.82182,77.08236,0.45661405,86,São Caetano do Sul,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.394867,66.25949,3.042433,357.6029,37.930706,22.249199,54.562187,0.36005077,86,São Caetano do Sul,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.153625,48.989613,3.8572702,337.93466,56.553467,10.850152,33.416508,0.25531337,86,São Caetano do Sul,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.695496,44.00347,3.7607546,328.82358,80.66902,7.3592963,28.32399,0.23111473,86,São Caetano do Sul,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.782104,39.98283,3.5707593,320.33807,101.7482,5.5416975,26.394613,0.22540882,86,São Caetano do Sul,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.019135,36.40129,3.2544968,314.51355,117.450874,4.393558,24.590351,0.22107442,86,São Caetano do Sul,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.962585,34.04854,2.980188,297.44107,130.72867,3.4495175,22.283703,0.21372154,86,São Caetano do Sul,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.392487,33.921066,2.3257082,287.27145,146.51462,2.8587332,22.912554,0.2218336,86,São Caetano do Sul,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.689392,36.312042,2.0564537,260.56238,142.60268,2.6454523,28.810646,0.2360822,86,São Caetano do Sul,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.898346,39.69364,0.6405348,353.23196,105.78423,1.0812743,11.230796,0.120099686,86,São Caetano do Sul,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.85904,39.829056,1.8285663,332.11603,92.313515,1.6415263,28.064383,0.17604348,86,São Caetano do Sul,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.977509,42.347683,2.3019748,296.6292,61.785538,1.1755961,51.37016,0.25537473,86,São Caetano do Sul,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.963806,46.20268,3.3343966,349.00848,38.429893,1.5622023,63.197132,0.27802968,86,São Caetano do Sul,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.803253,48.411716,3.0431457,14.068517,34.704063,1.9167935,62.579525,0.2503718,86,São Caetano do Sul,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,27.053314,50.313366,3.5446866,17.954418,12.7778015,5.496009,80.667274,0.29098243,86,São Caetano do Sul,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.510223,51.73493,2.533475,357.7134,5.8274064,10.605768,87.63245,0.31950912,86,São Caetano do Sul,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,26.064362,52.695065,3.7654166,36.695297,0.011508105,52.02958,96.12088,0.4491762,86,São Caetano do Sul,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.486633,59.6273,2.0368469,323.4296,35.99952,2.0056858,55.03109,0.18732627,86,São Caetano do Sul,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.886108,56.94229,3.7585888,289.24603,10.017212,6.3110657,85.25063,0.24811623,86,São Caetano do Sul,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.231384,59.938297,3.385797,281.31976,16.199238,4.1377172,72.12465,0.21135093,86,São Caetano do Sul,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.828064,62.659435,2.9379714,295.5965,7.791702,7.52398,85.099915,0.2461689,86,São Caetano do Sul,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.340729,65.94522,4.299321,311.1587,25.47921,2.4895043,60.561253,0.18525416,86,São Caetano do Sul,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.08197,68.06228,3.015561,309.80463,10.725033,6.699097,78.62568,0.24298468,86,São Caetano do Sul,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.987152,69.06691,1.7504352,308.15067,0.90821373,42.53553,86.56484,0.4075011,86,São Caetano do Sul,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.763306,65.87775,1.9610863,319.21106,10.511451,65.47749,84.45568,0.55243933,86,São Caetano do Sul,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.76944,56.980988,2.0422945,329.3676,35.780617,39.039104,89.02254,0.50475186,86,São Caetano do Sul,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.782959,48.544224,1.7515891,330.0748,77.03847,21.529905,85.61237,0.44808376,86,São Caetano do Sul,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.680115,41.573624,1.65218,327.74777,107.36056,10.965999,56.527515,0.322442,86,São Caetano do Sul,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.191742,37.214695,1.0466365,327.47232,125.9279,6.488966,38.841232,0.25279734,86,São Caetano do Sul,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.455597,33.32684,0.618654,344.99762,145.0899,4.3197184,30.643711,0.23016153,86,São Caetano do Sul,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.15573,30.49701,0.0052029933,303.15326,168.03923,2.8707275,24.670551,0.21967255,86,São Caetano do Sul,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.40741,30.02582,0.64635533,162.1657,212.93341,2.1174183,24.849287,0.2489123,86,São Caetano do Sul,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.858887,40.89854,0.67944974,44.767063,117.933754,1.9782001,16.683523,0.1613949,86,São Caetano do Sul,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.538574,41.461006,1.5046208,105.87923,110.99359,1.9867591,15.942444,0.14980148,86,São Caetano do Sul,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.884857,44.0804,3.0595498,136.92992,110.91864,2.9237573,36.584652,0.24304023,86,São Caetano do Sul,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.993286,49.32579,3.2242813,135.80267,124.4624,0.4994057,50.853355,0.30090204,86,São Caetano do Sul,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.778046,52.65489,2.9872267,133.71342,112.47934,0.09753272,64.07695,0.32117337,86,São Caetano do Sul,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,27.05304,55.312176,2.685149,120.864395,87.52296,0.24802437,71.36307,0.30945405,86,São Caetano do Sul,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.81845,54.760082,2.0095584,112.23386,56.629215,0.7715644,79.68854,0.30431208,86,São Caetano do Sul,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.413727,54.918194,2.7609758,97.750374,45.2444,1.1408072,74.12836,0.27222624,86,São Caetano do Sul,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.110657,54.529865,2.346824,108.927246,29.222681,2.296822,67.73524,0.24172723,86,São Caetano do Sul,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.848145,56.289036,2.1605089,98.530045,6.2637277,9.229779,78.850296,0.2638563,86,São Caetano do Sul,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,25.568024,60.2566,2.076896,88.2475,1.7913134,18.205807,85.30668,0.29563126,86,São Caetano do Sul,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,25.176605,62.569298,1.7570893,94.873116,1.9569463,16.664227,87.426476,0.30530334,86,São Caetano do Sul,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.93451,63.96129,1.4087733,70.14019,0.16794105,34.88162,89.45023,0.36763692,86,São Caetano do Sul,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.73529,64.53636,1.465931,63.475883,0.037756238,47.760258,90.75268,0.43054163,86,São Caetano do Sul,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.571075,64.38488,1.4331361,38.262558,0.0059667956,64.944405,90.614,0.5045226,86,São Caetano do Sul,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.385223,65.24338,1.390241,35.447124,0.4543059,94.516045,88.99505,0.6482826,86,São Caetano do Sul,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.399048,59.70715,1.8451251,23.479372,11.257395,61.64619,86.36614,0.59401995,86,São Caetano do Sul,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.346283,49.068417,1.9988824,13.856815,44.769367,25.51356,74.65382,0.44908518,86,São Caetano do Sul,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.10083,41.48334,1.8571558,1.4442759,80.34186,12.785487,54.4696,0.34686732,86,São Caetano do Sul,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.303802,38.28017,1.4068542,343.0932,108.17682,7.135172,37.973713,0.27787295,86,São Caetano do Sul,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.26773,35.77365,0.8603565,351.44577,135.26251,4.371657,28.800123,0.24864945,86,São Caetano do Sul,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.388794,32.6723,1.4955335,344.97903,141.51408,2.8814769,20.139963,0.21389787,86,São Caetano do Sul,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.947662,31.379013,2.1537585,330.51862,140.34056,2.185355,15.837158,0.19341981,86,São Caetano do Sul,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.783295,32.04458,1.0226,16.923643,139.07869,2.6289952,20.11473,0.20450386,86,São Caetano do Sul,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.680145,35.264526,0.6631821,338.69238,101.4729,5.1811233,29.632038,0.15824285,86,São Caetano do Sul,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.601929,35.940933,1.3028052,315.65466,103.12227,5.0557075,34.474915,0.2033263,86,São Caetano do Sul,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.546234,36.337852,1.2036862,325.50705,89.43907,4.0816493,40.120872,0.24078827,86,São Caetano do Sul,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.238678,37.14229,0.7815224,330.8399,67.81126,1.6552646,65.94497,0.3204732,86,São Caetano do Sul,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.832,52.54574,2.129542,121.57725,12.311849,6.457021,112.967,0.47224736,86,São Caetano do Sul,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.953339,54.595898,2.5196283,101.11779,10.802357,6.3536925,97.25539,0.38548586,86,São Caetano do Sul,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.624756,52.14859,2.1646745,83.26993,9.4920225,7.386281,95.456795,0.35248223,86,São Caetano do Sul,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.08728,55.399822,1.8889809,58.919506,0.9021493,21.95497,94.82135,0.39212936,86,São Caetano do Sul,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.754639,57.40064,2.1007872,49.140663,0.118378974,40.760967,93.82017,0.44072443,86,São Caetano do Sul,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,27.263153,58.5739,2.047367,51.801426,0.22699362,30.640808,91.90254,0.39582205,86,São Caetano do Sul,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.884735,57.95501,1.7836952,47.419357,0.046711296,45.94202,87.49404,0.4271488,86,São Caetano do Sul,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.503357,57.26976,2.0033526,34.010136,0.013642513,59.207664,83.87777,0.47109905,86,São Caetano do Sul,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.107666,59.286777,1.3186308,13.719097,0.016157318,65.77063,83.66954,0.5048188,86,São Caetano do Sul,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.792267,60.05338,1.3691658,47.10899,0.00068481656,81.28049,83.45726,0.54008245,86,São Caetano do Sul,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.478882,56.7341,2.0663605,17.260557,0.007868339,81.59991,75.2439,0.5051877,86,São Caetano do Sul,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.855164,43.35123,1.7864975,4.508539,0.40441594,87.387665,70.53567,0.5537328,86,São Caetano do Sul,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.2659,41.163414,3.3311956,350.32654,19.600761,21.304428,52.9692,0.35075688,86,São Caetano do Sul,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.506592,38.930138,3.7568443,344.19086,41.932724,13.045128,36.084423,0.2756887,86,São Caetano do Sul,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.934235,36.808216,4.2738304,338.42242,63.959454,8.52831,29.267223,0.24427672,86,São Caetano do Sul,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.265472,34.062386,4.196427,330.2127,84.28345,5.3617744,22.607662,0.20549116,86,São Caetano do Sul,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.274475,31.852482,3.8636901,326.13297,99.08699,4.191437,20.408222,0.19506277,86,São Caetano do Sul,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.16684,29.499018,3.5648906,324.0964,110.3761,3.4545817,18.987345,0.19013278,86,São Caetano do Sul,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.887238,26.582785,3.2899845,325.80386,110.104195,3.272852,18.273537,0.17787127,86,São Caetano do Sul,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.260834,25.457542,2.722469,323.56235,110.14283,3.4402716,20.013708,0.18148609,86,São Caetano do Sul,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.928314,25.907444,2.2975893,318.3038,110.4816,3.226288,24.7303,0.19435756,86,São Caetano do Sul,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,31.773438,32.169144,2.7392318,206.73697,104.953545,2.855596,32.49581,0.20844087,86,São Caetano do Sul,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.362427,35.327255,1.5874157,139.61723,87.364746,2.2047,39.7304,0.22513895,86,São Caetano do Sul,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.134766,41.7604,2.8869164,158.0556,83.6168,0.9099821,54.623962,0.28442717,86,São Caetano do Sul,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,28.922546,45.284065,3.3812265,160.88625,68.63616,0.47947335,55.853436,0.27700022,86,São Caetano do Sul,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.297424,53.650017,3.4609716,156.84003,53.814095,0.8509473,63.810177,0.272991,86,São Caetano do Sul,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.864258,50.782906,1.7219232,151.71161,10.893687,7.655945,94.99257,0.30729052,86,São Caetano do Sul,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.632599,56.44581,2.00682,165.392,5.3733172,12.423774,115.05255,0.35808387,86,São Caetano do Sul,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.711182,59.115955,0.9523682,163.94217,2.4505894,17.189499,102.09603,0.35024709,86,São Caetano do Sul,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,23.68396,64.67712,1.9082255,204.07982,0.20053631,37.58316,98.8746,0.4112486,86,São Caetano do Sul,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,22.76471,69.62348,2.2168424,190.25403,7.6584597,9.399844,99.343216,0.3437397,86,São Caetano do Sul,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.130188,73.35838,1.7204262,182.94258,1.3718183,26.081924,104.61788,0.39927363,86,São Caetano do Sul,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.204102,72.54975,1.0716345,156.89001,1.4159087,24.872107,104.27512,0.3940723,86,São Caetano do Sul,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.252502,72.66498,0.25349352,194.9762,0.092115365,49.42657,105.91669,0.46125087,86,São Caetano do Sul,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.009003,74.61361,0.46236137,284.8123,0.000657692,94.0114,106.97136,0.5923423,86,São Caetano do Sul,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,21.995758,74.0924,1.4426965,316.65524,0.37671083,157.88571,107.454475,0.8346008,86,São Caetano do Sul,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.216553,67.88013,0.39482287,351.8154,5.754515,171.50055,114.119415,0.992674,86,São Caetano do Sul,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.987213,55.34708,1.6480765,353.54593,31.31728,65.79345,129.45091,0.69167274,86,São Caetano do Sul,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.914001,43.7732,2.090665,353.6289,83.42836,21.240189,92.47874,0.46188352,86,São Caetano do Sul,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,30.966064,38.580498,1.9881499,341.90692,115.79726,9.308019,52.809643,0.3166326,86,São Caetano do Sul,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.444397,34.23261,1.98696,333.05157,120.92433,4.532174,26.791376,0.20722833,86,São Caetano do Sul,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.23822,31.62236,2.3564644,328.88516,129.97328,2.9846957,18.966156,0.18551844,86,São Caetano do Sul,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.3667,32.06514,2.7379448,336.56604,119.09654,2.6575315,15.696911,0.16109864,86,São Caetano do Sul,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.641968,34.176125,0.1143887,284.107,96.85494,2.2951622,13.679735,0.13222219,86,São Caetano do Sul,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.17923,35.990654,1.3643359,291.3363,93.48343,2.3274398,19.688332,0.14673114,86,São Caetano do Sul,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,31.496857,38.41124,0.4879799,176.9694,95.05066,2.6286283,21.18614,0.15527208,86,São Caetano do Sul,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.744598,37.41443,0.26075262,280.4255,78.2019,3.2837486,36.391064,0.21563916,86,São Caetano do Sul,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.505005,37.54007,0.65972984,277.8972,61.98045,1.5434629,50.910755,0.2602047,86,São Caetano do Sul,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.068756,39.179916,2.4432077,3.592399,46.36908,1.1586804,58.901913,0.25114048,86,São Caetano do Sul,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.247131,41.7634,1.6322641,2.9485216,1.8947178,19.721476,99.44477,0.38786596,86,São Caetano do Sul,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.190979,45.089436,1.4515541,11.438335,1.6553655,23.611542,101.513596,0.38083,86,São Caetano do Sul,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.21753,50.05922,1.4527098,56.89944,0.00082848704,80.58253,103.82626,0.5544921,86,São Caetano do Sul,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.566101,52.19702,1.5575182,50.6187,0.0003751886,91.502655,104.693275,0.5809365,86,São Caetano do Sul,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.048279,52.319275,1.8944118,42.911667,0.012342219,68.78218,99.36205,0.5091241,86,São Caetano do Sul,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.517548,51.481033,1.9647756,32.510777,0.14425713,46.41609,96.452194,0.4419159,86,São Caetano do Sul,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.804443,54.29354,1.4179676,26.101892,0.031084213,57.91834,95.46211,0.46760574,86,São Caetano do Sul,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.33319,56.692364,1.4903065,21.274685,0.020210735,60.18653,98.668015,0.44007438,86,São Caetano do Sul,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.426544,54.063595,2.1989958,358.63797,0.6533976,33.813473,94.721466,0.3540738,86,São Caetano do Sul,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.30072,52.788586,2.292898,6.8806562,0.10522429,50.192123,88.36493,0.4007557,86,São Caetano do Sul,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.28363,51.177036,1.9363652,4.516392,0.6414825,72.71925,82.43817,0.52392656,86,São Caetano do Sul,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.851929,46.227848,1.885468,2.840668,9.809247,63.143417,75.63782,0.5632918,86,São Caetano do Sul,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.228333,38.920612,3.728003,344.9766,48.815342,12.119123,39.089855,0.27330092,86,São Caetano do Sul,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,31.13092,32.577778,4.9586596,338.7141,69.184135,6.6538644,24.917189,0.20154507,86,São Caetano do Sul,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.38434,28.734573,5.317481,329.96255,80.22962,4.745526,19.125122,0.17120372,86,São Caetano do Sul,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.191223,28.1615,5.603116,320.98993,91.62002,3.8814225,17.547783,0.16693205,86,São Caetano do Sul,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.542328,27.033545,5.594718,311.938,95.72697,3.7362056,17.570244,0.16655834,86,São Caetano do Sul,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.872192,26.79908,5.573818,307.62622,108.48741,3.2103283,17.5206,0.16849037,86,São Caetano do Sul,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.274536,24.742723,5.568213,298.76935,97.99033,3.506048,17.793177,0.16298117,86,São Caetano do Sul,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.399902,26.721712,5.1153903,296.96057,90.66413,3.8908825,19.777138,0.16821912,86,São Caetano do Sul,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,34.04944,28.444279,5.092055,297.58414,85.77579,4.4663296,25.815048,0.19585893,86,São Caetano do Sul,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.493103,26.393402,5.1669483,288.59634,61.012238,4.465315,28.532843,0.20349602,86,São Caetano do Sul,2030-10-07 17:00:00-03:00
