date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 03:00:00,20.83081,88.73669,2.2349248,207.27592,34.309216,1.642227,56.017326,0.19255,266,Itaim Paulista,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,21.0878,87.469986,3.2592473,152.2039,44.767075,1.067448,52.459618,0.18078077,266,Itaim Paulista,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.091644,86.92976,2.2014332,126.84289,37.39168,1.4512681,51.22297,0.18438418,266,Itaim Paulista,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.807312,88.680565,0.79468787,87.20651,54.527027,0.8129884,59.269245,0.16912614,266,Itaim Paulista,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.233307,87.085175,0.7857541,50.952282,15.3161745,4.5062037,74.70229,0.23057082,266,Itaim Paulista,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.307098,87.163185,0.8388002,100.05473,0.4851765,28.042734,86.01906,0.32632673,266,Itaim Paulista,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.372375,87.33627,1.3602121,0.29947656,0.6822464,44.96681,83.347725,0.4212048,266,Itaim Paulista,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.283112,82.69449,1.7935536,17.489275,21.211187,17.609642,61.840034,0.35140446,266,Itaim Paulista,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.808594,64.026085,2.5640879,8.569437,47.550278,10.091477,30.148975,0.24915946,266,Itaim Paulista,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.463715,48.418762,3.2429903,341.53183,63.020412,5.628119,19.222473,0.1910976,266,Itaim Paulista,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.175568,42.626617,2.9647014,323.024,85.1591,4.242568,17.857325,0.19168451,266,Itaim Paulista,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.38565,38.275986,3.4838533,317.30984,98.354195,3.0971255,14.892246,0.18116976,266,Itaim Paulista,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,31.363129,35.219303,3.1646338,311.66418,96.22785,3.0439131,14.247032,0.16948523,266,Itaim Paulista,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,32.11856,33.731663,3.0059888,301.89743,103.7702,2.73393,13.964868,0.16920564,266,Itaim Paulista,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.79196,31.89301,2.4332004,285.717,118.88099,2.5024965,15.827479,0.1785136,266,Itaim Paulista,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,32.565826,32.934116,2.5470068,252.14995,142.14287,2.0441403,21.7542,0.20729925,266,Itaim Paulista,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,29.971283,42.110138,1.1863256,316.85614,130.90001,0.9472214,15.0386505,0.1566179,266,Itaim Paulista,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.400513,40.810913,1.7762223,347.79233,107.145744,1.4001217,27.804598,0.1944194,266,Itaim Paulista,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.314606,44.062233,3.2628276,356.69952,87.98074,0.5306322,32.809017,0.2068066,266,Itaim Paulista,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.189178,47.73792,2.7601502,353.4055,53.918457,0.69464463,42.676224,0.21799089,266,Itaim Paulista,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.805328,52.36494,2.3337162,15.785548,47.497692,0.97829694,47.182682,0.21332331,266,Itaim Paulista,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.767914,51.20709,2.0082889,9.527429,38.07607,1.3604026,57.795033,0.22487096,266,Itaim Paulista,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.399963,51.865364,1.6077869,336.05356,24.304482,2.7225583,73.35234,0.26881304,266,Itaim Paulista,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,24.065277,63.323658,4.4122925,11.893863,76.80677,0.35442945,16.903284,0.13633263,266,Itaim Paulista,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.040588,56.38902,1.4864172,336.84103,26.820047,2.3391352,65.363815,0.20764072,266,Itaim Paulista,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.82135,57.45746,2.4272785,289.9251,25.258873,2.4139452,69.556076,0.21364497,266,Itaim Paulista,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.704071,56.42695,3.1535554,278.97906,21.405386,2.723095,66.28956,0.21231464,266,Itaim Paulista,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.170837,60.415115,3.3975148,283.86447,6.5270844,7.630498,81.61821,0.24713017,266,Itaim Paulista,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.386902,65.43186,3.3894494,288.47778,44.13049,1.1178104,42.540825,0.16335775,266,Itaim Paulista,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.21576,65.82338,1.9735891,301.54105,14.080499,5.1778727,72.31802,0.2328458,266,Itaim Paulista,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.19458,65.973145,1.0669671,267.43124,0.7952781,52.7686,87.82582,0.43744585,266,Itaim Paulista,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.864594,63.328243,1.0520852,306.36127,9.809653,75.15789,89.59294,0.5806623,266,Itaim Paulista,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.761444,54.989838,1.8412442,330.51962,56.32581,14.712795,52.905476,0.29890034,266,Itaim Paulista,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.917847,47.636745,1.2459133,328.34073,78.32344,8.388027,34.122692,0.21896552,266,Itaim Paulista,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.77414,42.14288,1.1508032,328.85977,98.76807,5.1541953,24.855381,0.18640567,266,Itaim Paulista,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.177856,38.0066,0.45564413,319.24313,118.093056,3.3541775,19.38828,0.17295802,266,Itaim Paulista,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.37378,34.23162,0.010253384,122.82559,140.69405,2.524393,17.931414,0.17968084,266,Itaim Paulista,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.429565,30.46605,0.04032443,110.511375,151.77617,2.108832,16.85968,0.17976779,266,Itaim Paulista,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.336975,30.063932,0.46673185,138.46552,179.65137,1.6319999,16.838257,0.19277786,266,Itaim Paulista,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,31.54425,36.560867,0.6296327,188.52174,147.80524,1.360692,12.958572,0.143092,266,Itaim Paulista,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.743896,40.12007,1.5637472,159.51936,110.87603,2.500144,18.889301,0.16170497,266,Itaim Paulista,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.1846,47.07077,2.4913874,142.04535,102.09342,2.112273,24.173176,0.165413,266,Itaim Paulista,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,29.39331,52.25312,3.5292428,138.65758,130.46242,0.33718815,37.843437,0.25011346,266,Itaim Paulista,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.697784,56.255974,3.4971728,128.56328,92.8198,0.16400446,46.00747,0.25104123,266,Itaim Paulista,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.74292,56.95438,3.2030513,115.338135,79.07629,0.282247,46.039066,0.22146657,266,Itaim Paulista,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,26.58908,56.259285,2.3864946,103.92843,63.217136,0.5007581,48.113735,0.21309257,266,Itaim Paulista,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,26.589935,55.31512,3.3024428,96.34119,46.480732,0.91898954,41.571587,0.18677856,266,Itaim Paulista,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,26.049194,57.681095,2.0978413,88.5375,18.127413,3.478827,64.68956,0.22982542,266,Itaim Paulista,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,25.271698,61.85149,1.0466474,120.49772,0.7574654,24.648567,80.64699,0.31728274,266,Itaim Paulista,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,24.777191,63.770164,0.915653,127.87631,0.2007338,36.614735,82.980865,0.35432205,266,Itaim Paulista,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,24.975922,64.25325,1.6584479,88.08037,8.451713,7.59552,78.24001,0.27949065,266,Itaim Paulista,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,24.858856,64.904305,1.5664793,78.632195,9.053891,6.7376337,76.97712,0.3060916,266,Itaim Paulista,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,24.589508,64.73777,1.896743,70.2251,12.822691,5.0917687,71.601685,0.32053193,266,Itaim Paulista,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,24.299957,65.912125,1.6654526,52.173523,7.0104938,8.172594,75.45345,0.35404104,266,Itaim Paulista,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,24.193085,66.04591,0.95009285,59.087482,1.6105196,30.83768,82.105286,0.466673,266,Itaim Paulista,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,25.030334,61.690414,1.3073792,47.095177,17.051634,35.76907,75.43859,0.5038265,266,Itaim Paulista,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.031555,50.2509,1.5714737,35.434673,56.29347,12.711674,46.63312,0.348218,266,Itaim Paulista,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.08191,42.021416,1.7343445,29.856274,82.15408,6.8774605,30.32214,0.27440652,266,Itaim Paulista,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.649963,37.741398,0.8487153,7.3994126,106.27649,4.1233797,22.205336,0.23186846,266,Itaim Paulista,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.653748,34.453186,0.18899946,336.0841,128.61723,2.6236413,17.069695,0.20614378,266,Itaim Paulista,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.31784,32.480923,0.017095061,281.93796,136.67923,2.4557443,16.474123,0.1981962,266,Itaim Paulista,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,33.295654,30.332516,0.6320913,8.702902,132.75331,2.1507182,14.784267,0.18262728,266,Itaim Paulista,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.430145,28.975914,1.405235,351.8913,121.17149,1.6540958,11.131008,0.16305992,266,Itaim Paulista,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.746521,33.85866,0.9490575,229.39919,95.1253,3.6839213,21.127584,0.14487208,266,Itaim Paulista,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.937775,33.600525,1.3014579,247.31796,106.330574,4.019781,29.25308,0.18473029,266,Itaim Paulista,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.630554,38.898422,0.7167642,148.30084,95.79096,2.8403141,46.81397,0.25336808,266,Itaim Paulista,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.389832,51.338943,2.10821,135.31998,75.74645,1.0058957,45.922462,0.25815347,266,Itaim Paulista,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,29.351837,51.862064,2.90455,129.32408,41.95782,1.101862,59.302013,0.28565553,266,Itaim Paulista,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,28.555786,55.968407,2.1009083,109.45042,15.194345,4.5037313,79.489944,0.3181763,266,Itaim Paulista,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,28.039917,57.388615,1.4889163,97.502525,3.5711336,12.608294,86.736885,0.35510725,266,Itaim Paulista,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,28.13269,56.5465,1.9739153,63.208004,13.444402,4.7236643,76.01821,0.31539708,266,Itaim Paulista,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,27.40384,58.665077,2.2391577,61.995064,32.65006,1.6165787,54.42592,0.254226,266,Itaim Paulista,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.840057,59.43101,2.2457304,68.51646,11.40172,5.509097,71.80879,0.2999295,266,Itaim Paulista,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.288757,58.36911,1.9215004,60.63388,4.0594163,11.442124,73.537025,0.33298385,266,Itaim Paulista,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,26.017792,57.632977,1.307705,42.99484,1.979343,15.702861,71.37226,0.3644005,266,Itaim Paulista,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.845581,58.15691,1.0897375,48.705376,0.4209634,27.464977,73.78303,0.41019312,266,Itaim Paulista,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.735138,52.915764,1.522319,49.45561,1.304105,18.830011,69.873405,0.36195952,266,Itaim Paulista,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.91687,43.376724,1.6774598,5.0121007,1.9111475,16.693378,66.2821,0.2924287,266,Itaim Paulista,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.59079,42.975365,3.5666418,354.33804,27.814873,2.4441504,39.604977,0.21622446,266,Itaim Paulista,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.267517,41.60011,3.5583367,351.427,36.836,6.705653,29.5832,0.22287852,266,Itaim Paulista,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.44217,38.93422,3.8949547,346.69476,51.056038,6.0363054,20.242447,0.19757113,266,Itaim Paulista,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.6622,36.802563,4.013106,336.35315,67.51586,4.5861588,16.820892,0.18310016,266,Itaim Paulista,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.213379,33.283302,3.8913229,326.90994,85.06926,3.30929,14.480859,0.17257755,266,Itaim Paulista,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.398712,30.852583,3.5029836,322.44174,90.664505,2.7946527,12.771758,0.15942022,266,Itaim Paulista,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,33.22296,29.213654,3.441167,323.86188,92.1677,2.4734879,11.558624,0.15325435,266,Itaim Paulista,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.843384,27.723639,3.0718548,323.1267,93.97431,2.3605745,11.429685,0.14919952,266,Itaim Paulista,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,34.281097,26.444662,2.8923163,325.5077,95.11367,2.3101313,11.758505,0.14782952,266,Itaim Paulista,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,34.079895,26.271242,2.8123546,313.84955,87.99456,2.5263932,14.133669,0.1481145,266,Itaim Paulista,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.671387,27.090992,2.8282475,313.0672,84.94963,2.027221,17.478388,0.1582941,266,Itaim Paulista,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,31.423706,34.78503,2.6306868,155.75554,85.47753,3.001066,33.42464,0.19628975,266,Itaim Paulista,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.547272,41.023605,2.590641,164.55566,77.607475,0.9538921,49.875904,0.2361153,266,Itaim Paulista,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.473236,45.14688,3.3710046,177.03456,47.627354,0.77110153,71.309525,0.29337487,266,Itaim Paulista,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.704865,51.014584,3.7135766,146.70897,73.6402,0.33355182,47.629097,0.2401431,266,Itaim Paulista,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.900787,51.757366,2.138101,115.41732,17.29387,3.9391491,84.26455,0.27604285,266,Itaim Paulista,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.015991,55.867317,1.9772189,88.46015,16.735588,4.026426,83.57328,0.2773768,266,Itaim Paulista,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.63208,56.83391,1.5726664,61.114315,17.227566,4.0181885,76.06565,0.26115805,266,Itaim Paulista,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.014374,59.993248,0.9319834,76.62122,8.04192,7.818803,82.085785,0.28497106,266,Itaim Paulista,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.759705,60.572227,1.2837347,174.63329,0.06896967,43.84652,93.35032,0.403231,266,Itaim Paulista,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.521667,65.880714,1.2193757,147.77121,0.019041674,56.683605,102.9342,0.4705374,266,Itaim Paulista,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,23.02655,69.655495,0.703058,148.89774,0.108485915,45.961163,99.60911,0.44058716,266,Itaim Paulista,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.843567,70.577835,0.13620129,197.95657,0.035168737,55.14377,101.241035,0.46708053,266,Itaim Paulista,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.549072,72.47563,0.55006903,7.5597506,0.009194896,68.468575,102.5881,0.51065445,266,Itaim Paulista,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.528076,72.56058,0.9109086,328.08356,0.7211288,83.38733,102.08264,0.5940968,266,Itaim Paulista,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.486053,67.9654,0.06867171,324.44754,8.532225,106.01663,104.47333,0.7318648,266,Itaim Paulista,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.66626,58.052544,0.5660617,1.9882936,35.311905,50.96919,112.47478,0.60021055,266,Itaim Paulista,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.815186,45.877037,1.5081052,4.975446,84.4963,12.814293,56.686928,0.34164193,266,Itaim Paulista,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.649658,37.014736,2.1065395,343.36276,98.85556,3.776743,18.892382,0.17225532,266,Itaim Paulista,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.653687,33.27606,2.176971,347.59848,108.21602,2.436922,13.314022,0.15343256,266,Itaim Paulista,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.317932,29.13562,2.5186925,344.86646,108.38301,1.8045048,10.008587,0.1437389,266,Itaim Paulista,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.463715,31.154121,2.5599518,329.70636,113.79323,2.2685728,13.0290985,0.14827661,266,Itaim Paulista,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.69925,34.15356,1.050732,315.32913,105.23247,1.4306862,7.820667,0.10846452,266,Itaim Paulista,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.866425,34.363167,1.6860125,343.29648,100.71129,2.1167,12.408485,0.12329612,266,Itaim Paulista,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.904724,34.802372,1.1003821,344.7603,101.73455,2.3780966,16.25433,0.13708943,266,Itaim Paulista,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.506927,34.57612,1.2275681,292.99982,90.56554,2.072466,22.884819,0.15905863,266,Itaim Paulista,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.247864,38.1748,1.5881732,322.19427,77.12376,0.58923036,32.435608,0.18107462,266,Itaim Paulista,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.939392,39.50226,0.5223311,258.91312,61.866756,0.5213102,47.82127,0.20850727,266,Itaim Paulista,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.368988,41.75733,1.2816968,346.321,1.8691211,15.61586,103.624245,0.3801271,266,Itaim Paulista,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.372833,45.47111,1.0025932,78.80197,0.4274688,26.931536,105.03406,0.4017492,266,Itaim Paulista,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.442352,48.875324,1.1347167,75.64597,0.47294602,28.304472,100.57926,0.4171907,266,Itaim Paulista,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.741333,48.2281,1.5860542,28.005365,2.3598726,15.9079895,93.157364,0.37767133,266,Itaim Paulista,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.984009,50.023,1.2560958,38.614704,5.757232,9.202044,86.74944,0.35009393,266,Itaim Paulista,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.275848,53.18373,0.9861398,61.995663,4.23967,11.523191,85.07283,0.34842756,266,Itaim Paulista,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.71222,56.136612,0.8120228,69.39203,2.6379569,14.51653,86.37029,0.350622,266,Itaim Paulista,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.836243,53.162827,1.9038445,28.288252,6.8867917,8.505188,82.7703,0.29622212,266,Itaim Paulista,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.847473,50.261257,1.9469211,3.245628,17.905895,3.3762722,68.27191,0.23302183,266,Itaim Paulista,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.32608,50.797607,1.8368428,27.873672,9.076923,6.940442,71.11334,0.26651886,266,Itaim Paulista,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.95935,53.03177,1.3249111,46.684273,3.0890818,19.651981,73.96908,0.34770527,266,Itaim Paulista,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.19397,45.285763,1.9878395,358.91898,30.32722,13.12506,48.69186,0.29393876,266,Itaim Paulista,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.57248,38.005283,3.993506,339.6942,60.086266,5.5113463,21.927498,0.18816128,266,Itaim Paulista,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.992035,34.175285,4.216791,337.22446,73.781364,3.9963474,16.128057,0.16235074,266,Itaim Paulista,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.45746,28.342567,4.864732,324.9321,84.959526,2.8159184,12.3566475,0.14612992,266,Itaim Paulista,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,33.385742,27.442366,5.25452,317.04782,81.833275,2.5874565,10.621578,0.13367803,266,Itaim Paulista,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.8674,26.90701,5.570173,310.77386,81.88929,2.4454112,10.065277,0.13229662,266,Itaim Paulista,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,34.14978,27.19257,5.313309,307.15494,93.84586,2.2863808,11.030606,0.1406214,266,Itaim Paulista,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.576385,25.199015,4.780646,297.49573,110.90892,2.212241,13.262195,0.15098271,266,Itaim Paulista,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.79138,24.584883,5.0564017,296.39017,105.975174,2.3928645,14.749616,0.15410742,266,Itaim Paulista,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.909576,27.855545,5.330071,296.59296,90.08727,2.3463616,14.464436,0.14857282,266,Itaim Paulista,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.60132,26.430689,5.2886357,290.67102,70.92426,2.608822,19.844479,0.16186762,266,Itaim Paulista,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.46469,30.838146,4.9358764,290.29416,59.379356,1.0598397,27.674696,0.18123734,266,Itaim Paulista,2030-10-07 18:00:00-03:00
