date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 19:00:00,28.349365,57.602245,3.9862535,148.68382,71.73766,4.2901278,19.0527,0.16209814,97,Itaquera,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,26.681763,62.344288,3.2889843,145.47368,52.830135,5.151442,26.146564,0.1822192,97,Itaquera,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,24.399567,72.98481,2.7904813,139.89523,30.709677,3.2955406,34.550365,0.19232444,97,Itaquera,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,23.595184,75.49594,2.0486884,153.42058,5.342605,10.096293,57.05436,0.2535424,97,Itaquera,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,21.385132,84.69901,3.8334637,161.7166,12.18372,5.3121743,37.923218,0.19415128,97,Itaquera,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,20.739166,86.87848,4.6495233,153.32184,29.226685,2.2938805,26.840178,0.15124363,97,Itaquera,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,19.732971,94.168236,2.4967926,148.11153,45.143837,1.5326574,42.251648,0.15915932,97,Itaquera,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,20.55893,88.71795,2.3171682,118.84957,41.129383,1.60124,40.479282,0.16696122,97,Itaquera,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,20.015747,93.022675,2.2690325,208.66042,34.234432,2.222527,60.37378,0.20072536,97,Itaquera,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,20.563354,90.42545,3.442962,154.30267,45.242096,1.332014,46.97918,0.17115544,97,Itaquera,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,20.680328,88.97943,2.4441645,132.65555,33.37885,2.3492827,56.173187,0.1929834,97,Itaquera,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.302155,91.51932,0.4214945,73.12416,26.072958,3.1631515,85.64505,0.21320678,97,Itaquera,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,20.56314,89.672966,0.84343505,22.316324,1.1000519,26.194706,98.94815,0.32202315,97,Itaquera,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,20.712097,89.06465,0.61065525,85.46998,0.022356248,64.14927,95.24821,0.42811167,97,Itaquera,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,20.899567,88.78698,1.8043247,10.971801,0.46225396,71.26643,87.86944,0.48574895,97,Itaquera,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,21.9375,83.79494,2.3809574,13.116748,11.41552,39.09106,73.82937,0.42955056,97,Itaquera,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.176178,66.952225,3.0371866,6.422376,42.320625,16.22837,43.164085,0.29812828,97,Itaquera,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.749725,51.46911,3.4432251,342.14487,58.478176,8.44695,26.40138,0.21648444,97,Itaquera,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.67038,43.051052,3.6314967,323.54214,84.00533,5.533405,22.461067,0.20724757,97,Itaquera,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.744598,40.116837,3.377754,319.39758,98.056046,4.471361,20.766651,0.20039508,97,Itaquera,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.828552,36.15156,3.2883222,310.28183,99.670685,3.9380774,18.683592,0.1845445,97,Itaquera,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.69986,34.38811,2.9199893,302.3421,118.24903,3.19386,18.42379,0.18997496,97,Itaquera,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.316467,32.463943,2.720367,275.21436,134.06566,2.79411,19.731714,0.19907539,97,Itaquera,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.852081,35.162724,2.5384438,258.04413,150.7808,2.2402985,25.493929,0.22457302,97,Itaquera,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,30.485474,39.75133,1.9404525,325.58075,114.88643,0.9371374,11.623353,0.1282728,97,Itaquera,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.369354,40.41977,1.9257649,335.5347,92.03764,2.0162895,36.050915,0.19682245,97,Itaquera,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.437958,43.49875,2.9997866,344.47443,82.37658,0.6345874,50.07314,0.25350153,97,Itaquera,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.086273,47.879154,2.9025562,348.89114,42.07848,1.2680622,58.503613,0.25569966,97,Itaquera,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,26.820587,51.32742,2.02071,351.1519,38.907284,1.5504142,53.38378,0.22438018,97,Itaquera,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.534302,51.789463,2.1357114,8.095106,15.021786,5.067844,75.89686,0.26843882,97,Itaquera,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.069244,52.723076,2.2426953,353.3718,6.9220653,10.091596,89.397514,0.31914714,97,Itaquera,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,22.677063,70.188286,6.8595104,40.654366,74.96134,0.44116497,19.44269,0.15855089,97,Itaquera,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.339233,59.506737,1.6441259,292.85513,15.596089,5.5173483,78.81806,0.2408225,97,Itaquera,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,24.438904,58.33844,2.9759488,290.29648,6.218176,10.707299,91.122406,0.27883783,97,Itaquera,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,24.262451,58.120922,3.4628792,277.43356,9.247748,6.7739053,77.32543,0.23629226,97,Itaquera,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.668365,62.355038,3.3396454,280.23395,5.1607447,11.010132,85.28116,0.25552532,97,Itaquera,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.079224,66.37035,3.6350083,282.6823,34.467045,1.8631784,53.729794,0.18179931,97,Itaquera,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.904144,67.62034,2.248302,300.21027,5.2945566,11.420135,83.14174,0.26743254,97,Itaquera,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.846619,67.61041,1.4871521,274.10583,0.74602836,58.698082,88.8352,0.44495624,97,Itaquera,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.551819,65.1004,1.1770406,306.75446,8.731106,84.83063,89.225075,0.586962,97,Itaquera,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.539795,55.88878,1.8995357,333.23068,39.80311,34.45857,86.88318,0.4530045,97,Itaquera,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.60971,48.137703,1.7711996,329.5027,75.60579,12.482297,48.65576,0.27813664,97,Itaquera,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.42157,42.06608,1.547225,328.83093,97.18412,7.5210714,35.11721,0.22347027,97,Itaquera,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,30.910583,37.853504,0.8456186,311.01035,120.57616,4.8074017,27.770662,0.20303568,97,Itaquera,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.02426,34.610374,0.8383195,274.466,142.91986,3.211972,22.698225,0.19540298,97,Itaquera,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.931396,31.570543,0.07428712,184.0937,167.1682,2.3611221,20.507038,0.1996291,97,Itaquera,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,32.951263,31.287704,1.063436,153.75867,211.53152,1.7464914,21.144909,0.22209784,97,Itaquera,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,30.77948,40.175243,1.297823,13.712453,157.27515,1.8792416,24.058413,0.17383726,97,Itaquera,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.078644,43.98844,1.775543,126.69907,100.420616,2.8191907,18.733612,0.1464566,97,Itaquera,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,30.481201,47.835697,2.8723478,133.24487,107.68239,2.1589224,25.769169,0.17524181,97,Itaquera,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,28.902618,52.4417,3.1889865,134.48273,131.44728,0.38177645,41.960594,0.24466795,97,Itaquera,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,27.276917,56.603348,3.3756862,123.53792,103.891,0.13447164,51.209084,0.2554329,97,Itaquera,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,26.164581,57.515514,3.4098752,115.04578,84.30005,0.2957551,51.965916,0.23328045,97,Itaquera,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,25.680511,58.575893,3.0864453,89.89398,71.67349,0.45525795,50.13269,0.21558453,97,Itaquera,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,25.538452,58.222996,3.331793,96.29439,44.93729,1.2876176,55.548218,0.21869783,97,Itaquera,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,24.970032,61.56264,1.9933718,95.336716,10.017209,8.067172,76.342224,0.26167095,97,Itaquera,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,24.148499,65.51413,1.0948683,120.67555,1.7480552,22.14288,80.508736,0.30028927,97,Itaquera,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,23.893951,65.98526,1.1453892,102.252785,1.2311796,26.849619,84.49655,0.32384026,97,Itaquera,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,23.656769,67.46642,1.4134992,105.54379,1.6659847,22.258932,85.422745,0.32139048,97,Itaquera,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,23.552917,69.47244,1.1141226,94.71174,0.27223048,37.45323,87.8345,0.38404065,97,Itaquera,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,23.395844,70.48494,1.1758882,90.20007,0.43146414,35.98344,88.05266,0.41426364,97,Itaquera,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,23.559052,69.14417,1.0054575,50.906456,0.09999883,51.619774,86.99598,0.4772628,97,Itaquera,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,23.749786,67.297,1.4369984,43.404526,0.9828213,49.144543,84.55829,0.50250137,97,Itaquera,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,24.718231,61.916157,1.6018695,39.659863,13.617377,48.357822,80.17385,0.5236561,97,Itaquera,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,26.714935,51.296864,2.0419354,23.311993,48.246807,19.868406,61.867794,0.40099597,97,Itaquera,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,28.762787,42.540524,1.9628283,18.964123,79.14216,10.213273,42.743744,0.31161317,97,Itaquera,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.234314,37.91512,1.6070575,5.789877,107.00484,5.62457,29.815456,0.2535693,97,Itaquera,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.285156,34.254982,1.0238124,6.38856,120.21736,3.837134,22.535011,0.21019734,97,Itaquera,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.198395,31.910566,1.2130665,12.51603,127.016,3.2339528,19.96831,0.19686753,97,Itaquera,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.897675,30.27817,1.7967921,6.4589515,124.42848,2.4522963,15.2855215,0.17473839,97,Itaquera,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,32.871155,30.280674,0.86431515,332.80316,126.89614,2.470487,17.041386,0.1807995,97,Itaquera,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,31.440857,34.71188,0.20052415,316.04773,100.56264,4.2292404,24.72799,0.14372462,97,Itaquera,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,31.40039,35.072124,1.4414961,283.30057,109.1209,4.3557577,31.634037,0.1857897,97,Itaquera,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.291779,36.430992,0.037747093,241.67169,98.28016,4.0000353,43.878525,0.22898814,97,Itaquera,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,30.094543,51.691174,1.8352705,124.34706,68.09948,1.5416856,61.452934,0.28694656,97,Itaquera,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,28.637451,59.0114,2.1624808,120.336494,23.76864,3.1829586,81.08303,0.3327852,97,Itaquera,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,27.73349,60.81943,1.7259116,110.77893,11.04257,7.5556555,90.31756,0.34038156,97,Itaquera,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,27.064728,58.582817,1.5389596,91.80172,5.1611056,13.295262,89.08993,0.34415293,97,Itaquera,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,26.748505,60.55682,1.2741362,89.18795,0.3589022,33.40891,90.06382,0.4104254,97,Itaquera,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,26.644318,61.64476,1.8708557,71.01529,0.34608835,37.182117,90.92297,0.41918972,97,Itaquera,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,26.487823,60.393185,2.200894,62.71366,1.385444,22.8904,84.06564,0.35942748,97,Itaquera,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,26.104492,58.817772,1.8139926,56.84255,0.5725787,31.946484,80.53699,0.38887548,97,Itaquera,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,25.776001,58.138626,1.4256929,25.09858,0.32459736,38.114113,76.7547,0.41794142,97,Itaquera,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,25.492706,58.99366,1.5296798,32.916145,0.17322578,44.723938,75.53596,0.44843572,97,Itaquera,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,25.222412,58.694096,1.8938999,39.030155,0.2891852,43.03441,73.96295,0.44373783,97,Itaquera,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,25.353302,47.913857,2.162732,16.49491,0.08714097,50.635624,70.595245,0.3995624,97,Itaquera,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.788055,44.45711,2.5511155,4.5441704,1.3206472,32.29892,66.90938,0.36813512,97,Itaquera,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.78238,42.713272,3.5296805,352.35486,27.960758,11.884077,40.29773,0.27049044,97,Itaquera,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,28.04425,39.736294,3.6679878,349.16458,44.94774,9.88252,28.92076,0.23125842,97,Itaquera,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.446808,36.805878,4.3019724,337.36304,65.67531,6.4189706,22.545153,0.2056639,97,Itaquera,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,30.870667,33.730846,4.0869093,329.38025,83.97645,4.4622416,18.8249,0.18743348,97,Itaquera,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,31.979797,31.701,3.6629992,324.99078,90.45018,3.6644375,16.303577,0.17181714,97,Itaquera,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.824615,30.120743,3.517429,320.35782,95.826355,3.1339731,14.909958,0.16688469,97,Itaquera,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.479492,27.664392,3.2005203,320.00436,96.54312,2.9580781,14.434917,0.15779322,97,Itaquera,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.86618,26.108545,2.7062483,316.03046,93.968765,3.001337,14.797925,0.15411593,97,Itaquera,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.649048,25.862246,2.402997,316.29282,89.39599,2.9576845,17.645279,0.15684466,97,Itaquera,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.008728,27.690119,1.6638622,305.13318,85.427795,2.796916,24.36723,0.17611879,97,Itaquera,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,30.923248,35.79803,1.858935,155.27069,92.684006,2.024242,29.759836,0.16852641,97,Itaquera,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.058655,41.067112,2.4360695,173.61641,85.59973,0.899737,47.499844,0.23392692,97,Itaquera,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,27.860199,51.53607,3.8637981,175.69864,68.06476,0.45832396,52.33432,0.24615116,97,Itaquera,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,27.202545,52.74328,3.471085,148.13681,65.54614,0.52497154,51.980965,0.2481125,97,Itaquera,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.04129,47.901276,2.3107421,143.65764,25.806398,2.9127467,73.97353,0.24974272,97,Itaquera,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.658173,57.366154,1.8849738,82.24499,5.6145043,11.80922,106.642204,0.30298936,97,Itaquera,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,25.171478,57.877815,1.293262,78.26441,2.319394,19.662846,104.78592,0.3533311,97,Itaquera,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.688232,60.200676,0.63943166,167.78694,0.09956876,45.019184,103.9282,0.42401895,97,Itaquera,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,24.053314,62.282345,1.7351079,185.79262,0.00094597763,71.132965,109.59853,0.51700914,97,Itaquera,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,22.945343,68.17279,1.440045,183.94626,0.05673681,52.86436,106.436104,0.4681443,97,Itaquera,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.532745,69.88381,0.94721735,179.66153,0.09865488,50.272583,103.55885,0.45511538,97,Itaquera,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.446808,70.44894,0.24133648,227.8249,0.028764553,65.64395,103.79695,0.49498108,97,Itaquera,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.165802,71.91548,0.7342135,349.50995,0.0010815054,98.04375,105.66511,0.58993953,97,Itaquera,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.141235,72.19707,1.3398186,331.1109,0.47384706,133.45947,105.27788,0.7326718,97,Itaquera,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.23471,67.55012,0.57037395,20.248585,7.2115617,130.30643,107.75975,0.7870872,97,Itaquera,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,25.72464,56.25538,1.4484419,6.0118823,34.619987,51.112812,110.505035,0.57500726,97,Itaquera,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,28.644745,44.95847,2.2489426,5.8410845,81.79224,17.325705,73.60187,0.38968733,97,Itaquera,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.042389,37.844658,2.402029,355.49435,99.645905,5.782482,28.45515,0.20617945,97,Itaquera,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.106934,34.832466,1.6916335,339.7782,116.78473,3.4471407,19.84113,0.17789346,97,Itaquera,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,32.979523,31.554695,2.2936025,330.88068,119.719376,2.8253028,16.389042,0.16906637,97,Itaquera,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,32.99588,31.80023,2.7071135,346.18405,116.52616,2.6980221,15.897689,0.15972844,97,Itaquera,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.24701,35.305508,2.423209,348.1919,94.66532,2.2204266,10.537217,0.11742163,97,Itaquera,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.65042,34.974026,2.596627,0.09965466,102.15059,2.8364801,17.43149,0.13749221,97,Itaquera,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.181946,36.04489,0.5644095,301.7488,97.56078,2.3450048,21.367352,0.14737584,97,Itaquera,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,31.42035,38.226482,1.078823,275.3044,96.09195,2.0935156,22.094477,0.14831609,97,Itaquera,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,31.200409,38.850716,1.5351018,330.6408,77.9352,0.7922627,38.769867,0.1919483,97,Itaquera,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,30.578339,40.294014,1.0972157,345.36322,50.63372,0.9231722,56.800053,0.22590141,97,Itaquera,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,29.993347,42.07062,1.1271964,9.055102,0.33083838,31.462542,106.393616,0.43328628,97,Itaquera,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,28.572906,49.281178,1.1951942,106.83763,0.027758786,50.27361,104.74772,0.46712792,97,Itaquera,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,27.729279,52.458096,1.3850455,80.79032,0.035477564,44.297935,102.79803,0.44428098,97,Itaquera,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.317993,51.84378,1.5455617,58.53282,0.16044462,38.589535,96.90483,0.43740675,97,Itaquera,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,26.782867,50.648434,1.8670816,32.427143,0.81540984,31.291096,94.036095,0.4193797,97,Itaquera,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.087982,53.64497,1.7649558,41.040203,0.91867054,29.473774,89.932274,0.40367323,97,Itaquera,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,25.668457,56.09094,1.9583424,31.056976,0.9549744,28.104668,89.14947,0.38828138,97,Itaquera,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.253418,56.53101,1.7572328,28.760126,0.93495995,27.27543,89.62173,0.3661493,97,Itaquera,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.178406,54.036785,1.8304183,1.0456212,0.6514812,35.66475,89.49139,0.3595694,97,Itaquera,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.220459,50.803337,2.255861,5.0887437,0.3649648,33.09512,82.77497,0.35000345,97,Itaquera,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,24.987823,51.86148,2.083515,21.920504,1.3888716,39.3778,77.38414,0.4018072,97,Itaquera,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.39862,47.6852,2.8781073,4.109963,16.594442,32.642178,65.49514,0.39842975,97,Itaquera,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.809296,40.18855,4.0565004,347.63742,53.30294,8.84124,30.726954,0.22273356,97,Itaquera,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.6221,35.12378,4.1931953,341.6309,70.05888,5.937051,22.377811,0.1854019,97,Itaquera,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,32.087524,28.824726,5.011066,327.95428,83.893486,3.8271184,16.239365,0.16017365,97,Itaquera,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.783173,28.6463,5.462385,317.5312,82.78276,3.3781781,13.729561,0.14491275,97,Itaquera,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.41687,27.639286,5.6289845,314.7539,86.86829,3.0556884,13.121427,0.14394963,97,Itaquera,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.831085,26.70628,5.0673623,303.28397,100.042435,2.8693755,14.527007,0.15310779,97,Itaquera,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.093475,24.162012,5.166892,292.50626,107.64312,2.934654,16.610521,0.15897803,97,Itaquera,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.253754,24.634478,5.1943707,293.44107,93.59389,3.151949,16.68831,0.15361166,97,Itaquera,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.69919,28.373976,5.628037,293.6239,88.1335,3.0111125,17.908604,0.1580015,97,Itaquera,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,32.884064,29.565807,5.430429,291.77063,71.35181,2.884675,21.61116,0.16832492,97,Itaquera,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.10321,30.405434,5.257595,288.89005,51.77163,1.5244185,31.926823,0.18995123,97,Itaquera,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.319885,36.05164,5.122009,285.96774,44.178528,0.9720539,35.225037,0.18568367,97,Itaquera,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.76123,37.301746,4.3434787,287.52847,25.431036,2.390362,51.938328,0.22837752,97,Itaquera,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.148804,37.074352,3.945704,282.91837,8.661169,6.465331,63.34116,0.2582732,97,Itaquera,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.702179,39.67108,3.0319898,261.76996,6.7665195,7.7603564,64.83734,0.26223707,97,Itaquera,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,24.55069,64.033424,5.424886,187.08984,54.630196,0.73603475,26.397472,0.13572106,97,Itaquera,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.199432,70.70826,5.2479587,184.3327,59.47133,0.6842023,30.384182,0.15315998,97,Itaquera,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.900482,76.19183,5.263652,194.29033,68.841866,0.52999705,31.199745,0.16746742,97,Itaquera,2030-10-08 01:00:00-03:00
