date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-01 12:00:00,24.545288,68.469475,1.9979402,50.761078,65.60548,3.7654898,13.740542,0.23197094,280,Taubaté,2030-10-01 09:00:00-03:00
2030-10-01 13:00:00,27.112518,58.253906,2.1278605,53.887665,92.00168,2.1222544,9.8432665,0.21656021,280,Taubaté,2030-10-01 10:00:00-03:00
2030-10-01 14:00:00,29.597137,47.797962,2.038404,56.867397,106.01605,1.5873599,8.643683,0.21031517,280,Taubaté,2030-10-01 11:00:00-03:00
2030-10-01 15:00:00,31.625458,39.408813,2.1177888,62.944687,108.38736,1.2834349,7.3682156,0.19067065,280,Taubaté,2030-10-01 12:00:00-03:00
2030-10-01 16:00:00,33.206696,32.5847,2.691608,65.43876,99.877754,1.1441762,6.1929283,0.15463772,280,Taubaté,2030-10-01 13:00:00-03:00
2030-10-01 17:00:00,34.062225,29.54026,3.0555317,68.788445,95.356064,1.0652856,5.756964,0.151125,280,Taubaté,2030-10-01 14:00:00-03:00
2030-10-01 18:00:00,34.41751,28.926435,3.9915857,67.19367,90.45357,1.1084038,6.1008596,0.15662867,280,Taubaté,2030-10-01 15:00:00-03:00
2030-10-01 19:00:00,33.810486,32.230556,3.951202,32.14818,95.139626,0.9599479,6.7411885,0.19372222,280,Taubaté,2030-10-01 16:00:00-03:00
2030-10-01 20:00:00,32.534668,38.966953,4.6717963,41.80104,103.2625,0.6104452,8.093413,0.23782766,280,Taubaté,2030-10-01 17:00:00-03:00
2030-10-01 21:00:00,31.084167,44.488934,5.1525216,46.196056,104.05087,0.10317806,9.426259,0.25142846,280,Taubaté,2030-10-01 18:00:00-03:00
2030-10-01 22:00:00,29.64978,48.149296,5.611047,47.756535,93.199646,0.049773566,9.839658,0.24118377,280,Taubaté,2030-10-01 19:00:00-03:00
2030-10-01 23:00:00,28.220184,56.73884,6.122613,44.663097,94.57517,0.04214553,8.256738,0.21177045,280,Taubaté,2030-10-01 20:00:00-03:00
2030-10-02 00:00:00,27.251007,64.93033,4.0077953,49.573925,98.54454,0.032372776,8.040245,0.18814851,280,Taubaté,2030-10-01 21:00:00-03:00
2030-10-02 01:00:00,26.505707,68.54436,1.1126287,5.692435,94.78802,0.026765779,8.460864,0.19215453,280,Taubaté,2030-10-01 22:00:00-03:00
2030-10-02 02:00:00,24.815796,74.44862,1.1525347,264.4842,66.48012,0.06696885,13.51498,0.16025373,280,Taubaté,2030-10-01 23:00:00-03:00
2030-10-02 03:00:00,23.980774,77.74458,1.8511105,244.75061,64.31349,0.06111387,10.024881,0.1339797,280,Taubaté,2030-10-02 00:00:00-03:00
2030-10-02 04:00:00,23.427917,80.574196,3.5604188,241.51988,58.553642,0.06172664,7.9323606,0.12292661,280,Taubaté,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,22.965057,83.89709,3.1930983,255.96985,48.295097,0.0676656,11.474449,0.13315696,280,Taubaté,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,22.739014,85.75523,1.9992049,266.17908,42.81249,0.113073006,12.945813,0.1389722,280,Taubaté,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,22.746368,85.33353,0.91683346,253.6817,38.506218,0.25308096,16.838892,0.1492705,280,Taubaté,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,22.711884,85.160904,1.2014899,202.07956,32.419655,0.62835264,25.539635,0.1753002,280,Taubaté,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,22.147797,89.69742,1.6074394,158.96881,18.12028,2.5192664,39.04026,0.2593289,280,Taubaté,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.852448,84.90981,0.9004544,93.3917,20.432766,8.942499,40.058918,0.3618425,280,Taubaté,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.852844,64.631294,2.1055853,51.654774,58.102257,3.991916,15.039176,0.26689583,280,Taubaté,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,27.088043,52.921974,2.3614028,38.356853,76.14998,2.6951153,11.177228,0.21794838,280,Taubaté,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,29.194763,44.85003,2.0895875,40.252365,92.78899,1.9709426,9.549219,0.19553696,280,Taubaté,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,30.962585,39.35042,1.5893747,31.502274,103.608765,1.5647732,8.398001,0.1817093,280,Taubaté,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,32.52112,35.139,0.924208,22.068243,106.45838,1.2232436,6.9587264,0.16717294,280,Taubaté,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,33.582245,32.33904,0.82047474,26.460194,103.85214,1.0137118,5.811499,0.14920859,280,Taubaté,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,34.41986,30.069592,1.2093142,23.08283,103.43377,0.8730274,5.2596126,0.14203756,280,Taubaté,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,34.475708,28.59143,1.0517743,357.61343,92.98636,0.81082517,5.9201407,0.1309806,280,Taubaté,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,32.294556,35.960567,3.261993,258.57928,102.29044,0.47007948,5.829375,0.113972165,280,Taubaté,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,29.023682,50.17691,3.3177586,294.63098,87.45452,0.53977776,10.792292,0.14436881,280,Taubaté,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,28.748505,52.165287,0.42500415,180.89616,79.330215,0.24622403,23.599125,0.23348206,280,Taubaté,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.087158,55.832123,1.2158779,201.18558,63.41716,0.14741461,35.76329,0.29326636,280,Taubaté,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.749634,56.601215,0.8212149,100.29306,58.60376,0.15871423,38.351597,0.282796,280,Taubaté,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.621063,59.08166,3.3192372,72.93438,73.95554,0.07187396,19.03204,0.17876919,280,Taubaté,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,25.59607,64.98585,0.9013784,121.41493,72.515335,0.06458063,19.628675,0.17302792,280,Taubaté,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.522034,64.207756,1.2533046,119.73257,70.267975,0.056731667,20.885235,0.17115343,280,Taubaté,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,25.408752,62.974304,1.1223174,116.35429,70.48931,0.045138184,20.380232,0.16947381,280,Taubaté,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,25.189545,62.55554,1.2752368,153.04602,71.59653,0.03800753,18.763979,0.16079721,280,Taubaté,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,25.008362,62.214497,1.1286637,107.796974,75.89891,0.027463865,15.358005,0.15198028,280,Taubaté,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,24.871643,62.39813,0.40091273,152.19046,69.67128,0.038114034,17.322512,0.15819997,280,Taubaté,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,23.8078,67.793564,2.8705955,231.67288,65.21285,0.06940334,16.362726,0.1261161,280,Taubaté,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,23.155823,72.19335,0.9639819,215.8077,42.858177,0.38452289,30.001099,0.15373816,280,Taubaté,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,23.139832,71.659256,1.6878498,173.02661,38.042786,1.1813017,38.597534,0.21970107,280,Taubaté,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,24.306946,63.842903,0.20811646,74.59758,45.645092,6.6613812,36.684574,0.31898254,280,Taubaté,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,26.359161,55.316673,0.70993495,46.308594,58.476185,10.649654,40.70774,0.39970794,280,Taubaté,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,28.796692,42.395046,1.3638849,28.063663,89.796295,3.3791625,16.799255,0.22376971,280,Taubaté,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,30.555084,37.709484,1.2933029,19.830793,103.73711,1.6553733,9.330318,0.17484654,280,Taubaté,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.941193,34.72618,0.6298084,15.37683,113.533585,1.2488205,7.7150245,0.16562435,280,Taubaté,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,33.157715,31.923756,0.007814085,273.0259,116.937836,1.012214,6.5391684,0.15553631,280,Taubaté,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,33.915436,30.090118,0.030262567,127.77316,119.96254,0.78894544,5.395395,0.14370285,280,Taubaté,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,34.49759,29.781504,0.44160175,155.97534,130.36157,0.72196907,5.613951,0.14976414,280,Taubaté,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,34.983612,28.716684,1.5090569,156.34773,125.096344,0.89289665,7.0656676,0.14807248,280,Taubaté,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,34.946716,28.031944,1.9238334,115.62184,108.841896,1.052155,8.613787,0.14758527,280,Taubaté,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,33.430756,33.41108,3.7061267,100.690094,93.83515,0.60056525,11.295283,0.15441625,280,Taubaté,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,32.240448,39.49487,2.8507972,112.74581,84.62082,0.24644691,18.214357,0.19421257,280,Taubaté,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.627197,48.578293,2.9317343,115.9575,82.048256,0.07204014,18.404558,0.1813715,280,Taubaté,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.869202,50.889282,1.2434111,90.69089,70.88337,0.10062759,20.344282,0.18207854,280,Taubaté,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,29.959442,49.73243,2.055709,63.73492,82.93215,0.048359454,14.42323,0.17183328,280,Taubaté,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,29.26648,48.416206,2.2045743,60.248474,83.32913,0.033767547,12.016819,0.19515654,280,Taubaté,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,28.73935,46.380527,3.8337586,52.46386,99.18379,0.016185815,6.037969,0.22095922,280,Taubaté,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,27.876312,49.151142,3.9998002,65.7747,93.8205,0.016722187,6.1962485,0.21637206,280,Taubaté,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,27.175446,51.133804,3.2175848,68.1043,87.81605,0.018936176,6.8760295,0.20770223,280,Taubaté,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.830658,51.243355,3.0421913,62.15175,81.03464,0.02004229,6.6232066,0.20397496,280,Taubaté,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,26.73291,50.497684,2.3031087,65.25381,73.02919,0.030471526,7.731151,0.20905031,280,Taubaté,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,26.703156,49.584972,2.212923,52.08582,63.583385,0.0752983,9.890643,0.21423088,280,Taubaté,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,26.412415,50.013924,2.1589768,32.45144,52.250755,0.22119002,15.461824,0.22245637,280,Taubaté,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,26.28366,49.282738,2.5829444,38.71273,41.703358,0.7699111,23.683289,0.25295407,280,Taubaté,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.86139,46.41683,2.8636644,53.99264,49.137146,3.2392876,19.354689,0.2645774,280,Taubaté,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,27.912537,42.93647,2.5583293,43.208862,63.31905,3.480622,14.921525,0.24934639,280,Taubaté,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.778992,38.52228,1.5934509,36.01068,84.165886,2.5267708,12.035792,0.2158623,280,Taubaté,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,31.334564,34.978024,1.0891353,17.029428,100.40801,1.6228021,8.837202,0.18302818,280,Taubaté,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,32.599213,32.00784,0.74138844,5.382347,107.57524,1.1891958,6.909362,0.16307971,280,Taubaté,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,33.836823,29.206093,0.47520456,17.650688,111.93806,1.0767186,6.563865,0.15798172,280,Taubaté,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,34.72867,26.752909,1.6116487,9.936949,104.78221,0.9389052,5.4644704,0.14698562,280,Taubaté,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,34.735474,26.995535,1.8838247,347.5124,104.32703,0.8363052,5.033306,0.14701273,280,Taubaté,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,34.843445,27.399693,1.8959482,0.7838064,106.93789,0.9569108,6.2895527,0.15295565,280,Taubaté,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,34.730682,28.019941,1.8293991,8.01854,106.53581,0.924156,7.334964,0.16053304,280,Taubaté,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,34.32614,29.905201,1.8501981,8.022388,103.95137,0.6799915,9.060929,0.16937515,280,Taubaté,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,33.684143,32.404804,1.9074721,1.1287309,95.78472,0.12616347,11.213111,0.17177396,280,Taubaté,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,32.229004,35.72231,2.110801,356.18146,84.51089,0.06636019,13.61664,0.17094825,280,Taubaté,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.437653,38.32209,2.0943208,63.808445,68.88578,0.09261698,20.727148,0.21318077,280,Taubaté,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.854431,36.36229,3.9589486,46.281834,80.27448,0.05039261,10.1505165,0.2216537,280,Taubaté,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,30.044983,38.978542,5.3022747,58.380394,73.887955,0.045918602,7.415516,0.22807346,280,Taubaté,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,29.32779,40.74467,4.697931,54.467613,67.90078,0.04831427,7.4183025,0.2188421,280,Taubaté,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.930481,40.793617,3.8490202,56.8323,62.57009,0.05083075,7.636541,0.19576508,280,Taubaté,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,28.4682,40.014862,3.6481338,50.587475,55.55059,0.05910207,6.957515,0.18106069,280,Taubaté,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.415894,42.960407,1.1005915,330.31137,50.594166,0.06818861,12.14715,0.18264356,280,Taubaté,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.968292,42.943848,1.1546372,20.812757,47.807045,0.08887226,11.949553,0.1676283,280,Taubaté,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.68927,41.719078,1.6671331,31.342838,41.902042,0.19589788,14.409154,0.1671038,280,Taubaté,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.408112,41.826675,1.24608,61.357567,34.66472,0.51604,24.473257,0.19124414,280,Taubaté,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,26.163605,42.39125,1.5669149,57.977726,24.51881,1.8552294,35.63131,0.2655113,280,Taubaté,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,27.361511,39.583138,2.7971375,37.866913,45.2959,3.8236775,20.98836,0.25640643,280,Taubaté,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,29.011993,36.89587,2.6982958,22.232557,66.07172,2.395896,11.089893,0.20220932,280,Taubaté,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,31.163025,33.01458,3.462035,1.009962,78.37536,1.4843875,7.114944,0.16622674,280,Taubaté,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,32.544647,30.212755,3.3984058,351.69427,86.8293,1.1118039,5.6207714,0.15010464,280,Taubaté,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,33.30664,28.457024,2.8083308,333.7445,91.01534,0.99151677,5.0908856,0.14288172,280,Taubaté,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,34.22937,26.619305,2.29404,340.55768,93.33101,0.8294356,4.411103,0.13707739,280,Taubaté,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,34.98819,24.825918,1.7439796,359.07526,95.3249,0.75658613,4.1544676,0.13228126,280,Taubaté,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,35.53534,23.587545,1.5034031,5.1163135,98.074684,0.729504,4.2694726,0.13231392,280,Taubaté,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,35.751892,24.203108,1.5180749,344.5619,101.98113,0.80289525,5.2088037,0.13680983,280,Taubaté,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,35.54492,25.635073,2.1205814,342.65424,102.516174,0.714781,5.6260467,0.13746476,280,Taubaté,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,34.73578,28.444145,2.6770735,349.83112,98.837654,0.4860181,7.430124,0.13561632,280,Taubaté,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,33.62094,30.6479,2.672295,346.80652,88.43361,0.17654338,11.73138,0.15978032,280,Taubaté,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,32.45996,29.939806,1.7989261,315.2193,71.41412,0.11060368,15.118057,0.17539158,280,Taubaté,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,30.625061,40.23409,1.0165818,262.7149,76.23083,0.07860251,16.725544,0.15839253,280,Taubaté,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,26.56012,60.923653,1.5186685,168.62245,77.54673,0.08304388,17.904171,0.14759234,280,Taubaté,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,26.805023,59.072132,1.6536037,280.46002,75.66412,0.05865066,14.113083,0.15736803,280,Taubaté,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,26.677246,58.403202,0.89007384,194.42168,73.5113,0.048865657,16.844137,0.15653329,280,Taubaté,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,25.498383,63.95299,1.8579794,156.80151,77.24751,0.03920593,14.841278,0.15225728,280,Taubaté,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,25.543121,60.550434,1.3799093,146.08916,78.01871,0.031154474,15.738707,0.14805794,280,Taubaté,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,25.153992,60.010506,1.7652996,122.965256,81.6972,0.023263762,12.266483,0.14989956,280,Taubaté,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,24.819397,60.478592,0.7363347,141.29173,82.34619,0.025407726,13.726798,0.14901838,280,Taubaté,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,24.68155,60.589603,0.58048797,132.8119,73.72979,0.054620747,23.312456,0.16878122,280,Taubaté,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,24.444427,62.97761,0.53017616,61.480904,55.425365,0.2182115,38.295155,0.20763814,280,Taubaté,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,24.182434,64.77871,0.6059794,87.53867,29.905342,1.9681154,60.24418,0.3251592,280,Taubaté,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,25.08841,61.713367,0.4288935,146.32571,36.500584,13.651522,58.90246,0.47312817,280,Taubaté,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,27.058777,53.787045,0.71102756,85.86056,71.78034,8.482727,39.617825,0.39078242,280,Taubaté,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.491577,43.756954,0.9819252,52.470406,100.52345,3.8878872,21.38066,0.25931847,280,Taubaté,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.459229,38.950703,1.0388888,22.85523,116.73889,1.8029152,11.267374,0.19140068,280,Taubaté,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,33.07425,35.18492,0.86927813,359.89694,118.413925,1.1527777,7.424217,0.16310233,280,Taubaté,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,34.332397,31.180826,1.2295647,350.28024,115.794525,0.927729,5.9529495,0.15077251,280,Taubaté,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,35.062134,28.892313,0.9772273,349.5743,110.6812,0.83546245,5.1989503,0.13896878,280,Taubaté,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,35.343872,28.348078,2.1412058,354.25183,108.98609,0.7318717,4.6581645,0.13043559,280,Taubaté,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,35.30536,29.704405,2.5995631,354.75565,104.7345,0.76913434,4.978392,0.12243088,280,Taubaté,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,35.16913,29.311455,2.2645447,352.2143,100.0563,0.7527144,5.53524,0.118715115,280,Taubaté,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,34.746155,28.652313,2.0831287,10.547674,97.76751,0.6403621,7.742774,0.13372236,280,Taubaté,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,33.83365,30.209852,2.4036412,9.099964,93.452126,0.14512151,10.704673,0.14733124,280,Taubaté,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,32.09259,37.516598,2.1929402,13.161445,78.78573,0.08088438,16.511229,0.17896038,280,Taubaté,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,31.259705,38.219986,0.32865578,330.3886,76.80959,0.06854994,16.366377,0.17306714,280,Taubaté,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,30.3779,40.859142,1.6667428,45.086254,62.190445,0.11278632,25.94852,0.20987478,280,Taubaté,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,29.788818,42.748215,2.19433,50.810455,70.61283,0.057313815,19.224854,0.23421411,280,Taubaté,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,28.77948,45.131195,1.2205312,42.302055,66.20793,0.058721475,17.016808,0.21327794,280,Taubaté,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,28.009033,48.780064,1.7544106,42.417107,60.61251,0.060251355,18.789385,0.2360796,280,Taubaté,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,27.445251,52.199215,1.4972509,65.87637,62.124977,0.052479718,15.182287,0.2524845,280,Taubaté,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.790985,55.022633,1.2352545,64.46042,60.93276,0.045860063,12.997952,0.2447611,280,Taubaté,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,26.21344,56.342308,1.500704,74.31459,59.58781,0.05729689,12.66695,0.22458947,280,Taubaté,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.85495,56.822433,1.2817527,60.90224,52.002586,0.13031809,18.999191,0.21736048,280,Taubaté,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.682343,56.14642,1.762607,61.172955,46.735435,0.31482452,26.287085,0.21497649,280,Taubaté,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.873047,53.966663,2.345052,55.1283,40.016502,1.0672789,32.710453,0.25479823,280,Taubaté,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,27.66629,47.255722,2.3208642,41.988297,54.500904,3.3066952,21.6347,0.2514376,280,Taubaté,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,29.649567,40.146366,2.5667055,14.425351,70.59015,2.0253503,9.941041,0.17902185,280,Taubaté,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,32.039062,35.191895,3.9071622,353.0586,74.56736,1.301006,5.932574,0.14322491,280,Taubaté,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,33.60135,29.98995,5.143906,337.16827,75.55698,0.8989615,4.025438,0.122493826,280,Taubaté,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,34.39691,27.714722,4.832841,339.75763,80.74085,0.8518521,3.971805,0.12086517,280,Taubaté,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,35.248505,24.420044,4.4214516,328.34833,82.04833,0.7428344,3.5175738,0.11337929,280,Taubaté,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,35.676025,24.161411,4.1697497,322.7939,87.563034,0.6527558,3.3828502,0.113757096,280,Taubaté,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,36.377808,23.436802,2.325994,297.44232,95.08961,0.7965643,4.5423107,0.12354753,280,Taubaté,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,35.93869,25.18339,3.9903486,262.04193,94.586266,0.796448,4.985733,0.12432171,280,Taubaté,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,35.323914,26.233377,2.109507,345.30243,85.67284,1.0902787,6.7721853,0.11952584,280,Taubaté,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,35.132324,22.775265,4.5500236,268.66418,72.423775,0.84902227,7.2497945,0.13031946,280,Taubaté,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,33.87332,27.381498,4.00677,274.7457,68.88326,0.2648473,10.069509,0.14879408,280,Taubaté,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,32.450745,31.566998,2.727401,281.46826,64.844635,0.11983109,11.002755,0.14992374,280,Taubaté,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,32.138214,32.534313,3.3031125,295.74985,68.90256,0.08882329,8.341454,0.12924667,280,Taubaté,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,31.55597,33.76952,2.6633363,264.42264,68.43882,0.07634163,8.705084,0.12426376,280,Taubaté,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,30.415894,37.28727,2.3550837,207.36893,53.25054,0.11129864,19.396725,0.17090805,280,Taubaté,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,29.42694,40.225105,2.434573,204.40736,43.72519,0.13885066,25.895895,0.19062896,280,Taubaté,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,27.375824,51.07509,4.388507,172.58813,67.02662,0.04163419,9.054058,0.13109548,280,Taubaté,2030-10-08 00:00:00-03:00
