date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-02 04:00:00,21.525818,83.895096,3.5823832,124.026146,30.31819,1.6425152,62.592236,0.20095092,120,Osasco,2030-10-02 01:00:00-03:00
2030-10-02 05:00:00,21.620117,83.65478,2.746204,100.66283,12.024861,4.190542,87.99377,0.2561106,120,Osasco,2030-10-02 02:00:00-03:00
2030-10-02 06:00:00,20.515015,91.74223,1.806889,91.33417,52.36595,0.84186065,57.653053,0.1628109,120,Osasco,2030-10-02 03:00:00-03:00
2030-10-02 07:00:00,21.085022,88.00319,1.2053674,125.28954,6.7798295,8.839387,100.52638,0.23642364,120,Osasco,2030-10-02 04:00:00-03:00
2030-10-02 08:00:00,21.238617,87.20324,0.17946611,44.896507,0.05138977,50.236034,102.66383,0.3668358,120,Osasco,2030-10-02 05:00:00-03:00
2030-10-02 09:00:00,21.532684,85.56714,1.3328347,58.61061,0.40417492,70.72316,93.1247,0.48759568,120,Osasco,2030-10-02 06:00:00-03:00
2030-10-02 10:00:00,22.992035,75.631966,1.6628419,19.882376,15.094027,33.289127,64.5415,0.3549019,120,Osasco,2030-10-02 07:00:00-03:00
2030-10-02 11:00:00,24.595245,64.951065,3.0879786,347.20996,41.901077,11.586393,31.142572,0.23274726,120,Osasco,2030-10-02 08:00:00-03:00
2030-10-02 12:00:00,26.711609,54.137432,3.525905,340.72348,60.62393,7.5327063,23.566803,0.20891403,120,Osasco,2030-10-02 09:00:00-03:00
2030-10-02 13:00:00,28.452179,46.477005,3.6825905,327.80002,86.066124,5.1288366,21.074944,0.20645839,120,Osasco,2030-10-02 10:00:00-03:00
2030-10-02 14:00:00,29.688293,41.82051,3.6822727,325.53555,100.48249,3.7329028,17.616488,0.18830813,120,Osasco,2030-10-02 11:00:00-03:00
2030-10-02 15:00:00,30.698334,39.60447,3.4840162,323.19995,113.61242,3.0013566,16.108545,0.1850677,120,Osasco,2030-10-02 12:00:00-03:00
2030-10-02 16:00:00,31.860199,36.127777,3.2203393,305.52527,123.44721,2.4609494,14.907248,0.18061447,120,Osasco,2030-10-02 13:00:00-03:00
2030-10-02 17:00:00,32.378723,34.83533,3.1328938,298.0103,127.58758,2.0656278,13.903558,0.17743444,120,Osasco,2030-10-02 14:00:00-03:00
2030-10-02 18:00:00,31.803864,36.74788,2.784473,259.8839,114.824135,2.2749367,19.525337,0.19244318,120,Osasco,2030-10-02 15:00:00-03:00
2030-10-02 19:00:00,31.6828,37.61225,1.1610539,246.94365,103.79076,2.5129545,19.887827,0.16762008,120,Osasco,2030-10-02 16:00:00-03:00
2030-10-02 20:00:00,30.376434,41.754524,2.3237023,350.10135,89.00254,1.9675437,35.772312,0.21837525,120,Osasco,2030-10-02 17:00:00-03:00
2030-10-02 21:00:00,29.646637,44.564766,2.9987836,330.67352,56.011795,1.4508836,55.141655,0.22475296,120,Osasco,2030-10-02 18:00:00-03:00
2030-10-02 22:00:00,28.24768,50.59357,3.692971,0.011178636,42.938725,1.2232288,58.534725,0.23423511,120,Osasco,2030-10-02 19:00:00-03:00
2030-10-02 23:00:00,27.66397,49.37122,3.7385528,16.52996,39.34083,1.3884456,50.19493,0.21064293,120,Osasco,2030-10-02 20:00:00-03:00
2030-10-03 00:00:00,26.94049,51.174957,3.3760653,5.2642813,28.624245,2.3301535,55.845936,0.21362443,120,Osasco,2030-10-02 21:00:00-03:00
2030-10-03 01:00:00,26.223877,53.59282,2.9529128,350.90695,12.825406,5.844799,73.15464,0.25370395,120,Osasco,2030-10-02 22:00:00-03:00
2030-10-03 02:00:00,25.636536,55.977283,2.820402,355.26324,15.173826,5.0449224,76.606766,0.2539738,120,Osasco,2030-10-02 23:00:00-03:00
2030-10-03 03:00:00,24.56015,59.064957,2.8240738,292.7479,53.76854,0.7611955,40.46962,0.135351,120,Osasco,2030-10-03 00:00:00-03:00
2030-10-03 04:00:00,23.488464,65.25726,3.3794644,288.08185,42.41865,1.2255054,53.562466,0.13652228,120,Osasco,2030-10-03 01:00:00-03:00
2030-10-03 05:00:00,23.472534,65.39704,2.2211442,291.84232,24.145939,2.687492,71.53762,0.16977102,120,Osasco,2030-10-03 02:00:00-03:00
2030-10-03 06:00:00,23.835022,63.634308,3.4786344,313.90457,28.805712,2.0113554,53.56525,0.15184315,120,Osasco,2030-10-03 03:00:00-03:00
2030-10-03 07:00:00,22.73404,70.86909,3.162332,290.73553,35.56996,1.6776614,49.448654,0.14370355,120,Osasco,2030-10-03 04:00:00-03:00
2030-10-03 08:00:00,22.364258,73.57769,2.4873803,304.42123,13.958741,5.660977,70.28313,0.20462206,120,Osasco,2030-10-03 05:00:00-03:00
2030-10-03 09:00:00,22.397217,73.44707,1.1558416,326.9795,1.0620242,37.917313,83.75867,0.36717427,120,Osasco,2030-10-03 06:00:00-03:00
2030-10-03 10:00:00,23.046997,70.46667,1.7383077,323.55756,13.221378,45.85682,75.03991,0.40046778,120,Osasco,2030-10-03 07:00:00-03:00
2030-10-03 11:00:00,25.276703,60.33417,1.9361504,331.26413,40.522663,21.16167,54.008057,0.2848561,120,Osasco,2030-10-03 08:00:00-03:00
2030-10-03 12:00:00,27.792786,51.743885,1.788265,339.1631,65.71614,11.267715,37.887726,0.22609891,120,Osasco,2030-10-03 09:00:00-03:00
2030-10-03 13:00:00,29.805603,44.772507,1.7800623,325.80798,89.49125,6.427234,27.511698,0.18907641,120,Osasco,2030-10-03 10:00:00-03:00
2030-10-03 14:00:00,31.23764,39.19287,1.6442094,309.94003,110.40441,3.911387,20.535444,0.16932915,120,Osasco,2030-10-03 11:00:00-03:00
2030-10-03 15:00:00,32.195557,36.267765,0.90635246,299.23785,125.41544,2.8611944,17.454216,0.16760306,120,Osasco,2030-10-03 12:00:00-03:00
2030-10-03 16:00:00,32.907806,33.7362,0.09002565,217.41873,136.17152,2.5350547,17.329086,0.17141452,120,Osasco,2030-10-03 13:00:00-03:00
2030-10-03 17:00:00,33.576935,30.058968,0.3868154,208.17618,147.44418,2.0982447,16.646084,0.17588082,120,Osasco,2030-10-03 14:00:00-03:00
2030-10-03 18:00:00,32.834595,34.23415,1.080298,155.3531,125.20867,2.2953894,18.564371,0.1629956,120,Osasco,2030-10-03 15:00:00-03:00
2030-10-03 19:00:00,31.625793,37.447487,0.082709394,31.07908,118.9693,1.3743275,11.0071535,0.12839329,120,Osasco,2030-10-03 16:00:00-03:00
2030-10-03 20:00:00,31.814941,36.352966,0.03589381,176.61032,113.99023,2.3434093,30.151728,0.20320955,120,Osasco,2030-10-03 17:00:00-03:00
2030-10-03 21:00:00,31.562347,38.21225,1.1435596,125.690994,101.974495,0.47600317,41.418507,0.23781478,120,Osasco,2030-10-03 18:00:00-03:00
2030-10-03 22:00:00,30.20874,45.662086,3.559664,136.27972,85.548134,0.1728711,76.88505,0.3682499,120,Osasco,2030-10-03 19:00:00-03:00
2030-10-03 23:00:00,29.160614,47.688324,3.250767,119.5544,73.39972,0.26975557,89.399765,0.38474712,120,Osasco,2030-10-03 20:00:00-03:00
2030-10-04 00:00:00,28.396912,49.263973,3.285329,117.517105,58.049706,0.47552294,100.22875,0.39462045,120,Osasco,2030-10-03 21:00:00-03:00
2030-10-04 01:00:00,27.718811,50.692577,3.3012629,109.010254,37.49004,1.1106073,87.88753,0.32118008,120,Osasco,2030-10-03 22:00:00-03:00
2030-10-04 02:00:00,27.143799,52.299755,2.6544838,106.32501,16.743898,3.1170495,89.72023,0.30440268,120,Osasco,2030-10-03 23:00:00-03:00
2030-10-04 03:00:00,26.797607,53.249416,2.2551389,112.44824,0.7304959,16.371723,94.818436,0.33515513,120,Osasco,2030-10-04 00:00:00-03:00
2030-10-04 04:00:00,26.534515,54.68793,2.1852622,113.212654,0.015250953,34.188007,90.67117,0.36040175,120,Osasco,2030-10-04 01:00:00-03:00
2030-10-04 05:00:00,26.203827,56.572227,1.2759386,116.7885,0.00011247353,57.054394,88.880684,0.4106534,120,Osasco,2030-10-04 02:00:00-03:00
2030-10-04 06:00:00,25.849915,59.413975,1.2043,85.755196,0.00027212148,84.1882,87.50626,0.47828215,120,Osasco,2030-10-04 03:00:00-03:00
2030-10-04 07:00:00,25.513916,62.91815,0.980217,89.66899,0.00075101655,64.45734,87.82091,0.44535184,120,Osasco,2030-10-04 04:00:00-03:00
2030-10-04 08:00:00,25.242188,64.682144,1.1733946,89.94818,0.00068645534,81.17297,88.547264,0.51320016,120,Osasco,2030-10-04 05:00:00-03:00
2030-10-04 09:00:00,25.081146,65.02523,0.8688297,125.68989,0.3788287,101.78153,90.315186,0.6484782,120,Osasco,2030-10-04 06:00:00-03:00
2030-10-04 10:00:00,26.253601,54.549526,1.0054401,6.1892295,18.430729,32.897144,78.83942,0.40935814,120,Osasco,2030-10-04 07:00:00-03:00
2030-10-04 11:00:00,28.02536,45.94262,2.0916173,4.409896,60.303913,8.608895,34.210644,0.2396615,120,Osasco,2030-10-04 08:00:00-03:00
2030-10-04 12:00:00,29.61499,41.114197,2.979999,1.7554474,79.92163,4.9265013,21.24082,0.21180415,120,Osasco,2030-10-04 09:00:00-03:00
2030-10-04 13:00:00,30.85556,38.480404,2.5841763,348.08212,98.71369,3.56706,17.727083,0.19370349,120,Osasco,2030-10-04 10:00:00-03:00
2030-10-04 14:00:00,31.434082,37.0654,2.2798855,325.8943,111.48465,3.2802482,17.716728,0.18668668,120,Osasco,2030-10-04 11:00:00-03:00
2030-10-04 15:00:00,32.279114,35.233955,2.0720892,330.14514,121.95521,2.5541582,15.306135,0.17947854,120,Osasco,2030-10-04 12:00:00-03:00
2030-10-04 16:00:00,32.93695,33.725204,2.319676,339.48108,127.88871,2.1560547,13.95469,0.17602329,120,Osasco,2030-10-04 13:00:00-03:00
2030-10-04 17:00:00,33.26535,33.18078,2.3731165,329.04718,134.49872,1.9856502,14.150089,0.1794268,120,Osasco,2030-10-04 14:00:00-03:00
2030-10-04 18:00:00,33.185883,32.772488,2.2682154,334.18643,133.40727,1.9241672,15.121571,0.17930473,120,Osasco,2030-10-04 15:00:00-03:00
2030-10-04 19:00:00,30.832703,40.049015,0.6458462,100.096466,83.908775,4.6226172,24.902311,0.1601694,120,Osasco,2030-10-04 16:00:00-03:00
2030-10-04 20:00:00,31.829468,36.12301,0.68405545,52.005646,84.6918,4.0049186,36.702156,0.2206122,120,Osasco,2030-10-04 17:00:00-03:00
2030-10-04 21:00:00,31.836761,35.053673,1.0658706,30.078465,85.343666,0.83102036,43.72197,0.24926251,120,Osasco,2030-10-04 18:00:00-03:00
2030-10-04 22:00:00,31.538788,35.5582,1.4032049,8.628291,46.765865,0.9540604,61.671642,0.25825354,120,Osasco,2030-10-04 19:00:00-03:00
2030-10-04 23:00:00,31.033234,36.995277,0.54853106,344.94537,1.955171,18.030045,102.135056,0.36200586,120,Osasco,2030-10-04 20:00:00-03:00
2030-10-05 00:00:00,30.243347,38.91368,1.1074752,11.064619,0.82844305,26.437277,100.792595,0.34956497,120,Osasco,2030-10-04 21:00:00-03:00
2030-10-05 01:00:00,29.384552,47.920326,2.094687,75.84288,0.018502988,40.594524,108.58374,0.4986937,120,Osasco,2030-10-04 22:00:00-03:00
2030-10-05 02:00:00,28.854218,51.41877,1.6488224,75.58951,0.09187353,35.203068,98.66618,0.4554681,120,Osasco,2030-10-04 23:00:00-03:00
2030-10-05 03:00:00,28.273285,53.44733,0.63803303,73.94045,0.01806234,42.856117,97.48829,0.44487256,120,Osasco,2030-10-05 00:00:00-03:00
2030-10-05 04:00:00,27.800964,52.02093,0.6569493,326.4852,0.00032116324,76.97913,100.10666,0.4869759,120,Osasco,2030-10-05 01:00:00-03:00
2030-10-05 05:00:00,27.250183,51.805347,0.5017097,306.17337,0.09737779,48.44334,92.55327,0.39133033,120,Osasco,2030-10-05 02:00:00-03:00
2030-10-05 06:00:00,26.825012,51.493507,0.8764561,292.82394,0.040492684,53.631737,87.97985,0.39802998,120,Osasco,2030-10-05 03:00:00-03:00
2030-10-05 07:00:00,26.35608,48.92126,1.0725014,344.17087,0.28286967,37.091312,80.29618,0.3445474,120,Osasco,2030-10-05 04:00:00-03:00
2030-10-05 08:00:00,26.288666,43.97818,2.7355833,1.099331,3.6131222,15.012655,65.90199,0.27899355,120,Osasco,2030-10-05 05:00:00-03:00
2030-10-05 09:00:00,25.86502,43.592457,3.7262712,357.76733,3.45716,18.926332,61.56416,0.29272887,120,Osasco,2030-10-05 06:00:00-03:00
2030-10-05 10:00:00,26.94455,42.851093,4.635498,0.15847777,31.79378,8.574675,32.455772,0.22538978,120,Osasco,2030-10-05 07:00:00-03:00
2030-10-05 11:00:00,27.978119,41.651405,5.0396504,359.19623,46.92572,7.492778,22.750982,0.21015517,120,Osasco,2030-10-05 08:00:00-03:00
2030-10-05 12:00:00,29.677948,39.369614,4.3601217,345.82208,67.490585,6.074746,22.016293,0.21968645,120,Osasco,2030-10-05 09:00:00-03:00
2030-10-05 13:00:00,31.132263,35.267086,4.2417364,333.801,85.32953,3.8004336,16.261957,0.1758445,120,Osasco,2030-10-05 10:00:00-03:00
2030-10-05 14:00:00,32.050964,33.710167,4.0105824,331.00504,98.20372,2.9258971,14.160932,0.16589409,120,Osasco,2030-10-05 11:00:00-03:00
2030-10-05 15:00:00,32.92044,30.241055,3.9563525,331.98904,98.601555,2.5527902,12.399918,0.14968231,120,Osasco,2030-10-05 12:00:00-03:00
2030-10-05 16:00:00,33.525726,27.556671,3.8051927,332.0424,99.42349,2.3796902,11.815373,0.14096047,120,Osasco,2030-10-05 13:00:00-03:00
2030-10-05 17:00:00,33.80768,27.484646,3.6296625,324.44604,109.43654,2.243872,12.823615,0.14957978,120,Osasco,2030-10-05 14:00:00-03:00
2030-10-05 18:00:00,33.587463,28.231234,3.1307702,318.6412,117.2331,2.3730924,15.718002,0.16016614,120,Osasco,2030-10-05 15:00:00-03:00
2030-10-05 19:00:00,33.25351,28.535982,3.0169191,308.9417,107.58084,2.5130255,18.24266,0.16388762,120,Osasco,2030-10-05 16:00:00-03:00
2030-10-05 20:00:00,32.69104,28.51877,2.3424585,304.35452,90.92577,1.5935104,24.725496,0.18241581,120,Osasco,2030-10-05 17:00:00-03:00
2030-10-05 21:00:00,30.80423,36.922493,3.4410083,165.76596,74.8359,0.75388014,40.08371,0.23746537,120,Osasco,2030-10-05 18:00:00-03:00
2030-10-05 22:00:00,29.71582,46.617035,3.8872976,175.17502,62.764267,0.47612402,41.650883,0.21887115,120,Osasco,2030-10-05 19:00:00-03:00
2030-10-05 23:00:00,28.01532,57.81036,3.6738594,176.70871,50.51255,0.76611453,50.13132,0.24002035,120,Osasco,2030-10-05 20:00:00-03:00
2030-10-06 00:00:00,27.536438,47.67151,2.4960177,158.9002,10.388555,5.19236,87.53547,0.29185608,120,Osasco,2030-10-05 21:00:00-03:00
2030-10-06 01:00:00,25.803192,54.94163,2.4106746,143.46854,16.922077,3.5162609,81.89881,0.28824025,120,Osasco,2030-10-05 22:00:00-03:00
2030-10-06 02:00:00,24.831757,58.500557,1.8842798,141.98825,18.679146,3.0705,88.76369,0.2936778,120,Osasco,2030-10-05 23:00:00-03:00
2030-10-06 03:00:00,24.08957,60.97756,1.8876647,171.2788,13.927471,4.350319,97.07275,0.3211954,120,Osasco,2030-10-06 00:00:00-03:00
2030-10-06 04:00:00,23.539886,64.69566,1.9721906,160.5975,8.05276,6.613953,97.4261,0.32906297,120,Osasco,2030-10-06 01:00:00-03:00
2030-10-06 05:00:00,23.229156,65.862236,1.7892027,155.7035,6.1947355,7.9209886,95.48731,0.3248008,120,Osasco,2030-10-06 02:00:00-03:00
2030-10-06 06:00:00,22.968048,66.756805,1.4359869,132.4124,1.2577349,18.068827,101.66115,0.3622349,120,Osasco,2030-10-06 03:00:00-03:00
2030-10-06 07:00:00,22.703003,68.14805,1.1554983,111.3551,0.01182988,49.894737,103.60376,0.4469224,120,Osasco,2030-10-06 04:00:00-03:00
2030-10-06 08:00:00,22.35019,70.57297,0.63677704,99.878716,0.0005144204,81.13244,104.50278,0.5399828,120,Osasco,2030-10-06 05:00:00-03:00
2030-10-06 09:00:00,22.22168,71.29835,0.6744122,73.14696,0.47679475,106.68377,105.21716,0.6721654,120,Osasco,2030-10-06 06:00:00-03:00
2030-10-06 10:00:00,23.293854,66.3827,0.2978676,199.08287,7.3398504,125.06962,108.68633,0.82528687,120,Osasco,2030-10-06 07:00:00-03:00
2030-10-06 11:00:00,26.555054,52.276173,0.77343297,349.64087,34.197422,46.26548,101.10288,0.5309574,120,Osasco,2030-10-06 08:00:00-03:00
2030-10-06 12:00:00,29.830444,41.130615,1.5128791,351.0257,75.98549,10.669624,42.85758,0.24696338,120,Osasco,2030-10-06 09:00:00-03:00
2030-10-06 13:00:00,31.581177,38.262146,1.5797621,332.9131,100.60283,5.9977603,29.800617,0.20942667,120,Osasco,2030-10-06 10:00:00-03:00
2030-10-06 14:00:00,32.545105,34.269817,2.145642,325.06506,115.51707,3.1178577,17.669401,0.16965872,120,Osasco,2030-10-06 11:00:00-03:00
2030-10-06 15:00:00,33.134583,31.890776,2.14348,329.62875,121.45767,2.273369,13.686377,0.15576558,120,Osasco,2030-10-06 12:00:00-03:00
2030-10-06 16:00:00,33.68692,31.314663,1.7287092,326.5906,126.55936,2.1139362,13.303521,0.15549877,120,Osasco,2030-10-06 13:00:00-03:00
2030-10-06 17:00:00,32.126892,36.20387,0.018405076,78.3671,122.97318,2.6339662,17.043772,0.111024186,120,Osasco,2030-10-06 14:00:00-03:00
2030-10-06 18:00:00,32.632874,35.556965,1.8403641,322.4115,95.73814,2.2497633,11.760499,0.11422866,120,Osasco,2030-10-06 15:00:00-03:00
2030-10-06 19:00:00,32.845947,34.88728,1.8205758,319.15262,94.2306,3.1719675,19.578384,0.1380214,120,Osasco,2030-10-06 16:00:00-03:00
2030-10-06 20:00:00,32.766846,34.597073,1.8007805,333.06488,87.51101,2.8243437,26.129631,0.15978414,120,Osasco,2030-10-06 17:00:00-03:00
2030-10-06 21:00:00,32.10617,36.942726,1.9770738,329.11023,73.57589,0.86191845,36.939934,0.18295784,120,Osasco,2030-10-06 18:00:00-03:00
2030-10-06 22:00:00,31.450531,39.478943,1.7094711,319.75143,32.406475,1.9563034,69.5785,0.23240732,120,Osasco,2030-10-06 19:00:00-03:00
2030-10-06 23:00:00,30.013397,45.371307,2.0169632,348.9443,1.3788811,21.759903,95.46253,0.3137205,120,Osasco,2030-10-06 20:00:00-03:00
2030-10-07 00:00:00,29.06723,47.94343,1.3740345,341.8953,1.1246086,23.504326,96.31752,0.3137345,120,Osasco,2030-10-06 21:00:00-03:00
2030-10-07 01:00:00,28.472656,47.99639,1.5536191,354.65692,1.2898655,22.492174,91.2252,0.31459436,120,Osasco,2030-10-06 22:00:00-03:00
2030-10-07 02:00:00,27.92276,48.61113,1.5043061,346.22034,6.0107107,10.403292,85.98295,0.26896968,120,Osasco,2030-10-06 23:00:00-03:00
2030-10-07 03:00:00,27.306824,50.41253,1.1922524,62.424572,0.4744175,36.025116,95.07059,0.36310178,120,Osasco,2030-10-07 00:00:00-03:00
2030-10-07 04:00:00,26.742157,51.75513,1.3240405,343.90024,3.678908,14.911513,90.05912,0.26555166,120,Osasco,2030-10-07 01:00:00-03:00
2030-10-07 05:00:00,26.283142,53.142586,2.000252,346.70798,6.1881723,11.407521,81.72978,0.24810663,120,Osasco,2030-10-07 02:00:00-03:00
2030-10-07 06:00:00,25.907227,53.519054,2.6549544,334.5554,6.6688433,9.658103,80.65583,0.2298145,120,Osasco,2030-10-07 03:00:00-03:00
2030-10-07 07:00:00,25.806091,53.07629,3.141816,356.15268,18.651726,3.7060232,67.10581,0.20034821,120,Osasco,2030-10-07 04:00:00-03:00
2030-10-07 08:00:00,25.2995,53.47886,2.6229327,345.9857,7.9139395,8.6617155,74.495995,0.23662032,120,Osasco,2030-10-07 05:00:00-03:00
2030-10-07 09:00:00,25.003357,52.97113,3.6256213,345.9525,5.6626253,14.984489,69.96245,0.28037062,120,Osasco,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,26.775269,48.005516,4.220677,354.79053,36.053154,8.561434,36.18052,0.22216314,120,Osasco,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,28.78186,41.354156,4.37334,350.7297,52.621758,7.0024757,23.841885,0.19333473,120,Osasco,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,30.731476,34.292957,5.423535,343.51526,69.36471,4.9359484,18.356064,0.17276397,120,Osasco,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,31.909973,32.539837,5.5570765,334.0622,85.320885,3.4696953,14.91112,0.15944721,120,Osasco,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,32.733368,31.91574,5.634512,326.95224,90.85933,2.7382169,12.265423,0.14461353,120,Osasco,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,33.17215,31.532297,5.5731645,317.9944,103.69628,2.4524715,12.605011,0.14950986,120,Osasco,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,33.625763,28.07313,5.803016,308.30713,90.33204,2.5259972,11.228714,0.13340984,120,Osasco,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,34.12317,28.434576,5.5852833,307.42914,86.96851,2.4133391,10.743884,0.13185176,120,Osasco,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,34.43857,28.56175,5.291769,301.19006,87.32688,2.6701183,12.931418,0.14352275,120,Osasco,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,33.932373,28.07501,5.461078,297.0732,71.21428,2.982118,13.7074,0.14307852,120,Osasco,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,33.118042,29.126513,5.679563,297.09296,64.061646,2.453165,15.406195,0.1477645,120,Osasco,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,32.163208,34.88805,5.408324,296.9662,60.98113,0.93971384,19.493528,0.1554773,120,Osasco,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,31.590363,35.112873,4.327877,291.51642,43.63843,1.0234945,32.96988,0.18953165,120,Osasco,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,30.927795,36.23892,4.199939,295.15912,36.436413,1.338987,35.14635,0.17690805,120,Osasco,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,30.109467,39.608814,3.639514,301.57974,22.200228,2.6711648,46.4744,0.21074544,120,Osasco,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,29.422516,42.5877,2.6899383,298.1726,8.367165,6.6164746,60.1472,0.24440955,120,Osasco,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,26.174011,56.2381,4.7853374,170.52142,61.99629,0.45537218,21.904757,0.13016461,120,Osasco,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,23.395874,69.91806,3.042198,171.21404,64.60759,0.46276474,30.730846,0.16029598,120,Osasco,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,22.299072,70.90466,4.418601,164.34027,58.35249,0.5607383,27.20249,0.14864278,120,Osasco,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.718964,68.996796,3.5341332,162.3875,37.023613,1.219204,26.963736,0.13800116,120,Osasco,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.504456,72.82569,3.7509344,149.72249,28.512016,1.7218239,36.041092,0.15769495,120,Osasco,2030-10-08 03:00:00-03:00
