date,tc,rh,sr,ws,wd,code
2017-09-03 16:00:00,,,,1.2,56.0,85
2017-09-03 17:00:00,,,,1.9,189.0,85
2017-09-03 18:00:00,,,,2.6,197.0,85
2017-09-03 19:00:00,,,,,,85
2017-09-03 20:00:00,,,,,,85
2017-09-03 21:00:00,,,,,,85
2017-09-03 22:00:00,,,,,,85
2017-09-03 23:00:00,,,,,,85
2017-09-04 00:00:00,,,,,,85
2017-09-04 01:00:00,,,,,,85
2017-09-04 02:00:00,,,,,,85
2017-09-04 03:00:00,,,,,,85
2017-09-04 04:00:00,,,,,,85
2017-09-04 05:00:00,,,,,,85
2017-09-04 06:00:00,,,,,,85
2017-09-04 07:00:00,,,,,,85
2017-09-04 08:00:00,,,,1.2,79.0,85
2017-09-04 09:00:00,,,,1.3,61.0,85
2017-09-04 10:00:00,,,,1.5,60.0,85
2017-09-04 11:00:00,,,,1.5,56.0,85
2017-09-04 12:00:00,,,,1.4,49.0,85
2017-09-04 13:00:00,,,,1.2,66.0,85
2017-09-04 14:00:00,,,,1.2,22.0,85
2017-09-04 15:00:00,,,,1.5,324.0,85
2017-09-04 16:00:00,,,,1.3,354.0,85
2017-09-04 17:00:00,,,,1.1,26.0,85
2017-09-04 18:00:00,,,,1.1,47.0,85
2017-09-04 19:00:00,,,,0.0,777.0,85
2017-09-04 20:00:00,,,,1.5,211.0,85
2017-09-04 21:00:00,,,,0.0,777.0,85
2017-09-04 22:00:00,,,,0.0,777.0,85
2017-09-04 23:00:00,,,,0.0,777.0,85
2017-09-05 00:00:00,,,,0.0,777.0,85
2017-09-05 01:00:00,,,,0.0,777.0,85
2017-09-05 02:00:00,,,,0.0,777.0,85
2017-09-05 03:00:00,,,,0.0,777.0,85
2017-09-05 04:00:00,,,,0.0,777.0,85
2017-09-05 05:00:00,,,,0.0,777.0,85
2017-09-05 06:00:00,,,,0.0,777.0,85
2017-09-05 07:00:00,,,,0.8,76.0,85
2017-09-05 08:00:00,,,,1.1,81.0,85
2017-09-05 09:00:00,,,,1.0,47.0,85
2017-09-05 10:00:00,,,,1.2,47.0,85
2017-09-05 11:00:00,,,,1.5,42.0,85
2017-09-05 12:00:00,,,,1.5,344.0,85
2017-09-05 13:00:00,,,,1.6,356.0,85
2017-09-05 14:00:00,,,,1.8,317.0,85
2017-09-05 15:00:00,,,,1.6,33.0,85
2017-09-05 16:00:00,,,,1.3,2.0,85
2017-09-05 17:00:00,,,,1.7,286.0,85
2017-09-05 18:00:00,,,,0.9,2.0,85
2017-09-05 19:00:00,,,,0.9,335.0,85
2017-09-05 20:00:00,,,,1.4,200.0,85
2017-09-05 21:00:00,,,,0.0,777.0,85
2017-09-05 22:00:00,,,,0.0,777.0,85
2017-09-05 23:00:00,,,,0.0,777.0,85
2017-09-06 00:00:00,,,,0.0,777.0,85
2017-09-06 01:00:00,,,,0.0,777.0,85
2017-09-06 02:00:00,,,,2.2,207.0,85
2017-09-06 03:00:00,,,,2.2,207.0,85
2017-09-06 04:00:00,,,,1.6,188.0,85
2017-09-06 05:00:00,,,,1.4,203.0,85
2017-09-06 06:00:00,,,,1.1,187.0,85
2017-09-06 07:00:00,,,,0.0,777.0,85
2017-09-06 08:00:00,,,,0.9,76.0,85
2017-09-06 09:00:00,,,,0.9,71.0,85
2017-09-06 10:00:00,,,,1.1,73.0,85
2017-09-06 11:00:00,,,,1.1,80.0,85
2017-09-06 12:00:00,,,,1.1,78.0,85
2017-09-06 13:00:00,,,,2.4,196.0,85
2017-09-06 14:00:00,,,,2.8,198.0,85
2017-09-06 15:00:00,,,,2.3,197.0,85
2017-09-06 16:00:00,,,,2.0,185.0,85
2017-09-06 17:00:00,,,,2.3,185.0,85
2017-09-06 18:00:00,,,,1.8,181.0,85
2017-09-06 19:00:00,,,,2.6,211.0,85
2017-09-06 20:00:00,,,,2.1,206.0,85
2017-09-06 21:00:00,,,,0.0,777.0,85
2017-09-06 22:00:00,,,,1.3,185.0,85
2017-09-06 23:00:00,,,,1.5,187.0,85
2017-09-07 00:00:00,,,,0.0,777.0,85
2017-09-07 01:00:00,,,,1.3,189.0,85
2017-09-07 02:00:00,,,,0.0,777.0,85
2017-09-07 03:00:00,,,,0.0,777.0,85
2017-09-07 04:00:00,,,,0.0,777.0,85
2017-09-07 05:00:00,,,,0.8,74.0,85
2017-09-07 06:00:00,,,,0.0,777.0,85
2017-09-07 07:00:00,,,,0.7,68.0,85
2017-09-07 08:00:00,,,,1.2,83.0,85
2017-09-07 09:00:00,,,,0.8,168.0,85
2017-09-07 10:00:00,,,,1.0,81.0,85
2017-09-07 11:00:00,,,,1.6,80.0,85
2017-09-07 12:00:00,,,,1.5,71.0,85
2017-09-07 13:00:00,,,,1.6,69.0,85
2017-09-07 14:00:00,,,,1.2,82.0,85
2017-09-07 15:00:00,,,,1.1,182.0,85
2017-09-07 16:00:00,,,,1.0,151.0,85
2017-09-07 17:00:00,,,,1.0,69.0,85
2017-09-07 18:00:00,,,,1.8,187.0,85
2017-09-07 19:00:00,,,,0.0,777.0,85
2017-09-07 20:00:00,,,,0.8,189.0,85
2017-09-07 21:00:00,,,,0.0,777.0,85
2017-09-07 22:00:00,,,,0.0,777.0,85
2017-09-07 23:00:00,,,,0.0,777.0,85
2017-09-08 00:00:00,,,,0.0,777.0,85
2017-09-08 01:00:00,,,,0.0,777.0,85
2017-09-08 02:00:00,,,,0.0,777.0,85
2017-09-08 03:00:00,,,,0.0,777.0,85
2017-09-08 04:00:00,,,,1.2,79.0,85
2017-09-08 05:00:00,,,,1.4,77.0,85
2017-09-08 06:00:00,,,,1.0,82.0,85
2017-09-08 07:00:00,,,,1.1,75.0,85
2017-09-08 08:00:00,,,,1.4,81.0,85
2017-09-08 09:00:00,,,,1.5,77.0,85
2017-09-08 10:00:00,,,,1.4,89.0,85
2017-09-08 11:00:00,,,,1.3,59.0,85
2017-09-08 12:00:00,,,,1.2,46.0,85
2017-09-08 13:00:00,,,,1.1,60.0,85
2017-09-08 14:00:00,,,,1.2,152.0,85
2017-09-08 15:00:00,,,,1.6,207.0,85
2017-09-08 16:00:00,,,,1.2,153.0,85
2017-09-08 17:00:00,,,,2.4,195.0,85
2017-09-08 18:00:00,,,,1.7,182.0,85
2017-09-08 19:00:00,,,,0.0,777.0,85
2017-09-08 20:00:00,,,,0.0,777.0,85
2017-09-08 21:00:00,,,,0.0,777.0,85
2017-09-08 22:00:00,,,,0.0,777.0,85
2017-09-08 23:00:00,,,,0.0,777.0,85
2017-09-09 00:00:00,,,,0.9,74.0,85
2017-09-09 01:00:00,,,,0.0,777.0,85
2017-09-09 02:00:00,,,,0.0,777.0,85
2017-09-09 03:00:00,,,,0.0,777.0,85
2017-09-09 04:00:00,,,,0.0,777.0,85
2017-09-09 05:00:00,,,,1.0,86.0,85
2017-09-09 06:00:00,,,,0.0,777.0,85
2017-09-09 07:00:00,,,,1.1,74.0,85
2017-09-09 08:00:00,,,,1.2,74.0,85
2017-09-09 09:00:00,,,,1.0,61.0,85
2017-09-09 10:00:00,,,,1.1,68.0,85
2017-09-09 11:00:00,,,,1.3,72.0,85
2017-09-09 12:00:00,,,,1.2,68.0,85
2017-09-09 13:00:00,,,,1.3,65.0,85
2017-09-09 14:00:00,,,,1.5,53.0,85
2017-09-09 15:00:00,,,,1.3,175.0,85
2017-09-09 16:00:00,,,,1.0,133.0,85
2017-09-09 17:00:00,,,,1.2,75.0,85
2017-09-09 18:00:00,,,,0.9,96.0,85
2017-09-09 19:00:00,,,,0.0,777.0,85
2017-09-09 20:00:00,,,,1.0,204.0,85
2017-09-09 21:00:00,,,,0.8,193.0,85
2017-09-09 22:00:00,,,,0.8,210.0,85
2017-09-09 23:00:00,,,,0.0,777.0,85
2017-09-10 00:00:00,,,,0.0,777.0,85
2017-09-10 01:00:00,,,,0.0,777.0,85
2017-09-10 02:00:00,,,,0.0,777.0,85
2017-09-10 03:00:00,,,,0.0,777.0,85
2017-09-10 04:00:00,,,,1.0,68.0,85
2017-09-10 05:00:00,,,,0.0,777.0,85
2017-09-10 06:00:00,,,,0.0,777.0,85
2017-09-10 07:00:00,,,,1.0,84.0,85
2017-09-10 08:00:00,,,,0.9,73.0,85
2017-09-10 09:00:00,,,,1.3,79.0,85
2017-09-10 10:00:00,,,,1.5,58.0,85
2017-09-10 11:00:00,,,,1.4,71.0,85
2017-09-10 12:00:00,,,,1.5,51.0,85
2017-09-10 13:00:00,,,,1.7,62.0,85
2017-09-10 14:00:00,,,,1.3,78.0,85
2017-09-10 15:00:00,,,,1.5,63.0,85
2017-09-10 16:00:00,,,,1.3,54.0,85
2017-09-10 17:00:00,,,,1.1,75.0,85
2017-09-10 18:00:00,,,,1.5,181.0,85
2017-09-10 19:00:00,,,,1.2,74.0,85
2017-09-10 20:00:00,,,,0.0,777.0,85
2017-09-10 21:00:00,,,,0.9,83.0,85
2017-09-10 22:00:00,,,,0.0,777.0,85
2017-09-10 23:00:00,,,,0.0,777.0,85
2017-09-11 00:00:00,,,,0.0,777.0,85
2017-09-11 01:00:00,,,,0.0,777.0,85
2017-09-11 02:00:00,,,,0.0,777.0,85
2017-09-11 03:00:00,,,,0.9,64.0,85
2017-09-11 04:00:00,,,,0.0,777.0,85
2017-09-11 05:00:00,,,,1.0,52.0,85
2017-09-11 06:00:00,,,,1.1,72.0,85
2017-09-11 07:00:00,,,,0.0,777.0,85
2017-09-11 08:00:00,,,,1.2,82.0,85
2017-09-11 09:00:00,,,,1.2,70.0,85
2017-09-11 10:00:00,,,,1.4,83.0,85
2017-09-11 11:00:00,,,,1.3,75.0,85
2017-09-11 12:00:00,,,,1.3,62.0,85
2017-09-11 13:00:00,,,,1.8,264.0,85
2017-09-11 14:00:00,,,,1.6,331.0,85
2017-09-11 15:00:00,,,,1.2,888.0,85
2017-09-11 16:00:00,,,,1.3,265.0,85
2017-09-11 17:00:00,,,,1.0,63.0,85
2017-09-11 18:00:00,,,,0.9,73.0,85
2017-09-11 19:00:00,,,,0.9,123.0,85
2017-09-11 20:00:00,,,,0.9,183.0,85
2017-09-11 21:00:00,,,,0.0,777.0,85
2017-09-11 22:00:00,,,,0.9,70.0,85
2017-09-11 23:00:00,,,,0.0,777.0,85
2017-09-12 00:00:00,,,,0.0,777.0,85
2017-09-12 01:00:00,,,,0.0,777.0,85
2017-09-12 02:00:00,,,,1.0,73.0,85
2017-09-12 03:00:00,,,,0.0,777.0,85
2017-09-12 04:00:00,,,,0.8,54.0,85
2017-09-12 05:00:00,,,,1.0,55.0,85
2017-09-12 06:00:00,,,,0.0,777.0,85
2017-09-12 07:00:00,,,,0.0,777.0,85
2017-09-12 08:00:00,,,,1.1,89.0,85
2017-09-12 09:00:00,,,,1.3,81.0,85
2017-09-12 10:00:00,,,,1.3,61.0,85
2017-09-12 11:00:00,,,,1.3,62.0,85
2017-09-12 12:00:00,,,,1.2,68.0,85
2017-09-12 13:00:00,,,,1.4,192.0,85
2017-09-12 14:00:00,,,,1.7,192.0,85
2017-09-12 15:00:00,,,,1.5,182.0,85
2017-09-12 16:00:00,,,,2.4,190.0,85
2017-09-12 17:00:00,,,,2.4,182.0,85
2017-09-12 18:00:00,,,,1.2,162.0,85
2017-09-12 19:00:00,,,,2.5,203.0,85
2017-09-12 20:00:00,,,,1.6,198.0,85
2017-09-12 21:00:00,,,,1.9,209.0,85
2017-09-12 22:00:00,,,,1.5,196.0,85
2017-09-12 23:00:00,,,,0.0,777.0,85
2017-09-13 00:00:00,,,,0.0,777.0,85
2017-09-13 01:00:00,,,,0.0,777.0,85
2017-09-13 02:00:00,,,,0.0,777.0,85
2017-09-13 03:00:00,,,,0.0,777.0,85
2017-09-13 04:00:00,,,,0.0,777.0,85
2017-09-13 05:00:00,,,,0.0,777.0,85
2017-09-13 06:00:00,,,,0.0,777.0,85
2017-09-13 07:00:00,,,,0.0,777.0,85
2017-09-13 08:00:00,,,,0.0,777.0,85
2017-09-13 09:00:00,,,,1.0,62.0,85
2017-09-13 10:00:00,,,,1.3,49.0,85
2017-09-13 11:00:00,,,,1.3,73.0,85
2017-09-13 12:00:00,,,,1.5,59.0,85
2017-09-13 13:00:00,,,,1.4,50.0,85
2017-09-13 14:00:00,,,,1.4,56.0,85
2017-09-13 15:00:00,,,,1.4,64.0,85
2017-09-13 16:00:00,,,,1.2,86.0,85
2017-09-13 17:00:00,,,,1.4,64.0,85
2017-09-13 18:00:00,,,,1.6,183.0,85
2017-09-13 19:00:00,,,,1.0,182.0,85
2017-09-13 20:00:00,,,,0.0,777.0,85
2017-09-13 21:00:00,,,,0.0,777.0,85
2017-09-13 22:00:00,,,,0.0,777.0,85
2017-09-13 23:00:00,,,,0.0,777.0,85
2017-09-14 00:00:00,,,,0.8,57.0,85
2017-09-14 01:00:00,,,,0.9,68.0,85
2017-09-14 02:00:00,,,,1.0,73.0,85
2017-09-14 03:00:00,,,,0.9,74.0,85
2017-09-14 04:00:00,,,,0.8,72.0,85
2017-09-14 05:00:00,,,,0.9,50.0,85
2017-09-14 06:00:00,,,,0.8,46.0,85
2017-09-14 07:00:00,,,,0.9,72.0,85
2017-09-14 08:00:00,,,,1.3,64.0,85
2017-09-14 09:00:00,,,,1.7,45.0,85
2017-09-14 10:00:00,,,,1.8,43.0,85
2017-09-14 11:00:00,,,,1.8,45.0,85
2017-09-14 12:00:00,,,,2.1,36.0,85
2017-09-14 13:00:00,,,,2.1,347.0,85
2017-09-14 14:00:00,,,,1.8,4.0,85
2017-09-14 15:00:00,,,,1.9,5.0,85
2017-09-14 16:00:00,,,,1.7,20.0,85
2017-09-14 17:00:00,,,,1.5,3.0,85
2017-09-14 18:00:00,,,,1.2,341.0,85
2017-09-14 19:00:00,,,,0.0,777.0,85
2017-09-14 20:00:00,,,,0.0,777.0,85
2017-09-14 21:00:00,,,,0.7,68.0,85
2017-09-14 22:00:00,,,,0.0,777.0,85
2017-09-14 23:00:00,,,,0.6,72.0,85
2017-09-15 00:00:00,,,,0.0,777.0,85
2017-09-15 01:00:00,,,,0.0,777.0,85
2017-09-15 02:00:00,,,,0.0,777.0,85
2017-09-15 03:00:00,,,,0.0,777.0,85
2017-09-15 04:00:00,,,,0.0,777.0,85
2017-09-15 05:00:00,,,,0.0,777.0,85
2017-09-15 06:00:00,,,,0.0,777.0,85
2017-09-15 07:00:00,,,,0.0,777.0,85
2017-09-15 08:00:00,,,,1.1,79.0,85
2017-09-15 09:00:00,,,,1.0,72.0,85
2017-09-15 10:00:00,,,,1.1,43.0,85
2017-09-15 11:00:00,,,,1.1,59.0,85
2017-09-15 12:00:00,,,,1.1,3.0,85
2017-09-15 13:00:00,,,,1.6,55.0,85
2017-09-15 14:00:00,,,,1.3,61.0,85
2017-09-15 15:00:00,,,,1.5,64.0,85
2017-09-15 16:00:00,,,,1.2,91.0,85
2017-09-15 17:00:00,,,,2.1,179.0,85
2017-09-15 18:00:00,,,,2.3,184.0,85
2017-09-15 19:00:00,,,,2.2,190.0,85
2017-09-15 20:00:00,,,,2.8,208.0,85
2017-09-15 21:00:00,,,,2.7,208.0,85
2017-09-15 22:00:00,,,,2.5,194.0,85
2017-09-15 23:00:00,,,,1.9,197.0,85
2017-09-16 00:00:00,,,,2.0,201.0,85
2017-09-16 01:00:00,,,,1.7,201.0,85
2017-09-16 02:00:00,,,,1.8,209.0,85
2017-09-16 03:00:00,,,,1.1,192.0,85
2017-09-16 04:00:00,,,,0.0,777.0,85
2017-09-16 05:00:00,,,,0.0,777.0,85
2017-09-16 06:00:00,,,,0.0,777.0,85
2017-09-16 07:00:00,,,,0.0,777.0,85
2017-09-16 08:00:00,,,,1.1,176.0,85
2017-09-16 09:00:00,,,,1.4,219.0,85
2017-09-16 10:00:00,,,,1.2,191.0,85
2017-09-16 11:00:00,,,,1.1,8.0,85
2017-09-16 12:00:00,,,,1.3,55.0,85
2017-09-16 13:00:00,,,,1.1,46.0,85
2017-09-16 14:00:00,,,,1.2,51.0,85
2017-09-16 15:00:00,,,,1.2,30.0,85
2017-09-16 16:00:00,,,,0.9,46.0,85
2017-09-16 17:00:00,,,,1.3,233.0,85
2017-09-16 18:00:00,,,,1.9,193.0,85
2017-09-16 19:00:00,,,,2.5,197.0,85
2017-09-16 20:00:00,,,,2.7,204.0,85
2017-09-16 21:00:00,,,,1.7,205.0,85
2017-09-16 22:00:00,,,,1.5,212.0,85
2017-09-16 23:00:00,,,,1.3,194.0,85
2017-09-17 00:00:00,,,,1.3,211.0,85
2017-09-17 01:00:00,,,,0.0,777.0,85
2017-09-17 02:00:00,,,,0.0,777.0,85
2017-09-17 03:00:00,,,,0.0,777.0,85
2017-09-17 04:00:00,,,,0.0,777.0,85
2017-09-17 05:00:00,,,,0.0,777.0,85
2017-09-17 06:00:00,,,,0.6,55.0,85
2017-09-17 07:00:00,,,,0.8,50.0,85
2017-09-17 08:00:00,,,,0.8,84.0,85
2017-09-17 09:00:00,,,,1.2,78.0,85
2017-09-17 10:00:00,,,,1.1,65.0,85
2017-09-17 11:00:00,,,,1.2,55.0,85
2017-09-17 12:00:00,,,,1.3,52.0,85
2017-09-17 13:00:00,,,,1.3,46.0,85
2017-09-17 14:00:00,,,,1.5,325.0,85
2017-09-17 15:00:00,,,,1.8,272.0,85
2017-09-17 16:00:00,,,,1.6,195.0,85
2017-09-17 17:00:00,,,,2.5,186.0,85
2017-09-17 18:00:00,,,,3.4,202.0,85
2017-09-17 19:00:00,,,,2.3,190.0,85
2017-09-17 20:00:00,,,,2.3,204.0,85
2017-09-17 21:00:00,,,,2.3,205.0,85
2017-09-17 22:00:00,,,,1.7,185.0,85
2017-09-17 23:00:00,,,,1.8,204.0,85
2017-09-18 00:00:00,,,,2.3,208.0,85
2017-09-18 01:00:00,,,,2.3,208.0,85
2017-09-18 02:00:00,,,,1.6,210.0,85
2017-09-18 03:00:00,,,,0.0,777.0,85
2017-09-18 04:00:00,,,,1.9,203.0,85
2017-09-18 05:00:00,,,,1.2,187.0,85
2017-09-18 06:00:00,,,,0.0,777.0,85
2017-09-18 07:00:00,,,,1.1,186.0,85
2017-09-18 08:00:00,,,,0.9,63.0,85
2017-09-18 09:00:00,,,,1.2,197.0,85
2017-09-18 10:00:00,,,,1.1,73.0,85
2017-09-18 11:00:00,,,,1.0,58.0,85
2017-09-18 12:00:00,,,,1.2,888.0,85
2017-09-18 13:00:00,,,,1.6,215.0,85
2017-09-18 14:00:00,,,,1.6,223.0,85
2017-09-18 15:00:00,,,,2.6,186.0,85
2017-09-18 16:00:00,,,,3.9,207.0,85
2017-09-18 17:00:00,,,,3.6,210.0,85
2017-09-18 18:00:00,,,,2.7,217.0,85
2017-09-18 19:00:00,,,,2.2,214.0,85
2017-09-18 20:00:00,,,,2.0,197.0,85
2017-09-18 21:00:00,,,,1.3,184.0,85
2017-09-18 22:00:00,,,,1.5,190.0,85
2017-09-18 23:00:00,,,,1.4,180.0,85
2017-09-19 00:00:00,,,,0.0,777.0,85
2017-09-19 01:00:00,,,,0.0,777.0,85
2017-09-19 02:00:00,,,,0.0,777.0,85
2017-09-19 03:00:00,,,,1.0,186.0,85
2017-09-19 04:00:00,,,,1.3,192.0,85
2017-09-19 05:00:00,,,,1.3,196.0,85
2017-09-19 06:00:00,,,,0.0,777.0,85
2017-09-19 07:00:00,,,,1.1,197.0,85
2017-09-19 08:00:00,,,,1.1,200.0,85
2017-09-19 09:00:00,,,,0.8,94.0,85
2017-09-19 10:00:00,,,,1.3,195.0,85
2017-09-19 11:00:00,,,,1.7,208.0,85
2017-09-19 12:00:00,,,,1.8,202.0,85
2017-09-19 13:00:00,,,,1.6,189.0,85
2017-09-19 14:00:00,,,,2.2,198.0,85
2017-09-19 15:00:00,,,,1.8,188.0,85
2017-09-19 16:00:00,,,,2.5,191.0,85
2017-09-19 17:00:00,,,,2.0,182.0,85
2017-09-19 18:00:00,,,,2.0,189.0,85
2017-09-19 19:00:00,,,,1.7,185.0,85
2017-09-19 20:00:00,,,,1.7,194.0,85
2017-09-19 21:00:00,,,,1.2,185.0,85
2017-09-19 22:00:00,,,,0.0,777.0,85
2017-09-19 23:00:00,,,,0.0,777.0,85
2017-09-20 00:00:00,,,,0.0,777.0,85
2017-09-20 01:00:00,,,,0.0,777.0,85
2017-09-20 02:00:00,,,,0.0,777.0,85
2017-09-20 03:00:00,,,,0.0,777.0,85
2017-09-20 04:00:00,,,,0.0,777.0,85
2017-09-20 05:00:00,,,,0.8,187.0,85
2017-09-20 06:00:00,,,,0.0,777.0,85
2017-09-20 07:00:00,,,,0.9,187.0,85
2017-09-20 08:00:00,,,,0.0,777.0,85
2017-09-20 09:00:00,,,,1.4,197.0,85
2017-09-20 10:00:00,,,,1.2,176.0,85
2017-09-20 11:00:00,,,,1.0,84.0,85
2017-09-20 12:00:00,,,,1.1,144.0,85
2017-09-20 13:00:00,,,,2.0,203.0,85
2017-09-20 14:00:00,,,,2.1,191.0,85
2017-09-20 15:00:00,,,,2.8,194.0,85
2017-09-20 16:00:00,,,,1.9,178.0,85
2017-09-20 17:00:00,,,,1.5,179.0,85
2017-09-20 18:00:00,,,,1.3,175.0,85
2017-09-20 19:00:00,,,,1.0,172.0,85
2017-09-20 20:00:00,,,,1.5,189.0,85
2017-09-20 21:00:00,,,,1.6,188.0,85
2017-09-20 22:00:00,,,,0.0,777.0,85
2017-09-20 23:00:00,,,,0.0,777.0,85
2017-09-21 00:00:00,,,,0.0,777.0,85
2017-09-21 01:00:00,,,,0.0,777.0,85
2017-09-21 02:00:00,,,,0.0,777.0,85
2017-09-21 03:00:00,,,,0.0,777.0,85
2017-09-21 04:00:00,,,,0.0,777.0,85
2017-09-21 05:00:00,,,,0.0,777.0,85
2017-09-21 06:00:00,,,,0.8,198.0,85
2017-09-21 07:00:00,,,,0.0,777.0,85
2017-09-21 08:00:00,,,,0.0,777.0,85
2017-09-21 09:00:00,,,,0.9,202.0,85
2017-09-21 10:00:00,,,,1.0,64.0,85
2017-09-21 11:00:00,,,,1.3,49.0,85
2017-09-21 12:00:00,,,,1.2,66.0,85
2017-09-21 13:00:00,,,,1.3,65.0,85
2017-09-21 14:00:00,,,,1.3,72.0,85
2017-09-21 15:00:00,,,,1.5,190.0,85
2017-09-21 16:00:00,,,,0.8,888.0,85
2017-09-21 17:00:00,,,,1.2,188.0,85
2017-09-21 18:00:00,,,,1.6,187.0,85
2017-09-21 19:00:00,,,,1.3,188.0,85
2017-09-21 20:00:00,,,,0.0,777.0,85
2017-09-21 21:00:00,,,,0.0,777.0,85
2017-09-21 22:00:00,,,,0.0,777.0,85
2017-09-21 23:00:00,,,,0.0,777.0,85
2017-09-22 00:00:00,,,,0.0,777.0,85
2017-09-22 01:00:00,,,,0.0,777.0,85
2017-09-22 02:00:00,,,,1.3,85.0,85
2017-09-22 03:00:00,,,,1.4,84.0,85
2017-09-22 04:00:00,,,,1.1,82.0,85
2017-09-22 05:00:00,,,,0.9,71.0,85
2017-09-22 06:00:00,,,,0.0,777.0,85
2017-09-22 07:00:00,,,,0.0,777.0,85
2017-09-22 08:00:00,,,,0.9,70.0,85
2017-09-22 09:00:00,,,,0.9,43.0,85
2017-09-22 10:00:00,,,,1.0,8.0,85
2017-09-22 11:00:00,,,,1.1,64.0,85
2017-09-22 12:00:00,,,,1.1,42.0,85
2017-09-22 13:00:00,,,,1.3,54.0,85
2017-09-22 14:00:00,,,,1.3,61.0,85
2017-09-22 15:00:00,,,,1.5,68.0,85
2017-09-22 16:00:00,,,,1.2,53.0,85
2017-09-22 17:00:00,,,,1.1,40.0,85
2017-09-22 18:00:00,,,,1.4,43.0,85
2017-09-22 19:00:00,,,,1.2,44.0,85
2017-09-22 20:00:00,,,,1.0,55.0,85
2017-09-22 21:00:00,,,,0.8,58.0,85
2017-09-22 22:00:00,,,,0.0,777.0,85
2017-09-22 23:00:00,,,,0.0,777.0,85
2017-09-23 00:00:00,,,,0.0,777.0,85
2017-09-23 01:00:00,,,,0.0,777.0,85
2017-09-23 02:00:00,,,,0.0,777.0,85
2017-09-23 03:00:00,,,,0.0,777.0,85
2017-09-23 04:00:00,,,,0.6,67.0,85
2017-09-23 05:00:00,,,,0.7,54.0,85
2017-09-23 06:00:00,,,,0.0,777.0,85
2017-09-23 07:00:00,,,,0.0,777.0,85
2017-09-23 08:00:00,,,,0.9,81.0,85
2017-09-23 09:00:00,,,,1.0,51.0,85
2017-09-23 10:00:00,,,,1.2,65.0,85
2017-09-23 11:00:00,,,,1.3,48.0,85
