date,tc,rh,sr,ws,wd,code
2017-09-19 06:00:00,16.5,88.0,,1.1,193.0,88
2017-09-19 07:00:00,16.6,89.0,,1.4,189.0,88
2017-09-19 08:00:00,17.3,88.0,,1.0,186.0,88
2017-09-19 09:00:00,18.8,84.0,,0.6,888.0,88
2017-09-19 10:00:00,20.5,76.0,,1.0,34.0,88
2017-09-19 11:00:00,22.6,64.0,,1.1,13.0,88
2017-09-19 12:00:00,24.4,56.0,,1.3,83.0,88
2017-09-19 13:00:00,26.1,51.0,,1.3,30.0,88
2017-09-19 14:00:00,28.0,46.0,,1.2,46.0,88
2017-09-19 15:00:00,29.8,37.0,,0.9,888.0,88
2017-09-19 16:00:00,30.5,32.0,,1.2,118.0,88
2017-09-19 17:00:00,29.9,31.0,,2.2,156.0,88
2017-09-19 18:00:00,26.6,41.0,,2.7,163.0,88
2017-09-19 19:00:00,23.0,58.0,,2.9,167.0,88
2017-09-19 20:00:00,20.5,70.0,,2.0,185.0,88
2017-09-19 21:00:00,19.4,74.0,,2.6,187.0,88
2017-09-19 22:00:00,18.9,76.0,,1.7,190.0,88
2017-09-19 23:00:00,18.4,77.0,,0.9,234.0,88
2017-09-20 00:00:00,17.8,79.0,,1.1,289.0,88
2017-09-20 01:00:00,17.1,81.0,,0.8,291.0,88
2017-09-20 02:00:00,16.5,82.0,,1.0,296.0,88
2017-09-20 03:00:00,16.2,84.0,,0.0,777.0,88
2017-09-20 04:00:00,15.9,85.0,,1.0,295.0,88
2017-09-20 05:00:00,15.4,87.0,,1.1,295.0,88
2017-09-20 06:00:00,15.1,88.0,,1.1,299.0,88
2017-09-20 07:00:00,15.4,89.0,,1.1,293.0,88
2017-09-20 08:00:00,16.5,88.0,,0.9,183.0,88
2017-09-20 09:00:00,18.4,85.0,,1.3,34.0,88
2017-09-20 10:00:00,20.4,77.0,,1.7,23.0,88
2017-09-20 11:00:00,23.6,63.0,,1.2,344.0,88
2017-09-20 12:00:00,25.8,52.0,,1.5,352.0,88
2017-09-20 13:00:00,28.0,43.0,,1.4,340.0,88
2017-09-20 14:00:00,29.9,35.0,,1.4,44.0,88
2017-09-20 15:00:00,31.3,30.0,,0.9,888.0,88
2017-09-20 16:00:00,30.5,33.0,,2.7,164.0,88
2017-09-20 17:00:00,26.2,49.0,,3.2,171.0,88
2017-09-20 18:00:00,23.4,60.0,,3.3,177.0,88
2017-09-20 19:00:00,20.7,69.0,,2.4,173.0,88
2017-09-20 20:00:00,19.8,72.0,,1.8,182.0,88
2017-09-20 21:00:00,19.3,74.0,,1.2,191.0,88
2017-09-20 22:00:00,18.9,77.0,,0.8,230.0,88
2017-09-20 23:00:00,18.4,79.0,,1.0,229.0,88
2017-09-21 00:00:00,17.8,81.0,,1.1,295.0,88
2017-09-21 01:00:00,17.2,83.0,,0.9,302.0,88
2017-09-21 02:00:00,16.7,84.0,,0.0,777.0,88
2017-09-21 03:00:00,16.2,85.0,,0.0,777.0,88
2017-09-21 04:00:00,16.1,86.0,,0.0,777.0,88
2017-09-21 05:00:00,15.5,86.0,,0.0,777.0,88
2017-09-21 06:00:00,15.2,87.0,,1.1,301.0,88
2017-09-21 07:00:00,15.5,89.0,,0.8,291.0,88
2017-09-21 08:00:00,17.4,89.0,,1.0,32.0,88
2017-09-21 09:00:00,18.6,84.0,,1.6,52.0,88
2017-09-21 10:00:00,22.0,67.0,,1.3,61.0,88
2017-09-21 11:00:00,25.2,50.0,,1.6,21.0,88
2017-09-21 12:00:00,27.2,43.0,,1.6,15.0,88
2017-09-21 13:00:00,28.8,36.0,,2.0,13.0,88
2017-09-21 14:00:00,30.0,32.0,,1.8,349.0,88
2017-09-21 15:00:00,31.3,27.0,,1.8,27.0,88
2017-09-21 16:00:00,32.0,18.0,,1.9,26.0,88
2017-09-21 17:00:00,31.7,16.0,,1.3,29.0,88
2017-09-21 18:00:00,30.3,19.0,,1.1,26.0,88
2017-09-21 19:00:00,26.0,32.0,,2.4,160.0,88
2017-09-21 20:00:00,24.1,45.0,,1.9,160.0,88
2017-09-21 21:00:00,22.9,50.0,,1.0,154.0,88
2017-09-21 22:00:00,21.8,54.0,,0.0,777.0,88
2017-09-21 23:00:00,21.4,54.0,,0.7,73.0,88
2017-09-22 00:00:00,20.8,53.0,,0.0,777.0,88
2017-09-22 01:00:00,20.0,56.0,,0.8,58.0,88
2017-09-22 02:00:00,18.7,61.0,,0.8,40.0,88
2017-09-22 03:00:00,18.3,64.0,,1.0,58.0,88
2017-09-22 04:00:00,17.8,65.0,,1.0,36.0,88
2017-09-22 05:00:00,16.8,69.0,,0.8,31.0,88
2017-09-22 06:00:00,16.4,70.0,,0.7,35.0,88
2017-09-22 07:00:00,17.4,69.0,,0.7,24.0,88
2017-09-22 08:00:00,19.1,63.0,,1.0,26.0,88
2017-09-22 09:00:00,21.2,58.0,,1.3,40.0,88
2017-09-22 10:00:00,25.3,42.0,,1.7,50.0,88
2017-09-22 11:00:00,27.6,35.0,,1.8,35.0,88
2017-09-22 12:00:00,29.1,27.0,,1.7,60.0,88
2017-09-22 13:00:00,30.7,19.0,,1.6,69.0,88
2017-09-22 14:00:00,30.1,20.0,,1.6,38.0,88
2017-09-22 15:00:00,30.6,21.0,,1.4,59.0,88
2017-09-22 16:00:00,31.1,19.0,,1.3,62.0,88
2017-09-22 17:00:00,30.5,20.0,,1.1,52.0,88
2017-09-22 18:00:00,29.2,25.0,,1.1,32.0,88
2017-09-22 19:00:00,27.0,29.0,,0.9,335.0,88
2017-09-22 20:00:00,25.0,33.0,,0.0,777.0,88
2017-09-22 21:00:00,22.9,41.0,,0.7,163.0,88
2017-09-22 22:00:00,21.3,46.0,,0.6,200.0,88
2017-09-22 23:00:00,20.5,49.0,,0.6,48.0,88
2017-09-23 00:00:00,19.3,54.0,,0.0,777.0,88
2017-09-23 01:00:00,18.4,58.0,,0.0,777.0,88
2017-09-23 02:00:00,17.4,61.0,,0.9,35.0,88
2017-09-23 03:00:00,16.2,67.0,,0.0,777.0,88
2017-09-23 04:00:00,15.9,68.0,,0.0,777.0,88
2017-09-23 05:00:00,15.6,68.0,,0.0,777.0,88
2017-09-23 06:00:00,14.9,71.0,,0.0,777.0,88
2017-09-23 07:00:00,15.9,72.0,,0.0,777.0,88
2017-09-23 08:00:00,19.1,61.0,,0.7,57.0,88
2017-09-23 09:00:00,20.8,55.0,,1.3,36.0,88
2017-09-23 10:00:00,24.6,44.0,,1.4,36.0,88
2017-09-23 11:00:00,27.6,34.0,,1.4,37.0,88
2017-09-23 12:00:00,29.6,26.0,,1.1,49.0,88
2017-09-23 13:00:00,30.9,23.0,,1.1,888.0,88
2017-09-23 14:00:00,31.9,21.0,,1.9,343.0,88
2017-09-23 15:00:00,32.9,20.0,,1.6,315.0,88
2017-09-23 16:00:00,31.7,23.0,,2.4,169.0,88
2017-09-23 17:00:00,28.6,29.0,,3.8,151.0,88
2017-09-23 18:00:00,26.6,42.0,,3.1,167.0,88
2017-09-23 19:00:00,23.6,57.0,,1.9,231.0,88
2017-09-23 20:00:00,21.6,68.0,,1.7,241.0,88
2017-09-23 21:00:00,20.6,73.0,,1.9,230.0,88
2017-09-23 22:00:00,20.1,75.0,,1.8,225.0,88
2017-09-23 23:00:00,19.7,76.0,,1.3,220.0,88
2017-09-24 00:00:00,19.4,78.0,,0.8,206.0,88
2017-09-24 01:00:00,19.2,79.0,,0.9,203.0,88
2017-09-24 02:00:00,18.7,80.0,,0.9,297.0,88
2017-09-24 03:00:00,18.6,81.0,,0.0,777.0,88
2017-09-24 04:00:00,18.3,82.0,,0.9,297.0,88
2017-09-24 05:00:00,17.8,83.0,,0.0,777.0,88
2017-09-24 06:00:00,17.1,85.0,,0.0,777.0,88
2017-09-24 07:00:00,17.6,86.0,,0.8,309.0,88
2017-09-24 08:00:00,19.5,83.0,,1.1,306.0,88
2017-09-24 09:00:00,20.9,75.0,,1.1,296.0,88
2017-09-24 10:00:00,22.8,65.0,,1.2,259.0,88
2017-09-24 11:00:00,24.0,57.0,,1.6,257.0,88
2017-09-24 12:00:00,25.6,50.0,,1.4,218.0,88
2017-09-24 13:00:00,26.8,47.0,,2.1,227.0,88
2017-09-24 14:00:00,27.9,44.0,,1.9,213.0,88
2017-09-24 15:00:00,28.1,45.0,,2.6,209.0,88
2017-09-24 16:00:00,27.4,47.0,,2.8,224.0,88
2017-09-24 17:00:00,26.1,49.0,,2.8,223.0,88
2017-09-24 18:00:00,23.4,54.0,,2.4,208.0,88
2017-09-24 19:00:00,21.1,60.0,,2.2,213.0,88
2017-09-24 20:00:00,19.8,66.0,,1.7,212.0,88
2017-09-24 21:00:00,19.1,70.0,,1.3,215.0,88
2017-09-24 22:00:00,18.6,73.0,,1.0,223.0,88
2017-09-24 23:00:00,18.2,75.0,,0.9,219.0,88
2017-09-25 00:00:00,17.9,76.0,,0.9,221.0,88
2017-09-25 01:00:00,17.9,76.0,,1.0,218.0,88
2017-09-25 02:00:00,17.5,78.0,,0.9,204.0,88
2017-09-25 03:00:00,17.4,79.0,,0.8,213.0,88
2017-09-25 04:00:00,17.4,80.0,,0.9,216.0,88
2017-09-25 05:00:00,17.4,82.0,,0.7,201.0,88
2017-09-25 06:00:00,17.7,82.0,,0.0,777.0,88
2017-09-25 07:00:00,17.6,82.0,,0.8,330.0,88
2017-09-25 08:00:00,18.3,81.0,,0.6,355.0,88
2017-09-25 09:00:00,19.8,75.0,,1.2,50.0,88
2017-09-25 10:00:00,22.1,65.0,,1.6,45.0,88
2017-09-25 11:00:00,23.9,54.0,,1.7,75.0,88
2017-09-25 12:00:00,25.9,45.0,,1.9,61.0,88
2017-09-25 13:00:00,27.1,40.0,,1.9,32.0,88
2017-09-25 14:00:00,28.8,34.0,,1.7,47.0,88
2017-09-25 15:00:00,29.3,32.0,,1.9,43.0,88
2017-09-25 16:00:00,27.3,39.0,,3.3,154.0,88
2017-09-25 17:00:00,25.2,44.0,,3.7,160.0,88
2017-09-25 18:00:00,22.4,55.0,,3.7,161.0,88
2017-09-25 19:00:00,19.7,64.0,,2.1,193.0,88
2017-09-25 20:00:00,18.3,69.0,,2.4,191.0,88
2017-09-25 21:00:00,17.6,72.0,,2.3,176.0,88
2017-09-25 22:00:00,17.1,73.0,,1.7,155.0,88
2017-09-25 23:00:00,16.6,75.0,,0.7,186.0,88
2017-09-26 00:00:00,16.1,78.0,,0.0,777.0,88
2017-09-26 01:00:00,15.8,78.0,,0.0,777.0,88
2017-09-26 02:00:00,15.3,80.0,,0.7,316.0,88
2017-09-26 03:00:00,14.9,81.0,,0.8,315.0,88
2017-09-26 04:00:00,14.4,83.0,,1.0,325.0,88
2017-09-26 05:00:00,14.1,84.0,,0.7,343.0,88
2017-09-26 06:00:00,14.0,85.0,,0.8,40.0,88
2017-09-26 07:00:00,15.0,86.0,,0.0,777.0,88
2017-09-26 08:00:00,16.9,84.0,,1.1,40.0,88
2017-09-26 09:00:00,18.4,76.0,,2.0,63.0,88
2017-09-26 10:00:00,21.6,60.0,,1.7,66.0,88
2017-09-26 11:00:00,24.0,50.0,,1.7,68.0,88
2017-09-26 12:00:00,25.8,44.0,,1.8,31.0,88
2017-09-26 13:00:00,27.4,39.0,,1.6,33.0,88
2017-09-26 14:00:00,29.1,32.0,,1.3,45.0,88
2017-09-26 15:00:00,30.3,26.0,,1.6,216.0,88
2017-09-26 16:00:00,30.6,27.0,,1.3,304.0,88
2017-09-26 17:00:00,25.1,50.0,,3.7,154.0,88
2017-09-26 18:00:00,23.0,55.0,,3.3,161.0,88
2017-09-26 19:00:00,21.5,60.0,,2.1,178.0,88
2017-09-26 20:00:00,20.5,67.0,,2.1,188.0,88
2017-09-26 21:00:00,19.5,73.0,,1.6,203.0,88
2017-09-26 22:00:00,18.7,77.0,,0.9,226.0,88
2017-09-26 23:00:00,18.6,78.0,,0.7,231.0,88
2017-09-27 00:00:00,18.4,78.0,,1.0,302.0,88
2017-09-27 01:00:00,17.8,79.0,,0.9,290.0,88
2017-09-27 02:00:00,17.3,80.0,,0.8,298.0,88
2017-09-27 03:00:00,16.8,82.0,,0.9,296.0,88
2017-09-27 04:00:00,16.4,84.0,,0.8,303.0,88
2017-09-27 05:00:00,16.0,85.0,,0.0,777.0,88
2017-09-27 06:00:00,15.4,86.0,,0.0,777.0,88
2017-09-27 07:00:00,15.6,86.0,,0.8,43.0,88
2017-09-27 08:00:00,17.4,86.0,,1.0,34.0,88
2017-09-27 09:00:00,19.3,80.0,,1.4,43.0,88
2017-09-27 10:00:00,22.9,58.0,,1.5,56.0,88
2017-09-27 11:00:00,25.9,46.0,,1.4,41.0,88
2017-09-27 12:00:00,28.3,40.0,,1.2,359.0,88
2017-09-27 13:00:00,30.4,32.0,,1.7,309.0,88
2017-09-27 14:00:00,31.9,30.0,,1.6,329.0,88
2017-09-27 15:00:00,32.3,28.0,,1.5,285.0,88
2017-09-27 16:00:00,33.0,24.0,,1.8,305.0,88
2017-09-27 17:00:00,32.6,23.0,,1.5,280.0,88
2017-09-27 18:00:00,31.6,23.0,,1.4,276.0,88
2017-09-27 19:00:00,28.8,32.0,,0.8,58.0,88
2017-09-27 20:00:00,25.6,44.0,,1.8,155.0,88
2017-09-27 21:00:00,24.5,50.0,,1.0,166.0,88
2017-09-27 22:00:00,24.0,52.0,,0.8,290.0,88
2017-09-27 23:00:00,23.2,54.0,,0.8,336.0,88
2017-09-28 00:00:00,21.9,56.0,,0.7,28.0,88
2017-09-28 01:00:00,20.6,60.0,,0.0,777.0,88
2017-09-28 02:00:00,20.0,64.0,,0.8,219.0,88
2017-09-28 03:00:00,19.1,70.0,,1.7,293.0,88
2017-09-28 04:00:00,19.2,73.0,,0.0,777.0,88
2017-09-28 05:00:00,18.9,73.0,,0.0,777.0,88
2017-09-28 06:00:00,18.3,76.0,,0.6,194.0,88
2017-09-28 07:00:00,18.6,77.0,,0.8,182.0,88
2017-09-28 08:00:00,21.5,70.0,,1.0,207.0,88
2017-09-28 09:00:00,23.5,60.0,,1.2,252.0,88
2017-09-28 10:00:00,26.1,47.0,,1.5,233.0,88
2017-09-28 11:00:00,28.2,41.0,,1.6,198.0,88
2017-09-28 12:00:00,29.6,37.0,,1.9,247.0,88
2017-09-28 13:00:00,30.8,35.0,,2.2,235.0,88
2017-09-28 14:00:00,31.7,35.0,,2.3,227.0,88
2017-09-28 15:00:00,29.7,43.0,,3.9,219.0,88
2017-09-28 16:00:00,25.9,55.0,,4.0,224.0,88
2017-09-28 17:00:00,23.5,63.0,,3.9,228.0,88
2017-09-28 18:00:00,21.1,71.0,,3.1,224.0,88
2017-09-28 19:00:00,20.5,74.0,,2.3,216.0,88
2017-09-28 20:00:00,20.1,75.0,,2.3,205.0,88
2017-09-28 21:00:00,19.6,77.0,,2.0,204.0,88
2017-09-28 22:00:00,19.2,77.0,,2.4,181.0,88
2017-09-28 23:00:00,19.1,76.0,,2.2,181.0,88
2017-09-29 00:00:00,19.1,74.0,,1.5,172.0,88
2017-09-29 01:00:00,19.3,72.0,,1.2,189.0,88
2017-09-29 02:00:00,19.3,72.0,,1.2,187.0,88
2017-09-29 03:00:00,19.1,73.0,,1.2,191.0,88
2017-09-29 04:00:00,19.2,74.0,,1.1,186.0,88
2017-09-29 05:00:00,19.2,76.0,,1.3,147.0,88
2017-09-29 06:00:00,19.2,77.0,,1.1,144.0,88
2017-09-29 07:00:00,19.3,76.0,,1.2,145.0,88
2017-09-29 08:00:00,19.8,75.0,,0.7,47.0,88
2017-09-29 09:00:00,20.4,72.0,,1.5,163.0,88
2017-09-29 10:00:00,21.4,67.0,,1.1,144.0,88
2017-09-29 11:00:00,23.6,61.0,,1.1,70.0,88
2017-09-29 12:00:00,24.8,56.0,,1.4,63.0,88
2017-09-29 13:00:00,26.5,51.0,,1.3,67.0,88
2017-09-29 14:00:00,26.2,51.0,,2.2,178.0,88
2017-09-29 15:00:00,24.6,56.0,,3.3,162.0,88
2017-09-29 16:00:00,21.9,65.0,,3.3,169.0,88
2017-09-29 17:00:00,20.4,73.0,,2.5,180.0,88
2017-09-29 18:00:00,19.1,82.0,,1.7,160.0,88
2017-09-29 19:00:00,18.6,85.0,,2.3,154.0,88
2017-09-29 20:00:00,18.6,86.0,,1.4,141.0,88
2017-09-29 21:00:00,18.7,86.0,,1.4,148.0,88
2017-09-29 22:00:00,18.7,84.0,,1.1,150.0,88
2017-09-29 23:00:00,,,,1.8,287.0,88
2017-09-30 00:00:00,,,,2.0,177.0,88
2017-09-30 01:00:00,17.1,91.0,,1.7,162.0,88
2017-09-30 02:00:00,17.3,92.0,,1.6,75.0,88
2017-09-30 03:00:00,17.2,93.0,,2.0,81.0,88
2017-09-30 04:00:00,,,,2.8,72.0,88
2017-09-30 05:00:00,,,,2.4,74.0,88
2017-09-30 06:00:00,17.1,94.0,,2.4,70.0,88
2017-09-30 07:00:00,17.1,94.0,,2.2,68.0,88
2017-09-30 08:00:00,17.4,95.0,,2.2,64.0,88
2017-09-30 09:00:00,18.0,95.0,,2.2,63.0,88
2017-09-30 10:00:00,18.5,94.0,,2.3,62.0,88
2017-09-30 11:00:00,19.7,93.0,,2.1,61.0,88
2017-09-30 12:00:00,20.3,90.0,,1.3,54.0,88
2017-09-30 13:00:00,21.0,86.0,,1.0,54.0,88
2017-09-30 14:00:00,22.8,79.0,,0.9,63.0,88
2017-09-30 15:00:00,24.0,69.0,,1.2,29.0,88
2017-09-30 16:00:00,23.5,69.0,,1.0,43.0,88
2017-09-30 17:00:00,22.7,71.0,,1.2,46.0,88
2017-09-30 18:00:00,21.9,75.0,,1.2,43.0,88
2017-09-30 19:00:00,21.0,77.0,,1.4,70.0,88
2017-09-30 20:00:00,20.7,78.0,,1.0,54.0,88
2017-09-30 21:00:00,20.3,79.0,,0.9,18.0,88
2017-09-30 22:00:00,,,,2.5,258.0,88
2017-09-30 23:00:00,,,,1.2,236.0,88
2017-10-01 00:00:00,16.5,91.0,,0.7,202.0,88
