date,tc,rh,sr,ws,wd,code
2017-09-07 13:00:00,29.6,24.0,872.0,1.6,237.0,275
2017-09-07 14:00:00,30.6,21.0,780.0,2.1,287.0,275
2017-09-07 15:00:00,30.9,20.0,103.0,2.6,248.0,275
2017-09-07 16:00:00,30.8,20.0,86.0,2.0,201.0,275
2017-09-07 17:00:00,30.6,21.0,66.0,2.4,212.0,275
2017-09-07 18:00:00,29.4,23.0,29.0,1.5,241.0,275
2017-09-07 19:00:00,27.3,29.0,0.0,2.4,162.0,275
2017-09-07 20:00:00,25.6,33.0,0.0,2.3,134.0,275
2017-09-07 21:00:00,23.9,36.0,0.0,2.2,146.0,275
2017-09-07 22:00:00,22.6,38.0,0.0,2.8,137.0,275
2017-09-07 23:00:00,22.5,34.0,0.0,2.6,133.0,275
2017-09-08 00:00:00,22.1,31.0,0.0,3.0,134.0,275
2017-09-08 01:00:00,20.6,34.0,0.0,2.3,146.0,275
2017-09-08 02:00:00,19.5,39.0,0.0,1.7,136.0,275
2017-09-08 03:00:00,18.8,43.0,0.0,1.7,151.0,275
2017-09-08 04:00:00,18.0,46.0,0.0,1.6,144.0,275
2017-09-08 05:00:00,17.2,50.0,0.0,1.7,136.0,275
2017-09-08 06:00:00,16.5,54.0,0.0,1.7,137.0,275
2017-09-08 07:00:00,16.1,56.0,16.0,1.7,149.0,275
2017-09-08 08:00:00,17.7,53.0,156.0,1.3,172.0,275
2017-09-08 09:00:00,21.3,44.0,378.0,2.0,134.0,275
2017-09-08 10:00:00,24.9,34.0,587.0,1.9,122.0,275
2017-09-08 11:00:00,27.7,28.0,691.0,1.7,100.0,275
2017-09-08 12:00:00,29.3,25.0,855.0,2.0,92.0,275
2017-09-08 13:00:00,30.8,20.0,890.0,1.8,89.0,275
2017-09-08 14:00:00,30.9,18.0,765.0,2.6,200.0,275
2017-09-08 15:00:00,31.6,17.0,99.0,1.7,888.0,275
2017-09-08 16:00:00,31.2,18.0,85.0,2.1,151.0,275
2017-09-08 17:00:00,31.1,17.0,64.0,2.0,179.0,275
2017-09-08 18:00:00,30.1,20.0,28.0,1.8,191.0,275
2017-09-08 19:00:00,28.2,24.0,0.0,1.2,184.0,275
2017-09-08 20:00:00,26.4,29.0,0.0,1.7,124.0,275
2017-09-08 21:00:00,24.8,34.0,0.0,2.7,146.0,275
2017-09-08 22:00:00,23.0,40.0,0.0,2.3,156.0,275
2017-09-08 23:00:00,22.4,40.0,0.0,2.5,155.0,275
2017-09-09 00:00:00,22.0,39.0,0.0,2.2,144.0,275
2017-09-09 01:00:00,21.1,40.0,0.0,1.7,138.0,275
2017-09-09 02:00:00,20.2,41.0,0.0,2.0,144.0,275
2017-09-09 03:00:00,19.5,44.0,0.0,1.7,147.0,275
2017-09-09 04:00:00,19.0,45.0,0.0,1.1,132.0,275
2017-09-09 05:00:00,18.6,47.0,0.0,1.5,129.0,275
2017-09-09 06:00:00,17.8,52.0,0.0,1.2,151.0,275
2017-09-09 07:00:00,17.5,54.0,24.0,1.2,128.0,275
2017-09-09 08:00:00,18.2,54.0,112.0,1.3,129.0,275
2017-09-09 09:00:00,22.0,44.0,383.0,1.2,138.0,275
2017-09-09 10:00:00,25.4,35.0,533.0,2.3,78.0,275
2017-09-09 11:00:00,27.2,32.0,674.0,2.2,61.0,275
2017-09-09 12:00:00,29.3,28.0,862.0,2.0,87.0,275
2017-09-09 13:00:00,30.6,24.0,880.0,1.6,161.0,275
2017-09-09 14:00:00,31.6,21.0,740.0,2.0,114.0,275
2017-09-09 15:00:00,31.9,20.0,165.0,2.2,173.0,275
2017-09-09 16:00:00,32.0,19.0,101.0,2.4,169.0,275
2017-09-09 17:00:00,31.9,19.0,67.0,2.2,128.0,275
2017-09-09 18:00:00,31.0,19.0,33.0,2.3,112.0,275
2017-09-09 19:00:00,29.2,22.0,0.0,2.6,112.0,275
2017-09-09 20:00:00,27.2,28.0,0.0,2.6,125.0,275
2017-09-09 21:00:00,25.9,30.0,0.0,2.7,139.0,275
2017-09-09 22:00:00,24.6,33.0,0.0,1.6,138.0,275
2017-09-09 23:00:00,23.2,37.0,0.0,1.5,137.0,275
2017-09-10 00:00:00,21.4,43.0,0.0,1.1,144.0,275
2017-09-10 01:00:00,20.3,46.0,0.0,1.4,131.0,275
2017-09-10 02:00:00,19.6,47.0,0.0,1.9,133.0,275
2017-09-10 03:00:00,18.8,51.0,0.0,1.0,138.0,275
2017-09-10 04:00:00,19.0,49.0,0.0,1.0,134.0,275
2017-09-10 05:00:00,18.9,48.0,0.0,1.1,143.0,275
2017-09-10 06:00:00,20.3,43.0,0.0,2.8,82.0,275
2017-09-10 07:00:00,19.5,46.0,19.0,1.1,122.0,275
2017-09-10 08:00:00,21.3,44.0,172.0,1.1,183.0,275
2017-09-10 09:00:00,24.6,36.0,401.0,3.5,72.0,275
2017-09-10 10:00:00,26.4,31.0,612.0,4.3,52.0,275
2017-09-10 11:00:00,27.9,28.0,728.0,4.5,54.0,275
2017-09-10 12:00:00,28.9,25.0,894.0,3.7,50.0,275
2017-09-10 13:00:00,29.7,23.0,912.0,3.0,60.0,275
2017-09-10 14:00:00,30.4,21.0,768.0,3.0,75.0,275
2017-09-10 15:00:00,31.1,19.0,76.0,3.1,54.0,275
2017-09-10 16:00:00,31.3,19.0,73.0,2.7,24.0,275
2017-09-10 17:00:00,31.1,21.0,65.0,2.2,67.0,275
2017-09-10 18:00:00,30.3,22.0,31.0,1.6,52.0,275
2017-09-10 19:00:00,28.7,26.0,0.0,1.0,326.0,275
2017-09-10 20:00:00,27.0,30.0,0.0,0.8,151.0,275
2017-09-10 21:00:00,25.2,35.0,0.0,1.0,137.0,275
2017-09-10 22:00:00,24.6,37.0,0.0,1.5,63.0,275
2017-09-10 23:00:00,24.7,35.0,0.0,1.7,61.0,275
2017-09-11 00:00:00,24.3,36.0,0.0,2.4,60.0,275
2017-09-11 01:00:00,23.2,40.0,0.0,1.9,57.0,275
2017-09-11 02:00:00,21.4,47.0,0.0,1.0,44.0,275
2017-09-11 03:00:00,21.8,45.0,0.0,1.8,52.0,275
2017-09-11 04:00:00,19.3,56.0,0.0,1.2,150.0,275
2017-09-11 05:00:00,18.8,58.0,0.0,0.9,196.0,275
2017-09-11 06:00:00,19.2,56.0,0.0,1.1,77.0,275
2017-09-11 07:00:00,19.0,57.0,19.0,0.8,223.0,275
2017-09-11 08:00:00,20.1,56.0,168.0,0.9,219.0,275
2017-09-11 09:00:00,23.3,47.0,391.0,1.1,154.0,275
2017-09-11 10:00:00,27.1,36.0,613.0,3.2,48.0,275
2017-09-11 11:00:00,29.2,32.0,734.0,3.4,34.0,275
2017-09-11 12:00:00,30.9,26.0,895.0,2.6,20.0,275
2017-09-11 13:00:00,31.6,24.0,918.0,2.6,348.0,275
2017-09-11 14:00:00,31.9,23.0,743.0,2.6,59.0,275
2017-09-11 15:00:00,32.1,22.0,85.0,2.5,120.0,275
2017-09-11 16:00:00,32.9,21.0,79.0,2.0,297.0,275
2017-09-11 17:00:00,32.5,22.0,69.0,1.8,293.0,275
2017-09-11 18:00:00,31.0,24.0,29.0,1.4,226.0,275
2017-09-11 19:00:00,29.4,27.0,0.0,1.2,145.0,275
2017-09-11 20:00:00,28.2,30.0,0.0,1.2,130.0,275
2017-09-11 21:00:00,25.8,38.0,0.0,1.6,152.0,275
2017-09-11 22:00:00,24.6,41.0,0.0,1.7,152.0,275
2017-09-11 23:00:00,23.5,45.0,0.0,1.7,147.0,275
2017-09-12 00:00:00,22.6,48.0,0.0,1.3,144.0,275
2017-09-12 01:00:00,21.9,49.0,0.0,1.2,134.0,275
2017-09-12 02:00:00,21.0,52.0,0.0,1.4,130.0,275
2017-09-12 03:00:00,20.4,54.0,0.0,1.7,127.0,275
2017-09-12 04:00:00,19.8,56.0,0.0,1.2,139.0,275
2017-09-12 05:00:00,19.5,56.0,0.0,1.1,209.0,275
2017-09-12 06:00:00,19.2,58.0,0.0,1.0,149.0,275
2017-09-12 07:00:00,18.6,61.0,20.0,1.5,145.0,275
2017-09-12 08:00:00,20.5,56.0,178.0,1.1,138.0,275
2017-09-12 09:00:00,24.1,45.0,403.0,0.9,233.0,275
2017-09-12 10:00:00,27.7,33.0,617.0,1.8,84.0,275
2017-09-12 11:00:00,29.7,29.0,733.0,2.3,56.0,275
2017-09-12 12:00:00,31.1,25.0,882.0,2.6,62.0,275
2017-09-12 13:00:00,31.6,23.0,913.0,2.6,214.0,275
2017-09-12 14:00:00,32.4,20.0,733.0,3.0,109.0,275
2017-09-12 15:00:00,32.7,20.0,83.0,3.1,142.0,275
2017-09-12 16:00:00,33.0,19.0,71.0,3.1,135.0,275
2017-09-12 17:00:00,32.9,20.0,58.0,2.7,121.0,275
2017-09-12 18:00:00,31.6,23.0,31.0,3.2,134.0,275
2017-09-12 19:00:00,29.6,26.0,0.0,3.2,137.0,275
2017-09-12 20:00:00,27.1,34.0,0.0,4.2,149.0,275
2017-09-12 21:00:00,25.6,41.0,0.0,4.7,141.0,275
2017-09-12 22:00:00,24.0,49.0,0.0,4.1,142.0,275
2017-09-12 23:00:00,22.6,55.0,0.0,4.0,141.0,275
2017-09-13 00:00:00,21.4,61.0,0.0,3.1,149.0,275
2017-09-13 01:00:00,20.8,63.0,0.0,3.0,140.0,275
2017-09-13 02:00:00,20.4,63.0,0.0,1.7,134.0,275
2017-09-13 03:00:00,19.2,70.0,0.0,1.6,151.0,275
2017-09-13 04:00:00,18.4,73.0,0.0,1.7,147.0,275
2017-09-13 05:00:00,17.7,76.0,0.0,1.6,142.0,275
2017-09-13 06:00:00,17.3,76.0,0.0,1.6,137.0,275
2017-09-13 07:00:00,17.4,74.0,22.0,1.6,133.0,275
2017-09-13 08:00:00,19.5,65.0,178.0,1.1,152.0,275
2017-09-13 09:00:00,23.9,45.0,414.0,3.4,66.0,275
2017-09-13 10:00:00,26.5,36.0,634.0,4.0,58.0,275
2017-09-13 11:00:00,28.3,33.0,751.0,3.3,32.0,275
2017-09-13 12:00:00,29.4,29.0,901.0,3.2,22.0,275
2017-09-13 13:00:00,30.6,26.0,923.0,2.6,30.0,275
2017-09-13 14:00:00,31.4,25.0,723.0,2.4,45.0,275
2017-09-13 15:00:00,32.6,21.0,76.0,2.8,16.0,275
2017-09-13 16:00:00,32.9,20.0,68.0,2.9,31.0,275
2017-09-13 17:00:00,32.9,15.0,51.0,3.1,38.0,275
2017-09-13 18:00:00,31.9,16.0,28.0,3.3,37.0,275
2017-09-13 19:00:00,30.1,22.0,0.0,2.5,42.0,275
2017-09-13 20:00:00,29.0,26.0,0.0,2.4,51.0,275
2017-09-13 21:00:00,28.1,27.0,0.0,2.4,59.0,275
2017-09-13 22:00:00,26.6,31.0,0.0,1.9,38.0,275
2017-09-13 23:00:00,24.5,36.0,0.0,0.8,180.0,275
2017-09-14 00:00:00,22.4,42.0,0.0,1.1,156.0,275
2017-09-14 01:00:00,21.1,47.0,0.0,0.7,136.0,275
2017-09-14 02:00:00,20.1,50.0,0.0,0.9,168.0,275
2017-09-14 03:00:00,19.5,51.0,0.0,1.0,178.0,275
2017-09-14 04:00:00,19.1,52.0,0.0,1.1,148.0,275
2017-09-14 05:00:00,18.9,51.0,0.0,1.1,159.0,275
2017-09-14 06:00:00,18.4,53.0,0.0,0.9,157.0,275
2017-09-14 07:00:00,18.5,53.0,24.0,0.8,158.0,275
2017-09-14 08:00:00,21.5,45.0,186.0,0.7,224.0,275
2017-09-14 09:00:00,24.5,38.0,419.0,2.7,23.0,275
2017-09-14 10:00:00,26.6,33.0,634.0,3.4,27.0,275
2017-09-14 11:00:00,28.4,30.0,753.0,4.0,30.0,275
2017-09-14 12:00:00,30.3,26.0,903.0,3.9,17.0,275
2017-09-14 13:00:00,31.5,23.0,908.0,3.3,6.0,275
2017-09-14 14:00:00,32.5,22.0,679.0,3.2,6.0,275
2017-09-14 15:00:00,33.1,19.0,126.0,3.4,29.0,275
2017-09-14 16:00:00,33.7,18.0,86.0,3.0,17.0,275
2017-09-14 17:00:00,33.4,17.0,66.0,2.8,350.0,275
2017-09-14 18:00:00,31.9,20.0,28.0,2.3,331.0,275
2017-09-14 19:00:00,30.0,23.0,0.0,1.3,3.0,275
2017-09-14 20:00:00,29.1,25.0,0.0,1.5,14.0,275
2017-09-14 21:00:00,27.7,28.0,0.0,1.4,41.0,275
2017-09-14 22:00:00,28.1,25.0,0.0,3.0,54.0,275
2017-09-14 23:00:00,27.3,26.0,0.0,3.2,65.0,275
2017-09-15 00:00:00,26.5,27.0,0.0,3.0,67.0,275
2017-09-15 01:00:00,24.0,35.0,0.0,1.7,344.0,275
2017-09-15 02:00:00,22.4,40.0,0.0,0.9,274.0,275
2017-09-15 03:00:00,21.1,45.0,0.0,0.8,124.0,275
2017-09-15 04:00:00,20.0,51.0,0.0,0.9,114.0,275
2017-09-15 05:00:00,18.5,57.0,0.0,1.0,141.0,275
2017-09-15 06:00:00,17.9,58.0,0.0,1.4,141.0,275
2017-09-15 07:00:00,17.9,58.0,25.0,1.5,141.0,275
2017-09-15 08:00:00,20.0,50.0,178.0,1.6,141.0,275
2017-09-15 09:00:00,23.4,42.0,388.0,1.1,167.0,275
2017-09-15 10:00:00,27.9,31.0,597.0,2.0,8.0,275
2017-09-15 11:00:00,30.0,24.0,722.0,2.9,26.0,275
2017-09-15 12:00:00,31.3,23.0,877.0,2.7,29.0,275
2017-09-15 13:00:00,32.7,20.0,902.0,1.9,3.0,275
2017-09-15 14:00:00,32.8,19.0,677.0,2.3,120.0,275
2017-09-15 15:00:00,34.0,17.0,99.0,1.7,278.0,275
2017-09-15 16:00:00,34.0,16.0,89.0,2.1,199.0,275
2017-09-15 17:00:00,33.7,16.0,67.0,2.5,235.0,275
2017-09-15 18:00:00,32.5,19.0,34.0,2.5,261.0,275
2017-09-15 19:00:00,30.6,22.0,0.0,1.0,241.0,275
2017-09-15 20:00:00,29.3,25.0,0.0,1.9,165.0,275
2017-09-15 21:00:00,27.1,30.0,0.0,3.4,147.0,275
2017-09-15 22:00:00,26.3,32.0,0.0,4.1,143.0,275
2017-09-15 23:00:00,24.0,50.0,0.0,4.7,139.0,275
2017-09-16 00:00:00,22.1,61.0,0.0,5.1,128.0,275
2017-09-16 01:00:00,20.8,66.0,0.0,5.1,137.0,275
2017-09-16 02:00:00,20.2,67.0,0.0,5.2,135.0,275
2017-09-16 03:00:00,20.2,64.0,0.0,5.1,135.0,275
2017-09-16 04:00:00,19.9,65.0,0.0,2.9,139.0,275
2017-09-16 05:00:00,19.5,65.0,0.0,2.3,139.0,275
2017-09-16 06:00:00,18.8,68.0,0.0,2.1,148.0,275
2017-09-16 07:00:00,18.4,70.0,25.0,2.4,134.0,275
2017-09-16 08:00:00,20.1,65.0,182.0,2.1,143.0,275
2017-09-16 09:00:00,23.0,54.0,403.0,1.3,212.0,275
2017-09-16 10:00:00,26.2,43.0,606.0,1.5,217.0,275
2017-09-16 11:00:00,29.2,31.0,726.0,1.5,292.0,275
2017-09-16 12:00:00,30.6,26.0,878.0,1.4,271.0,275
2017-09-16 13:00:00,31.6,23.0,902.0,1.6,70.0,275
2017-09-16 14:00:00,32.8,20.0,673.0,1.7,0.0,275
2017-09-16 15:00:00,33.7,16.0,121.0,2.3,29.0,275
2017-09-16 16:00:00,33.8,16.0,109.0,2.4,23.0,275
2017-09-16 17:00:00,33.5,16.0,82.0,1.5,22.0,275
2017-09-16 18:00:00,32.5,18.0,37.0,1.4,263.0,275
2017-09-16 19:00:00,30.2,22.0,0.0,1.0,233.0,275
2017-09-16 20:00:00,28.5,25.0,0.0,1.5,139.0,275
2017-09-16 21:00:00,26.7,30.0,0.0,1.3,138.0,275
2017-09-16 22:00:00,25.0,38.0,0.0,1.7,132.0,275
2017-09-16 23:00:00,24.6,49.0,0.0,1.9,168.0,275
2017-09-17 00:00:00,23.6,57.0,0.0,2.9,147.0,275
2017-09-17 01:00:00,22.1,63.0,0.0,2.5,153.0,275
2017-09-17 02:00:00,21.1,66.0,0.0,2.0,154.0,275
2017-09-17 03:00:00,20.4,67.0,0.0,1.3,138.0,275
2017-09-17 04:00:00,19.8,68.0,0.0,1.5,138.0,275
2017-09-17 05:00:00,18.9,71.0,0.0,1.9,138.0,275
2017-09-17 06:00:00,18.2,70.0,0.0,1.5,133.0,275
2017-09-17 07:00:00,18.2,65.0,24.0,1.1,122.0,275
2017-09-17 08:00:00,20.3,57.0,174.0,0.6,223.0,275
2017-09-17 09:00:00,22.7,50.0,382.0,1.1,242.0,275
2017-09-17 10:00:00,25.0,42.0,580.0,1.5,237.0,275
2017-09-17 11:00:00,28.1,29.0,711.0,3.2,34.0,275
2017-09-17 12:00:00,30.0,26.0,833.0,2.8,25.0,275
2017-09-17 13:00:00,31.5,22.0,878.0,2.1,312.0,275
2017-09-17 14:00:00,32.5,20.0,648.0,2.0,353.0,275
