date,tc,rh,sr,ws,wd,code
2017-09-02 09:00:00,20.9,57.0,419.0,2.4,103.0,288
2017-09-02 10:00:00,23.3,50.0,624.0,2.5,73.0,288
2017-09-02 11:00:00,25.7,43.0,731.0,2.8,69.0,288
2017-09-02 12:00:00,28.0,37.0,847.0,2.6,54.0,288
2017-09-02 13:00:00,29.3,31.0,883.0,2.9,107.0,288
2017-09-02 14:00:00,31.1,27.0,821.0,2.4,58.0,288
2017-09-02 15:00:00,31.8,26.0,597.0,2.4,80.0,288
2017-09-02 16:00:00,32.0,24.0,362.0,2.1,95.0,288
2017-09-02 17:00:00,31.9,23.0,228.0,1.8,46.0,288
2017-09-02 18:00:00,30.4,27.0,39.0,2.2,122.0,288
2017-09-02 19:00:00,28.3,29.0,1.0,1.7,133.0,288
2017-09-02 20:00:00,26.7,31.0,0.0,1.5,122.0,288
2017-09-02 21:00:00,25.8,34.0,0.0,1.7,113.0,288
2017-09-02 22:00:00,24.8,35.0,0.0,2.1,119.0,288
2017-09-02 23:00:00,23.6,37.0,0.0,1.8,116.0,288
2017-09-03 00:00:00,23.3,38.0,0.0,2.0,105.0,288
2017-09-03 01:00:00,22.2,40.0,0.0,1.7,90.0,288
2017-09-03 02:00:00,21.1,43.0,0.0,1.7,90.0,288
2017-09-03 03:00:00,20.4,44.0,0.0,1.6,110.0,288
2017-09-03 04:00:00,19.9,44.0,0.0,2.2,114.0,288
2017-09-03 05:00:00,19.4,46.0,0.0,2.4,111.0,288
2017-09-03 06:00:00,18.6,50.0,0.0,2.5,112.0,288
2017-09-03 07:00:00,17.9,53.0,13.0,2.3,103.0,288
2017-09-03 08:00:00,18.4,53.0,203.0,2.7,95.0,288
2017-09-03 09:00:00,20.0,49.0,462.0,2.9,89.0,288
2017-09-03 10:00:00,22.6,43.0,670.0,3.0,70.0,288
2017-09-03 11:00:00,25.3,34.0,786.0,3.0,37.0,288
2017-09-03 12:00:00,26.7,31.0,897.0,3.2,36.0,288
2017-09-03 13:00:00,28.8,26.0,922.0,2.7,43.0,288
2017-09-03 14:00:00,30.2,22.0,854.0,2.6,41.0,288
2017-09-03 15:00:00,30.8,20.0,624.0,2.8,50.0,288
2017-09-03 16:00:00,31.3,18.0,396.0,2.6,61.0,288
2017-09-03 17:00:00,30.6,18.0,235.0,2.8,42.0,288
2017-09-03 18:00:00,28.8,20.0,32.0,2.2,55.0,288
2017-09-03 19:00:00,26.7,25.0,1.0,1.4,54.0,288
2017-09-03 20:00:00,25.7,27.0,0.0,2.0,72.0,288
2017-09-03 21:00:00,24.3,31.0,0.0,2.0,112.0,288
2017-09-03 22:00:00,23.2,33.0,0.0,1.6,112.0,288
2017-09-03 23:00:00,21.6,37.0,0.0,1.0,30.0,288
2017-09-04 00:00:00,20.7,39.0,0.0,1.3,67.0,288
2017-09-04 01:00:00,20.5,40.0,0.0,1.3,68.0,288
2017-09-04 02:00:00,16.4,59.0,1.0,1.4,273.0,288
2017-09-04 03:00:00,18.2,47.0,0.0,1.8,114.0,288
2017-09-04 04:00:00,18.8,44.0,0.0,1.5,84.0,288
2017-09-04 05:00:00,18.0,48.0,0.0,1.5,85.0,288
2017-09-04 06:00:00,17.6,50.0,0.0,1.7,102.0,288
2017-09-04 07:00:00,17.4,51.0,12.0,1.7,95.0,288
2017-09-04 08:00:00,18.4,48.0,205.0,1.5,76.0,288
2017-09-04 09:00:00,20.5,43.0,469.0,2.2,87.0,288
2017-09-04 10:00:00,22.8,38.0,678.0,2.4,66.0,288
2017-09-04 11:00:00,25.8,30.0,796.0,2.7,48.0,288
2017-09-04 12:00:00,27.7,26.0,898.0,2.5,35.0,288
2017-09-04 13:00:00,29.5,20.0,934.0,2.1,95.0,288
2017-09-04 14:00:00,31.2,16.0,859.0,2.1,319.0,288
2017-09-04 15:00:00,32.0,15.0,635.0,2.1,54.0,288
2017-09-04 16:00:00,32.2,14.0,411.0,2.0,41.0,288
2017-09-04 17:00:00,32.1,14.0,225.0,1.4,40.0,288
2017-09-04 18:00:00,30.2,15.0,38.0,1.4,63.0,288
2017-09-04 19:00:00,28.2,18.0,0.0,1.5,68.0,288
2017-09-04 20:00:00,24.8,29.0,0.0,1.9,275.0,288
2017-09-04 21:00:00,20.9,40.0,0.0,1.1,260.0,288
2017-09-04 22:00:00,19.4,45.0,0.0,1.1,260.0,288
2017-09-04 23:00:00,18.4,50.0,0.0,1.3,260.0,288
2017-09-05 00:00:00,17.2,54.0,0.0,1.5,265.0,288
2017-09-05 01:00:00,16.1,58.0,0.0,1.5,265.0,288
2017-09-05 02:00:00,15.3,60.0,0.0,1.5,272.0,288
2017-09-05 03:00:00,14.3,65.0,0.0,1.5,269.0,288
2017-09-05 04:00:00,13.7,67.0,0.0,1.6,262.0,288
2017-09-05 05:00:00,13.0,70.0,0.0,1.2,269.0,288
2017-09-05 06:00:00,12.5,72.0,0.0,1.5,259.0,288
2017-09-05 07:00:00,12.5,71.0,13.0,1.7,265.0,288
2017-09-05 08:00:00,14.9,62.0,188.0,1.3,271.0,288
2017-09-05 09:00:00,21.3,43.0,450.0,1.6,77.0,288
2017-09-05 10:00:00,25.2,33.0,659.0,1.4,39.0,288
2017-09-05 11:00:00,27.9,29.0,760.0,1.9,30.0,288
2017-09-05 12:00:00,29.2,26.0,854.0,2.0,13.0,288
2017-09-05 13:00:00,30.5,22.0,905.0,2.4,308.0,288
2017-09-05 14:00:00,31.9,19.0,773.0,1.7,5.0,288
2017-09-05 15:00:00,32.0,19.0,565.0,2.1,151.0,288
2017-09-05 16:00:00,32.2,18.0,371.0,1.6,101.0,288
2017-09-05 17:00:00,31.9,18.0,175.0,1.2,31.0,288
2017-09-05 18:00:00,30.1,20.0,33.0,1.4,132.0,288
2017-09-05 19:00:00,26.2,30.0,1.0,1.3,269.0,288
2017-09-05 20:00:00,23.4,40.0,0.0,1.4,268.0,288
2017-09-05 21:00:00,21.1,45.0,0.0,1.6,269.0,288
2017-09-05 22:00:00,19.4,50.0,0.0,1.6,267.0,288
2017-09-05 23:00:00,18.1,53.0,0.0,1.4,269.0,288
2017-09-06 00:00:00,16.6,58.0,0.0,1.3,271.0,288
2017-09-06 01:00:00,15.6,62.0,0.0,1.6,269.0,288
2017-09-06 02:00:00,14.9,63.0,0.0,1.7,267.0,288
2017-09-06 03:00:00,14.3,65.0,0.0,1.6,265.0,288
2017-09-06 04:00:00,13.5,67.0,0.0,1.5,266.0,288
2017-09-06 05:00:00,12.9,69.0,0.0,1.5,269.0,288
2017-09-06 06:00:00,12.2,71.0,0.0,1.3,272.0,288
2017-09-06 07:00:00,12.1,72.0,13.0,1.4,269.0,288
2017-09-06 08:00:00,15.0,63.0,191.0,0.8,259.0,288
2017-09-06 09:00:00,22.0,40.0,448.0,0.9,33.0,288
2017-09-06 10:00:00,26.2,28.0,658.0,1.6,73.0,288
2017-09-06 11:00:00,30.0,21.0,770.0,1.7,15.0,288
2017-09-06 12:00:00,30.9,18.0,858.0,1.9,346.0,288
2017-09-06 13:00:00,31.8,17.0,902.0,1.8,888.0,288
2017-09-06 14:00:00,32.6,16.0,827.0,1.8,95.0,288
2017-09-06 15:00:00,33.5,15.0,626.0,1.6,305.0,288
2017-09-06 16:00:00,33.5,14.0,432.0,1.4,101.0,288
2017-09-06 17:00:00,32.4,14.0,216.0,1.8,160.0,288
2017-09-06 18:00:00,31.2,16.0,41.0,1.6,112.0,288
2017-09-06 19:00:00,28.4,19.0,1.0,1.2,114.0,288
2017-09-06 20:00:00,24.1,33.0,0.0,1.8,272.0,288
2017-09-06 21:00:00,21.4,39.0,0.0,1.4,268.0,288
2017-09-06 22:00:00,19.5,43.0,0.0,1.7,270.0,288
2017-09-06 23:00:00,18.2,46.0,0.0,1.2,266.0,288
2017-09-07 00:00:00,17.1,49.0,0.0,1.4,268.0,288
2017-09-07 01:00:00,16.3,53.0,0.0,1.6,266.0,288
2017-09-07 02:00:00,15.4,57.0,0.0,1.6,266.0,288
2017-09-07 03:00:00,14.8,59.0,0.0,1.5,263.0,288
2017-09-07 04:00:00,13.9,63.0,0.0,1.4,271.0,288
2017-09-07 05:00:00,13.2,66.0,0.0,1.1,270.0,288
2017-09-07 06:00:00,13.3,66.0,0.0,1.0,274.0,288
2017-09-07 07:00:00,13.8,64.0,15.0,1.1,262.0,288
2017-09-07 08:00:00,15.7,59.0,191.0,0.0,777.0,288
2017-09-07 09:00:00,22.4,38.0,457.0,1.8,83.0,288
2017-09-07 10:00:00,26.0,29.0,670.0,2.6,108.0,288
2017-09-07 11:00:00,29.1,25.0,782.0,2.4,89.0,288
2017-09-07 12:00:00,31.4,20.0,874.0,2.4,77.0,288
2017-09-07 13:00:00,32.7,16.0,908.0,2.3,59.0,288
2017-09-07 14:00:00,33.2,15.0,787.0,1.7,215.0,288
2017-09-07 15:00:00,33.1,15.0,531.0,2.1,114.0,288
2017-09-07 16:00:00,33.2,15.0,321.0,1.2,297.0,288
2017-09-07 17:00:00,33.1,15.0,221.0,1.7,140.0,288
2017-09-07 18:00:00,31.3,16.0,35.0,1.2,107.0,288
2017-09-07 19:00:00,27.7,21.0,1.0,1.0,126.0,288
2017-09-07 20:00:00,26.7,28.0,1.0,1.4,179.0,288
2017-09-07 21:00:00,21.8,40.0,0.0,1.4,272.0,288
2017-09-07 22:00:00,20.0,46.0,0.0,0.9,266.0,288
2017-09-07 23:00:00,19.0,49.0,0.0,1.2,255.0,288
2017-09-08 00:00:00,18.0,54.0,0.0,1.5,265.0,288
2017-09-08 01:00:00,17.2,56.0,0.0,1.6,268.0,288
2017-09-08 02:00:00,16.3,60.0,0.0,1.6,270.0,288
2017-09-08 03:00:00,15.5,63.0,0.0,1.4,272.0,288
2017-09-08 04:00:00,14.9,66.0,0.0,1.4,264.0,288
2017-09-08 05:00:00,14.2,68.0,0.0,1.1,263.0,288
2017-09-08 06:00:00,13.7,71.0,0.0,1.1,262.0,288
2017-09-08 07:00:00,13.2,74.0,14.0,1.0,258.0,288
2017-09-08 08:00:00,16.6,61.0,186.0,0.0,777.0,288
2017-09-08 09:00:00,23.1,40.0,442.0,2.2,85.0,288
2017-09-08 10:00:00,26.3,31.0,654.0,2.5,113.0,288
2017-09-08 11:00:00,29.1,27.0,766.0,2.6,115.0,288
2017-09-08 12:00:00,31.8,22.0,846.0,2.3,99.0,288
2017-09-08 13:00:00,34.2,16.0,890.0,1.7,309.0,288
2017-09-08 14:00:00,34.4,15.0,813.0,1.9,77.0,288
2017-09-08 15:00:00,34.5,15.0,651.0,2.4,196.0,288
2017-09-08 16:00:00,34.8,14.0,461.0,1.8,269.0,288
2017-09-08 17:00:00,34.4,15.0,216.0,1.3,153.0,288
2017-09-08 18:00:00,32.8,16.0,45.0,1.2,110.0,288
2017-09-08 19:00:00,30.3,20.0,1.0,1.0,120.0,288
2017-09-08 20:00:00,28.1,26.0,0.0,1.3,242.0,288
2017-09-08 21:00:00,23.6,38.0,0.0,1.4,272.0,288
2017-09-08 22:00:00,21.8,42.0,0.0,1.4,268.0,288
2017-09-08 23:00:00,20.3,46.0,0.0,1.4,262.0,288
2017-09-09 00:00:00,19.1,51.0,0.0,1.4,261.0,288
2017-09-09 01:00:00,18.1,54.0,0.0,1.6,268.0,288
2017-09-09 02:00:00,17.3,56.0,0.0,1.7,267.0,288
2017-09-09 03:00:00,16.7,57.0,0.0,1.5,267.0,288
2017-09-09 04:00:00,15.9,61.0,0.0,1.1,269.0,288
2017-09-09 05:00:00,15.1,65.0,0.0,1.1,258.0,288
2017-09-09 06:00:00,14.7,68.0,0.0,1.1,263.0,288
2017-09-09 07:00:00,15.0,68.0,15.0,1.1,263.0,288
2017-09-09 08:00:00,19.8,48.0,186.0,1.7,88.0,288
2017-09-09 09:00:00,23.8,37.0,440.0,1.9,94.0,288
2017-09-09 10:00:00,26.4,33.0,652.0,2.3,70.0,288
2017-09-09 11:00:00,29.5,27.0,751.0,2.2,52.0,288
2017-09-09 12:00:00,31.2,23.0,825.0,2.6,93.0,288
2017-09-09 13:00:00,32.9,20.0,874.0,2.3,109.0,288
2017-09-09 14:00:00,33.7,18.0,755.0,2.4,97.0,288
2017-09-09 15:00:00,34.5,17.0,604.0,2.4,86.0,288
2017-09-09 16:00:00,34.2,16.0,475.0,2.6,104.0,288
2017-09-09 17:00:00,32.9,17.0,204.0,2.6,104.0,288
2017-09-09 18:00:00,31.9,18.0,70.0,1.8,116.0,288
2017-09-09 19:00:00,30.0,19.0,2.0,1.6,120.0,288
2017-09-09 20:00:00,28.3,22.0,0.0,1.5,94.0,288
2017-09-09 21:00:00,27.2,25.0,0.0,1.7,81.0,288
2017-09-09 22:00:00,25.4,28.0,0.0,1.3,76.0,288
2017-09-09 23:00:00,22.5,37.0,0.0,1.7,278.0,288
2017-09-10 00:00:00,18.9,49.0,0.0,1.4,269.0,288
2017-09-10 01:00:00,17.3,54.0,0.0,1.3,263.0,288
2017-09-10 02:00:00,16.2,58.0,0.0,1.5,264.0,288
2017-09-10 03:00:00,15.5,60.0,0.0,1.3,260.0,288
2017-09-10 04:00:00,14.7,64.0,0.0,1.6,262.0,288
2017-09-10 05:00:00,14.1,66.0,0.0,1.6,268.0,288
2017-09-10 06:00:00,14.4,66.0,0.0,1.5,279.0,288
2017-09-10 07:00:00,14.3,68.0,15.0,1.6,276.0,288
2017-09-10 08:00:00,18.4,55.0,203.0,1.2,96.0,288
2017-09-10 09:00:00,23.6,40.0,478.0,2.1,93.0,288
2017-09-10 10:00:00,27.1,33.0,683.0,2.7,68.0,288
2017-09-10 11:00:00,30.2,24.0,792.0,3.2,32.0,288
2017-09-10 12:00:00,31.2,22.0,882.0,2.9,36.0,288
2017-09-10 13:00:00,32.0,21.0,927.0,2.8,54.0,288
2017-09-10 14:00:00,33.2,21.0,847.0,2.9,22.0,288
2017-09-10 15:00:00,33.8,21.0,709.0,2.3,24.0,288
2017-09-10 16:00:00,33.9,20.0,523.0,2.3,34.0,288
2017-09-10 17:00:00,33.3,19.0,259.0,2.3,55.0,288
2017-09-10 18:00:00,32.0,22.0,44.0,2.1,74.0,288
2017-09-10 19:00:00,30.3,24.0,1.0,1.5,92.0,288
2017-09-10 20:00:00,29.0,28.0,0.0,2.6,88.0,288
2017-09-10 21:00:00,27.3,31.0,0.0,1.9,81.0,288
2017-09-10 22:00:00,25.7,35.0,0.0,1.0,109.0,288
2017-09-10 23:00:00,23.6,43.0,0.0,1.1,266.0,288
2017-09-11 00:00:00,22.6,46.0,0.0,1.0,210.0,288
2017-09-11 01:00:00,21.0,53.0,0.0,1.2,273.0,288
2017-09-11 02:00:00,19.2,59.0,0.0,1.3,271.0,288
2017-09-11 03:00:00,18.3,63.0,0.0,1.1,268.0,288
2017-09-11 04:00:00,18.5,63.0,0.0,1.0,280.0,288
2017-09-11 05:00:00,20.4,54.0,0.0,0.9,888.0,288
2017-09-11 06:00:00,19.7,58.0,0.0,0.9,221.0,288
2017-09-11 07:00:00,20.4,55.0,15.0,1.2,118.0,288
2017-09-11 08:00:00,22.8,49.0,205.0,1.7,107.0,288
2017-09-11 09:00:00,25.4,42.0,477.0,2.4,107.0,288
2017-09-11 10:00:00,28.4,35.0,674.0,2.4,92.0,288
2017-09-11 11:00:00,31.3,29.0,789.0,2.0,45.0,288
2017-09-11 12:00:00,33.3,23.0,873.0,1.4,82.0,288
2017-09-11 13:00:00,34.5,20.0,901.0,1.7,45.0,288
2017-09-11 14:00:00,35.0,18.0,828.0,2.2,315.0,288
2017-09-11 15:00:00,35.5,16.0,690.0,2.2,191.0,288
2017-09-11 16:00:00,35.5,16.0,480.0,1.9,174.0,288
2017-09-11 17:00:00,34.8,17.0,236.0,1.7,199.0,288
2017-09-11 18:00:00,33.5,18.0,38.0,1.6,194.0,288
2017-09-11 19:00:00,30.6,24.0,1.0,0.9,136.0,288
2017-09-11 20:00:00,27.5,33.0,0.0,1.2,266.0,288
2017-09-11 21:00:00,25.4,38.0,0.0,1.2,253.0,288
2017-09-11 22:00:00,24.4,42.0,0.0,1.6,274.0,288
2017-09-11 23:00:00,23.3,46.0,0.0,1.6,271.0,288
2017-09-12 00:00:00,21.6,52.0,0.0,1.4,268.0,288
2017-09-12 01:00:00,20.3,56.0,0.0,1.5,258.0,288
2017-09-12 02:00:00,19.2,60.0,0.0,1.7,267.0,288
2017-09-12 03:00:00,18.4,62.0,0.0,1.5,271.0,288
2017-09-12 04:00:00,17.4,67.0,0.0,1.1,269.0,288
2017-09-12 05:00:00,17.1,69.0,0.0,1.2,268.0,288
2017-09-12 06:00:00,16.7,68.0,0.0,1.3,265.0,288
2017-09-12 07:00:00,16.8,68.0,18.0,1.3,271.0,288
2017-09-12 08:00:00,21.2,52.0,200.0,1.8,98.0,288
2017-09-12 09:00:00,24.8,40.0,467.0,2.6,104.0,288
2017-09-12 10:00:00,27.2,35.0,664.0,2.6,109.0,288
2017-09-12 11:00:00,29.7,31.0,801.0,2.5,111.0,288
2017-09-12 12:00:00,31.8,27.0,862.0,2.2,122.0,288
2017-09-12 13:00:00,33.4,21.0,888.0,2.5,113.0,288
2017-09-12 14:00:00,34.4,19.0,823.0,2.4,55.0,288
2017-09-12 15:00:00,34.7,20.0,691.0,2.4,115.0,288
2017-09-12 16:00:00,35.1,18.0,513.0,2.4,43.0,288
2017-09-12 17:00:00,34.5,18.0,266.0,2.2,64.0,288
2017-09-12 18:00:00,33.0,19.0,49.0,2.3,70.0,288
2017-09-12 19:00:00,31.1,22.0,1.0,2.4,78.0,288
2017-09-12 20:00:00,29.7,25.0,0.0,2.2,61.0,288
2017-09-12 21:00:00,28.0,27.0,0.0,1.4,50.0,288
2017-09-12 22:00:00,26.6,31.0,0.0,1.1,888.0,288
2017-09-12 23:00:00,23.8,39.0,0.0,1.1,265.0,288
2017-09-13 00:00:00,20.9,49.0,0.0,1.4,271.0,288
2017-09-13 01:00:00,19.3,54.0,0.0,1.5,267.0,288
2017-09-13 02:00:00,18.1,58.0,0.0,1.6,267.0,288
2017-09-13 03:00:00,17.2,61.0,0.0,1.2,271.0,288
2017-09-13 04:00:00,21.5,39.0,0.0,2.2,85.0,288
2017-09-13 05:00:00,21.8,39.0,0.0,2.1,103.0,288
2017-09-13 06:00:00,21.1,43.0,0.0,1.5,87.0,288
2017-09-13 07:00:00,20.6,47.0,19.0,1.5,79.0,288
2017-09-13 08:00:00,22.2,45.0,215.0,1.7,77.0,288
2017-09-13 09:00:00,24.3,41.0,484.0,2.3,69.0,288
2017-09-13 10:00:00,27.5,34.0,685.0,2.0,66.0,288
2017-09-13 11:00:00,30.5,26.0,832.0,2.9,19.0,288
2017-09-13 12:00:00,32.0,23.0,909.0,2.7,26.0,288
2017-09-13 13:00:00,32.9,19.0,929.0,2.9,52.0,288
2017-09-13 14:00:00,33.9,18.0,850.0,2.7,52.0,288
2017-09-13 15:00:00,35.1,17.0,689.0,1.9,29.0,288
2017-09-13 16:00:00,34.5,17.0,512.0,2.4,68.0,288
2017-09-13 17:00:00,34.1,18.0,268.0,2.5,63.0,288
2017-09-13 18:00:00,32.6,20.0,51.0,2.5,77.0,288
2017-09-13 19:00:00,30.8,22.0,1.0,2.8,76.0,288
2017-09-13 20:00:00,29.4,24.0,0.0,2.6,73.0,288
2017-09-13 21:00:00,27.8,28.0,0.0,1.7,58.0,288
2017-09-13 22:00:00,25.5,33.0,0.0,0.8,96.0,288
2017-09-13 23:00:00,25.5,33.0,0.0,1.5,111.0,288
2017-09-14 00:00:00,22.7,44.0,0.0,1.1,249.0,288
2017-09-14 01:00:00,20.2,53.0,0.0,1.1,255.0,288
2017-09-14 02:00:00,18.8,57.0,0.0,1.4,265.0,288
2017-09-14 03:00:00,17.9,58.0,0.0,1.3,266.0,288
2017-09-14 04:00:00,17.4,60.0,0.0,1.4,268.0,288
2017-09-14 05:00:00,16.5,64.0,0.0,1.4,259.0,288
2017-09-14 06:00:00,16.1,64.0,0.0,1.4,256.0,288
2017-09-14 07:00:00,15.9,66.0,21.0,1.5,261.0,288
2017-09-14 08:00:00,20.7,51.0,222.0,1.9,98.0,288
2017-09-14 09:00:00,26.5,35.0,490.0,2.2,54.0,288
2017-09-14 10:00:00,28.8,30.0,692.0,3.9,34.0,288
2017-09-14 11:00:00,30.9,26.0,827.0,3.4,32.0,288
2017-09-14 12:00:00,32.2,23.0,906.0,3.4,28.0,288
2017-09-14 13:00:00,33.2,21.0,831.0,3.2,20.0,288
2017-09-14 14:00:00,34.1,20.0,670.0,2.8,9.0,288
2017-09-14 15:00:00,35.2,18.0,595.0,2.3,10.0,288
2017-09-14 16:00:00,35.7,16.0,458.0,2.6,41.0,288
2017-09-14 17:00:00,35.3,16.0,249.0,2.1,35.0,288
2017-09-14 18:00:00,32.9,21.0,43.0,1.7,263.0,288
2017-09-14 19:00:00,29.0,28.0,1.0,0.8,262.0,288
2017-09-14 20:00:00,26.9,35.0,0.0,1.1,269.0,288
2017-09-14 21:00:00,24.8,41.0,0.0,1.2,265.0,288
2017-09-14 22:00:00,23.1,46.0,0.0,1.2,267.0,288
2017-09-14 23:00:00,21.5,51.0,0.0,1.3,266.0,288
2017-09-15 00:00:00,20.7,52.0,0.0,1.6,266.0,288
2017-09-15 01:00:00,19.6,56.0,0.0,1.4,268.0,288
2017-09-15 02:00:00,18.7,59.0,0.0,1.6,267.0,288
2017-09-15 03:00:00,17.9,61.0,0.0,1.4,267.0,288
2017-09-15 04:00:00,17.3,63.0,0.0,1.5,266.0,288
2017-09-15 05:00:00,16.5,67.0,0.0,1.4,266.0,288
2017-09-15 06:00:00,16.0,68.0,0.0,1.4,270.0,288
2017-09-15 07:00:00,15.7,69.0,25.0,1.1,274.0,288
2017-09-15 08:00:00,18.7,59.0,213.0,0.7,278.0,288
2017-09-15 09:00:00,25.0,39.0,475.0,0.8,293.0,288
2017-09-15 10:00:00,29.3,26.0,684.0,1.8,48.0,288
2017-09-15 11:00:00,31.7,23.0,819.0,2.1,32.0,288
2017-09-15 12:00:00,33.3,20.0,896.0,1.7,888.0,288
2017-09-15 13:00:00,34.5,17.0,913.0,2.1,68.0,288
2017-09-15 14:00:00,35.2,14.0,846.0,2.6,56.0,288
2017-09-15 15:00:00,35.5,12.0,711.0,2.8,114.0,288
2017-09-15 16:00:00,36.3,,494.0,2.3,42.0,288
2017-09-15 17:00:00,35.7,,262.0,2.1,42.0,288
2017-09-15 18:00:00,34.1,10.0,56.0,1.6,56.0,288
2017-09-15 19:00:00,30.6,15.0,1.0,0.9,51.0,288
2017-09-15 20:00:00,27.9,21.0,0.0,1.5,276.0,288
2017-09-15 21:00:00,24.2,28.0,0.0,1.5,265.0,288
2017-09-15 22:00:00,22.3,33.0,0.0,1.4,264.0,288
2017-09-15 23:00:00,20.6,38.0,0.0,1.5,264.0,288
2017-09-16 00:00:00,19.3,41.0,0.0,1.5,264.0,288
2017-09-16 01:00:00,18.4,45.0,0.0,1.4,265.0,288
2017-09-16 02:00:00,17.3,49.0,0.0,1.5,268.0,288
2017-09-16 03:00:00,16.3,52.0,0.0,1.6,268.0,288
2017-09-16 04:00:00,15.5,56.0,0.0,1.1,271.0,288
2017-09-16 05:00:00,15.0,58.0,0.0,1.6,264.0,288
2017-09-16 06:00:00,14.6,57.0,0.0,1.2,268.0,288
2017-09-16 07:00:00,14.4,59.0,24.0,1.2,266.0,288
2017-09-16 08:00:00,18.0,49.0,213.0,0.9,270.0,288
2017-09-16 09:00:00,25.1,34.0,474.0,1.7,72.0,288
2017-09-16 10:00:00,28.4,29.0,680.0,2.2,98.0,288
2017-09-16 11:00:00,30.9,25.0,823.0,2.4,97.0,288
2017-09-16 12:00:00,33.4,19.0,904.0,2.9,44.0,288
2017-09-16 13:00:00,34.1,15.0,923.0,3.0,47.0,288
2017-09-16 14:00:00,34.9,12.0,853.0,2.9,93.0,288
2017-09-16 15:00:00,35.2,12.0,658.0,2.2,75.0,288
2017-09-16 16:00:00,35.4,12.0,503.0,2.5,46.0,288
2017-09-16 17:00:00,34.8,12.0,265.0,2.3,50.0,288
2017-09-16 18:00:00,33.4,13.0,52.0,2.0,73.0,288
2017-09-16 19:00:00,31.3,16.0,1.0,1.8,79.0,288
2017-09-16 20:00:00,29.6,17.0,0.0,1.6,55.0,288
2017-09-16 21:00:00,28.1,21.0,0.0,1.6,53.0,288
2017-09-16 22:00:00,22.4,36.0,0.0,1.5,267.0,288
2017-09-16 23:00:00,20.6,40.0,0.0,1.3,266.0,288
2017-09-17 00:00:00,19.3,44.0,0.0,1.6,268.0,288
2017-09-17 01:00:00,18.2,48.0,0.0,1.6,270.0,288
2017-09-17 02:00:00,17.4,51.0,0.0,1.5,267.0,288
2017-09-17 03:00:00,16.5,55.0,0.0,1.5,267.0,288
2017-09-17 04:00:00,15.6,58.0,0.0,1.7,272.0,288
2017-09-17 05:00:00,15.1,59.0,0.0,1.6,267.0,288
2017-09-17 06:00:00,14.8,60.0,0.0,1.5,266.0,288
2017-09-17 07:00:00,14.6,62.0,26.0,1.5,265.0,288
2017-09-17 08:00:00,17.9,52.0,225.0,1.2,268.0,288
2017-09-17 09:00:00,24.4,38.0,479.0,1.0,888.0,288
2017-09-17 10:00:00,28.1,32.0,682.0,1.8,23.0,288
2017-09-17 11:00:00,30.8,28.0,810.0,1.8,43.0,288
2017-09-17 12:00:00,32.0,25.0,890.0,1.9,14.0,288
2017-09-17 13:00:00,33.5,20.0,908.0,2.1,81.0,288
2017-09-17 14:00:00,34.2,17.0,836.0,2.7,158.0,288
