date,tc,rh,sr,ws,wd,code
2017-09-03 08:00:00,,,,0.7,27.0,112
2017-09-03 09:00:00,,,,1.0,50.0,112
2017-09-03 10:00:00,,,,2.5,47.0,112
2017-09-03 11:00:00,,,,2.5,37.0,112
2017-09-03 12:00:00,,,,1.2,888.0,112
2017-09-03 13:00:00,,,,1.7,49.0,112
2017-09-03 14:00:00,,,,2.1,40.0,112
2017-09-03 15:00:00,,,,1.4,888.0,112
2017-09-03 16:00:00,,,,1.4,64.0,112
2017-09-03 17:00:00,,,,1.2,150.0,112
2017-09-03 18:00:00,,,,0.8,139.0,112
2017-09-03 19:00:00,,,,0.8,69.0,112
2017-09-03 20:00:00,,,,1.1,77.0,112
2017-09-03 21:00:00,,,,0.6,59.0,112
2017-09-03 22:00:00,,,,0.0,777.0,112
2017-09-03 23:00:00,,,,0.0,777.0,112
2017-09-04 00:00:00,,,,0.0,777.0,112
2017-09-04 01:00:00,,,,0.0,777.0,112
2017-09-04 02:00:00,,,,0.0,777.0,112
2017-09-04 03:00:00,,,,0.0,777.0,112
2017-09-04 04:00:00,,,,1.0,97.0,112
2017-09-04 05:00:00,,,,1.3,68.0,112
2017-09-04 06:00:00,,,,0.7,60.0,112
2017-09-04 07:00:00,,,,0.0,777.0,112
2017-09-04 08:00:00,,,,1.2,43.0,112
2017-09-04 09:00:00,,,,2.7,45.0,112
2017-09-04 10:00:00,,,,2.9,45.0,112
2017-09-04 11:00:00,,,,3.2,43.0,112
2017-09-04 12:00:00,,,,3.0,43.0,112
2017-09-04 13:00:00,,,,2.1,37.0,112
2017-09-04 14:00:00,,,,2.2,41.0,112
2017-09-04 15:00:00,,,,1.3,306.0,112
2017-09-04 16:00:00,,,,1.2,265.0,112
2017-09-04 17:00:00,,,,1.1,275.0,112
2017-09-04 18:00:00,,,,0.9,285.0,112
2017-09-04 19:00:00,,,,0.0,777.0,112
2017-09-04 20:00:00,,,,0.0,777.0,112
2017-09-04 21:00:00,,,,0.0,777.0,112
2017-09-04 22:00:00,,,,0.0,777.0,112
2017-09-04 23:00:00,,,,0.0,777.0,112
2017-09-05 00:00:00,,,,0.0,777.0,112
2017-09-05 01:00:00,,,,0.0,777.0,112
2017-09-05 02:00:00,,,,0.0,777.0,112
2017-09-05 03:00:00,,,,0.0,777.0,112
2017-09-05 04:00:00,,,,0.7,73.0,112
2017-09-05 05:00:00,,,,0.7,102.0,112
2017-09-05 06:00:00,,,,0.0,777.0,112
2017-09-05 07:00:00,,,,1.5,44.0,112
2017-09-05 08:00:00,,,,1.4,45.0,112
2017-09-05 09:00:00,,,,2.1,46.0,112
2017-09-05 10:00:00,,,,3.1,42.0,112
2017-09-05 11:00:00,,,,2.8,43.0,112
2017-09-05 12:00:00,,,,2.3,26.0,112
2017-09-05 13:00:00,,,,1.7,10.0,112
2017-09-05 14:00:00,,,,1.5,297.0,112
2017-09-05 15:00:00,,,,1.8,244.0,112
2017-09-05 16:00:00,,,,1.7,253.0,112
2017-09-05 17:00:00,,,,1.0,244.0,112
2017-09-05 18:00:00,,,,1.4,40.0,112
2017-09-05 19:00:00,,,,0.9,112.0,112
2017-09-05 20:00:00,,,,0.0,777.0,112
2017-09-05 21:00:00,,,,0.0,777.0,112
2017-09-05 22:00:00,,,,0.8,161.0,112
2017-09-05 23:00:00,,,,0.7,175.0,112
2017-09-06 00:00:00,,,,1.5,61.0,112
2017-09-06 01:00:00,,,,1.3,132.0,112
2017-09-06 02:00:00,,,,1.1,103.0,112
2017-09-06 03:00:00,,,,0.0,777.0,112
2017-09-06 04:00:00,,,,0.8,27.0,112
2017-09-06 05:00:00,,,,0.7,65.0,112
2017-09-06 06:00:00,,,,0.7,240.0,112
2017-09-06 07:00:00,,,,0.8,157.0,112
2017-09-06 08:00:00,,,,0.0,777.0,112
2017-09-06 09:00:00,,,,1.0,152.0,112
2017-09-06 10:00:00,,,,1.1,142.0,112
2017-09-06 11:00:00,,,,1.3,31.0,112
2017-09-06 12:00:00,,,,1.7,46.0,112
2017-09-06 13:00:00,,,,1.3,5.0,112
2017-09-06 14:00:00,,,,1.1,888.0,112
2017-09-06 15:00:00,,,,1.7,159.0,112
2017-09-06 16:00:00,,,,1.4,238.0,112
2017-09-06 17:00:00,,,,1.2,162.0,112
2017-09-06 18:00:00,,,,1.3,197.0,112
2017-09-06 19:00:00,,,,1.6,178.0,112
2017-09-06 20:00:00,,,,2.2,168.0,112
2017-09-06 21:00:00,,,,2.4,152.0,112
2017-09-06 22:00:00,,,,3.3,131.0,112
2017-09-06 23:00:00,,,,3.9,125.0,112
2017-09-07 00:00:00,,,,3.8,124.0,112
2017-09-07 01:00:00,,,,2.1,145.0,112
2017-09-07 02:00:00,,,,1.0,134.0,112
2017-09-07 03:00:00,,,,1.2,120.0,112
2017-09-07 04:00:00,,,,2.0,128.0,112
2017-09-07 05:00:00,,,,1.1,140.0,112
2017-09-07 06:00:00,,,,0.9,162.0,112
2017-09-07 07:00:00,,,,0.0,777.0,112
2017-09-07 08:00:00,,,,1.7,129.0,112
2017-09-07 09:00:00,,,,1.4,122.0,112
2017-09-07 10:00:00,,,,1.1,125.0,112
2017-09-07 11:00:00,,,,2.7,38.0,112
2017-09-07 12:00:00,,,,1.8,54.0,112
2017-09-07 13:00:00,,,,1.3,8.0,112
2017-09-07 14:00:00,,,,1.1,888.0,112
2017-09-07 15:00:00,,,,1.7,215.0,112
2017-09-07 16:00:00,,,,1.7,113.0,112
2017-09-07 17:00:00,,,,1.1,87.0,112
2017-09-07 18:00:00,,,,1.4,220.0,112
2017-09-07 19:00:00,,,,1.3,214.0,112
2017-09-07 20:00:00,,,,1.3,140.0,112
2017-09-07 21:00:00,,,,1.6,134.0,112
2017-09-07 22:00:00,,,,1.2,127.0,112
2017-09-07 23:00:00,,,,1.1,142.0,112
2017-09-08 00:00:00,,,,1.2,162.0,112
2017-09-08 01:00:00,,,,1.3,152.0,112
2017-09-08 02:00:00,,,,1.5,104.0,112
2017-09-08 03:00:00,,,,1.0,133.0,112
2017-09-08 04:00:00,,,,0.0,777.0,112
2017-09-08 05:00:00,,,,0.0,777.0,112
2017-09-08 06:00:00,,,,0.0,777.0,112
2017-09-08 07:00:00,,,,0.0,777.0,112
2017-09-08 08:00:00,,,,1.5,124.0,112
2017-09-08 09:00:00,,,,1.2,113.0,112
2017-09-08 10:00:00,,,,2.0,51.0,112
2017-09-08 11:00:00,,,,2.8,44.0,112
2017-09-08 12:00:00,,,,2.0,53.0,112
2017-09-08 13:00:00,,,,1.5,177.0,112
2017-09-08 14:00:00,,,,1.9,215.0,112
2017-09-08 15:00:00,,,,1.8,226.0,112
2017-09-08 16:00:00,,,,1.6,231.0,112
2017-09-08 17:00:00,,,,1.3,201.0,112
2017-09-08 18:00:00,,,,1.0,216.0,112
2017-09-08 19:00:00,,,,0.9,208.0,112
2017-09-08 20:00:00,,,,1.0,158.0,112
2017-09-08 21:00:00,,,,1.2,137.0,112
2017-09-08 22:00:00,,,,1.5,133.0,112
2017-09-08 23:00:00,,,,2.4,129.0,112
2017-09-09 00:00:00,,,,1.5,109.0,112
2017-09-09 01:00:00,,,,1.8,131.0,112
2017-09-09 02:00:00,,,,2.5,128.0,112
2017-09-09 03:00:00,,,,1.5,110.0,112
2017-09-09 04:00:00,,,,0.9,126.0,112
2017-09-09 05:00:00,,,,0.8,131.0,112
2017-09-09 06:00:00,,,,0.0,777.0,112
2017-09-09 07:00:00,,,,0.7,74.0,112
2017-09-09 08:00:00,,,,0.0,777.0,112
2017-09-09 09:00:00,,,,1.3,37.0,112
2017-09-09 10:00:00,,,,2.6,43.0,112
2017-09-09 11:00:00,,,,2.8,43.0,112
2017-09-09 12:00:00,,,,2.2,41.0,112
2017-09-09 13:00:00,,,,2.2,39.0,112
2017-09-09 14:00:00,,,,1.9,42.0,112
2017-09-09 15:00:00,,,,1.7,148.0,112
2017-09-09 16:00:00,,,,1.5,85.0,112
2017-09-09 17:00:00,,,,0.0,777.0,112
2017-09-09 18:00:00,,,,0.9,112.0,112
2017-09-09 19:00:00,,,,0.7,114.0,112
2017-09-09 20:00:00,,,,1.3,114.0,112
2017-09-09 21:00:00,,,,1.8,95.0,112
2017-09-09 22:00:00,,,,1.6,100.0,112
2017-09-09 23:00:00,,,,1.4,108.0,112
2017-09-10 00:00:00,,,,0.0,777.0,112
2017-09-10 01:00:00,,,,0.0,777.0,112
2017-09-10 02:00:00,,,,0.0,777.0,112
2017-09-10 03:00:00,,,,0.0,777.0,112
2017-09-10 04:00:00,,,,1.6,73.0,112
2017-09-10 05:00:00,,,,1.4,62.0,112
2017-09-10 06:00:00,,,,0.9,59.0,112
2017-09-10 07:00:00,,,,1.2,51.0,112
2017-09-10 08:00:00,,,,1.6,48.0,112
2017-09-10 09:00:00,,,,3.0,48.0,112
2017-09-10 10:00:00,,,,4.0,45.0,112
2017-09-10 11:00:00,,,,4.2,38.0,112
2017-09-10 12:00:00,,,,3.5,36.0,112
2017-09-10 13:00:00,,,,2.8,48.0,112
2017-09-10 14:00:00,,,,2.3,49.0,112
2017-09-10 15:00:00,,,,2.3,68.0,112
2017-09-10 16:00:00,,,,2.4,57.0,112
2017-09-10 17:00:00,,,,1.8,50.0,112
2017-09-10 18:00:00,,,,0.0,777.0,112
2017-09-10 19:00:00,,,,0.0,777.0,112
2017-09-10 20:00:00,,,,0.0,777.0,112
2017-09-10 21:00:00,,,,1.0,72.0,112
2017-09-10 22:00:00,,,,1.3,56.0,112
2017-09-10 23:00:00,,,,1.5,63.0,112
2017-09-11 00:00:00,,,,1.0,69.0,112
2017-09-11 01:00:00,,,,0.0,777.0,112
2017-09-11 02:00:00,,,,1.2,46.0,112
2017-09-11 03:00:00,,,,1.0,66.0,112
2017-09-11 04:00:00,,,,0.0,777.0,112
2017-09-11 05:00:00,,,,1.0,42.0,112
2017-09-11 06:00:00,,,,0.0,777.0,112
2017-09-11 07:00:00,,,,0.7,57.0,112
2017-09-11 08:00:00,,,,2.0,38.0,112
2017-09-11 09:00:00,,,,2.5,40.0,112
2017-09-11 10:00:00,,,,3.0,41.0,112
2017-09-11 11:00:00,,,,3.0,42.0,112
2017-09-11 12:00:00,,,,2.6,39.0,112
2017-09-11 13:00:00,,,,1.7,357.0,112
2017-09-11 14:00:00,,,,1.7,36.0,112
2017-09-11 15:00:00,,,,1.3,347.0,112
2017-09-11 16:00:00,,,,1.4,245.0,112
2017-09-11 17:00:00,,,,1.1,15.0,112
2017-09-11 18:00:00,,,,0.9,158.0,112
2017-09-11 19:00:00,,,,0.6,157.0,112
2017-09-11 20:00:00,,,,0.7,164.0,112
2017-09-11 21:00:00,,,,0.8,76.0,112
2017-09-11 22:00:00,,,,1.1,100.0,112
2017-09-11 23:00:00,,,,0.8,86.0,112
2017-09-12 00:00:00,,,,0.0,777.0,112
2017-09-12 01:00:00,,,,0.0,777.0,112
2017-09-12 02:00:00,,,,0.0,777.0,112
2017-09-12 03:00:00,,,,0.0,777.0,112
2017-09-12 04:00:00,,,,0.7,66.0,112
2017-09-12 05:00:00,,,,0.0,777.0,112
2017-09-12 06:00:00,,,,0.0,777.0,112
2017-09-12 07:00:00,,,,0.0,777.0,112
2017-09-12 08:00:00,,,,0.0,777.0,112
2017-09-12 09:00:00,,,,1.8,46.0,112
2017-09-12 10:00:00,,,,1.8,44.0,112
2017-09-12 11:00:00,,,,2.8,43.0,112
2017-09-12 12:00:00,,,,2.2,38.0,112
2017-09-12 13:00:00,,,,2.0,55.0,112
2017-09-12 14:00:00,,,,1.9,68.0,112
2017-09-12 15:00:00,,,,2.2,120.0,112
2017-09-12 16:00:00,,,,1.5,126.0,112
2017-09-12 17:00:00,,,,1.8,111.0,112
2017-09-12 18:00:00,,,,1.5,122.0,112
2017-09-12 19:00:00,,,,1.0,113.0,112
2017-09-12 20:00:00,,,,1.3,116.0,112
2017-09-12 21:00:00,,,,2.5,135.0,112
2017-09-12 22:00:00,,,,3.7,124.0,112
2017-09-12 23:00:00,,,,3.3,130.0,112
2017-09-13 00:00:00,,,,2.5,148.0,112
2017-09-13 01:00:00,,,,1.6,122.0,112
2017-09-13 02:00:00,,,,1.1,153.0,112
2017-09-13 03:00:00,,,,1.1,133.0,112
2017-09-13 04:00:00,,,,0.0,777.0,112
2017-09-13 05:00:00,,,,0.0,777.0,112
2017-09-13 06:00:00,,,,0.0,777.0,112
2017-09-13 07:00:00,,,,0.0,777.0,112
2017-09-13 08:00:00,,,,1.1,48.0,112
2017-09-13 09:00:00,,,,2.7,41.0,112
2017-09-13 10:00:00,,,,4.2,41.0,112
2017-09-13 11:00:00,,,,3.7,39.0,112
2017-09-13 12:00:00,,,,3.2,38.0,112
2017-09-13 13:00:00,,,,2.7,37.0,112
2017-09-13 14:00:00,,,,2.0,44.0,112
2017-09-13 15:00:00,,,,2.1,46.0,112
2017-09-13 16:00:00,,,,2.3,44.0,112
2017-09-13 17:00:00,,,,2.1,41.0,112
2017-09-13 18:00:00,,,,1.5,76.0,112
2017-09-13 19:00:00,,,,1.3,75.0,112
2017-09-13 20:00:00,,,,1.4,83.0,112
2017-09-13 21:00:00,,,,0.9,46.0,112
2017-09-13 22:00:00,,,,1.0,48.0,112
2017-09-13 23:00:00,,,,0.7,47.0,112
2017-09-14 00:00:00,,,,0.0,777.0,112
2017-09-14 01:00:00,,,,1.3,66.0,112
2017-09-14 02:00:00,,,,1.3,48.0,112
2017-09-14 03:00:00,,,,1.5,47.0,112
2017-09-14 04:00:00,,,,1.0,42.0,112
2017-09-14 05:00:00,,,,0.9,40.0,112
2017-09-14 06:00:00,,,,0.0,777.0,112
2017-09-14 07:00:00,,,,1.3,42.0,112
2017-09-14 08:00:00,,,,1.4,34.0,112
2017-09-14 09:00:00,,,,2.2,38.0,112
2017-09-14 10:00:00,,,,3.5,41.0,112
2017-09-14 11:00:00,,,,3.4,40.0,112
2017-09-14 12:00:00,,,,2.8,30.0,112
2017-09-14 13:00:00,,,,2.0,12.0,112
2017-09-14 14:00:00,,,,2.5,28.0,112
2017-09-14 15:00:00,,,,2.5,12.0,112
2017-09-14 16:00:00,,,,2.3,33.0,112
2017-09-14 17:00:00,,,,2.2,351.0,112
2017-09-14 18:00:00,,,,1.4,354.0,112
2017-09-14 19:00:00,,,,0.8,25.0,112
2017-09-14 20:00:00,,,,0.0,777.0,112
2017-09-14 21:00:00,,,,1.3,63.0,112
2017-09-14 22:00:00,,,,1.6,70.0,112
2017-09-14 23:00:00,,,,1.3,73.0,112
2017-09-15 00:00:00,,,,1.5,71.0,112
2017-09-15 01:00:00,,,,0.0,777.0,112
2017-09-15 02:00:00,,,,0.0,777.0,112
2017-09-15 03:00:00,,,,0.8,119.0,112
2017-09-15 04:00:00,,,,0.9,103.0,112
2017-09-15 05:00:00,,,,0.7,246.0,112
2017-09-15 06:00:00,,,,0.0,777.0,112
2017-09-15 07:00:00,,,,0.8,45.0,112
2017-09-15 08:00:00,,,,0.7,43.0,112
2017-09-15 09:00:00,,,,1.0,32.0,112
2017-09-15 10:00:00,,,,1.9,43.0,112
2017-09-15 11:00:00,,,,2.1,36.0,112
2017-09-15 12:00:00,,,,2.0,0.0,112
2017-09-15 13:00:00,,,,1.5,888.0,112
2017-09-15 14:00:00,,,,2.0,27.0,112
2017-09-15 15:00:00,,,,1.5,45.0,112
2017-09-15 16:00:00,,,,1.6,58.0,112
2017-09-15 17:00:00,,,,1.3,49.0,112
2017-09-15 18:00:00,,,,1.4,50.0,112
2017-09-15 19:00:00,,,,0.0,777.0,112
2017-09-15 20:00:00,,,,1.0,163.0,112
2017-09-15 21:00:00,,,,0.8,153.0,112
2017-09-15 22:00:00,,,,1.3,123.0,112
2017-09-15 23:00:00,,,,1.8,138.0,112
2017-09-16 00:00:00,,,,2.5,137.0,112
2017-09-16 01:00:00,,,,3.2,155.0,112
2017-09-16 02:00:00,,,,2.7,143.0,112
2017-09-16 03:00:00,,,,2.3,137.0,112
2017-09-16 04:00:00,,,,1.8,146.0,112
2017-09-16 05:00:00,,,,1.5,136.0,112
2017-09-16 06:00:00,,,,1.1,159.0,112
2017-09-16 07:00:00,,,,0.6,29.0,112
2017-09-16 08:00:00,,,,1.2,55.0,112
2017-09-16 09:00:00,,,,1.1,45.0,112
2017-09-16 10:00:00,,,,1.4,37.0,112
2017-09-16 11:00:00,,,,2.3,40.0,112
2017-09-16 12:00:00,,,,1.3,21.0,112
2017-09-16 13:00:00,,,,1.3,81.0,112
2017-09-16 14:00:00,,,,1.3,267.0,112
2017-09-16 15:00:00,,,,1.3,188.0,112
2017-09-16 16:00:00,,,,1.2,212.0,112
2017-09-16 17:00:00,,,,1.0,218.0,112
2017-09-16 18:00:00,,,,0.0,777.0,112
2017-09-16 19:00:00,,,,0.0,777.0,112
2017-09-16 20:00:00,,,,1.0,148.0,112
2017-09-16 21:00:00,,,,0.9,114.0,112
2017-09-16 22:00:00,,,,0.9,168.0,112
2017-09-16 23:00:00,,,,1.0,153.0,112
2017-09-17 00:00:00,,,,1.8,145.0,112
2017-09-17 01:00:00,,,,0.0,777.0,112
2017-09-17 02:00:00,,,,0.0,777.0,112
2017-09-17 03:00:00,,,,1.2,70.0,112
2017-09-17 04:00:00,,,,0.0,777.0,112
2017-09-17 05:00:00,,,,0.0,777.0,112
2017-09-17 06:00:00,,,,0.0,777.0,112
2017-09-17 07:00:00,,,,0.0,777.0,112
2017-09-17 08:00:00,,,,0.0,777.0,112
2017-09-17 09:00:00,,,,0.0,777.0,112
2017-09-17 10:00:00,,,,1.3,38.0,112
2017-09-17 11:00:00,,,,2.1,15.0,112
2017-09-17 12:00:00,,,,2.5,30.0,112
2017-09-17 13:00:00,,,,1.5,295.0,112
2017-09-17 14:00:00,,,,1.5,301.0,112
2017-09-17 15:00:00,,,,1.3,243.0,112
2017-09-17 16:00:00,,,,1.2,289.0,112
2017-09-17 17:00:00,,,,1.1,237.0,112
2017-09-17 18:00:00,,,,0.7,222.0,112
2017-09-17 19:00:00,,,,0.0,777.0,112
2017-09-17 20:00:00,,,,0.8,159.0,112
2017-09-17 21:00:00,,,,1.3,236.0,112
2017-09-17 22:00:00,,,,1.1,185.0,112
2017-09-17 23:00:00,,,,1.7,167.0,112
2017-09-18 00:00:00,,,,1.5,143.0,112
2017-09-18 01:00:00,,,,1.9,133.0,112
2017-09-18 02:00:00,,,,1.7,173.0,112
2017-09-18 03:00:00,,,,1.3,204.0,112
2017-09-18 04:00:00,,,,1.4,131.0,112
2017-09-18 05:00:00,,,,0.7,180.0,112
2017-09-18 06:00:00,,,,0.7,86.0,112
2017-09-18 07:00:00,,,,0.8,182.0,112
2017-09-18 08:00:00,,,,1.2,160.0,112
2017-09-18 09:00:00,,,,1.5,131.0,112
2017-09-18 10:00:00,,,,1.4,119.0,112
2017-09-18 11:00:00,,,,1.4,5.0,112
2017-09-18 12:00:00,,,,1.1,284.0,112
2017-09-18 13:00:00,,,,1.2,180.0,112
2017-09-18 14:00:00,,,,1.6,237.0,112
2017-09-18 15:00:00,,,,1.8,231.0,112
2017-09-18 16:00:00,,,,2.0,220.0,112
2017-09-18 17:00:00,,,,1.2,226.0,112
2017-09-18 18:00:00,,,,1.7,223.0,112
2017-09-18 19:00:00,,,,2.1,218.0,112
2017-09-18 20:00:00,,,,2.0,185.0,112
2017-09-18 21:00:00,,,,2.3,179.0,112
2017-09-18 22:00:00,,,,1.8,191.0,112
2017-09-18 23:00:00,,,,1.8,146.0,112
2017-09-19 00:00:00,,,,2.6,129.0,112
2017-09-19 01:00:00,,,,2.0,156.0,112
2017-09-19 02:00:00,,,,1.3,164.0,112
2017-09-19 03:00:00,,,,1.0,145.0,112
2017-09-19 04:00:00,,,,0.8,155.0,112
2017-09-19 05:00:00,,,,0.0,777.0,112
2017-09-19 06:00:00,,,,0.7,237.0,112
2017-09-19 07:00:00,,,,1.4,128.0,112
2017-09-19 08:00:00,,,,1.7,127.0,112
2017-09-19 09:00:00,,,,2.0,127.0,112
2017-09-19 10:00:00,,,,1.9,106.0,112
2017-09-19 11:00:00,,,,1.8,99.0,112
2017-09-19 12:00:00,,,,1.6,116.0,112
2017-09-19 13:00:00,,,,1.9,171.0,112
2017-09-19 14:00:00,,,,2.3,213.0,112
2017-09-19 15:00:00,,,,2.5,185.0,112
2017-09-19 16:00:00,,,,3.0,178.0,112
2017-09-19 17:00:00,,,,2.9,188.0,112
2017-09-19 18:00:00,,,,2.3,170.0,112
2017-09-19 19:00:00,,,,1.9,166.0,112
2017-09-19 20:00:00,,,,1.4,177.0,112
2017-09-19 21:00:00,,,,1.6,170.0,112
2017-09-19 22:00:00,,,,1.8,168.0,112
2017-09-19 23:00:00,,,,2.2,146.0,112
2017-09-20 00:00:00,,,,2.6,128.0,112
2017-09-20 01:00:00,,,,1.6,142.0,112
2017-09-20 02:00:00,,,,1.9,133.0,112
2017-09-20 03:00:00,,,,1.6,127.0,112
2017-09-20 04:00:00,,,,1.3,129.0,112
2017-09-20 05:00:00,,,,1.2,124.0,112
2017-09-20 06:00:00,,,,0.8,163.0,112
2017-09-20 07:00:00,,,,1.0,164.0,112
2017-09-20 08:00:00,,,,1.9,124.0,112
2017-09-20 09:00:00,,,,1.5,109.0,112
2017-09-20 10:00:00,,,,2.4,40.0,112
2017-09-20 11:00:00,,,,1.9,33.0,112
2017-09-20 12:00:00,,,,1.5,218.0,112
2017-09-20 13:00:00,,,,2.1,147.0,112
2017-09-20 14:00:00,,,,2.0,236.0,112
2017-09-20 15:00:00,,,,2.4,241.0,112
2017-09-20 16:00:00,,,,2.1,195.0,112
2017-09-20 17:00:00,,,,2.3,222.0,112
2017-09-20 18:00:00,,,,1.8,171.0,112
2017-09-20 19:00:00,,,,2.1,161.0,112
2017-09-20 20:00:00,,,,2.2,177.0,112
2017-09-20 21:00:00,,,,2.1,164.0,112
2017-09-20 22:00:00,,,,2.6,153.0,112
2017-09-20 23:00:00,,,,2.4,142.0,112
2017-09-21 00:00:00,,,,2.0,152.0,112
2017-09-21 01:00:00,,,,1.9,149.0,112
2017-09-21 02:00:00,,,,1.2,135.0,112
2017-09-21 03:00:00,,,,0.0,777.0,112
2017-09-21 04:00:00,,,,0.0,777.0,112
2017-09-21 05:00:00,,,,0.0,777.0,112
2017-09-21 06:00:00,,,,0.0,777.0,112
2017-09-21 07:00:00,,,,0.0,777.0,112
2017-09-21 08:00:00,,,,1.0,117.0,112
2017-09-21 09:00:00,,,,2.1,46.0,112
2017-09-21 10:00:00,,,,2.8,35.0,112
2017-09-21 11:00:00,,,,2.6,45.0,112
2017-09-21 12:00:00,,,,1.9,52.0,112
2017-09-21 13:00:00,,,,1.7,140.0,112
2017-09-21 14:00:00,,,,1.8,81.0,112
2017-09-21 15:00:00,,,,1.6,89.0,112
2017-09-21 16:00:00,,,,1.6,235.0,112
2017-09-21 17:00:00,,,,1.3,70.0,112
2017-09-21 18:00:00,,,,0.9,4.0,112
2017-09-21 19:00:00,,,,0.0,777.0,112
2017-09-21 20:00:00,,,,1.5,68.0,112
2017-09-21 21:00:00,,,,1.5,65.0,112
2017-09-21 22:00:00,,,,1.5,68.0,112
2017-09-21 23:00:00,,,,0.6,126.0,112
2017-09-22 00:00:00,,,,0.0,777.0,112
2017-09-22 01:00:00,,,,0.0,777.0,112
2017-09-22 02:00:00,,,,0.0,777.0,112
2017-09-22 03:00:00,,,,0.8,49.0,112
2017-09-22 04:00:00,,,,0.8,63.0,112
2017-09-22 05:00:00,,,,0.7,80.0,112
2017-09-22 06:00:00,,,,1.0,91.0,112
2017-09-22 07:00:00,,,,1.3,86.0,112
2017-09-22 08:00:00,,,,2.1,50.0,112
2017-09-22 09:00:00,,,,3.3,48.0,112
2017-09-22 10:00:00,,,,2.9,39.0,112
2017-09-22 11:00:00,,,,2.6,39.0,112
2017-09-22 12:00:00,,,,2.0,55.0,112
2017-09-22 13:00:00,,,,1.8,129.0,112
2017-09-22 14:00:00,,,,1.8,21.0,112
2017-09-22 15:00:00,,,,2.1,69.0,112
2017-09-22 16:00:00,,,,3.8,52.0,112
2017-09-22 17:00:00,,,,2.9,50.0,112
2017-09-22 18:00:00,,,,1.8,53.0,112
2017-09-22 19:00:00,,,,1.5,56.0,112
2017-09-22 20:00:00,,,,1.4,70.0,112
2017-09-22 21:00:00,,,,1.7,55.0,112
2017-09-22 22:00:00,,,,1.7,60.0,112
2017-09-22 23:00:00,,,,1.6,59.0,112
2017-09-23 00:00:00,,,,1.4,60.0,112
2017-09-23 01:00:00,,,,0.0,777.0,112
2017-09-23 02:00:00,,,,0.8,42.0,112
2017-09-23 03:00:00,,,,0.0,777.0,112
2017-09-23 04:00:00,,,,0.0,777.0,112
2017-09-23 05:00:00,,,,0.0,777.0,112
2017-09-23 06:00:00,,,,0.7,32.0,112
2017-09-23 07:00:00,,,,0.9,41.0,112
2017-09-23 08:00:00,,,,1.4,42.0,112
