date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,33.4,19.0,796.0,2.2,20.0,248
2017-09-17 16:00:00,34.2,17.0,562.0,2.3,98.0,248
2017-09-17 17:00:00,33.2,18.0,275.0,1.9,118.0,248
2017-09-17 18:00:00,31.4,19.0,42.0,0.9,142.0,248
2017-09-17 19:00:00,29.4,22.0,1.0,1.1,200.0,248
2017-09-17 20:00:00,27.1,26.0,0.0,0.0,777.0,248
2017-09-17 21:00:00,25.8,31.0,0.0,0.9,49.0,248
2017-09-17 22:00:00,24.8,34.0,0.0,1.1,888.0,248
2017-09-17 23:00:00,24.2,33.0,0.0,1.1,148.0,248
2017-09-18 00:00:00,23.0,36.0,0.0,1.0,122.0,248
2017-09-18 01:00:00,22.6,38.0,0.0,0.9,135.0,248
2017-09-18 02:00:00,22.6,38.0,0.0,1.1,136.0,248
2017-09-18 03:00:00,20.8,42.0,0.0,1.2,129.0,248
2017-09-18 04:00:00,20.0,46.0,0.0,1.1,117.0,248
2017-09-18 05:00:00,19.9,47.0,0.0,1.0,98.0,248
2017-09-18 06:00:00,19.5,48.0,0.0,1.0,101.0,248
2017-09-18 07:00:00,20.1,47.0,30.0,1.3,17.0,248
2017-09-18 08:00:00,21.3,46.0,226.0,2.2,102.0,248
2017-09-18 09:00:00,24.0,40.0,470.0,2.3,54.0,248
2017-09-18 10:00:00,26.5,34.0,684.0,2.5,29.0,248
2017-09-18 11:00:00,29.1,31.0,851.0,2.0,28.0,248
2017-09-18 12:00:00,30.8,27.0,879.0,1.9,314.0,248
2017-09-18 13:00:00,32.7,24.0,967.0,1.9,20.0,248
2017-09-18 14:00:00,33.6,21.0,993.0,1.9,265.0,248
2017-09-18 15:00:00,34.4,20.0,806.0,2.1,122.0,248
2017-09-18 16:00:00,34.1,20.0,606.0,2.5,127.0,248
2017-09-18 17:00:00,33.6,20.0,336.0,2.2,143.0,248
2017-09-18 18:00:00,32.0,21.0,84.0,1.5,143.0,248
2017-09-18 19:00:00,29.4,25.0,1.0,1.4,148.0,248
2017-09-18 20:00:00,27.3,29.0,0.0,0.9,151.0,248
2017-09-18 21:00:00,26.1,31.0,0.0,1.2,152.0,248
2017-09-18 22:00:00,25.7,33.0,0.0,1.8,143.0,248
2017-09-18 23:00:00,25.6,35.0,0.0,2.5,127.0,248
2017-09-19 00:00:00,24.2,39.0,0.0,2.0,125.0,248
2017-09-19 01:00:00,23.7,41.0,0.0,2.5,113.0,248
2017-09-19 02:00:00,23.4,43.0,0.0,1.4,105.0,248
2017-09-19 03:00:00,22.4,45.0,0.0,1.2,120.0,248
2017-09-19 04:00:00,21.5,48.0,0.0,1.3,131.0,248
2017-09-19 05:00:00,20.9,51.0,0.0,2.2,105.0,248
2017-09-19 06:00:00,20.2,54.0,0.0,2.1,110.0,248
2017-09-19 07:00:00,20.2,54.0,25.0,2.4,100.0,248
2017-09-19 08:00:00,21.6,50.0,130.0,1.7,111.0,248
2017-09-19 09:00:00,24.4,42.0,364.0,2.1,44.0,248
2017-09-19 10:00:00,27.1,36.0,580.0,2.7,38.0,248
2017-09-19 11:00:00,29.0,32.0,860.0,3.2,20.0,248
2017-09-19 12:00:00,30.8,29.0,901.0,3.0,16.0,248
2017-09-19 13:00:00,31.9,27.0,963.0,2.3,25.0,248
2017-09-19 14:00:00,32.5,25.0,850.0,2.0,8.0,248
2017-09-19 15:00:00,34.0,22.0,721.0,2.6,114.0,248
2017-09-19 16:00:00,33.8,22.0,533.0,2.4,144.0,248
2017-09-19 17:00:00,33.3,21.0,330.0,2.4,113.0,248
2017-09-19 18:00:00,31.9,23.0,99.0,2.0,128.0,248
2017-09-19 19:00:00,29.5,27.0,1.0,1.1,129.0,248
2017-09-19 20:00:00,27.5,30.0,0.0,0.8,134.0,248
2017-09-19 21:00:00,26.6,33.0,0.0,2.1,141.0,248
2017-09-19 22:00:00,25.9,35.0,0.0,2.2,131.0,248
2017-09-19 23:00:00,24.7,36.0,0.0,1.9,118.0,248
2017-09-20 00:00:00,23.8,38.0,0.0,2.3,117.0,248
2017-09-20 01:00:00,23.2,38.0,0.0,2.8,116.0,248
2017-09-20 02:00:00,22.4,39.0,0.0,2.6,114.0,248
2017-09-20 03:00:00,21.7,41.0,0.0,2.1,106.0,248
2017-09-20 04:00:00,21.1,42.0,0.0,2.2,104.0,248
2017-09-20 05:00:00,20.5,45.0,0.0,2.3,99.0,248
2017-09-20 06:00:00,20.0,46.0,0.0,2.7,103.0,248
2017-09-20 07:00:00,19.6,48.0,39.0,2.5,86.0,248
2017-09-20 08:00:00,21.9,45.0,274.0,2.9,85.0,248
2017-09-20 09:00:00,25.3,39.0,534.0,2.7,50.0,248
2017-09-20 10:00:00,26.9,35.0,674.0,3.1,32.0,248
2017-09-20 11:00:00,28.7,32.0,922.0,3.3,29.0,248
2017-09-20 12:00:00,30.7,28.0,932.0,3.0,17.0,248
2017-09-20 13:00:00,32.3,25.0,1013.0,2.8,45.0,248
2017-09-20 14:00:00,33.7,22.0,949.0,2.5,102.0,248
2017-09-20 15:00:00,34.1,21.0,799.0,2.6,88.0,248
2017-09-20 16:00:00,34.2,20.0,589.0,3.1,108.0,248
2017-09-20 17:00:00,34.0,20.0,339.0,2.6,96.0,248
2017-09-20 18:00:00,32.6,21.0,105.0,2.1,122.0,248
2017-09-20 19:00:00,30.0,25.0,2.0,1.4,131.0,248
2017-09-20 20:00:00,28.2,28.0,0.0,1.6,109.0,248
2017-09-20 21:00:00,27.0,30.0,0.0,2.6,104.0,248
2017-09-20 22:00:00,26.3,31.0,0.0,3.4,90.0,248
2017-09-20 23:00:00,25.0,33.0,0.0,2.5,95.0,248
2017-09-21 00:00:00,23.9,36.0,0.0,2.1,114.0,248
2017-09-21 01:00:00,22.8,40.0,0.0,2.4,111.0,248
2017-09-21 02:00:00,21.8,43.0,0.0,1.7,126.0,248
2017-09-21 03:00:00,21.3,45.0,0.0,2.4,116.0,248
2017-09-21 04:00:00,20.4,47.0,0.0,2.2,106.0,248
2017-09-21 05:00:00,20.3,47.0,0.0,2.3,92.0,248
2017-09-21 06:00:00,19.8,49.0,0.0,1.5,110.0,248
2017-09-21 07:00:00,19.6,51.0,42.0,1.8,92.0,248
2017-09-21 08:00:00,21.7,47.0,279.0,1.7,98.0,248
2017-09-21 09:00:00,24.9,40.0,538.0,2.7,74.0,248
2017-09-21 10:00:00,26.1,35.0,635.0,3.4,40.0,248
2017-09-21 11:00:00,28.2,32.0,923.0,3.1,38.0,248
2017-09-21 12:00:00,30.2,29.0,938.0,2.8,31.0,248
2017-09-21 13:00:00,31.7,25.0,999.0,2.3,37.0,248
2017-09-21 14:00:00,32.5,23.0,957.0,2.5,81.0,248
2017-09-21 15:00:00,33.4,21.0,810.0,2.6,131.0,248
2017-09-21 16:00:00,33.2,21.0,600.0,2.4,109.0,248
2017-09-21 17:00:00,33.0,21.0,355.0,2.3,127.0,248
2017-09-21 18:00:00,31.5,22.0,107.0,1.9,108.0,248
2017-09-21 19:00:00,29.4,25.0,3.0,0.9,110.0,248
2017-09-21 20:00:00,27.5,29.0,0.0,1.8,107.0,248
2017-09-21 21:00:00,26.1,32.0,0.0,2.9,104.0,248
2017-09-21 22:00:00,25.1,33.0,0.0,3.0,104.0,248
2017-09-21 23:00:00,24.2,34.0,0.0,2.5,105.0,248
2017-09-22 00:00:00,24.4,33.0,0.0,2.3,89.0,248
2017-09-22 01:00:00,24.4,34.0,0.0,2.4,58.0,248
2017-09-22 02:00:00,23.3,37.0,0.0,2.1,63.0,248
2017-09-22 03:00:00,22.3,39.0,0.0,1.4,54.0,248
2017-09-22 04:00:00,22.1,41.0,0.0,1.5,53.0,248
2017-09-22 05:00:00,21.3,43.0,0.0,1.3,76.0,248
2017-09-22 06:00:00,20.7,46.0,0.0,1.1,80.0,248
2017-09-22 07:00:00,20.5,47.0,41.0,1.2,66.0,248
2017-09-22 08:00:00,22.4,45.0,242.0,1.2,85.0,248
2017-09-22 09:00:00,24.8,39.0,533.0,2.7,41.0,248
2017-09-22 10:00:00,26.3,36.0,608.0,3.9,31.0,248
2017-09-22 11:00:00,28.3,33.0,897.0,3.9,20.0,248
2017-09-22 12:00:00,29.3,30.0,786.0,3.3,16.0,248
2017-09-22 13:00:00,30.7,28.0,961.0,2.7,26.0,248
2017-09-22 14:00:00,31.4,25.0,760.0,3.0,102.0,248
2017-09-22 15:00:00,32.0,25.0,768.0,2.0,64.0,248
2017-09-22 16:00:00,32.6,24.0,592.0,1.7,69.0,248
2017-09-22 17:00:00,31.9,24.0,262.0,1.8,43.0,248
2017-09-22 18:00:00,30.0,27.0,100.0,3.2,34.0,248
2017-09-22 19:00:00,28.2,31.0,2.0,2.3,48.0,248
2017-09-22 20:00:00,27.2,33.0,0.0,2.2,49.0,248
2017-09-22 21:00:00,25.9,35.0,0.0,2.8,27.0,248
2017-09-22 22:00:00,24.8,37.0,0.0,2.9,21.0,248
2017-09-22 23:00:00,24.1,39.0,0.0,2.7,19.0,248
2017-09-23 00:00:00,23.4,41.0,0.0,1.5,342.0,248
2017-09-23 01:00:00,23.0,43.0,0.0,1.2,5.0,248
2017-09-23 02:00:00,22.7,44.0,0.0,1.0,2.0,248
2017-09-23 03:00:00,22.1,46.0,0.0,1.0,344.0,248
2017-09-23 04:00:00,21.6,48.0,0.0,1.4,2.0,248
2017-09-23 05:00:00,20.7,51.0,0.0,1.3,1.0,248
2017-09-23 06:00:00,20.1,53.0,0.0,1.8,25.0,248
2017-09-23 07:00:00,19.7,53.0,18.0,1.5,35.0,248
2017-09-23 08:00:00,21.3,49.0,255.0,1.7,65.0,248
2017-09-23 09:00:00,23.2,44.0,513.0,2.8,23.0,248
2017-09-23 10:00:00,25.9,39.0,558.0,3.4,18.0,248
2017-09-23 11:00:00,27.9,34.0,907.0,3.1,4.0,248
2017-09-23 12:00:00,29.4,31.0,919.0,2.7,1.0,248
2017-09-23 13:00:00,30.7,28.0,995.0,2.2,359.0,248
2017-09-23 14:00:00,31.9,26.0,915.0,1.9,87.0,248
2017-09-23 15:00:00,32.6,24.0,780.0,2.0,102.0,248
2017-09-23 16:00:00,32.6,23.0,579.0,2.1,91.0,248
2017-09-23 17:00:00,32.4,23.0,320.0,1.9,93.0,248
2017-09-23 18:00:00,31.1,24.0,92.0,1.6,91.0,248
2017-09-23 19:00:00,28.8,28.0,2.0,0.7,135.0,248
2017-09-23 20:00:00,27.4,31.0,0.0,0.9,168.0,248
2017-09-23 21:00:00,26.0,34.0,0.0,0.9,148.0,248
2017-09-23 22:00:00,24.7,40.0,0.0,0.8,127.0,248
2017-09-23 23:00:00,24.5,41.0,0.0,1.0,126.0,248
2017-09-24 00:00:00,24.4,41.0,0.0,1.5,126.0,248
2017-09-24 01:00:00,24.8,40.0,0.0,3.1,133.0,248
2017-09-24 02:00:00,23.8,45.0,0.0,3.2,135.0,248
2017-09-24 03:00:00,22.4,54.0,0.0,3.1,125.0,248
2017-09-24 04:00:00,21.3,61.0,0.0,2.9,117.0,248
2017-09-24 05:00:00,20.7,65.0,0.0,2.7,130.0,248
2017-09-24 06:00:00,19.9,68.0,0.0,2.6,131.0,248
2017-09-24 07:00:00,19.5,70.0,40.0,2.6,125.0,248
2017-09-24 08:00:00,20.6,67.0,253.0,3.6,120.0,248
2017-09-24 09:00:00,23.2,59.0,487.0,3.2,120.0,248
2017-09-24 10:00:00,26.2,47.0,536.0,3.1,110.0,248
2017-09-24 11:00:00,29.2,39.0,866.0,2.4,129.0,248
2017-09-24 12:00:00,30.7,32.0,892.0,2.3,68.0,248
2017-09-24 13:00:00,32.2,27.0,981.0,1.8,37.0,248
2017-09-24 14:00:00,32.7,25.0,785.0,2.1,116.0,248
2017-09-24 15:00:00,33.5,24.0,725.0,2.2,114.0,248
2017-09-24 16:00:00,33.3,24.0,527.0,2.4,126.0,248
2017-09-24 17:00:00,32.3,25.0,248.0,3.1,150.0,248
2017-09-24 18:00:00,30.7,28.0,82.0,3.2,148.0,248
2017-09-24 19:00:00,28.7,31.0,2.0,2.6,144.0,248
2017-09-24 20:00:00,27.4,33.0,0.0,2.2,143.0,248
2017-09-24 21:00:00,26.2,38.0,0.0,3.2,145.0,248
2017-09-24 22:00:00,25.1,46.0,0.0,4.3,134.0,248
2017-09-24 23:00:00,23.9,51.0,0.0,3.6,133.0,248
2017-09-25 00:00:00,22.5,55.0,0.0,3.9,132.0,248
2017-09-25 01:00:00,21.4,59.0,0.0,4.1,131.0,248
2017-09-25 02:00:00,20.6,62.0,0.0,3.4,126.0,248
2017-09-25 03:00:00,20.2,64.0,0.0,3.3,129.0,248
2017-09-25 04:00:00,19.7,65.0,0.0,2.9,135.0,248
2017-09-25 05:00:00,19.0,67.0,0.0,2.6,130.0,248
2017-09-25 06:00:00,18.3,70.0,0.0,2.8,124.0,248
2017-09-25 07:00:00,17.9,72.0,47.0,2.4,126.0,248
2017-09-25 08:00:00,19.8,67.0,264.0,2.5,123.0,248
2017-09-25 09:00:00,23.0,53.0,505.0,3.7,100.0,248
2017-09-25 10:00:00,26.9,38.0,529.0,3.6,77.0,248
2017-09-25 11:00:00,28.5,32.0,790.0,3.3,56.0,248
2017-09-25 12:00:00,29.4,31.0,849.0,3.3,26.0,248
2017-09-25 13:00:00,31.8,25.0,964.0,3.6,93.0,248
2017-09-25 14:00:00,32.6,22.0,911.0,2.3,59.0,248
2017-09-25 15:00:00,33.0,20.0,706.0,2.9,89.0,248
2017-09-25 16:00:00,32.3,21.0,361.0,2.5,109.0,248
2017-09-25 17:00:00,31.9,22.0,207.0,2.5,98.0,248
2017-09-25 18:00:00,30.4,24.0,52.0,1.9,112.0,248
2017-09-25 19:00:00,28.5,28.0,1.0,1.3,119.0,248
2017-09-25 20:00:00,27.1,30.0,0.0,1.3,125.0,248
2017-09-25 21:00:00,26.1,32.0,0.0,2.1,111.0,248
2017-09-25 22:00:00,25.2,34.0,0.0,2.0,105.0,248
2017-09-25 23:00:00,24.1,38.0,0.0,1.4,126.0,248
2017-09-26 00:00:00,23.2,41.0,0.0,1.7,122.0,248
2017-09-26 01:00:00,22.1,44.0,0.0,1.8,121.0,248
2017-09-26 02:00:00,21.3,46.0,0.0,1.7,124.0,248
2017-09-26 03:00:00,20.3,48.0,0.0,1.6,130.0,248
2017-09-26 04:00:00,19.5,50.0,0.0,1.9,118.0,248
2017-09-26 05:00:00,18.6,53.0,0.0,1.5,119.0,248
2017-09-26 06:00:00,18.2,54.0,0.0,1.8,119.0,248
2017-09-26 07:00:00,18.1,54.0,48.0,2.1,117.0,248
2017-09-26 08:00:00,19.8,49.0,277.0,3.3,104.0,248
2017-09-26 09:00:00,23.5,41.0,527.0,3.3,84.0,248
2017-09-26 10:00:00,25.7,36.0,529.0,3.0,53.0,248
2017-09-26 11:00:00,27.4,32.0,865.0,3.6,25.0,248
2017-09-26 12:00:00,28.8,29.0,887.0,3.1,20.0,248
2017-09-26 13:00:00,30.9,26.0,974.0,2.2,40.0,248
2017-09-26 14:00:00,32.2,24.0,803.0,2.4,93.0,248
2017-09-26 15:00:00,31.8,25.0,489.0,2.3,131.0,248
2017-09-26 16:00:00,31.9,25.0,375.0,2.2,147.0,248
2017-09-26 17:00:00,31.4,25.0,222.0,2.3,146.0,248
2017-09-26 18:00:00,29.6,28.0,41.0,2.1,149.0,248
2017-09-26 19:00:00,28.4,30.0,2.0,1.4,135.0,248
2017-09-26 20:00:00,27.1,32.0,0.0,1.6,110.0,248
2017-09-26 21:00:00,26.0,35.0,0.0,1.4,108.0,248
2017-09-26 22:00:00,25.1,37.0,0.0,1.4,130.0,248
2017-09-26 23:00:00,24.5,38.0,0.0,1.9,118.0,248
2017-09-27 00:00:00,23.4,40.0,0.0,1.4,121.0,248
2017-09-27 01:00:00,22.4,43.0,0.0,1.5,125.0,248
2017-09-27 02:00:00,21.5,46.0,0.0,1.8,129.0,248
2017-09-27 03:00:00,20.8,48.0,0.0,2.0,118.0,248
2017-09-27 04:00:00,20.0,50.0,0.0,1.4,114.0,248
2017-09-27 05:00:00,19.4,52.0,0.0,1.1,119.0,248
2017-09-27 06:00:00,19.1,53.0,0.0,1.3,120.0,248
2017-09-27 07:00:00,19.3,53.0,47.0,1.4,126.0,248
2017-09-27 08:00:00,22.3,46.0,268.0,1.6,101.0,248
2017-09-27 09:00:00,25.7,37.0,510.0,1.9,15.0,248
2017-09-27 10:00:00,27.6,34.0,546.0,2.9,13.0,248
2017-09-27 11:00:00,29.6,30.0,905.0,3.1,342.0,248
2017-09-27 12:00:00,31.1,27.0,929.0,3.6,336.0,248
2017-09-27 13:00:00,32.1,26.0,996.0,3.4,325.0,248
2017-09-27 14:00:00,33.2,25.0,967.0,2.8,322.0,248
2017-09-27 15:00:00,33.3,24.0,696.0,2.7,307.0,248
2017-09-27 16:00:00,33.8,22.0,397.0,1.5,197.0,248
2017-09-27 17:00:00,31.9,25.0,151.0,3.7,203.0,248
2017-09-27 18:00:00,29.8,29.0,43.0,2.4,338.0,248
2017-09-27 19:00:00,29.5,28.0,1.0,1.4,258.0,248
2017-09-27 20:00:00,28.6,31.0,0.0,2.6,20.0,248
2017-09-27 21:00:00,26.0,40.0,0.0,2.9,337.0,248
2017-09-27 22:00:00,24.8,46.0,0.0,2.5,339.0,248
2017-09-27 23:00:00,24.0,49.0,0.0,2.1,338.0,248
2017-09-28 00:00:00,23.1,51.0,0.0,1.5,23.0,248
2017-09-28 01:00:00,22.4,53.0,0.0,2.3,19.0,248
2017-09-28 02:00:00,21.5,55.0,0.0,1.8,11.0,248
2017-09-28 03:00:00,21.3,56.0,0.0,1.9,22.0,248
2017-09-28 04:00:00,20.7,58.0,0.0,1.8,20.0,248
2017-09-28 05:00:00,20.2,60.0,0.0,1.6,26.0,248
2017-09-28 06:00:00,20.1,60.0,0.0,2.2,24.0,248
2017-09-28 07:00:00,20.2,61.0,63.0,1.8,24.0,248
2017-09-28 08:00:00,21.7,57.0,296.0,2.0,22.0,248
2017-09-28 09:00:00,23.7,52.0,483.0,2.4,19.0,248
2017-09-28 10:00:00,25.3,49.0,502.0,2.1,332.0,248
2017-09-28 11:00:00,28.0,44.0,896.0,1.4,353.0,248
2017-09-28 12:00:00,30.7,36.0,904.0,1.6,350.0,248
2017-09-28 13:00:00,32.4,31.0,976.0,1.7,351.0,248
2017-09-28 14:00:00,33.4,28.0,917.0,1.9,343.0,248
2017-09-28 15:00:00,33.8,26.0,807.0,1.7,320.0,248
2017-09-28 16:00:00,34.8,24.0,612.0,1.4,333.0,248
2017-09-28 17:00:00,34.6,22.0,385.0,1.9,95.0,248
2017-09-28 18:00:00,33.3,22.0,105.0,1.6,94.0,248
2017-09-28 19:00:00,30.6,27.0,1.0,1.0,125.0,248
2017-09-28 20:00:00,28.4,32.0,0.0,0.9,130.0,248
2017-09-28 21:00:00,26.9,36.0,0.0,0.9,132.0,248
2017-09-28 22:00:00,26.0,38.0,0.0,1.9,131.0,248
2017-09-28 23:00:00,25.2,45.0,0.0,3.2,128.0,248
2017-09-29 00:00:00,24.0,54.0,0.0,3.6,129.0,248
2017-09-29 01:00:00,23.1,61.0,0.0,3.6,125.0,248
2017-09-29 02:00:00,22.1,66.0,0.0,2.8,124.0,248
2017-09-29 03:00:00,21.4,68.0,0.0,3.3,134.0,248
2017-09-29 04:00:00,20.7,70.0,0.0,3.7,134.0,248
2017-09-29 05:00:00,20.1,71.0,0.0,3.4,134.0,248
2017-09-29 06:00:00,19.5,73.0,0.0,3.9,160.0,248
2017-09-29 07:00:00,19.1,75.0,59.0,3.8,150.0,248
2017-09-29 08:00:00,19.9,72.0,150.0,3.5,140.0,248
2017-09-29 09:00:00,21.8,65.0,308.0,3.5,128.0,248
2017-09-29 10:00:00,25.3,54.0,682.0,3.8,108.0,248
2017-09-29 11:00:00,28.1,43.0,501.0,2.3,80.0,248
2017-09-29 12:00:00,30.1,39.0,669.0,1.7,113.0,248
2017-09-29 13:00:00,32.3,34.0,779.0,2.3,322.0,248
2017-09-29 14:00:00,32.2,33.0,418.0,2.5,320.0,248
2017-09-29 15:00:00,30.8,38.0,305.0,3.9,175.0,248
2017-09-29 16:00:00,29.2,41.0,70.0,3.5,184.0,248
2017-09-29 17:00:00,24.6,56.0,16.0,5.4,234.0,248
2017-09-29 18:00:00,19.5,95.0,8.0,5.5,218.0,248
2017-09-29 19:00:00,18.9,99.0,2.0,3.9,207.0,248
2017-09-29 20:00:00,18.4,99.0,0.0,3.3,189.0,248
2017-09-29 21:00:00,18.3,99.0,0.0,3.4,158.0,248
2017-09-29 22:00:00,18.4,99.0,0.0,2.0,141.0,248
2017-09-29 23:00:00,18.5,99.0,0.0,1.2,32.0,248
2017-09-30 00:00:00,18.3,99.0,0.0,2.2,11.0,248
2017-09-30 01:00:00,18.1,99.0,0.0,2.0,23.0,248
2017-09-30 02:00:00,18.0,99.0,0.0,2.0,29.0,248
2017-09-30 03:00:00,17.8,99.0,0.0,1.6,339.0,248
2017-09-30 04:00:00,17.7,99.0,0.0,1.6,337.0,248
2017-09-30 05:00:00,17.7,99.0,0.0,1.5,340.0,248
2017-09-30 06:00:00,17.7,99.0,0.0,1.2,336.0,248
2017-09-30 07:00:00,17.8,99.0,19.0,1.5,331.0,248
2017-09-30 08:00:00,18.0,99.0,40.0,2.1,316.0,248
2017-09-30 09:00:00,18.4,99.0,53.0,3.1,306.0,248
2017-09-30 10:00:00,19.1,96.0,185.0,2.9,302.0,248
2017-09-30 11:00:00,20.0,90.0,243.0,1.7,330.0,248
2017-09-30 12:00:00,20.6,84.0,286.0,2.3,335.0,248
2017-09-30 13:00:00,21.8,79.0,,2.7,336.0,248
2017-09-30 14:00:00,22.7,72.0,359.0,2.9,337.0,248
2017-09-30 15:00:00,22.8,71.0,272.0,3.2,336.0,248
2017-09-30 16:00:00,20.5,76.0,87.0,4.6,234.0,248
2017-09-30 17:00:00,17.2,96.0,44.0,3.3,260.0,248
2017-09-30 18:00:00,17.1,99.0,14.0,1.9,280.0,248
2017-09-30 19:00:00,17.0,99.0,1.0,1.9,300.0,248
2017-09-30 20:00:00,17.0,99.0,0.0,1.4,330.0,248
2017-09-30 21:00:00,16.8,99.0,0.0,1.3,353.0,248
2017-09-30 22:00:00,16.3,99.0,0.0,1.4,5.0,248
2017-09-30 23:00:00,16.1,99.0,0.0,1.2,15.0,248
2017-10-01 00:00:00,15.9,99.0,0.0,1.4,15.0,248
