date,tc,rh,sr,ws,wd,code
2017-09-17 21:00:00,19.3,83.0,0.0,1.4,173.0,72
2017-09-17 22:00:00,19.1,83.0,0.0,1.5,186.0,72
2017-09-17 23:00:00,18.8,83.0,0.0,1.6,145.0,72
2017-09-18 00:00:00,18.6,84.0,0.0,1.2,183.0,72
2017-09-18 01:00:00,18.5,83.0,0.0,1.4,174.0,72
2017-09-18 02:00:00,18.3,82.0,0.0,1.1,182.0,72
2017-09-18 03:00:00,18.4,82.0,0.0,1.1,194.0,72
2017-09-18 04:00:00,18.5,82.0,0.0,1.2,172.0,72
2017-09-18 05:00:00,18.4,81.0,0.0,1.2,163.0,72
2017-09-18 06:00:00,18.3,79.0,0.0,1.1,164.0,72
2017-09-18 07:00:00,18.5,79.0,21.0,1.1,163.0,72
2017-09-18 08:00:00,19.3,75.0,159.0,1.4,116.0,72
2017-09-18 09:00:00,21.0,67.0,466.0,1.6,111.0,72
2017-09-18 10:00:00,22.9,59.0,653.0,1.6,106.0,72
2017-09-18 11:00:00,25.5,50.0,805.0,1.6,115.0,72
2017-09-18 12:00:00,27.1,44.0,696.0,1.1,184.0,72
2017-09-18 13:00:00,29.6,36.0,819.0,1.4,187.0,72
2017-09-18 14:00:00,31.0,32.0,790.0,1.4,229.0,72
2017-09-18 15:00:00,29.0,45.0,451.0,2.4,167.0,72
2017-09-18 16:00:00,25.0,62.0,277.0,2.4,195.0,72
2017-09-18 17:00:00,21.5,74.0,124.0,2.4,207.0,72
2017-09-18 18:00:00,20.1,80.0,21.0,1.7,160.0,72
2017-09-18 19:00:00,19.4,84.0,0.0,1.5,200.0,72
2017-09-18 20:00:00,19.0,85.0,0.0,1.8,126.0,72
2017-09-18 21:00:00,18.8,86.0,0.0,1.4,168.0,72
2017-09-18 22:00:00,18.7,83.0,0.0,1.3,178.0,72
2017-09-18 23:00:00,18.4,81.0,0.0,1.2,193.0,72
2017-09-19 00:00:00,18.0,81.0,0.0,1.0,167.0,72
2017-09-19 01:00:00,17.6,83.0,0.0,1.0,169.0,72
2017-09-19 02:00:00,17.4,83.0,0.0,1.0,191.0,72
2017-09-19 03:00:00,17.2,84.0,0.0,0.9,188.0,72
2017-09-19 04:00:00,17.1,84.0,0.0,1.1,149.0,72
2017-09-19 05:00:00,16.9,85.0,0.0,1.0,163.0,72
2017-09-19 06:00:00,17.2,84.0,0.0,1.1,125.0,72
2017-09-19 07:00:00,17.6,83.0,17.0,1.3,127.0,72
2017-09-19 08:00:00,18.1,81.0,64.0,1.1,185.0,72
2017-09-19 09:00:00,18.9,78.0,148.0,1.3,129.0,72
2017-09-19 10:00:00,20.5,71.0,481.0,1.3,174.0,72
2017-09-19 11:00:00,22.8,61.0,819.0,1.7,100.0,72
2017-09-19 12:00:00,25.1,52.0,873.0,1.6,210.0,72
2017-09-19 13:00:00,27.4,43.0,822.0,1.5,214.0,72
2017-09-19 14:00:00,29.0,41.0,785.0,1.7,195.0,72
2017-09-19 15:00:00,28.4,46.0,631.0,1.9,190.0,72
2017-09-19 16:00:00,26.6,54.0,286.0,2.0,162.0,72
2017-09-19 17:00:00,24.9,57.0,79.0,1.9,191.0,72
2017-09-19 18:00:00,23.2,59.0,29.0,1.7,181.0,72
2017-09-19 19:00:00,20.8,70.0,0.0,1.5,175.0,72
2017-09-19 20:00:00,19.2,75.0,0.0,1.5,156.0,72
2017-09-19 21:00:00,18.4,76.0,0.0,1.3,148.0,72
2017-09-19 22:00:00,17.9,80.0,0.0,1.2,133.0,72
2017-09-19 23:00:00,17.4,84.0,0.0,1.4,125.0,72
2017-09-20 00:00:00,17.2,83.0,0.0,1.4,126.0,72
2017-09-20 01:00:00,16.4,85.0,0.0,0.8,177.0,72
2017-09-20 02:00:00,15.8,86.0,0.0,0.7,169.0,72
2017-09-20 03:00:00,15.8,87.0,0.0,0.8,172.0,72
2017-09-20 04:00:00,15.8,87.0,0.0,0.8,189.0,72
2017-09-20 05:00:00,15.4,88.0,0.0,0.8,174.0,72
2017-09-20 06:00:00,15.4,89.0,0.0,1.0,195.0,72
2017-09-20 07:00:00,15.5,90.0,49.0,1.0,181.0,72
2017-09-20 08:00:00,17.6,81.0,261.0,1.0,155.0,72
2017-09-20 09:00:00,19.9,69.0,512.0,1.5,126.0,72
2017-09-20 10:00:00,22.1,62.0,706.0,1.5,178.0,72
2017-09-20 11:00:00,24.2,54.0,829.0,1.6,149.0,72
2017-09-20 12:00:00,26.5,47.0,893.0,1.6,177.0,72
2017-09-20 13:00:00,27.6,43.0,780.0,1.6,185.0,72
2017-09-20 14:00:00,27.8,45.0,790.0,2.3,125.0,72
2017-09-20 15:00:00,27.5,47.0,660.0,2.0,186.0,72
2017-09-20 16:00:00,25.6,54.0,268.0,2.5,146.0,72
2017-09-20 17:00:00,23.7,61.0,82.0,2.1,160.0,72
2017-09-20 18:00:00,21.5,70.0,31.0,1.6,177.0,72
2017-09-20 19:00:00,19.4,77.0,0.0,1.5,147.0,72
2017-09-20 20:00:00,18.3,82.0,0.0,1.4,148.0,72
2017-09-20 21:00:00,17.9,82.0,0.0,1.1,176.0,72
2017-09-20 22:00:00,17.6,83.0,0.0,1.1,193.0,72
2017-09-20 23:00:00,17.5,83.0,0.0,1.0,184.0,72
2017-09-21 00:00:00,17.3,83.0,0.0,1.0,159.0,72
2017-09-21 01:00:00,17.0,84.0,0.0,0.8,180.0,72
2017-09-21 02:00:00,16.6,86.0,0.0,0.9,182.0,72
2017-09-21 03:00:00,16.4,88.0,0.0,0.8,187.0,72
2017-09-21 04:00:00,16.0,89.0,0.0,0.7,146.0,72
2017-09-21 05:00:00,15.8,90.0,0.0,0.8,150.0,72
2017-09-21 06:00:00,16.0,91.0,0.0,0.8,139.0,72
2017-09-21 07:00:00,16.6,90.0,52.0,1.0,140.0,72
2017-09-21 08:00:00,18.6,83.0,245.0,0.9,180.0,72
2017-09-21 09:00:00,20.9,69.0,512.0,1.0,47.0,72
2017-09-21 10:00:00,,,,1.2,54.0,72
2017-09-21 11:00:00,,,,,,72
2017-09-21 12:00:00,,,,,,72
2017-09-21 13:00:00,,,,,,72
2017-09-21 14:00:00,,,,,,72
2017-09-21 15:00:00,,,,,,72
2017-09-21 16:00:00,,,,,,72
2017-09-21 17:00:00,,,,,,72
2017-09-21 18:00:00,,,,,,72
2017-09-21 19:00:00,,,,,,72
2017-09-21 20:00:00,,,,,,72
2017-09-21 21:00:00,,,,,,72
2017-09-21 22:00:00,,,,,,72
2017-09-21 23:00:00,,,,,,72
2017-09-22 00:00:00,,,,,,72
2017-09-22 01:00:00,,,,,,72
2017-09-22 02:00:00,,,,,,72
2017-09-22 03:00:00,,,,,,72
2017-09-22 04:00:00,,,,,,72
2017-09-22 05:00:00,,,,,,72
2017-09-22 06:00:00,,,,,,72
2017-09-22 07:00:00,,,,,,72
2017-09-22 08:00:00,,,,,,72
2017-09-22 09:00:00,,,,,,72
2017-09-22 10:00:00,,,,,,72
2017-09-22 11:00:00,,,,,,72
2017-09-22 12:00:00,,,,,,72
2017-09-22 13:00:00,,,,,,72
2017-09-22 14:00:00,,,,,,72
2017-09-22 15:00:00,,,,,,72
2017-09-22 16:00:00,,,,,,72
2017-09-22 17:00:00,,,,,,72
2017-09-22 18:00:00,,,,,,72
2017-09-22 19:00:00,,,,,,72
2017-09-22 20:00:00,,,,,,72
2017-09-22 21:00:00,,,,,,72
2017-09-22 22:00:00,,,,,,72
2017-09-22 23:00:00,,,,,,72
2017-09-23 00:00:00,,,,,,72
2017-09-23 01:00:00,,,,,,72
2017-09-23 02:00:00,,,,,,72
2017-09-23 03:00:00,,,,,,72
2017-09-23 04:00:00,,,,,,72
2017-09-23 05:00:00,,,,,,72
2017-09-23 06:00:00,,,,,,72
2017-09-23 07:00:00,,,,,,72
2017-09-23 08:00:00,,,,,,72
2017-09-23 09:00:00,,,,,,72
2017-09-23 10:00:00,,,,,,72
2017-09-23 11:00:00,,,,,,72
2017-09-23 12:00:00,,,,,,72
2017-09-23 13:00:00,,,,,,72
2017-09-23 14:00:00,,,,,,72
2017-09-23 15:00:00,,,,,,72
2017-09-23 16:00:00,,,,,,72
2017-09-23 17:00:00,,,,,,72
2017-09-23 18:00:00,,,,,,72
2017-09-23 19:00:00,,,,,,72
2017-09-23 20:00:00,,,,,,72
2017-09-23 21:00:00,,,,,,72
2017-09-23 22:00:00,,,,,,72
2017-09-23 23:00:00,,,,,,72
2017-09-24 00:00:00,,,,,,72
2017-09-24 01:00:00,,,,,,72
2017-09-24 02:00:00,,,,,,72
2017-09-24 03:00:00,,,,,,72
2017-09-24 04:00:00,,,,,,72
2017-09-24 05:00:00,,,,,,72
2017-09-24 06:00:00,,,,,,72
2017-09-24 07:00:00,,,,,,72
2017-09-24 08:00:00,,,,,,72
2017-09-24 09:00:00,,,,,,72
2017-09-24 10:00:00,,,,,,72
2017-09-24 11:00:00,,,,,,72
2017-09-24 12:00:00,,,,,,72
2017-09-24 13:00:00,,,,,,72
2017-09-24 14:00:00,,,,,,72
2017-09-24 15:00:00,,,,,,72
2017-09-24 16:00:00,,,,,,72
2017-09-24 17:00:00,,,,,,72
2017-09-24 18:00:00,,,,,,72
2017-09-24 19:00:00,,,,,,72
2017-09-24 20:00:00,,,,,,72
2017-09-24 21:00:00,,,,,,72
2017-09-24 22:00:00,,,,,,72
2017-09-24 23:00:00,,,,,,72
2017-09-25 00:00:00,,,,,,72
2017-09-25 01:00:00,,,,,,72
2017-09-25 02:00:00,,,,,,72
2017-09-25 03:00:00,,,,,,72
2017-09-25 04:00:00,,,,,,72
2017-09-25 05:00:00,,,,,,72
2017-09-25 06:00:00,,,,,,72
2017-09-25 07:00:00,,,,,,72
2017-09-25 08:00:00,,,,,,72
2017-09-25 09:00:00,,,,,,72
2017-09-25 10:00:00,,,,,,72
2017-09-25 11:00:00,,,,,,72
2017-09-25 12:00:00,,,,,,72
2017-09-25 13:00:00,,,,,,72
2017-09-25 14:00:00,,,,,,72
2017-09-25 15:00:00,,,,,,72
2017-09-25 16:00:00,,,,,,72
2017-09-25 17:00:00,,,,,,72
2017-09-25 18:00:00,,,,,,72
2017-09-25 19:00:00,,,,,,72
2017-09-25 20:00:00,,,,,,72
2017-09-25 21:00:00,,,,,,72
2017-09-25 22:00:00,,,,,,72
2017-09-25 23:00:00,,,,,,72
2017-09-26 00:00:00,,,,,,72
2017-09-26 01:00:00,,,,,,72
2017-09-26 02:00:00,,,,,,72
2017-09-26 03:00:00,,,,,,72
2017-09-26 04:00:00,,,,,,72
2017-09-26 05:00:00,,,,,,72
2017-09-26 06:00:00,,,,,,72
2017-09-26 07:00:00,,,,,,72
2017-09-26 08:00:00,,,,,,72
2017-09-26 09:00:00,,,,,,72
2017-09-26 10:00:00,,,,,,72
2017-09-26 11:00:00,,,,,,72
2017-09-26 12:00:00,,,,,,72
2017-09-26 13:00:00,,,,,,72
2017-09-26 14:00:00,,,,,,72
2017-09-26 15:00:00,25.5,52.0,541.0,2.4,177.0,72
2017-09-26 16:00:00,23.1,61.0,243.0,2.4,183.0,72
2017-09-26 17:00:00,21.1,68.0,130.0,2.0,172.0,72
2017-09-26 18:00:00,19.6,74.0,41.0,1.4,194.0,72
2017-09-26 19:00:00,18.8,76.0,0.0,1.4,193.0,72
2017-09-26 20:00:00,18.5,76.0,0.0,1.3,183.0,72
2017-09-26 21:00:00,18.0,79.0,0.0,1.2,197.0,72
2017-09-26 22:00:00,17.8,79.0,0.0,1.0,150.0,72
2017-09-26 23:00:00,17.6,79.0,0.0,0.8,184.0,72
2017-09-27 00:00:00,17.7,79.0,0.0,0.9,146.0,72
2017-09-27 01:00:00,17.6,80.0,0.0,0.9,185.0,72
2017-09-27 02:00:00,17.3,81.0,0.0,0.8,149.0,72
2017-09-27 03:00:00,16.8,82.0,0.0,0.0,777.0,72
2017-09-27 04:00:00,16.3,84.0,0.0,0.0,777.0,72
2017-09-27 05:00:00,16.4,86.0,0.0,0.7,138.0,72
2017-09-27 06:00:00,16.0,86.0,0.0,0.0,777.0,72
2017-09-27 07:00:00,16.7,86.0,65.0,1.0,96.0,72
2017-09-27 08:00:00,19.1,74.0,286.0,1.1,110.0,72
2017-09-27 09:00:00,21.4,63.0,524.0,1.4,102.0,72
2017-09-27 10:00:00,24.1,50.0,724.0,1.8,105.0,72
2017-09-27 11:00:00,27.2,36.0,877.0,2.7,323.0,72
2017-09-27 12:00:00,28.8,31.0,929.0,2.7,322.0,72
2017-09-27 13:00:00,29.9,29.0,847.0,2.6,325.0,72
2017-09-27 14:00:00,30.8,26.0,808.0,2.3,304.0,72
2017-09-27 15:00:00,30.9,25.0,656.0,2.9,325.0,72
2017-09-27 16:00:00,30.2,26.0,212.0,2.4,327.0,72
2017-09-27 17:00:00,29.7,27.0,100.0,1.8,307.0,72
2017-09-27 18:00:00,28.9,29.0,36.0,1.1,235.0,72
2017-09-27 19:00:00,26.7,45.0,0.0,1.1,171.0,72
2017-09-27 20:00:00,24.8,51.0,0.0,1.0,186.0,72
2017-09-27 21:00:00,23.8,50.0,0.0,0.8,137.0,72
2017-09-27 22:00:00,23.0,52.0,0.0,0.6,179.0,72
2017-09-27 23:00:00,22.5,55.0,0.0,0.0,777.0,72
2017-09-28 00:00:00,22.5,57.0,0.0,0.8,185.0,72
2017-09-28 01:00:00,22.1,57.0,0.0,0.7,165.0,72
2017-09-28 02:00:00,21.4,60.0,0.0,0.0,777.0,72
2017-09-28 03:00:00,21.9,59.0,0.0,0.7,21.0,72
2017-09-28 04:00:00,21.6,61.0,0.0,0.7,22.0,72
2017-09-28 05:00:00,20.9,65.0,0.0,0.7,33.0,72
2017-09-28 06:00:00,19.9,69.0,0.0,0.0,777.0,72
2017-09-28 07:00:00,20.7,68.0,59.0,0.9,136.0,72
2017-09-28 08:00:00,21.9,64.0,275.0,1.4,186.0,72
2017-09-28 09:00:00,23.3,60.0,515.0,1.4,184.0,72
2017-09-28 10:00:00,25.1,54.0,719.0,1.3,193.0,72
2017-09-28 11:00:00,27.0,48.0,856.0,1.6,214.0,72
2017-09-28 12:00:00,27.3,49.0,902.0,2.1,161.0,72
2017-09-28 13:00:00,27.9,47.0,897.0,2.0,182.0,72
2017-09-28 14:00:00,27.8,48.0,792.0,2.3,192.0,72
2017-09-28 15:00:00,25.0,59.0,578.0,2.8,179.0,72
2017-09-28 16:00:00,20.8,76.0,87.0,2.5,182.0,72
2017-09-28 17:00:00,19.7,79.0,38.0,2.2,203.0,72
2017-09-28 18:00:00,18.7,83.0,7.0,2.2,192.0,72
2017-09-28 19:00:00,18.1,87.0,0.0,2.1,187.0,72
2017-09-28 20:00:00,17.6,91.0,0.0,1.8,186.0,72
2017-09-28 21:00:00,17.4,93.0,0.0,1.6,171.0,72
2017-09-28 22:00:00,17.0,92.0,0.0,1.8,143.0,72
2017-09-28 23:00:00,17.0,91.0,0.0,1.4,150.0,72
2017-09-29 00:00:00,16.9,92.0,0.0,1.2,169.0,72
2017-09-29 01:00:00,16.9,91.0,0.0,1.3,173.0,72
2017-09-29 02:00:00,17.0,89.0,0.0,1.3,160.0,72
2017-09-29 03:00:00,17.3,85.0,0.0,1.5,145.0,72
2017-09-29 04:00:00,17.1,81.0,0.0,1.8,174.0,72
2017-09-29 05:00:00,16.8,81.0,0.0,1.4,165.0,72
2017-09-29 06:00:00,17.3,80.0,0.0,1.2,131.0,72
2017-09-29 07:00:00,17.8,77.0,35.0,1.9,125.0,72
2017-09-29 08:00:00,18.1,79.0,108.0,1.6,124.0,72
2017-09-29 09:00:00,18.8,78.0,217.0,1.8,157.0,72
2017-09-29 10:00:00,20.0,72.0,305.0,1.8,166.0,72
2017-09-29 11:00:00,21.3,67.0,419.0,1.9,180.0,72
2017-09-29 12:00:00,21.8,66.0,402.0,2.0,172.0,72
2017-09-29 13:00:00,21.7,67.0,268.0,2.0,185.0,72
2017-09-29 14:00:00,21.1,70.0,277.0,2.4,187.0,72
2017-09-29 15:00:00,20.2,74.0,168.0,2.4,158.0,72
2017-09-29 16:00:00,19.2,80.0,66.0,1.9,181.0,72
2017-09-29 17:00:00,18.5,82.0,29.0,1.8,163.0,72
2017-09-29 18:00:00,18.4,83.0,6.0,1.7,188.0,72
2017-09-29 19:00:00,18.3,85.0,0.0,1.8,163.0,72
2017-09-29 20:00:00,18.0,89.0,0.0,1.9,125.0,72
2017-09-29 21:00:00,17.8,89.0,0.0,2.0,130.0,72
2017-09-29 22:00:00,17.6,90.0,0.0,1.5,132.0,72
2017-09-29 23:00:00,17.2,91.0,0.0,0.8,150.0,72
2017-09-30 00:00:00,17.2,93.0,0.0,1.2,147.0,72
2017-09-30 01:00:00,17.2,95.0,0.0,1.9,109.0,72
2017-09-30 02:00:00,17.1,93.0,0.0,2.5,95.0,72
2017-09-30 03:00:00,16.9,93.0,0.0,2.9,95.0,72
2017-09-30 04:00:00,16.8,94.0,0.0,1.8,102.0,72
2017-09-30 05:00:00,16.9,94.0,0.0,1.3,98.0,72
2017-09-30 06:00:00,17.2,95.0,0.0,1.3,95.0,72
2017-09-30 07:00:00,17.5,94.0,12.0,1.2,97.0,72
2017-09-30 08:00:00,18.1,94.0,57.0,0.0,777.0,72
2017-09-30 09:00:00,19.5,87.0,155.0,2.0,337.0,72
2017-09-30 10:00:00,20.9,75.0,314.0,2.2,340.0,72
2017-09-30 11:00:00,22.0,68.0,450.0,3.4,333.0,72
2017-09-30 12:00:00,22.3,65.0,433.0,3.8,335.0,72
2017-09-30 13:00:00,22.2,67.0,298.0,3.4,334.0,72
2017-09-30 14:00:00,22.3,66.0,347.0,3.2,332.0,72
2017-09-30 15:00:00,22.2,64.0,123.0,2.8,325.0,72
2017-09-30 16:00:00,19.2,81.0,47.0,2.4,326.0,72
2017-09-30 17:00:00,19.4,82.0,88.0,1.8,324.0,72
2017-09-30 18:00:00,19.6,79.0,26.0,1.7,330.0,72
2017-09-30 19:00:00,17.5,90.0,0.0,2.1,328.0,72
2017-09-30 20:00:00,16.8,94.0,0.0,2.0,331.0,72
2017-09-30 21:00:00,16.7,95.0,0.0,1.8,332.0,72
2017-09-30 22:00:00,16.6,95.0,0.0,2.0,332.0,72
2017-09-30 23:00:00,16.5,95.0,0.0,1.4,339.0,72
2017-10-01 00:00:00,16.6,94.0,0.0,1.7,331.0,72
