date,tc,rh,sr,ws,wd,code
2017-09-19 04:00:00,23.1,51.0,,2.4,65.0,106
2017-09-19 05:00:00,22.2,50.0,,2.8,61.0,106
2017-09-19 06:00:00,21.8,48.0,,3.0,73.0,106
2017-09-19 07:00:00,21.7,46.0,,2.7,70.0,106
2017-09-19 08:00:00,22.5,45.0,,2.7,64.0,106
2017-09-19 09:00:00,24.5,40.0,,3.0,41.0,106
2017-09-19 10:00:00,26.8,34.0,,2.6,32.0,106
2017-09-19 11:00:00,28.5,30.0,,3.2,32.0,106
2017-09-19 12:00:00,29.9,28.0,,3.0,11.0,106
2017-09-19 13:00:00,31.5,24.0,,2.1,97.0,106
2017-09-19 14:00:00,32.3,22.0,,2.3,119.0,106
2017-09-19 15:00:00,32.2,20.0,,2.1,121.0,106
2017-09-19 16:00:00,31.9,20.0,,2.8,153.0,106
2017-09-19 17:00:00,31.5,19.0,,1.9,110.0,106
2017-09-19 18:00:00,31.2,19.0,,2.6,123.0,106
2017-09-19 19:00:00,29.8,22.0,,2.7,141.0,106
2017-09-19 20:00:00,28.4,26.0,,3.3,148.0,106
2017-09-19 21:00:00,27.5,29.0,,3.5,142.0,106
2017-09-19 22:00:00,26.5,26.0,,2.6,99.0,106
2017-09-19 23:00:00,25.3,28.0,,2.2,97.0,106
2017-09-20 00:00:00,24.6,32.0,,2.4,103.0,106
2017-09-20 01:00:00,23.8,37.0,,2.1,112.0,106
2017-09-20 02:00:00,23.4,41.0,,2.0,97.0,106
2017-09-20 03:00:00,22.6,43.0,,2.0,78.0,106
2017-09-20 04:00:00,22.2,42.0,,2.6,69.0,106
2017-09-20 05:00:00,21.7,42.0,,2.8,59.0,106
2017-09-20 06:00:00,21.2,44.0,,2.9,59.0,106
2017-09-20 07:00:00,21.0,46.0,,3.2,52.0,106
2017-09-20 08:00:00,22.4,44.0,,3.0,59.0,106
2017-09-20 09:00:00,24.9,39.0,,3.0,48.0,106
2017-09-20 10:00:00,27.0,33.0,,3.0,31.0,106
2017-09-20 11:00:00,28.5,30.0,,2.7,37.0,106
2017-09-20 12:00:00,29.9,28.0,,2.9,8.0,106
2017-09-20 13:00:00,31.6,23.0,,2.0,93.0,106
2017-09-20 14:00:00,32.4,21.0,,2.3,126.0,106
2017-09-20 15:00:00,32.7,19.0,,2.5,128.0,106
2017-09-20 16:00:00,32.4,19.0,,2.5,31.0,106
2017-09-20 17:00:00,32.1,19.0,,2.7,105.0,106
2017-09-20 18:00:00,31.4,19.0,,1.8,87.0,106
2017-09-20 19:00:00,30.0,21.0,,1.5,50.0,106
2017-09-20 20:00:00,28.7,26.0,,2.1,124.0,106
2017-09-20 21:00:00,27.2,32.0,,1.9,95.0,106
2017-09-20 22:00:00,26.3,34.0,,2.2,102.0,106
2017-09-20 23:00:00,25.4,36.0,,2.6,94.0,106
2017-09-21 00:00:00,24.3,40.0,,2.2,93.0,106
2017-09-21 01:00:00,23.3,43.0,,2.5,94.0,106
2017-09-21 02:00:00,22.8,43.0,,2.2,89.0,106
2017-09-21 03:00:00,22.4,43.0,,2.2,85.0,106
2017-09-21 04:00:00,21.8,43.0,,2.3,85.0,106
2017-09-21 05:00:00,21.2,45.0,,2.1,62.0,106
2017-09-21 06:00:00,20.6,47.0,,2.3,60.0,106
2017-09-21 07:00:00,20.5,47.0,,2.7,57.0,106
2017-09-21 08:00:00,22.3,43.0,,3.0,59.0,106
2017-09-21 09:00:00,24.2,37.0,,3.6,50.0,106
2017-09-21 10:00:00,25.9,32.0,,3.7,38.0,106
2017-09-21 11:00:00,27.5,30.0,,3.6,36.0,106
2017-09-21 12:00:00,29.7,25.0,,2.7,30.0,106
2017-09-21 13:00:00,30.8,23.0,,2.3,97.0,106
2017-09-21 14:00:00,31.4,21.0,,2.3,83.0,106
2017-09-21 15:00:00,31.4,21.0,,2.2,129.0,106
2017-09-21 16:00:00,31.1,21.0,,2.3,112.0,106
2017-09-21 17:00:00,30.9,21.0,,1.9,94.0,106
2017-09-21 18:00:00,30.2,22.0,,1.9,67.0,106
2017-09-21 19:00:00,29.0,24.0,,1.9,48.0,106
2017-09-21 20:00:00,28.0,25.0,,1.6,39.0,106
2017-09-21 21:00:00,27.2,24.0,,1.9,32.0,106
2017-09-21 22:00:00,26.2,26.0,,1.5,55.0,106
2017-09-21 23:00:00,25.0,30.0,,1.7,79.0,106
2017-09-22 00:00:00,24.4,30.0,,1.9,82.0,106
2017-09-22 01:00:00,23.9,31.0,,1.7,57.0,106
2017-09-22 02:00:00,23.8,32.0,,2.2,38.0,106
2017-09-22 03:00:00,23.1,35.0,,2.2,38.0,106
2017-09-22 04:00:00,22.6,37.0,,2.7,40.0,106
2017-09-22 05:00:00,22.2,39.0,,2.7,39.0,106
2017-09-22 06:00:00,22.0,41.0,,2.9,35.0,106
2017-09-22 07:00:00,20.7,45.0,,3.0,57.0,106
2017-09-22 08:00:00,21.9,42.0,,2.8,56.0,106
2017-09-22 09:00:00,24.0,38.0,,2.8,41.0,106
2017-09-22 10:00:00,25.7,34.0,,3.3,26.0,106
2017-09-22 11:00:00,27.8,30.0,,2.8,21.0,106
2017-09-22 12:00:00,29.4,26.0,,2.4,33.0,106
2017-09-22 13:00:00,30.4,23.0,,2.3,21.0,106
2017-09-22 14:00:00,30.6,22.0,,2.2,342.0,106
2017-09-22 15:00:00,31.1,21.0,,2.0,84.0,106
2017-09-22 16:00:00,30.6,20.0,,1.7,100.0,106
2017-09-22 17:00:00,30.4,22.0,,1.9,23.0,106
2017-09-22 18:00:00,29.4,24.0,,2.6,13.0,106
2017-09-22 19:00:00,27.9,27.0,,2.1,41.0,106
2017-09-22 20:00:00,26.8,28.0,,2.3,34.0,106
2017-09-22 21:00:00,25.8,30.0,,2.3,35.0,106
2017-09-22 22:00:00,25.0,32.0,,2.2,33.0,106
2017-09-22 23:00:00,24.3,34.0,,2.2,30.0,106
2017-09-23 00:00:00,24.0,34.0,,1.8,37.0,106
2017-09-23 01:00:00,23.9,34.0,,2.2,40.0,106
2017-09-23 02:00:00,23.9,34.0,,1.5,40.0,106
2017-09-23 03:00:00,22.9,36.0,,1.3,41.0,106
2017-09-23 04:00:00,22.5,37.0,,1.6,40.0,106
2017-09-23 05:00:00,22.5,38.0,,1.4,52.0,106
2017-09-23 06:00:00,21.7,41.0,,2.2,49.0,106
2017-09-23 07:00:00,21.4,41.0,,2.3,45.0,106
2017-09-23 08:00:00,23.2,38.0,,3.0,39.0,106
2017-09-23 09:00:00,24.4,36.0,,3.5,24.0,106
2017-09-23 10:00:00,25.4,34.0,,4.7,360.0,106
2017-09-23 11:00:00,26.9,32.0,,3.9,331.0,106
2017-09-23 12:00:00,29.5,27.0,,2.7,346.0,106
2017-09-23 13:00:00,30.6,24.0,,1.9,351.0,106
2017-09-23 14:00:00,31.8,22.0,,2.5,331.0,106
2017-09-23 15:00:00,32.0,21.0,,1.9,109.0,106
2017-09-23 16:00:00,31.2,21.0,,2.3,153.0,106
2017-09-23 17:00:00,31.2,20.0,,1.9,102.0,106
2017-09-23 18:00:00,30.6,21.0,,1.8,122.0,106
2017-09-23 19:00:00,29.9,22.0,,1.0,170.0,106
2017-09-23 20:00:00,28.9,25.0,,1.2,167.0,106
2017-09-23 21:00:00,27.9,27.0,,2.4,150.0,106
2017-09-23 22:00:00,27.0,30.0,,3.3,145.0,106
2017-09-23 23:00:00,25.2,40.0,,3.1,143.0,106
2017-09-24 00:00:00,24.2,51.0,,3.6,138.0,106
2017-09-24 01:00:00,23.5,55.0,,2.8,114.0,106
2017-09-24 02:00:00,22.4,59.0,,3.2,135.0,106
2017-09-24 03:00:00,21.4,64.0,,3.9,136.0,106
2017-09-24 04:00:00,20.5,68.0,,4.2,143.0,106
2017-09-24 05:00:00,19.8,71.0,,2.9,135.0,106
2017-09-24 06:00:00,19.2,74.0,,2.2,133.0,106
2017-09-24 07:00:00,18.9,74.0,,2.0,136.0,106
2017-09-24 08:00:00,20.1,69.0,,2.2,121.0,106
2017-09-24 09:00:00,23.2,52.0,,2.3,96.0,106
2017-09-24 10:00:00,25.2,41.0,,2.9,97.0,106
2017-09-24 11:00:00,27.2,35.0,,2.4,82.0,106
2017-09-24 12:00:00,28.6,31.0,,2.1,101.0,106
2017-09-24 13:00:00,29.7,27.0,,2.0,130.0,106
2017-09-24 14:00:00,30.1,25.0,,1.7,39.0,106
2017-09-24 15:00:00,30.5,25.0,,1.9,18.0,106
2017-09-24 16:00:00,30.6,25.0,,1.9,34.0,106
2017-09-24 17:00:00,30.3,28.0,,2.7,121.0,106
2017-09-24 18:00:00,29.4,30.0,,2.7,145.0,106
2017-09-24 19:00:00,28.2,34.0,,3.7,146.0,106
2017-09-24 20:00:00,26.7,38.0,,4.1,148.0,106
2017-09-24 21:00:00,24.8,48.0,,4.8,147.0,106
2017-09-24 22:00:00,22.9,55.0,,4.8,142.0,106
2017-09-24 23:00:00,21.5,59.0,,4.5,144.0,106
2017-09-25 00:00:00,20.6,63.0,,4.6,148.0,106
2017-09-25 01:00:00,19.8,65.0,,4.7,141.0,106
2017-09-25 02:00:00,19.3,67.0,,3.8,138.0,106
2017-09-25 03:00:00,19.2,66.0,,2.5,131.0,106
2017-09-25 04:00:00,18.9,67.0,,2.6,120.0,106
2017-09-25 05:00:00,18.5,67.0,,2.0,115.0,106
2017-09-25 06:00:00,18.4,67.0,,1.4,108.0,106
2017-09-25 07:00:00,18.5,66.0,,2.0,98.0,106
2017-09-25 08:00:00,20.4,59.0,,2.5,99.0,106
2017-09-25 09:00:00,22.6,52.0,,3.5,80.0,106
2017-09-25 10:00:00,24.7,45.0,,3.0,64.0,106
2017-09-25 11:00:00,26.3,38.0,,3.4,27.0,106
2017-09-25 12:00:00,28.3,33.0,,2.7,40.0,106
2017-09-25 13:00:00,30.0,26.0,,2.5,61.0,106
2017-09-25 14:00:00,30.8,23.0,,2.7,100.0,106
2017-09-25 15:00:00,30.9,23.0,,2.1,101.0,106
2017-09-25 16:00:00,30.7,22.0,,2.3,120.0,106
2017-09-25 17:00:00,30.2,22.0,,2.5,107.0,106
2017-09-25 18:00:00,29.5,25.0,,2.4,99.0,106
2017-09-25 19:00:00,28.4,28.0,,1.6,96.0,106
2017-09-25 20:00:00,27.1,31.0,,1.5,118.0,106
2017-09-25 21:00:00,26.1,34.0,,2.1,120.0,106
2017-09-25 22:00:00,25.2,35.0,,2.1,96.0,106
2017-09-25 23:00:00,24.0,37.0,,2.0,97.0,106
2017-09-26 00:00:00,23.0,40.0,,2.1,98.0,106
2017-09-26 01:00:00,21.7,50.0,,2.1,99.0,106
2017-09-26 02:00:00,21.0,52.0,,2.4,96.0,106
2017-09-26 03:00:00,20.6,51.0,,2.1,94.0,106
2017-09-26 04:00:00,20.3,49.0,,2.1,87.0,106
2017-09-26 05:00:00,19.8,49.0,,2.4,64.0,106
2017-09-26 06:00:00,19.5,50.0,,3.0,58.0,106
2017-09-26 07:00:00,19.2,51.0,,3.0,55.0,106
2017-09-26 08:00:00,20.6,46.0,,3.1,57.0,106
2017-09-26 09:00:00,22.3,42.0,,3.5,44.0,106
2017-09-26 10:00:00,24.0,39.0,,3.9,36.0,106
2017-09-26 11:00:00,25.6,36.0,,3.2,26.0,106
2017-09-26 12:00:00,27.8,30.0,,2.6,25.0,106
2017-09-26 13:00:00,29.2,26.0,,2.2,26.0,106
2017-09-26 14:00:00,30.5,24.0,,2.0,65.0,106
2017-09-26 15:00:00,30.4,24.0,,2.2,42.0,106
2017-09-26 16:00:00,30.0,24.0,,2.4,129.0,106
2017-09-26 17:00:00,29.6,24.0,,1.7,110.0,106
2017-09-26 18:00:00,29.1,26.0,,1.6,81.0,106
2017-09-26 19:00:00,28.3,28.0,,1.6,94.0,106
2017-09-26 20:00:00,27.4,30.0,,1.6,73.0,106
2017-09-26 21:00:00,26.2,33.0,,1.6,93.0,106
2017-09-26 22:00:00,25.4,35.0,,1.6,94.0,106
2017-09-26 23:00:00,24.8,36.0,,1.6,119.0,106
2017-09-27 00:00:00,23.8,39.0,,1.8,112.0,106
2017-09-27 01:00:00,23.0,40.0,,1.5,97.0,106
2017-09-27 02:00:00,22.2,43.0,,1.2,106.0,106
2017-09-27 03:00:00,21.2,45.0,,0.8,118.0,106
2017-09-27 04:00:00,21.5,42.0,,1.0,73.0,106
2017-09-27 05:00:00,21.2,44.0,,1.3,67.0,106
2017-09-27 06:00:00,21.2,45.0,,2.0,81.0,106
2017-09-27 07:00:00,21.0,48.0,,2.4,75.0,106
2017-09-27 08:00:00,22.5,45.0,,2.4,71.0,106
2017-09-27 09:00:00,25.1,38.0,,2.1,50.0,106
2017-09-27 10:00:00,27.0,32.0,,2.8,18.0,106
2017-09-27 11:00:00,28.5,29.0,,4.0,339.0,106
2017-09-27 12:00:00,30.5,26.0,,3.8,323.0,106
2017-09-27 13:00:00,32.1,23.0,,3.3,319.0,106
2017-09-27 14:00:00,33.3,21.0,,2.4,315.0,106
2017-09-27 15:00:00,32.4,21.0,,2.4,312.0,106
2017-09-27 16:00:00,32.8,21.0,,1.5,303.0,106
2017-09-27 17:00:00,32.1,22.0,,1.1,888.0,106
2017-09-27 18:00:00,,,,,,106
2017-09-27 19:00:00,29.6,26.0,,1.0,314.0,106
2017-09-27 20:00:00,27.8,29.0,,0.0,777.0,106
2017-09-27 21:00:00,27.3,30.0,,0.5,69.0,106
2017-09-27 22:00:00,26.6,35.0,,4.1,3.0,106
2017-09-27 23:00:00,24.8,43.0,,3.6,1.0,106
2017-09-28 00:00:00,23.5,48.0,,2.6,17.0,106
2017-09-28 01:00:00,23.2,49.0,,2.8,23.0,106
2017-09-28 02:00:00,22.6,52.0,,3.0,22.0,106
2017-09-28 03:00:00,22.0,54.0,,2.4,22.0,106
2017-09-28 04:00:00,21.6,56.0,,2.1,19.0,106
2017-09-28 05:00:00,21.4,56.0,,2.6,14.0,106
2017-09-28 06:00:00,20.9,57.0,,2.6,9.0,106
2017-09-28 07:00:00,20.8,58.0,,1.6,26.0,106
2017-09-28 08:00:00,22.5,53.0,,2.3,5.0,106
2017-09-28 09:00:00,24.2,47.0,,2.7,357.0,106
2017-09-28 10:00:00,26.7,42.0,,1.9,334.0,106
2017-09-28 11:00:00,29.3,35.0,,1.7,332.0,106
2017-09-28 12:00:00,31.0,31.0,,2.1,336.0,106
2017-09-28 13:00:00,32.0,27.0,,2.5,340.0,106
2017-09-28 14:00:00,32.4,26.0,,2.5,345.0,106
2017-09-28 15:00:00,32.8,24.0,,2.3,8.0,106
2017-09-28 16:00:00,32.1,24.0,,1.7,66.0,106
2017-09-28 17:00:00,32.0,24.0,,1.4,169.0,106
2017-09-28 18:00:00,31.9,23.0,,2.3,323.0,106
2017-09-28 19:00:00,30.8,24.0,,1.0,124.0,106
2017-09-28 20:00:00,28.0,35.0,,3.1,139.0,106
2017-09-28 21:00:00,25.9,48.0,,3.9,142.0,106
2017-09-28 22:00:00,24.2,59.0,,4.2,140.0,106
2017-09-28 23:00:00,22.3,66.0,,4.3,124.0,106
2017-09-29 00:00:00,21.1,69.0,,4.1,140.0,106
2017-09-29 01:00:00,20.3,72.0,,4.3,139.0,106
2017-09-29 02:00:00,19.8,72.0,,3.2,137.0,106
2017-09-29 03:00:00,19.4,73.0,,3.0,141.0,106
2017-09-29 04:00:00,18.9,74.0,,2.8,149.0,106
2017-09-29 05:00:00,18.8,73.0,,2.4,144.0,106
2017-09-29 06:00:00,19.0,72.0,,1.9,134.0,106
2017-09-29 07:00:00,19.3,70.0,,2.1,125.0,106
2017-09-29 08:00:00,21.4,61.0,,2.2,114.0,106
2017-09-29 09:00:00,23.9,52.0,,3.6,87.0,106
2017-09-29 10:00:00,25.5,47.0,,3.3,61.0,106
2017-09-29 11:00:00,27.6,42.0,,3.2,41.0,106
2017-09-29 12:00:00,29.6,37.0,,2.8,21.0,106
2017-09-29 13:00:00,30.3,34.0,,2.5,349.0,106
2017-09-29 14:00:00,31.6,31.0,,2.9,330.0,106
2017-09-29 15:00:00,30.3,36.0,,2.5,345.0,106
2017-09-29 16:00:00,24.8,64.0,,2.2,128.0,106
2017-09-29 17:00:00,24.0,67.0,,4.3,141.0,106
2017-09-29 18:00:00,21.5,80.0,,3.8,99.0,106
2017-09-29 19:00:00,19.9,87.0,,4.4,322.0,106
2017-09-29 20:00:00,18.7,93.0,,2.1,187.0,106
2017-09-29 21:00:00,18.5,94.0,,1.8,183.0,106
2017-09-29 22:00:00,18.2,94.0,,1.6,163.0,106
2017-09-29 23:00:00,18.7,93.0,,1.6,91.0,106
2017-09-30 00:00:00,19.0,91.0,,1.5,33.0,106
2017-09-30 01:00:00,18.5,92.0,,2.6,3.0,106
2017-09-30 02:00:00,18.3,93.0,,2.8,4.0,106
2017-09-30 03:00:00,18.3,93.0,,2.4,0.0,106
2017-09-30 04:00:00,18.1,94.0,,2.7,13.0,106
2017-09-30 05:00:00,18.0,94.0,,2.3,360.0,106
2017-09-30 06:00:00,18.0,94.0,,2.4,3.0,106
2017-09-30 07:00:00,18.0,94.0,,2.4,356.0,106
2017-09-30 08:00:00,18.5,92.0,,2.7,336.0,106
2017-09-30 09:00:00,19.1,88.0,,3.3,319.0,106
2017-09-30 10:00:00,19.2,85.0,,2.9,311.0,106
2017-09-30 11:00:00,19.9,82.0,,3.5,319.0,106
2017-09-30 12:00:00,20.7,77.0,,3.1,324.0,106
2017-09-30 13:00:00,21.4,73.0,,2.4,314.0,106
2017-09-30 14:00:00,21.7,72.0,,2.7,319.0,106
2017-09-30 15:00:00,22.1,70.0,,3.3,322.0,106
2017-09-30 16:00:00,22.1,69.0,,3.5,336.0,106
2017-09-30 17:00:00,20.7,74.0,,2.6,336.0,106
2017-09-30 18:00:00,17.3,91.0,,0.6,888.0,106
2017-09-30 19:00:00,17.5,93.0,,0.0,777.0,106
2017-09-30 20:00:00,17.5,94.0,,1.3,306.0,106
2017-09-30 21:00:00,17.4,94.0,,1.3,339.0,106
2017-09-30 22:00:00,17.6,94.0,,2.6,29.0,106
2017-09-30 23:00:00,17.6,95.0,,2.1,321.0,106
2017-10-01 00:00:00,17.3,94.0,,2.9,328.0,106
