date,tc,rh,sr,ws,wd,code
2017-09-06 15:00:00,27.2,37.0,655.0,2.7,155.0,270
2017-09-06 16:00:00,27.6,35.0,451.0,2.6,194.0,270
2017-09-06 17:00:00,26.7,36.0,243.0,3.1,183.0,270
2017-09-06 18:00:00,24.4,45.0,62.0,3.1,174.0,270
2017-09-06 19:00:00,19.6,71.0,1.0,3.0,175.0,270
2017-09-06 20:00:00,18.1,77.0,0.0,2.5,166.0,270
2017-09-06 21:00:00,17.7,79.0,0.0,2.1,159.0,270
2017-09-06 22:00:00,17.6,79.0,0.0,2.2,168.0,270
2017-09-06 23:00:00,17.2,80.0,0.0,2.1,160.0,270
2017-09-07 00:00:00,16.9,79.0,0.0,1.7,173.0,270
2017-09-07 01:00:00,16.6,80.0,0.0,1.9,173.0,270
2017-09-07 02:00:00,16.2,82.0,0.0,1.7,168.0,270
2017-09-07 03:00:00,15.7,83.0,0.0,1.5,172.0,270
2017-09-07 04:00:00,15.5,84.0,0.0,1.2,173.0,270
2017-09-07 05:00:00,15.4,83.0,0.0,1.3,115.0,270
2017-09-07 06:00:00,15.2,82.0,0.0,1.5,113.0,270
2017-09-07 07:00:00,15.2,81.0,26.0,1.8,114.0,270
2017-09-07 08:00:00,16.1,79.0,209.0,2.2,113.0,270
2017-09-07 09:00:00,17.9,71.0,456.0,2.5,118.0,270
2017-09-07 10:00:00,20.4,57.0,665.0,2.6,102.0,270
2017-09-07 11:00:00,22.5,47.0,815.0,2.9,95.0,270
2017-09-07 12:00:00,24.6,39.0,894.0,2.7,94.0,270
2017-09-07 13:00:00,26.5,31.0,802.0,2.7,111.0,270
2017-09-07 14:00:00,27.9,25.0,765.0,2.6,126.0,270
2017-09-07 15:00:00,29.0,20.0,693.0,2.0,156.0,270
2017-09-07 16:00:00,29.3,19.0,506.0,1.6,159.0,270
2017-09-07 17:00:00,28.7,20.0,273.0,2.0,145.0,270
2017-09-07 18:00:00,27.2,28.0,65.0,2.6,149.0,270
2017-09-07 19:00:00,25.1,34.0,0.0,1.8,136.0,270
2017-09-07 20:00:00,23.6,43.0,0.0,1.0,137.0,270
2017-09-07 21:00:00,22.2,46.0,0.0,1.0,165.0,270
2017-09-07 22:00:00,21.1,48.0,0.0,1.0,172.0,270
2017-09-07 23:00:00,20.0,49.0,0.0,1.0,179.0,270
2017-09-08 00:00:00,19.2,53.0,0.0,1.0,188.0,270
2017-09-08 01:00:00,18.5,58.0,0.0,1.1,185.0,270
2017-09-08 02:00:00,17.7,64.0,0.0,0.9,170.0,270
2017-09-08 03:00:00,17.2,69.0,0.0,0.9,177.0,270
2017-09-08 04:00:00,17.0,65.0,0.0,1.2,102.0,270
2017-09-08 05:00:00,17.6,55.0,0.0,1.4,109.0,270
2017-09-08 06:00:00,17.0,64.0,0.0,2.0,114.0,270
2017-09-08 07:00:00,16.7,68.0,27.0,2.0,115.0,270
2017-09-08 08:00:00,17.6,65.0,219.0,2.0,121.0,270
2017-09-08 09:00:00,19.1,61.0,452.0,2.0,117.0,270
2017-09-08 10:00:00,21.4,54.0,654.0,1.8,84.0,270
2017-09-08 11:00:00,24.0,45.0,795.0,2.0,67.0,270
2017-09-08 12:00:00,26.8,35.0,880.0,1.8,91.0,270
2017-09-08 13:00:00,28.9,25.0,811.0,1.6,124.0,270
2017-09-08 14:00:00,29.9,21.0,717.0,1.8,254.0,270
2017-09-08 15:00:00,30.1,22.0,636.0,1.8,90.0,270
2017-09-08 16:00:00,30.3,21.0,449.0,1.9,221.0,270
2017-09-08 17:00:00,29.8,21.0,230.0,2.1,134.0,270
2017-09-08 18:00:00,28.1,28.0,58.0,2.3,137.0,270
2017-09-08 19:00:00,26.3,29.0,0.0,1.8,117.0,270
2017-09-08 20:00:00,25.2,30.0,0.0,1.2,134.0,270
2017-09-08 21:00:00,24.2,30.0,0.0,1.2,117.0,270
2017-09-08 22:00:00,23.4,29.0,0.0,1.5,117.0,270
2017-09-08 23:00:00,22.4,31.0,0.0,1.3,129.0,270
2017-09-09 00:00:00,21.7,37.0,0.0,1.3,115.0,270
2017-09-09 01:00:00,21.3,34.0,0.0,1.5,110.0,270
2017-09-09 02:00:00,20.1,35.0,0.0,0.0,777.0,270
2017-09-09 03:00:00,19.1,38.0,0.0,0.9,108.0,270
2017-09-09 04:00:00,19.0,40.0,0.0,0.8,295.0,270
2017-09-09 05:00:00,17.7,51.0,0.0,0.0,777.0,270
2017-09-09 06:00:00,17.5,55.0,0.0,0.8,292.0,270
2017-09-09 07:00:00,17.8,50.0,33.0,0.8,347.0,270
2017-09-09 08:00:00,18.9,47.0,118.0,1.5,104.0,270
2017-09-09 09:00:00,20.0,47.0,373.0,1.7,88.0,270
2017-09-09 10:00:00,22.2,43.0,560.0,1.8,89.0,270
2017-09-09 11:00:00,24.8,38.0,737.0,1.4,94.0,270
2017-09-09 12:00:00,27.5,31.0,865.0,1.3,78.0,270
2017-09-09 13:00:00,29.1,24.0,856.0,2.5,102.0,270
2017-09-09 14:00:00,30.3,21.0,693.0,2.3,74.0,270
2017-09-09 15:00:00,30.6,20.0,607.0,2.2,138.0,270
2017-09-09 16:00:00,30.6,20.0,443.0,2.2,143.0,270
2017-09-09 17:00:00,30.3,22.0,238.0,2.1,101.0,270
2017-09-09 18:00:00,29.0,23.0,59.0,2.0,113.0,270
2017-09-09 19:00:00,27.5,25.0,0.0,1.7,115.0,270
2017-09-09 20:00:00,25.7,37.0,0.0,1.5,161.0,270
2017-09-09 21:00:00,23.9,53.0,0.0,0.9,187.0,270
2017-09-09 22:00:00,22.4,63.0,0.0,1.7,190.0,270
2017-09-09 23:00:00,21.0,68.0,0.0,1.1,183.0,270
2017-09-10 00:00:00,20.4,69.0,0.0,0.9,188.0,270
2017-09-10 01:00:00,20.2,69.0,0.0,0.7,192.0,270
2017-09-10 02:00:00,19.9,69.0,0.0,0.9,268.0,270
2017-09-10 03:00:00,19.1,70.0,0.0,0.8,275.0,270
2017-09-10 04:00:00,18.7,67.0,0.0,1.3,359.0,270
2017-09-10 05:00:00,18.2,64.0,0.0,0.7,278.0,270
2017-09-10 06:00:00,17.3,67.0,0.0,0.0,777.0,270
2017-09-10 07:00:00,17.4,68.0,34.0,0.0,777.0,270
2017-09-10 08:00:00,20.0,55.0,246.0,1.2,104.0,270
2017-09-10 09:00:00,22.0,47.0,492.0,1.3,95.0,270
2017-09-10 10:00:00,24.7,38.0,696.0,1.7,42.0,270
2017-09-10 11:00:00,26.4,32.0,852.0,3.3,3.0,270
2017-09-10 12:00:00,27.9,27.0,927.0,3.0,20.0,270
2017-09-10 13:00:00,28.8,25.0,898.0,2.5,82.0,270
2017-09-10 14:00:00,30.1,22.0,707.0,2.1,37.0,270
2017-09-10 15:00:00,31.0,22.0,706.0,1.9,349.0,270
2017-09-10 16:00:00,31.3,21.0,517.0,2.1,27.0,270
2017-09-10 17:00:00,31.4,21.0,266.0,1.5,72.0,270
2017-09-10 18:00:00,29.4,27.0,66.0,2.9,156.0,270
2017-09-10 19:00:00,26.2,40.0,1.0,2.1,128.0,270
2017-09-10 20:00:00,25.3,30.0,0.0,2.3,117.0,270
2017-09-10 21:00:00,24.4,33.0,0.0,1.8,115.0,270
2017-09-10 22:00:00,23.8,38.0,0.0,0.9,124.0,270
2017-09-10 23:00:00,22.8,42.0,0.0,0.8,116.0,270
2017-09-11 00:00:00,22.3,46.0,0.0,1.1,337.0,270
2017-09-11 01:00:00,21.2,50.0,0.0,0.9,351.0,270
2017-09-11 02:00:00,20.4,53.0,0.0,0.0,777.0,270
2017-09-11 03:00:00,19.8,56.0,0.0,0.8,3.0,270
2017-09-11 04:00:00,19.6,56.0,0.0,0.8,276.0,270
2017-09-11 05:00:00,18.8,58.0,0.0,0.7,123.0,270
2017-09-11 06:00:00,18.4,59.0,0.0,0.9,137.0,270
2017-09-11 07:00:00,18.8,58.0,35.0,0.7,194.0,270
2017-09-11 08:00:00,21.1,53.0,246.0,0.9,158.0,270
2017-09-11 09:00:00,23.1,46.0,480.0,1.5,108.0,270
2017-09-11 10:00:00,24.9,42.0,665.0,1.4,108.0,270
2017-09-11 11:00:00,27.5,35.0,823.0,2.3,350.0,270
2017-09-11 12:00:00,29.0,31.0,896.0,2.9,33.0,270
2017-09-11 13:00:00,30.3,25.0,900.0,3.1,325.0,270
2017-09-11 14:00:00,31.1,24.0,672.0,2.6,276.0,270
2017-09-11 15:00:00,31.0,25.0,534.0,2.4,257.0,270
2017-09-11 16:00:00,32.3,22.0,463.0,1.9,296.0,270
2017-09-11 17:00:00,31.6,23.0,248.0,1.9,268.0,270
2017-09-11 18:00:00,30.7,24.0,38.0,1.5,315.0,270
2017-09-11 19:00:00,29.0,29.0,0.0,1.5,125.0,270
2017-09-11 20:00:00,27.5,33.0,0.0,2.1,105.0,270
2017-09-11 21:00:00,26.3,33.0,0.0,2.0,124.0,270
2017-09-11 22:00:00,25.5,35.0,0.0,1.8,128.0,270
2017-09-11 23:00:00,24.8,36.0,0.0,2.0,124.0,270
2017-09-12 00:00:00,24.0,38.0,0.0,1.5,114.0,270
2017-09-12 01:00:00,23.3,41.0,0.0,1.4,106.0,270
2017-09-12 02:00:00,22.6,43.0,0.0,1.2,111.0,270
2017-09-12 03:00:00,21.8,47.0,0.0,1.0,100.0,270
2017-09-12 04:00:00,21.3,51.0,0.0,1.4,108.0,270
2017-09-12 05:00:00,20.8,53.0,0.0,1.0,113.0,270
2017-09-12 06:00:00,20.4,56.0,0.0,1.0,93.0,270
2017-09-12 07:00:00,20.2,58.0,34.0,0.9,313.0,270
2017-09-12 08:00:00,21.5,55.0,248.0,1.6,111.0,270
2017-09-12 09:00:00,23.5,49.0,481.0,1.4,109.0,270
2017-09-12 10:00:00,25.2,43.0,674.0,1.7,107.0,270
2017-09-12 11:00:00,27.3,38.0,810.0,1.8,74.0,270
2017-09-12 12:00:00,29.2,31.0,890.0,1.9,72.0,270
2017-09-12 13:00:00,30.5,24.0,883.0,2.6,93.0,270
2017-09-12 14:00:00,31.3,22.0,696.0,2.4,117.0,270
2017-09-12 15:00:00,31.4,22.0,552.0,2.3,109.0,270
2017-09-12 16:00:00,30.9,25.0,490.0,3.4,176.0,270
2017-09-12 17:00:00,29.2,28.0,264.0,3.8,166.0,270
2017-09-12 18:00:00,26.5,41.0,73.0,3.2,162.0,270
2017-09-12 19:00:00,22.8,59.0,1.0,3.4,162.0,270
2017-09-12 20:00:00,20.4,71.0,0.0,2.8,173.0,270
2017-09-12 21:00:00,19.7,74.0,0.0,2.6,175.0,270
2017-09-12 22:00:00,19.2,76.0,0.0,2.5,170.0,270
2017-09-12 23:00:00,18.8,77.0,0.0,1.8,191.0,270
2017-09-13 00:00:00,18.4,79.0,0.0,1.7,178.0,270
2017-09-13 01:00:00,18.2,80.0,0.0,1.7,170.0,270
2017-09-13 02:00:00,18.0,81.0,0.0,1.6,176.0,270
2017-09-13 03:00:00,17.6,82.0,0.0,1.6,179.0,270
2017-09-13 04:00:00,17.3,83.0,0.0,1.7,173.0,270
2017-09-13 05:00:00,17.1,84.0,0.0,1.4,177.0,270
2017-09-13 06:00:00,16.9,85.0,0.0,0.9,200.0,270
2017-09-13 07:00:00,17.1,85.0,34.0,0.7,176.0,270
2017-09-13 08:00:00,18.6,79.0,220.0,0.9,254.0,270
2017-09-13 09:00:00,21.0,67.0,478.0,1.0,298.0,270
2017-09-13 10:00:00,23.7,54.0,677.0,1.1,888.0,270
2017-09-13 11:00:00,26.2,44.0,814.0,1.2,142.0,270
2017-09-13 12:00:00,28.5,35.0,884.0,1.4,106.0,270
2017-09-13 13:00:00,30.5,25.0,899.0,1.8,52.0,270
2017-09-13 14:00:00,31.3,23.0,758.0,1.8,345.0,270
2017-09-13 15:00:00,32.2,22.0,637.0,1.9,45.0,270
2017-09-13 16:00:00,32.2,23.0,489.0,1.9,104.0,270
2017-09-13 17:00:00,32.4,22.0,273.0,2.1,69.0,270
2017-09-13 18:00:00,30.4,30.0,67.0,2.7,183.0,270
2017-09-13 19:00:00,27.1,46.0,1.0,1.9,180.0,270
2017-09-13 20:00:00,25.5,52.0,0.0,1.2,230.0,270
2017-09-13 21:00:00,24.6,54.0,0.0,1.0,215.0,270
2017-09-13 22:00:00,23.9,56.0,0.0,0.9,213.0,270
2017-09-13 23:00:00,23.2,59.0,0.0,0.6,221.0,270
2017-09-14 00:00:00,22.8,60.0,0.0,0.9,291.0,270
2017-09-14 01:00:00,21.9,62.0,0.0,1.0,341.0,270
2017-09-14 02:00:00,21.1,63.0,0.0,0.0,777.0,270
2017-09-14 03:00:00,20.8,58.0,0.0,1.0,32.0,270
2017-09-14 04:00:00,20.2,59.0,0.0,1.0,343.0,270
2017-09-14 05:00:00,19.3,54.0,0.0,0.9,84.0,270
2017-09-14 06:00:00,19.3,53.0,0.0,1.9,356.0,270
2017-09-14 07:00:00,19.9,50.0,44.0,2.0,5.0,270
2017-09-14 08:00:00,22.1,44.0,275.0,1.4,35.0,270
2017-09-14 09:00:00,24.2,38.0,528.0,3.3,5.0,270
2017-09-14 10:00:00,25.3,36.0,727.0,4.3,15.0,270
2017-09-14 11:00:00,27.7,31.0,855.0,3.5,22.0,270
2017-09-14 12:00:00,29.9,27.0,925.0,3.7,334.0,270
2017-09-14 13:00:00,30.8,24.0,920.0,4.0,322.0,270
2017-09-14 14:00:00,31.9,21.0,774.0,3.8,328.0,270
2017-09-14 15:00:00,32.3,19.0,664.0,4.4,318.0,270
2017-09-14 16:00:00,32.6,19.0,515.0,3.6,321.0,270
2017-09-14 17:00:00,32.5,19.0,273.0,3.4,309.0,270
2017-09-14 18:00:00,31.7,21.0,69.0,2.2,302.0,270
2017-09-14 19:00:00,30.5,23.0,1.0,1.4,310.0,270
2017-09-14 20:00:00,28.9,27.0,0.0,1.1,301.0,270
2017-09-14 21:00:00,27.3,32.0,0.0,0.9,296.0,270
2017-09-14 22:00:00,26.0,35.0,0.0,1.1,1.0,270
2017-09-14 23:00:00,25.1,36.0,0.0,1.0,296.0,270
2017-09-15 00:00:00,24.5,38.0,0.0,1.1,296.0,270
2017-09-15 01:00:00,22.9,44.0,0.0,0.9,246.0,270
2017-09-15 02:00:00,22.8,44.0,0.0,1.4,261.0,270
2017-09-15 03:00:00,22.1,48.0,0.0,2.1,264.0,270
2017-09-15 04:00:00,21.2,48.0,0.0,1.6,261.0,270
2017-09-15 05:00:00,20.7,49.0,0.0,1.4,264.0,270
2017-09-15 06:00:00,20.0,52.0,0.0,0.9,265.0,270
2017-09-15 07:00:00,19.9,54.0,35.0,0.7,235.0,270
2017-09-15 08:00:00,21.8,49.0,228.0,1.1,260.0,270
2017-09-15 09:00:00,24.6,40.0,444.0,0.9,274.0,270
2017-09-15 10:00:00,27.1,31.0,657.0,1.2,58.0,270
2017-09-15 11:00:00,29.4,25.0,816.0,2.4,355.0,270
2017-09-15 12:00:00,30.9,22.0,892.0,2.2,12.0,270
2017-09-15 13:00:00,32.0,20.0,867.0,1.7,888.0,270
2017-09-15 14:00:00,33.2,17.0,730.0,1.9,21.0,270
2017-09-15 15:00:00,33.3,16.0,621.0,2.3,50.0,270
2017-09-15 16:00:00,33.4,14.0,488.0,2.4,101.0,270
2017-09-15 17:00:00,33.4,14.0,249.0,1.6,110.0,270
2017-09-15 18:00:00,30.0,24.0,44.0,3.2,155.0,270
2017-09-15 19:00:00,27.4,35.0,1.0,2.6,151.0,270
2017-09-15 20:00:00,22.6,66.0,0.0,3.2,183.0,270
2017-09-15 21:00:00,21.0,69.0,0.0,2.7,174.0,270
2017-09-15 22:00:00,19.6,74.0,0.0,2.4,186.0,270
2017-09-15 23:00:00,19.3,76.0,0.0,2.1,166.0,270
2017-09-16 00:00:00,19.0,78.0,0.0,2.6,168.0,270
2017-09-16 01:00:00,18.7,79.0,0.0,2.4,178.0,270
2017-09-16 02:00:00,18.5,80.0,0.0,1.8,156.0,270
2017-09-16 03:00:00,18.4,80.0,0.0,1.8,167.0,270
2017-09-16 04:00:00,18.2,81.0,0.0,1.7,161.0,270
2017-09-16 05:00:00,17.9,82.0,0.0,1.3,174.0,270
2017-09-16 06:00:00,17.7,82.0,0.0,1.5,169.0,270
2017-09-16 07:00:00,17.7,82.0,25.0,1.6,162.0,270
2017-09-16 08:00:00,18.7,77.0,199.0,1.8,173.0,270
2017-09-16 09:00:00,19.9,70.0,433.0,2.1,157.0,270
2017-09-16 10:00:00,22.1,60.0,669.0,1.7,88.0,270
2017-09-16 11:00:00,24.1,50.0,813.0,2.0,74.0,270
2017-09-16 12:00:00,26.3,41.0,890.0,1.7,83.0,270
2017-09-16 13:00:00,29.1,33.0,891.0,1.6,0.0,270
2017-09-16 14:00:00,31.1,26.0,758.0,2.0,292.0,270
2017-09-16 15:00:00,32.1,22.0,629.0,1.5,241.0,270
2017-09-16 16:00:00,32.7,19.0,494.0,1.5,116.0,270
2017-09-16 17:00:00,32.8,19.0,266.0,2.0,310.0,270
2017-09-16 18:00:00,31.9,19.0,70.0,1.5,293.0,270
2017-09-16 19:00:00,26.3,52.0,1.0,3.3,168.0,270
2017-09-16 20:00:00,21.5,76.0,0.0,2.1,148.0,270
2017-09-16 21:00:00,20.5,78.0,0.0,1.9,158.0,270
2017-09-16 22:00:00,20.1,79.0,0.0,1.7,178.0,270
2017-09-16 23:00:00,19.9,81.0,0.0,1.6,175.0,270
2017-09-17 00:00:00,19.6,82.0,0.0,1.1,196.0,270
2017-09-17 01:00:00,19.4,81.0,0.0,0.9,200.0,270
2017-09-17 02:00:00,19.2,80.0,0.0,0.8,211.0,270
2017-09-17 03:00:00,19.1,79.0,0.0,0.6,204.0,270
2017-09-17 04:00:00,18.9,79.0,0.0,0.9,209.0,270
2017-09-17 05:00:00,18.7,79.0,0.0,0.0,777.0,270
2017-09-17 06:00:00,18.5,80.0,0.0,0.0,777.0,270
2017-09-17 07:00:00,18.7,80.0,36.0,0.8,279.0,270
2017-09-17 08:00:00,20.2,75.0,216.0,0.8,293.0,270
2017-09-17 09:00:00,22.0,64.0,438.0,1.1,90.0,270
2017-09-17 10:00:00,24.6,50.0,646.0,1.2,106.0,270
2017-09-17 11:00:00,27.4,33.0,801.0,2.4,346.0,270
2017-09-17 12:00:00,29.2,29.0,879.0,2.4,294.0,270
2017-09-17 13:00:00,30.7,24.0,883.0,2.7,296.0,270
2017-09-17 14:00:00,31.5,22.0,741.0,2.2,304.0,270
