date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,23.9,78.0,141.0,1.2,150.0,258
2017-09-17 16:00:00,23.6,80.0,81.0,1.1,146.0,258
2017-09-17 17:00:00,22.6,84.0,25.0,1.4,150.0,258
2017-09-17 18:00:00,21.7,90.0,3.0,1.1,146.0,258
2017-09-17 19:00:00,22.0,89.0,0.0,0.6,352.0,258
2017-09-17 20:00:00,22.0,90.0,0.0,0.0,777.0,258
2017-09-17 21:00:00,22.2,86.0,0.0,0.7,320.0,258
2017-09-17 22:00:00,22.4,84.0,0.0,0.7,307.0,258
2017-09-17 23:00:00,22.4,84.0,0.0,0.8,308.0,258
2017-09-18 00:00:00,22.2,84.0,0.0,0.0,777.0,258
2017-09-18 01:00:00,21.3,87.0,0.0,0.0,777.0,258
2017-09-18 02:00:00,20.8,90.0,0.0,0.0,777.0,258
2017-09-18 03:00:00,20.6,92.0,0.0,0.0,777.0,258
2017-09-18 04:00:00,20.5,93.0,0.0,0.0,777.0,258
2017-09-18 05:00:00,20.9,93.0,0.0,0.0,777.0,258
2017-09-18 06:00:00,21.3,91.0,0.0,0.0,777.0,258
2017-09-18 07:00:00,21.2,93.0,2.0,0.7,144.0,258
2017-09-18 08:00:00,21.5,91.0,45.0,0.0,777.0,258
2017-09-18 09:00:00,22.5,86.0,103.0,0.7,170.0,258
2017-09-18 10:00:00,24.1,79.0,328.0,1.1,152.0,258
2017-09-18 11:00:00,25.2,75.0,399.0,1.4,147.0,258
2017-09-18 12:00:00,25.4,73.0,448.0,1.9,142.0,258
2017-09-18 13:00:00,24.8,76.0,414.0,2.3,146.0,258
2017-09-18 14:00:00,24.1,80.0,199.0,1.8,147.0,258
2017-09-18 15:00:00,23.8,82.0,164.0,1.5,141.0,258
2017-09-18 16:00:00,23.6,81.0,106.0,1.6,146.0,258
2017-09-18 17:00:00,23.2,81.0,52.0,1.1,146.0,258
2017-09-18 18:00:00,23.0,83.0,9.0,0.8,144.0,258
2017-09-18 19:00:00,22.8,83.0,0.0,0.8,139.0,258
2017-09-18 20:00:00,22.8,85.0,0.0,0.8,104.0,258
2017-09-18 21:00:00,22.6,87.0,0.0,0.8,117.0,258
2017-09-18 22:00:00,22.6,85.0,0.0,0.7,99.0,258
2017-09-18 23:00:00,22.6,84.0,0.0,0.0,777.0,258
2017-09-19 00:00:00,22.5,86.0,0.0,0.0,777.0,258
2017-09-19 01:00:00,22.3,90.0,0.0,0.0,777.0,258
2017-09-19 02:00:00,22.2,90.0,0.0,0.0,777.0,258
2017-09-19 03:00:00,22.2,90.0,0.0,0.0,777.0,258
2017-09-19 04:00:00,22.0,91.0,0.0,0.0,777.0,258
2017-09-19 05:00:00,21.9,90.0,0.0,0.0,777.0,258
2017-09-19 06:00:00,21.9,90.0,0.0,0.0,777.0,258
2017-09-19 07:00:00,21.9,90.0,8.0,0.0,777.0,258
2017-09-19 08:00:00,22.3,89.0,52.0,0.0,777.0,258
2017-09-19 09:00:00,23.5,83.0,139.0,0.7,124.0,258
2017-09-19 10:00:00,23.6,83.0,124.0,1.0,135.0,258
2017-09-19 11:00:00,23.9,80.0,145.0,0.9,137.0,258
2017-09-19 12:00:00,24.8,76.0,339.0,1.1,142.0,258
2017-09-19 13:00:00,25.4,72.0,306.0,1.3,140.0,258
2017-09-19 14:00:00,24.8,74.0,293.0,1.2,143.0,258
2017-09-19 15:00:00,25.7,71.0,478.0,1.4,140.0,258
2017-09-19 16:00:00,25.8,69.0,392.0,1.3,152.0,258
2017-09-19 17:00:00,24.0,76.0,96.0,1.4,146.0,258
2017-09-19 18:00:00,23.4,78.0,19.0,1.0,141.0,258
2017-09-19 19:00:00,22.9,80.0,0.0,0.9,122.0,258
2017-09-19 20:00:00,22.7,81.0,0.0,1.0,113.0,258
2017-09-19 21:00:00,22.4,85.0,0.0,0.9,109.0,258
2017-09-19 22:00:00,22.2,86.0,0.0,1.0,115.0,258
2017-09-19 23:00:00,21.6,90.0,0.0,0.7,129.0,258
2017-09-20 00:00:00,21.7,89.0,0.0,0.6,101.0,258
2017-09-20 01:00:00,21.6,90.0,0.0,0.0,777.0,258
2017-09-20 02:00:00,21.3,91.0,0.0,0.0,777.0,258
2017-09-20 03:00:00,21.0,90.0,0.0,0.0,777.0,258
2017-09-20 04:00:00,21.0,89.0,0.0,0.0,777.0,258
2017-09-20 05:00:00,21.2,88.0,0.0,0.0,777.0,258
2017-09-20 06:00:00,21.1,86.0,0.0,0.0,777.0,258
2017-09-20 07:00:00,21.4,84.0,7.0,0.0,777.0,258
2017-09-20 08:00:00,21.7,85.0,28.0,1.0,157.0,258
2017-09-20 09:00:00,21.9,85.0,67.0,0.9,153.0,258
2017-09-20 10:00:00,22.3,84.0,135.0,1.0,150.0,258
2017-09-20 11:00:00,23.1,80.0,205.0,1.3,146.0,258
2017-09-20 12:00:00,23.6,78.0,376.0,1.5,149.0,258
2017-09-20 13:00:00,24.2,75.0,359.0,1.7,149.0,258
2017-09-20 14:00:00,23.7,76.0,327.0,1.8,147.0,258
2017-09-20 15:00:00,23.6,76.0,251.0,1.5,149.0,258
2017-09-20 16:00:00,23.8,73.0,171.0,0.9,142.0,258
2017-09-20 17:00:00,23.2,76.0,33.0,1.0,150.0,258
2017-09-20 18:00:00,22.7,80.0,16.0,1.0,114.0,258
2017-09-20 19:00:00,22.3,83.0,0.0,1.0,112.0,258
2017-09-20 20:00:00,22.3,84.0,0.0,0.9,117.0,258
2017-09-20 21:00:00,22.3,84.0,0.0,0.7,106.0,258
2017-09-20 22:00:00,22.2,85.0,0.0,0.6,132.0,258
2017-09-20 23:00:00,22.3,85.0,0.0,0.6,120.0,258
2017-09-21 00:00:00,22.3,87.0,0.0,0.0,777.0,258
2017-09-21 01:00:00,22.1,88.0,0.0,0.0,777.0,258
2017-09-21 02:00:00,22.0,89.0,0.0,1.0,152.0,258
2017-09-21 03:00:00,21.7,89.0,0.0,0.0,777.0,258
2017-09-21 04:00:00,21.5,89.0,0.0,0.0,777.0,258
2017-09-21 05:00:00,21.6,89.0,0.0,0.6,317.0,258
2017-09-21 06:00:00,21.8,90.0,0.0,0.7,316.0,258
2017-09-21 07:00:00,21.9,87.0,6.0,0.8,209.0,258
2017-09-21 08:00:00,22.2,85.0,55.0,0.8,179.0,258
2017-09-21 09:00:00,22.6,83.0,107.0,1.0,166.0,258
2017-09-21 10:00:00,23.6,79.0,323.0,1.5,149.0,258
2017-09-21 11:00:00,24.7,74.0,342.0,1.6,147.0,258
2017-09-21 12:00:00,25.8,71.0,511.0,1.1,142.0,258
2017-09-21 13:00:00,26.3,70.0,548.0,1.5,118.0,258
2017-09-21 14:00:00,25.6,73.0,315.0,1.7,135.0,258
2017-09-21 15:00:00,25.1,75.0,224.0,1.5,131.0,258
2017-09-21 16:00:00,24.9,76.0,146.0,1.4,107.0,258
2017-09-21 17:00:00,24.3,78.0,81.0,1.3,118.0,258
2017-09-21 18:00:00,23.7,81.0,16.0,1.3,113.0,258
2017-09-21 19:00:00,22.9,85.0,0.0,1.2,118.0,258
2017-09-21 20:00:00,22.3,88.0,0.0,0.8,122.0,258
2017-09-21 21:00:00,21.9,89.0,0.0,0.7,112.0,258
2017-09-21 22:00:00,21.4,92.0,0.0,0.0,777.0,258
2017-09-21 23:00:00,20.9,95.0,0.0,0.0,777.0,258
2017-09-22 00:00:00,20.6,96.0,0.0,0.0,777.0,258
2017-09-22 01:00:00,20.2,95.0,0.0,0.0,777.0,258
2017-09-22 02:00:00,19.6,95.0,0.0,0.0,777.0,258
2017-09-22 03:00:00,19.3,96.0,0.0,0.0,777.0,258
2017-09-22 04:00:00,19.2,96.0,0.0,0.0,777.0,258
2017-09-22 05:00:00,19.0,97.0,0.0,0.0,777.0,258
2017-09-22 06:00:00,18.7,98.0,0.0,0.0,777.0,258
2017-09-22 07:00:00,18.9,98.0,38.0,0.0,777.0,258
2017-09-22 08:00:00,21.4,91.0,247.0,0.0,777.0,258
2017-09-22 09:00:00,24.8,78.0,468.0,1.1,148.0,258
2017-09-22 10:00:00,25.3,78.0,552.0,1.3,154.0,258
2017-09-22 11:00:00,25.5,79.0,154.0,1.4,164.0,258
2017-09-22 12:00:00,26.8,74.0,656.0,1.1,157.0,258
2017-09-22 13:00:00,26.7,75.0,840.0,1.2,247.0,258
2017-09-22 14:00:00,26.4,76.0,487.0,1.3,252.0,258
2017-09-22 15:00:00,27.3,73.0,562.0,1.2,130.0,258
2017-09-22 16:00:00,29.1,68.0,393.0,1.3,131.0,258
2017-09-22 17:00:00,27.4,72.0,101.0,0.8,126.0,258
2017-09-22 18:00:00,26.0,79.0,35.0,0.0,777.0,258
2017-09-22 19:00:00,24.9,85.0,0.0,0.9,146.0,258
2017-09-22 20:00:00,23.9,87.0,0.0,0.0,777.0,258
2017-09-22 21:00:00,23.3,90.0,0.0,0.0,777.0,258
2017-09-22 22:00:00,22.6,94.0,0.0,0.0,777.0,258
2017-09-22 23:00:00,22.2,95.0,0.0,0.0,777.0,258
2017-09-23 00:00:00,21.6,96.0,0.0,0.0,777.0,258
2017-09-23 01:00:00,21.2,96.0,0.0,0.0,777.0,258
2017-09-23 02:00:00,20.8,97.0,0.0,0.0,777.0,258
2017-09-23 03:00:00,20.7,97.0,0.0,0.0,777.0,258
2017-09-23 04:00:00,20.3,98.0,0.0,0.0,777.0,258
2017-09-23 05:00:00,19.7,98.0,0.0,0.0,777.0,258
2017-09-23 06:00:00,19.7,98.0,0.0,0.0,777.0,258
2017-09-23 07:00:00,20.4,97.0,40.0,0.0,777.0,258
2017-09-23 08:00:00,24.2,83.0,263.0,0.0,777.0,258
2017-09-23 09:00:00,27.7,65.0,480.0,0.8,93.0,258
2017-09-23 10:00:00,28.4,62.0,524.0,1.2,141.0,258
2017-09-23 11:00:00,26.1,80.0,186.0,1.5,170.0,258
2017-09-23 12:00:00,26.0,79.0,605.0,1.5,260.0,258
2017-09-23 13:00:00,26.1,77.0,703.0,1.5,258.0,258
2017-09-23 14:00:00,26.2,74.0,656.0,1.4,218.0,258
2017-09-23 15:00:00,25.0,78.0,276.0,1.4,244.0,258
2017-09-23 16:00:00,24.1,82.0,141.0,1.4,277.0,258
2017-09-23 17:00:00,23.7,85.0,58.0,1.3,278.0,258
2017-09-23 18:00:00,23.3,86.0,14.0,1.1,180.0,258
2017-09-23 19:00:00,23.0,85.0,0.0,0.7,888.0,258
2017-09-23 20:00:00,22.8,86.0,0.0,0.8,263.0,258
2017-09-23 21:00:00,23.0,86.0,0.0,0.9,299.0,258
2017-09-23 22:00:00,22.9,87.0,0.0,1.1,258.0,258
2017-09-23 23:00:00,22.9,87.0,0.0,0.9,273.0,258
2017-09-24 00:00:00,22.8,88.0,0.0,1.1,244.0,258
2017-09-24 01:00:00,22.7,88.0,0.0,1.2,257.0,258
2017-09-24 02:00:00,22.7,88.0,0.0,1.0,274.0,258
2017-09-24 03:00:00,22.5,89.0,0.0,1.2,253.0,258
2017-09-24 04:00:00,22.4,90.0,0.0,1.1,179.0,258
2017-09-24 05:00:00,22.3,91.0,0.0,1.2,155.0,258
2017-09-24 06:00:00,22.2,92.0,0.0,1.4,149.0,258
2017-09-24 07:00:00,22.2,92.0,19.0,1.5,151.0,258
2017-09-24 08:00:00,22.5,90.0,97.0,1.5,153.0,258
2017-09-24 09:00:00,23.2,87.0,251.0,1.7,150.0,258
2017-09-24 10:00:00,24.6,81.0,392.0,1.5,151.0,258
2017-09-24 11:00:00,24.8,80.0,354.0,1.6,150.0,258
2017-09-24 12:00:00,25.4,78.0,579.0,1.8,148.0,258
2017-09-24 13:00:00,25.6,77.0,686.0,1.8,152.0,258
2017-09-24 14:00:00,25.1,79.0,444.0,1.9,149.0,258
2017-09-24 15:00:00,25.2,79.0,408.0,1.8,146.0,258
2017-09-24 16:00:00,24.6,82.0,301.0,1.8,143.0,258
2017-09-24 17:00:00,23.7,85.0,102.0,1.7,144.0,258
2017-09-24 18:00:00,22.9,88.0,20.0,1.7,147.0,258
2017-09-24 19:00:00,22.4,90.0,0.0,1.6,144.0,258
2017-09-24 20:00:00,22.2,87.0,0.0,1.3,144.0,258
2017-09-24 21:00:00,21.9,84.0,0.0,0.8,132.0,258
2017-09-24 22:00:00,21.9,84.0,0.0,0.9,152.0,258
2017-09-24 23:00:00,22.0,84.0,0.0,0.8,149.0,258
2017-09-25 00:00:00,22.1,84.0,0.0,0.0,777.0,258
2017-09-25 01:00:00,21.9,86.0,0.0,0.0,777.0,258
2017-09-25 02:00:00,21.7,87.0,0.0,0.0,777.0,258
2017-09-25 03:00:00,21.7,88.0,0.0,0.7,147.0,258
2017-09-25 04:00:00,21.1,89.0,0.0,0.0,777.0,258
2017-09-25 05:00:00,20.9,88.0,0.0,0.0,777.0,258
2017-09-25 06:00:00,20.5,89.0,0.0,0.0,777.0,258
2017-09-25 07:00:00,20.7,88.0,36.0,0.0,777.0,258
2017-09-25 08:00:00,21.9,86.0,140.0,0.0,777.0,258
2017-09-25 09:00:00,24.8,72.0,456.0,1.0,140.0,258
2017-09-25 10:00:00,25.3,70.0,384.0,1.2,137.0,258
2017-09-25 11:00:00,25.6,68.0,294.0,1.6,144.0,258
2017-09-25 12:00:00,26.1,64.0,481.0,1.9,139.0,258
2017-09-25 13:00:00,26.6,64.0,737.0,2.2,144.0,258
2017-09-25 14:00:00,27.1,63.0,708.0,1.9,147.0,258
2017-09-25 15:00:00,26.7,65.0,548.0,1.9,138.0,258
2017-09-25 16:00:00,25.5,70.0,277.0,2.0,134.0,258
2017-09-25 17:00:00,24.1,75.0,92.0,1.9,143.0,258
2017-09-25 18:00:00,23.0,78.0,23.0,1.0,127.0,258
2017-09-25 19:00:00,22.4,80.0,0.0,0.8,113.0,258
2017-09-25 20:00:00,22.3,74.0,0.0,1.0,115.0,258
2017-09-25 21:00:00,22.0,76.0,0.0,1.0,106.0,258
2017-09-25 22:00:00,21.3,78.0,0.0,0.0,777.0,258
2017-09-25 23:00:00,20.9,79.0,0.0,0.0,777.0,258
2017-09-26 00:00:00,20.9,79.0,0.0,0.0,777.0,258
2017-09-26 01:00:00,20.5,82.0,0.0,0.0,777.0,258
2017-09-26 02:00:00,19.8,87.0,0.0,0.0,777.0,258
2017-09-26 03:00:00,19.2,88.0,0.0,0.0,777.0,258
2017-09-26 04:00:00,19.1,87.0,0.0,0.0,777.0,258
2017-09-26 05:00:00,18.9,90.0,0.0,0.0,777.0,258
2017-09-26 06:00:00,18.7,92.0,0.0,0.0,777.0,258
2017-09-26 07:00:00,19.2,92.0,50.0,0.0,777.0,258
2017-09-26 08:00:00,22.0,78.0,258.0,0.7,310.0,258
2017-09-26 09:00:00,24.3,67.0,402.0,0.9,307.0,258
2017-09-26 10:00:00,25.1,62.0,467.0,1.7,153.0,258
2017-09-26 11:00:00,25.6,59.0,197.0,1.7,145.0,258
2017-09-26 12:00:00,26.9,63.0,724.0,1.8,142.0,258
2017-09-26 13:00:00,26.5,64.0,550.0,2.1,142.0,258
2017-09-26 14:00:00,25.2,68.0,287.0,1.7,145.0,258
2017-09-26 15:00:00,25.0,68.0,288.0,1.5,142.0,258
2017-09-26 16:00:00,24.8,69.0,206.0,1.6,143.0,258
2017-09-26 17:00:00,23.9,74.0,100.0,1.3,139.0,258
2017-09-26 18:00:00,23.0,78.0,27.0,1.1,134.0,258
2017-09-26 19:00:00,22.2,81.0,0.0,0.7,109.0,258
2017-09-26 20:00:00,22.2,81.0,0.0,0.9,148.0,258
2017-09-26 21:00:00,22.2,82.0,0.0,0.0,777.0,258
2017-09-26 22:00:00,21.9,84.0,0.0,0.0,777.0,258
2017-09-26 23:00:00,21.3,89.0,0.0,0.0,777.0,258
2017-09-27 00:00:00,21.0,88.0,0.0,0.0,777.0,258
2017-09-27 01:00:00,21.0,88.0,0.0,0.7,305.0,258
2017-09-27 02:00:00,20.8,88.0,0.0,0.0,777.0,258
2017-09-27 03:00:00,21.0,86.0,0.0,0.7,303.0,258
2017-09-27 04:00:00,20.9,86.0,0.0,0.7,300.0,258
2017-09-27 05:00:00,20.7,85.0,0.0,0.6,295.0,258
2017-09-27 06:00:00,20.0,89.0,0.0,0.0,777.0,258
2017-09-27 07:00:00,20.2,88.0,50.0,0.7,295.0,258
2017-09-27 08:00:00,22.7,76.0,248.0,0.7,316.0,258
2017-09-27 09:00:00,24.6,69.0,461.0,1.1,154.0,258
2017-09-27 10:00:00,24.9,70.0,438.0,1.7,148.0,258
2017-09-27 11:00:00,24.7,72.0,184.0,1.8,145.0,258
2017-09-27 12:00:00,25.4,69.0,665.0,1.9,152.0,258
2017-09-27 13:00:00,25.6,70.0,801.0,2.0,145.0,258
2017-09-27 14:00:00,25.9,70.0,745.0,2.0,143.0,258
2017-09-27 15:00:00,25.7,71.0,500.0,2.0,141.0,258
2017-09-27 16:00:00,24.9,74.0,160.0,1.2,138.0,258
2017-09-27 17:00:00,24.4,75.0,99.0,1.1,114.0,258
2017-09-27 18:00:00,23.8,78.0,25.0,1.0,104.0,258
2017-09-27 19:00:00,22.8,84.0,0.0,1.0,113.0,258
2017-09-27 20:00:00,22.3,87.0,0.0,0.9,111.0,258
2017-09-27 21:00:00,22.0,89.0,0.0,0.7,118.0,258
2017-09-27 22:00:00,21.7,91.0,0.0,0.0,777.0,258
2017-09-27 23:00:00,21.5,92.0,0.0,0.6,101.0,258
2017-09-28 00:00:00,21.3,93.0,0.0,0.0,777.0,258
2017-09-28 01:00:00,21.1,93.0,0.0,0.0,777.0,258
2017-09-28 02:00:00,21.1,95.0,0.0,0.0,777.0,258
2017-09-28 03:00:00,21.8,94.0,0.0,0.8,307.0,258
2017-09-28 04:00:00,22.0,91.0,0.0,1.1,308.0,258
2017-09-28 05:00:00,21.8,91.0,0.0,0.7,301.0,258
2017-09-28 06:00:00,22.0,91.0,0.0,0.8,303.0,258
2017-09-28 07:00:00,22.1,90.0,44.0,0.6,306.0,258
2017-09-28 08:00:00,23.4,84.0,171.0,0.6,307.0,258
2017-09-28 09:00:00,24.7,75.0,335.0,0.7,888.0,258
2017-09-28 10:00:00,25.0,74.0,350.0,1.1,167.0,258
2017-09-28 11:00:00,25.2,74.0,386.0,1.2,221.0,258
2017-09-28 12:00:00,25.3,75.0,425.0,1.5,193.0,258
2017-09-28 13:00:00,25.0,76.0,259.0,1.6,148.0,258
2017-09-28 14:00:00,24.0,79.0,145.0,1.7,146.0,258
2017-09-28 15:00:00,23.5,79.0,100.0,1.6,152.0,258
2017-09-28 16:00:00,23.7,80.0,138.0,1.6,145.0,258
2017-09-28 17:00:00,23.4,82.0,84.0,1.9,145.0,258
2017-09-28 18:00:00,22.9,84.0,13.0,1.7,144.0,258
2017-09-28 19:00:00,22.6,85.0,0.0,2.8,149.0,258
2017-09-28 20:00:00,22.4,85.0,0.0,2.3,152.0,258
2017-09-28 21:00:00,22.3,86.0,0.0,1.6,148.0,258
2017-09-28 22:00:00,22.2,86.0,0.0,1.4,152.0,258
2017-09-28 23:00:00,22.0,86.0,0.0,1.2,149.0,258
2017-09-29 00:00:00,21.9,87.0,0.0,1.2,152.0,258
2017-09-29 01:00:00,21.3,90.0,0.0,0.0,777.0,258
2017-09-29 02:00:00,21.2,91.0,0.0,0.0,777.0,258
2017-09-29 03:00:00,21.0,92.0,0.0,0.0,777.0,258
2017-09-29 04:00:00,21.2,93.0,0.0,0.0,777.0,258
2017-09-29 05:00:00,21.0,93.0,0.0,0.0,777.0,258
2017-09-29 06:00:00,20.7,94.0,1.0,0.0,777.0,258
2017-09-29 07:00:00,21.0,93.0,47.0,0.0,777.0,258
2017-09-29 08:00:00,22.2,87.0,148.0,0.0,777.0,258
2017-09-29 09:00:00,23.5,81.0,220.0,1.0,107.0,258
2017-09-29 10:00:00,24.1,78.0,219.0,1.2,137.0,258
2017-09-29 11:00:00,24.4,76.0,321.0,1.5,143.0,258
2017-09-29 12:00:00,25.2,71.0,309.0,1.6,135.0,258
2017-09-29 13:00:00,24.6,73.0,277.0,1.5,137.0,258
2017-09-29 14:00:00,24.1,75.0,142.0,1.5,127.0,258
2017-09-29 15:00:00,23.5,79.0,71.0,1.5,136.0,258
2017-09-29 16:00:00,22.7,85.0,28.0,1.3,121.0,258
2017-09-29 17:00:00,22.3,90.0,8.0,1.3,126.0,258
2017-09-29 18:00:00,22.1,91.0,1.0,1.2,108.0,258
2017-09-29 19:00:00,22.3,89.0,0.0,1.2,119.0,258
2017-09-29 20:00:00,22.4,87.0,0.0,1.3,122.0,258
2017-09-29 21:00:00,22.3,88.0,0.0,1.4,119.0,258
2017-09-29 22:00:00,21.9,91.0,0.0,1.1,122.0,258
2017-09-29 23:00:00,21.6,95.0,0.0,0.0,777.0,258
2017-09-30 00:00:00,21.1,98.0,0.0,0.0,777.0,258
2017-09-30 01:00:00,20.6,99.0,0.0,1.1,88.0,258
2017-09-30 02:00:00,19.9,100.0,0.0,1.3,92.0,258
2017-09-30 03:00:00,19.8,99.0,0.0,1.1,95.0,258
2017-09-30 04:00:00,19.9,99.0,0.0,0.0,777.0,258
2017-09-30 05:00:00,20.1,99.0,0.0,0.0,777.0,258
2017-09-30 06:00:00,20.2,,0.0,0.0,777.0,258
2017-09-30 07:00:00,20.1,,3.0,0.0,777.0,258
2017-09-30 08:00:00,20.3,,59.0,0.0,777.0,258
2017-09-30 09:00:00,21.2,99.0,111.0,0.0,777.0,258
2017-09-30 10:00:00,23.2,88.0,258.0,0.8,117.0,258
2017-09-30 11:00:00,25.4,78.0,301.0,0.9,109.0,258
2017-09-30 12:00:00,27.2,71.0,353.0,0.9,124.0,258
2017-09-30 13:00:00,27.4,71.0,240.0,1.1,149.0,258
2017-09-30 14:00:00,26.7,71.0,154.0,1.2,156.0,258
2017-09-30 15:00:00,28.0,60.0,254.0,1.0,165.0,258
2017-09-30 16:00:00,27.9,59.0,120.0,1.3,299.0,258
2017-09-30 17:00:00,24.8,70.0,43.0,1.7,303.0,258
2017-09-30 18:00:00,24.9,67.0,3.0,1.6,312.0,258
2017-09-30 19:00:00,23.7,78.0,0.0,1.1,308.0,258
2017-09-30 20:00:00,21.0,95.0,0.0,0.8,320.0,258
2017-09-30 21:00:00,20.4,98.0,0.0,0.0,777.0,258
2017-09-30 22:00:00,20.2,99.0,0.0,0.0,777.0,258
2017-09-30 23:00:00,20.0,99.0,0.0,0.8,327.0,258
2017-10-01 00:00:00,19.8,99.0,0.0,0.7,325.0,258
