date,tc,rh,sr,ws,wd,code
2017-09-08 23:00:00,,,,0.9,35.0,66
2017-09-09 00:00:00,,,,1.0,41.0,66
2017-09-09 01:00:00,,,,1.1,23.0,66
2017-09-09 02:00:00,,,,1.0,36.0,66
2017-09-09 03:00:00,,,,0.7,24.0,66
2017-09-09 04:00:00,,,,0.8,20.0,66
2017-09-09 05:00:00,,,,0.0,777.0,66
2017-09-09 06:00:00,,,,0.8,353.0,66
2017-09-09 07:00:00,,,,0.8,16.0,66
2017-09-09 08:00:00,,,,1.0,267.0,66
2017-09-09 09:00:00,,,,1.2,132.0,66
2017-09-09 10:00:00,,,,1.5,136.0,66
2017-09-09 11:00:00,,,,1.8,139.0,66
2017-09-09 12:00:00,,,,1.7,137.0,66
2017-09-09 13:00:00,,,,2.2,147.0,66
2017-09-09 14:00:00,,,,2.5,153.0,66
2017-09-09 15:00:00,,,,2.9,175.0,66
2017-09-09 16:00:00,,,,3.2,198.0,66
2017-09-09 17:00:00,,,,2.6,200.0,66
2017-09-09 18:00:00,,,,2.3,192.0,66
2017-09-09 19:00:00,,,,1.5,153.0,66
2017-09-09 20:00:00,,,,1.8,214.0,66
2017-09-09 21:00:00,,,,1.5,214.0,66
2017-09-09 22:00:00,,,,1.2,206.0,66
2017-09-09 23:00:00,,,,0.9,266.0,66
2017-09-10 00:00:00,,,,1.2,32.0,66
2017-09-10 01:00:00,,,,1.1,40.0,66
2017-09-10 02:00:00,,,,1.5,38.0,66
2017-09-10 03:00:00,,,,1.0,28.0,66
2017-09-10 04:00:00,,,,0.8,24.0,66
2017-09-10 05:00:00,,,,0.7,9.0,66
2017-09-10 06:00:00,,,,0.7,291.0,66
2017-09-10 07:00:00,,,,0.8,39.0,66
2017-09-10 08:00:00,,,,1.1,37.0,66
2017-09-10 09:00:00,,,,1.4,176.0,66
2017-09-10 10:00:00,,,,1.7,175.0,66
2017-09-10 11:00:00,,,,1.5,185.0,66
2017-09-10 12:00:00,,,,1.9,164.0,66
2017-09-10 13:00:00,,,,2.4,152.0,66
2017-09-10 14:00:00,,,,2.7,152.0,66
2017-09-10 15:00:00,,,,3.2,200.0,66
2017-09-10 16:00:00,,,,2.9,214.0,66
2017-09-10 17:00:00,,,,2.5,214.0,66
2017-09-10 18:00:00,,,,2.5,213.0,66
2017-09-10 19:00:00,,,,2.2,237.0,66
2017-09-10 20:00:00,,,,1.8,245.0,66
2017-09-10 21:00:00,,,,1.5,238.0,66
2017-09-10 22:00:00,,,,1.4,193.0,66
2017-09-10 23:00:00,,,,0.9,22.0,66
2017-09-11 00:00:00,,,,1.1,25.0,66
2017-09-11 01:00:00,,,,1.0,38.0,66
2017-09-11 02:00:00,,,,0.7,6.0,66
2017-09-11 03:00:00,,,,0.8,10.0,66
2017-09-11 04:00:00,,,,0.7,2.0,66
2017-09-11 05:00:00,,,,1.2,238.0,66
2017-09-11 06:00:00,,,,1.2,218.0,66
2017-09-11 07:00:00,,,,1.3,226.0,66
2017-09-11 08:00:00,,,,2.6,183.0,66
2017-09-11 09:00:00,,,,2.7,182.0,66
2017-09-11 10:00:00,,,,2.6,185.0,66
2017-09-11 11:00:00,,,,2.5,197.0,66
2017-09-11 12:00:00,,,,2.3,180.0,66
2017-09-11 13:00:00,,,,2.1,153.0,66
2017-09-11 14:00:00,,,,1.8,150.0,66
2017-09-11 15:00:00,,,,2.2,164.0,66
2017-09-11 16:00:00,,,,2.4,205.0,66
2017-09-11 17:00:00,,,,2.4,196.0,66
2017-09-11 18:00:00,,,,1.5,209.0,66
2017-09-11 19:00:00,,,,1.5,205.0,66
2017-09-11 20:00:00,,,,2.1,187.0,66
2017-09-11 21:00:00,,,,1.1,151.0,66
2017-09-11 22:00:00,,,,1.0,360.0,66
2017-09-11 23:00:00,,,,1.1,23.0,66
2017-09-12 00:00:00,,,,1.0,170.0,66
2017-09-12 01:00:00,,,,1.0,24.0,66
2017-09-12 02:00:00,,,,1.0,31.0,66
2017-09-12 03:00:00,,,,1.8,189.0,66
2017-09-12 04:00:00,,,,1.2,282.0,66
2017-09-12 05:00:00,,,,1.2,33.0,66
2017-09-12 06:00:00,,,,0.8,33.0,66
2017-09-12 07:00:00,,,,1.2,231.0,66
2017-09-12 08:00:00,,,,1.4,247.0,66
2017-09-12 09:00:00,,,,1.5,181.0,66
2017-09-12 10:00:00,,,,1.4,163.0,66
2017-09-12 11:00:00,,,,2.0,152.0,66
2017-09-12 12:00:00,,,,3.0,180.0,66
2017-09-12 13:00:00,,,,2.8,172.0,66
2017-09-12 14:00:00,,,,3.0,190.0,66
2017-09-12 15:00:00,,,,3.3,198.0,66
2017-09-12 16:00:00,,,,3.0,179.0,66
2017-09-12 17:00:00,,,,2.9,203.0,66
2017-09-12 18:00:00,,,,2.6,176.0,66
2017-09-12 19:00:00,,,,2.6,185.0,66
2017-09-12 20:00:00,,,,2.3,174.0,66
2017-09-12 21:00:00,,,,1.8,173.0,66
2017-09-12 22:00:00,,,,1.1,270.0,66
2017-09-12 23:00:00,,,,1.1,239.0,66
2017-09-13 00:00:00,,,,1.2,262.0,66
2017-09-13 01:00:00,,,,0.9,289.0,66
2017-09-13 02:00:00,,,,1.1,207.0,66
2017-09-13 03:00:00,,,,1.3,206.0,66
2017-09-13 04:00:00,,,,0.9,190.0,66
2017-09-13 05:00:00,,,,1.1,23.0,66
2017-09-13 06:00:00,,,,0.8,20.0,66
2017-09-13 07:00:00,,,,1.2,36.0,66
2017-09-13 08:00:00,,,,2.0,37.0,66
2017-09-13 09:00:00,,,,1.2,79.0,66
2017-09-13 10:00:00,,,,1.7,146.0,66
2017-09-13 11:00:00,,,,2.0,133.0,66
2017-09-13 12:00:00,,,,2.9,199.0,66
2017-09-13 13:00:00,,,,3.4,209.0,66
2017-09-13 14:00:00,,,,3.2,206.0,66
2017-09-13 15:00:00,,,,2.9,207.0,66
2017-09-13 16:00:00,,,,2.4,210.0,66
2017-09-13 17:00:00,,,,2.1,214.0,66
2017-09-13 18:00:00,,,,2.0,217.0,66
2017-09-13 19:00:00,,,,1.9,220.0,66
2017-09-13 20:00:00,,,,1.6,219.0,66
2017-09-13 21:00:00,,,,1.5,220.0,66
2017-09-13 22:00:00,,,,2.0,246.0,66
2017-09-13 23:00:00,,,,1.3,272.0,66
2017-09-14 00:00:00,,,,1.7,34.0,66
2017-09-14 01:00:00,,,,1.0,36.0,66
2017-09-14 02:00:00,,,,0.7,37.0,66
2017-09-14 03:00:00,,,,0.8,23.0,66
2017-09-14 04:00:00,,,,1.2,231.0,66
2017-09-14 05:00:00,,,,1.4,47.0,66
2017-09-14 06:00:00,,,,1.4,240.0,66
2017-09-14 07:00:00,,,,1.9,21.0,66
2017-09-14 08:00:00,,,,2.8,43.0,66
2017-09-14 09:00:00,,,,3.1,41.0,66
2017-09-14 10:00:00,,,,2.4,59.0,66
2017-09-14 11:00:00,,,,3.3,179.0,66
2017-09-14 12:00:00,,,,3.3,198.0,66
2017-09-14 13:00:00,,,,2.9,179.0,66
2017-09-14 14:00:00,,,,2.6,187.0,66
2017-09-14 15:00:00,,,,2.1,167.0,66
2017-09-14 16:00:00,,,,2.7,203.0,66
2017-09-14 17:00:00,,,,2.5,201.0,66
2017-09-14 18:00:00,,,,1.6,200.0,66
2017-09-14 19:00:00,,,,1.1,23.0,66
2017-09-14 20:00:00,,,,1.3,26.0,66
2017-09-14 21:00:00,,,,1.0,30.0,66
2017-09-14 22:00:00,,,,0.7,303.0,66
2017-09-14 23:00:00,,,,0.9,20.0,66
2017-09-15 00:00:00,,,,1.0,31.0,66
2017-09-15 01:00:00,,,,0.9,14.0,66
2017-09-15 02:00:00,,,,0.9,19.0,66
2017-09-15 03:00:00,,,,1.1,201.0,66
2017-09-15 04:00:00,,,,1.1,178.0,66
2017-09-15 05:00:00,,,,1.2,184.0,66
2017-09-15 06:00:00,,,,2.2,11.0,66
2017-09-15 07:00:00,,,,5.0,28.0,66
2017-09-15 08:00:00,,,,5.2,29.0,66
2017-09-15 09:00:00,,,,4.0,33.0,66
2017-09-15 10:00:00,,,,2.9,182.0,66
2017-09-15 11:00:00,,,,2.2,179.0,66
2017-09-15 12:00:00,,,,2.6,186.0,66
2017-09-15 13:00:00,,,,3.2,182.0,66
2017-09-15 14:00:00,,,,2.9,177.0,66
2017-09-15 15:00:00,,,,3.5,187.0,66
2017-09-15 16:00:00,,,,3.4,178.0,66
2017-09-15 17:00:00,,,,2.6,178.0,66
2017-09-15 18:00:00,,,,2.4,181.0,66
2017-09-15 19:00:00,,,,2.4,176.0,66
2017-09-15 20:00:00,,,,2.5,175.0,66
2017-09-15 21:00:00,,,,1.9,164.0,66
2017-09-15 22:00:00,,,,1.7,153.0,66
2017-09-15 23:00:00,,,,1.0,123.0,66
2017-09-16 00:00:00,,,,1.2,26.0,66
2017-09-16 01:00:00,,,,1.4,27.0,66
2017-09-16 02:00:00,,,,1.3,25.0,66
2017-09-16 03:00:00,,,,1.1,38.0,66
2017-09-16 04:00:00,,,,1.0,306.0,66
2017-09-16 05:00:00,,,,1.0,28.0,66
2017-09-16 06:00:00,,,,1.1,30.0,66
2017-09-16 07:00:00,,,,0.9,25.0,66
2017-09-16 08:00:00,,,,0.9,15.0,66
2017-09-16 09:00:00,,,,1.5,136.0,66
2017-09-16 10:00:00,,,,1.5,139.0,66
2017-09-16 11:00:00,,,,1.8,132.0,66
2017-09-16 12:00:00,,,,2.0,139.0,66
2017-09-16 13:00:00,,,,2.2,136.0,66
2017-09-16 14:00:00,,,,2.4,187.0,66
2017-09-16 15:00:00,,,,3.0,199.0,66
2017-09-16 16:00:00,,,,2.0,155.0,66
2017-09-16 17:00:00,,,,2.2,134.0,66
2017-09-16 18:00:00,,,,2.0,133.0,66
2017-09-16 19:00:00,,,,1.7,147.0,66
2017-09-16 20:00:00,,,,2.0,212.0,66
2017-09-16 21:00:00,,,,1.6,255.0,66
2017-09-16 22:00:00,,,,1.2,237.0,66
2017-09-16 23:00:00,,,,1.3,21.0,66
2017-09-17 00:00:00,,,,1.2,14.0,66
2017-09-17 01:00:00,,,,1.3,19.0,66
2017-09-17 02:00:00,,,,0.9,359.0,66
2017-09-17 03:00:00,,,,0.8,18.0,66
2017-09-17 04:00:00,,,,0.9,31.0,66
2017-09-17 05:00:00,,,,0.9,44.0,66
2017-09-17 06:00:00,,,,0.8,35.0,66
2017-09-17 07:00:00,,,,0.8,28.0,66
2017-09-17 08:00:00,,,,1.2,30.0,66
2017-09-17 09:00:00,,,,1.3,143.0,66
2017-09-17 10:00:00,,,,1.2,141.0,66
2017-09-17 11:00:00,,,,1.5,136.0,66
2017-09-17 12:00:00,,,,2.1,154.0,66
2017-09-17 13:00:00,,,,3.7,204.0,66
2017-09-17 14:00:00,,,,3.0,195.0,66
2017-09-17 15:00:00,,,,3.1,201.0,66
2017-09-17 16:00:00,,,,2.4,171.0,66
2017-09-17 17:00:00,,,,1.7,146.0,66
2017-09-17 18:00:00,,,,1.3,138.0,66
2017-09-17 19:00:00,,,,1.2,32.0,66
2017-09-17 20:00:00,,,,1.2,24.0,66
2017-09-17 21:00:00,,,,1.0,22.0,66
2017-09-17 22:00:00,,,,1.5,33.0,66
2017-09-17 23:00:00,,,,1.2,32.0,66
2017-09-18 00:00:00,,,,1.1,23.0,66
2017-09-18 01:00:00,,,,1.5,29.0,66
2017-09-18 02:00:00,,,,1.1,36.0,66
2017-09-18 03:00:00,,,,1.4,38.0,66
2017-09-18 04:00:00,,,,1.0,33.0,66
2017-09-18 05:00:00,,,,0.9,271.0,66
2017-09-18 06:00:00,,,,1.2,3.0,66
2017-09-18 07:00:00,,,,1.3,33.0,66
2017-09-18 08:00:00,,,,1.2,175.0,66
2017-09-18 09:00:00,,,,1.1,146.0,66
2017-09-18 10:00:00,,,,1.3,209.0,66
2017-09-18 11:00:00,,,,1.7,205.0,66
2017-09-18 12:00:00,,,,2.2,202.0,66
2017-09-18 13:00:00,,,,1.9,148.0,66
2017-09-18 14:00:00,,,,2.4,155.0,66
2017-09-18 15:00:00,,,,2.6,194.0,66
2017-09-18 16:00:00,,,,2.2,148.0,66
2017-09-18 17:00:00,,,,2.0,144.0,66
2017-09-18 18:00:00,,,,2.0,150.0,66
2017-09-18 19:00:00,,,,1.7,196.0,66
2017-09-18 20:00:00,,,,1.4,220.0,66
2017-09-18 21:00:00,,,,1.0,251.0,66
2017-09-18 22:00:00,,,,0.9,293.0,66
2017-09-18 23:00:00,,,,1.0,19.0,66
2017-09-19 00:00:00,,,,1.0,24.0,66
2017-09-19 01:00:00,,,,1.4,35.0,66
2017-09-19 02:00:00,,,,1.1,36.0,66
2017-09-19 03:00:00,,,,0.8,35.0,66
2017-09-19 04:00:00,,,,0.9,40.0,66
2017-09-19 05:00:00,,,,0.9,35.0,66
2017-09-19 06:00:00,,,,1.2,36.0,66
2017-09-19 07:00:00,,,,1.0,25.0,66
2017-09-19 08:00:00,,,,1.0,25.0,66
2017-09-19 09:00:00,,,,1.1,157.0,66
2017-09-19 10:00:00,,,,1.4,216.0,66
2017-09-19 11:00:00,,,,1.8,223.0,66
2017-09-19 12:00:00,,,,2.5,148.0,66
2017-09-19 13:00:00,,,,2.3,227.0,66
2017-09-19 14:00:00,,,,2.0,253.0,66
2017-09-19 15:00:00,,,,1.7,155.0,66
2017-09-19 16:00:00,,,,2.2,217.0,66
2017-09-19 17:00:00,,,,2.3,204.0,66
2017-09-19 18:00:00,,,,2.0,140.0,66
2017-09-19 19:00:00,,,,1.6,219.0,66
2017-09-19 20:00:00,,,,1.4,219.0,66
2017-09-19 21:00:00,,,,1.5,223.0,66
2017-09-19 22:00:00,,,,1.3,242.0,66
2017-09-19 23:00:00,,,,1.2,36.0,66
2017-09-20 00:00:00,,,,1.2,37.0,66
2017-09-20 01:00:00,,,,1.5,38.0,66
2017-09-20 02:00:00,,,,1.7,47.0,66
2017-09-20 03:00:00,,,,1.0,30.0,66
2017-09-20 04:00:00,,,,1.2,45.0,66
2017-09-20 05:00:00,,,,0.8,61.0,66
2017-09-20 06:00:00,,,,0.9,57.0,66
2017-09-20 07:00:00,,,,1.3,44.0,66
2017-09-20 08:00:00,,,,1.0,138.0,66
2017-09-20 09:00:00,,,,1.0,148.0,66
2017-09-20 10:00:00,,,,0.9,162.0,66
2017-09-20 11:00:00,,,,1.7,209.0,66
2017-09-20 12:00:00,,,,2.1,210.0,66
2017-09-20 13:00:00,,,,2.0,219.0,66
2017-09-20 14:00:00,,,,2.3,211.0,66
2017-09-20 15:00:00,,,,2.3,207.0,66
2017-09-20 16:00:00,,,,1.2,135.0,66
2017-09-20 17:00:00,,,,1.1,144.0,66
2017-09-20 18:00:00,,,,1.2,135.0,66
2017-09-20 19:00:00,,,,1.8,145.0,66
2017-09-20 20:00:00,,,,1.9,219.0,66
2017-09-20 21:00:00,,,,1.4,240.0,66
2017-09-20 22:00:00,,,,1.2,27.0,66
2017-09-20 23:00:00,,,,1.2,34.0,66
2017-09-21 00:00:00,,,,1.1,41.0,66
2017-09-21 01:00:00,,,,0.9,42.0,66
2017-09-21 02:00:00,,,,0.9,35.0,66
2017-09-21 03:00:00,,,,0.0,777.0,66
2017-09-21 04:00:00,,,,0.7,38.0,66
2017-09-21 05:00:00,,,,1.1,35.0,66
2017-09-21 06:00:00,,,,1.1,39.0,66
2017-09-21 07:00:00,,,,1.0,36.0,66
2017-09-21 08:00:00,,,,0.9,22.0,66
2017-09-21 09:00:00,,,,1.3,211.0,66
2017-09-21 10:00:00,,,,1.5,225.0,66
2017-09-21 11:00:00,,,,1.7,192.0,66
2017-09-21 12:00:00,,,,1.8,167.0,66
2017-09-21 13:00:00,,,,2.4,152.0,66
2017-09-21 14:00:00,,,,2.4,163.0,66
2017-09-21 15:00:00,,,,3.2,205.0,66
2017-09-21 16:00:00,,,,2.7,206.0,66
2017-09-21 17:00:00,,,,2.4,200.0,66
2017-09-21 18:00:00,,,,2.1,229.0,66
2017-09-21 19:00:00,,,,1.9,251.0,66
2017-09-21 20:00:00,,,,1.1,259.0,66
2017-09-21 21:00:00,,,,1.0,231.0,66
2017-09-21 22:00:00,,,,1.1,300.0,66
2017-09-21 23:00:00,,,,1.4,24.0,66
2017-09-22 00:00:00,,,,1.3,29.0,66
2017-09-22 01:00:00,,,,1.0,32.0,66
2017-09-22 02:00:00,,,,0.9,39.0,66
2017-09-22 03:00:00,,,,0.8,28.0,66
2017-09-22 04:00:00,,,,0.8,358.0,66
2017-09-22 05:00:00,,,,0.9,256.0,66
2017-09-22 06:00:00,,,,1.2,233.0,66
2017-09-22 07:00:00,,,,3.7,43.0,66
2017-09-22 08:00:00,,,,5.5,41.0,66
2017-09-22 09:00:00,,,,4.6,44.0,66
2017-09-22 10:00:00,,,,3.1,48.0,66
2017-09-22 11:00:00,,,,3.9,191.0,66
2017-09-22 12:00:00,,,,2.9,188.0,66
2017-09-22 13:00:00,,,,2.3,180.0,66
2017-09-22 14:00:00,,,,2.6,183.0,66
2017-09-22 15:00:00,,,,2.4,188.0,66
2017-09-22 16:00:00,,,,2.9,211.0,66
2017-09-22 17:00:00,,,,2.2,204.0,66
2017-09-22 18:00:00,,,,1.8,196.0,66
2017-09-22 19:00:00,,,,1.7,207.0,66
2017-09-22 20:00:00,,,,1.5,27.0,66
2017-09-22 21:00:00,,,,1.3,28.0,66
2017-09-22 22:00:00,,,,1.2,31.0,66
2017-09-22 23:00:00,,,,1.0,358.0,66
2017-09-23 00:00:00,,,,1.1,288.0,66
2017-09-23 01:00:00,,,,1.7,181.0,66
2017-09-23 02:00:00,,,,1.6,208.0,66
2017-09-23 03:00:00,,,,1.8,180.0,66
2017-09-23 04:00:00,,,,2.4,59.0,66
2017-09-23 05:00:00,,,,3.5,65.0,66
2017-09-23 06:00:00,,,,3.3,61.0,66
2017-09-23 07:00:00,,,,4.2,50.0,66
2017-09-23 08:00:00,,,,3.7,39.0,66
