date,tc,rh,sr,ws,wd,code
2017-09-09 19:00:00,,,,0.6,95.0,273
2017-09-09 20:00:00,,,,0.7,90.0,273
2017-09-09 21:00:00,,,,1.0,89.0,273
2017-09-09 22:00:00,,,,1.5,82.0,273
2017-09-09 23:00:00,,,,1.1,89.0,273
2017-09-10 00:00:00,,,,1.1,93.0,273
2017-09-10 01:00:00,,,,0.9,93.0,273
2017-09-10 02:00:00,,,,0.9,91.0,273
2017-09-10 03:00:00,,,,1.1,92.0,273
2017-09-10 04:00:00,,,,1.4,78.0,273
2017-09-10 05:00:00,,,,1.4,77.0,273
2017-09-10 06:00:00,,,,1.4,70.0,273
2017-09-10 07:00:00,,,,1.7,78.0,273
2017-09-10 08:00:00,,,,1.7,66.0,273
2017-09-10 09:00:00,,,,3.1,38.0,273
2017-09-10 10:00:00,,,,3.2,30.0,273
2017-09-10 11:00:00,,,,3.1,19.0,273
2017-09-10 12:00:00,,,,2.7,24.0,273
2017-09-10 13:00:00,,,,3.0,20.0,273
2017-09-10 14:00:00,,,,2.3,27.0,273
2017-09-10 15:00:00,,,,2.2,23.0,273
2017-09-10 16:00:00,,,,1.9,29.0,273
2017-09-10 17:00:00,,,,2.1,37.0,273
2017-09-10 18:00:00,,,,1.6,37.0,273
2017-09-10 19:00:00,,,,0.0,777.0,273
2017-09-10 20:00:00,,,,0.0,777.0,273
2017-09-10 21:00:00,,,,1.0,83.0,273
2017-09-10 22:00:00,,,,1.2,85.0,273
2017-09-10 23:00:00,,,,1.3,85.0,273
2017-09-11 00:00:00,,,,1.0,92.0,273
2017-09-11 01:00:00,,,,0.0,777.0,273
2017-09-11 02:00:00,,,,0.8,74.0,273
2017-09-11 03:00:00,,,,1.2,31.0,273
2017-09-11 04:00:00,,,,0.9,81.0,273
2017-09-11 05:00:00,,,,1.4,19.0,273
2017-09-11 06:00:00,,,,1.4,20.0,273
2017-09-11 07:00:00,,,,0.0,777.0,273
2017-09-11 08:00:00,,,,1.6,17.0,273
2017-09-11 09:00:00,,,,2.8,33.0,273
2017-09-11 10:00:00,,,,2.5,18.0,273
2017-09-11 11:00:00,,,,2.3,18.0,273
2017-09-11 12:00:00,,,,1.5,29.0,273
2017-09-11 13:00:00,,,,1.5,188.0,273
2017-09-11 14:00:00,,,,1.5,218.0,273
2017-09-11 15:00:00,,,,1.2,42.0,273
2017-09-11 16:00:00,,,,1.1,109.0,273
2017-09-11 17:00:00,,,,1.0,160.0,273
2017-09-11 18:00:00,,,,1.1,114.0,273
2017-09-11 19:00:00,,,,0.8,109.0,273
2017-09-11 20:00:00,,,,0.7,85.0,273
2017-09-11 21:00:00,,,,0.9,83.0,273
2017-09-11 22:00:00,,,,0.9,96.0,273
2017-09-11 23:00:00,,,,1.0,91.0,273
2017-09-12 00:00:00,,,,0.0,777.0,273
2017-09-12 01:00:00,,,,0.0,777.0,273
2017-09-12 02:00:00,,,,0.0,777.0,273
2017-09-12 03:00:00,,,,1.0,75.0,273
2017-09-12 04:00:00,,,,0.9,83.0,273
2017-09-12 05:00:00,,,,0.8,62.0,273
2017-09-12 06:00:00,,,,1.1,63.0,273
2017-09-12 07:00:00,,,,1.1,59.0,273
2017-09-12 08:00:00,,,,1.4,49.0,273
2017-09-12 09:00:00,,,,2.0,42.0,273
2017-09-12 10:00:00,,,,2.2,21.0,273
2017-09-12 11:00:00,,,,2.2,30.0,273
2017-09-12 12:00:00,,,,1.9,21.0,273
2017-09-12 13:00:00,,,,1.8,87.0,273
2017-09-12 14:00:00,,,,1.9,108.0,273
2017-09-12 15:00:00,,,,2.1,86.0,273
2017-09-12 16:00:00,,,,2.0,91.0,273
2017-09-12 17:00:00,,,,1.8,90.0,273
2017-09-12 18:00:00,,,,1.3,95.0,273
2017-09-12 19:00:00,,,,0.0,777.0,273
2017-09-12 20:00:00,,,,0.7,86.0,273
2017-09-12 21:00:00,,,,1.0,95.0,273
2017-09-12 22:00:00,,,,1.0,90.0,273
2017-09-12 23:00:00,,,,1.0,74.0,273
2017-09-13 00:00:00,,,,0.8,183.0,273
2017-09-13 01:00:00,,,,1.1,168.0,273
2017-09-13 02:00:00,,,,0.0,777.0,273
2017-09-13 03:00:00,,,,0.0,777.0,273
2017-09-13 04:00:00,,,,0.0,777.0,273
2017-09-13 05:00:00,,,,0.0,777.0,273
2017-09-13 06:00:00,,,,0.0,777.0,273
2017-09-13 07:00:00,,,,0.8,82.0,273
2017-09-13 08:00:00,,,,1.0,88.0,273
2017-09-13 09:00:00,,,,1.7,49.0,273
2017-09-13 10:00:00,,,,2.2,34.0,273
2017-09-13 11:00:00,,,,2.5,32.0,273
2017-09-13 12:00:00,,,,2.5,36.0,273
2017-09-13 13:00:00,,,,2.1,36.0,273
2017-09-13 14:00:00,,,,1.9,47.0,273
2017-09-13 15:00:00,,,,1.8,24.0,273
2017-09-13 16:00:00,,,,1.9,19.0,273
2017-09-13 17:00:00,,,,2.0,16.0,273
2017-09-13 18:00:00,,,,1.5,12.0,273
2017-09-13 19:00:00,,,,0.7,11.0,273
2017-09-13 20:00:00,,,,0.0,777.0,273
2017-09-13 21:00:00,,,,0.7,92.0,273
2017-09-13 22:00:00,,,,1.1,83.0,273
2017-09-13 23:00:00,,,,1.0,87.0,273
2017-09-14 00:00:00,,,,0.8,110.0,273
2017-09-14 01:00:00,,,,0.9,105.0,273
2017-09-14 02:00:00,,,,1.1,23.0,273
2017-09-14 03:00:00,,,,0.8,94.0,273
2017-09-14 04:00:00,,,,0.8,95.0,273
2017-09-14 05:00:00,,,,0.6,145.0,273
2017-09-14 06:00:00,,,,1.6,18.0,273
2017-09-14 07:00:00,,,,2.4,18.0,273
2017-09-14 08:00:00,,,,2.4,21.0,273
2017-09-14 09:00:00,,,,2.8,18.0,273
2017-09-14 10:00:00,,,,2.8,18.0,273
2017-09-14 11:00:00,,,,3.2,15.0,273
2017-09-14 12:00:00,,,,2.5,20.0,273
2017-09-14 13:00:00,,,,2.2,26.0,273
2017-09-14 14:00:00,,,,2.3,21.0,273
2017-09-14 15:00:00,,,,2.0,26.0,273
2017-09-14 16:00:00,,,,1.7,31.0,273
2017-09-14 17:00:00,,,,1.7,16.0,273
2017-09-14 18:00:00,,,,1.0,17.0,273
2017-09-14 19:00:00,,,,0.0,777.0,273
2017-09-14 20:00:00,,,,0.8,83.0,273
2017-09-14 21:00:00,,,,1.0,78.0,273
2017-09-14 22:00:00,,,,0.0,777.0,273
2017-09-14 23:00:00,,,,0.0,777.0,273
2017-09-15 00:00:00,,,,0.8,98.0,273
2017-09-15 01:00:00,,,,0.9,99.0,273
2017-09-15 02:00:00,,,,0.0,777.0,273
2017-09-15 03:00:00,,,,0.0,777.0,273
2017-09-15 04:00:00,,,,0.0,777.0,273
2017-09-15 05:00:00,,,,0.7,100.0,273
2017-09-15 06:00:00,,,,0.9,96.0,273
2017-09-15 07:00:00,,,,0.9,72.0,273
2017-09-15 08:00:00,,,,1.2,64.0,273
2017-09-15 09:00:00,,,,1.3,45.0,273
2017-09-15 10:00:00,,,,1.6,20.0,273
2017-09-15 11:00:00,,,,2.0,22.0,273
2017-09-15 12:00:00,,,,2.0,21.0,273
2017-09-15 13:00:00,,,,1.7,33.0,273
2017-09-15 14:00:00,,,,1.9,39.0,273
2017-09-15 15:00:00,,,,1.6,58.0,273
2017-09-15 16:00:00,,,,1.3,25.0,273
2017-09-15 17:00:00,,,,1.2,60.0,273
2017-09-15 18:00:00,,,,0.7,118.0,273
2017-09-15 19:00:00,,,,0.0,777.0,273
2017-09-15 20:00:00,,,,1.0,83.0,273
2017-09-15 21:00:00,,,,0.6,98.0,273
2017-09-15 22:00:00,,,,0.0,777.0,273
2017-09-15 23:00:00,,,,0.0,777.0,273
2017-09-16 00:00:00,,,,0.9,186.0,273
2017-09-16 01:00:00,,,,1.1,171.0,273
2017-09-16 02:00:00,,,,1.0,164.0,273
2017-09-16 03:00:00,,,,1.1,164.0,273
2017-09-16 04:00:00,,,,1.1,165.0,273
2017-09-16 05:00:00,,,,0.0,777.0,273
2017-09-16 06:00:00,,,,0.0,777.0,273
2017-09-16 07:00:00,,,,0.0,777.0,273
2017-09-16 08:00:00,,,,0.9,194.0,273
2017-09-16 09:00:00,,,,0.8,190.0,273
2017-09-16 10:00:00,,,,0.8,224.0,273
2017-09-16 11:00:00,,,,1.0,80.0,273
2017-09-16 12:00:00,,,,1.5,35.0,273
2017-09-16 13:00:00,,,,1.5,31.0,273
2017-09-16 14:00:00,,,,1.7,43.0,273
2017-09-16 15:00:00,,,,1.8,56.0,273
2017-09-16 16:00:00,,,,1.4,238.0,273
2017-09-16 17:00:00,,,,1.0,249.0,273
2017-09-16 18:00:00,,,,0.7,15.0,273
2017-09-16 19:00:00,,,,0.0,777.0,273
2017-09-16 20:00:00,,,,0.0,777.0,273
2017-09-16 21:00:00,,,,0.0,777.0,273
2017-09-16 22:00:00,,,,0.0,777.0,273
2017-09-16 23:00:00,,,,0.8,94.0,273
2017-09-17 00:00:00,,,,0.0,777.0,273
2017-09-17 01:00:00,,,,0.0,777.0,273
2017-09-17 02:00:00,,,,0.6,62.0,273
2017-09-17 03:00:00,,,,1.0,88.0,273
2017-09-17 04:00:00,,,,0.0,777.0,273
2017-09-17 05:00:00,,,,0.0,777.0,273
2017-09-17 06:00:00,,,,0.7,91.0,273
2017-09-17 07:00:00,,,,0.0,777.0,273
2017-09-17 08:00:00,,,,0.0,777.0,273
2017-09-17 09:00:00,,,,1.0,241.0,273
2017-09-17 10:00:00,,,,1.7,249.0,273
2017-09-17 11:00:00,,,,2.3,20.0,273
2017-09-17 12:00:00,,,,1.7,247.0,273
2017-09-17 13:00:00,,,,1.4,242.0,273
2017-09-17 14:00:00,,,,1.4,238.0,273
2017-09-17 15:00:00,,,,1.4,228.0,273
2017-09-17 16:00:00,,,,1.1,222.0,273
2017-09-17 17:00:00,,,,1.0,22.0,273
2017-09-17 18:00:00,,,,0.0,777.0,273
2017-09-17 19:00:00,,,,0.6,144.0,273
2017-09-17 20:00:00,,,,0.0,777.0,273
2017-09-17 21:00:00,,,,0.0,777.0,273
2017-09-17 22:00:00,,,,0.9,69.0,273
2017-09-17 23:00:00,,,,0.7,97.0,273
2017-09-18 00:00:00,,,,0.0,777.0,273
2017-09-18 01:00:00,,,,0.0,777.0,273
2017-09-18 02:00:00,,,,1.4,164.0,273
2017-09-18 03:00:00,,,,1.0,176.0,273
2017-09-18 04:00:00,,,,0.7,208.0,273
2017-09-18 05:00:00,,,,0.7,182.0,273
2017-09-18 06:00:00,,,,0.7,176.0,273
2017-09-18 07:00:00,,,,0.7,177.0,273
2017-09-18 08:00:00,,,,0.9,181.0,273
2017-09-18 09:00:00,,,,1.0,188.0,273
2017-09-18 10:00:00,,,,1.0,180.0,273
2017-09-18 11:00:00,,,,1.0,234.0,273
2017-09-18 12:00:00,,,,1.1,232.0,273
2017-09-18 13:00:00,,,,1.3,231.0,273
2017-09-18 14:00:00,,,,1.1,236.0,273
2017-09-18 15:00:00,,,,1.4,109.0,273
2017-09-18 16:00:00,,,,1.3,159.0,273
2017-09-18 17:00:00,,,,1.4,139.0,273
2017-09-18 18:00:00,,,,1.1,129.0,273
2017-09-18 19:00:00,,,,2.0,143.0,273
2017-09-18 20:00:00,,,,2.2,140.0,273
2017-09-18 21:00:00,,,,2.4,126.0,273
2017-09-18 22:00:00,,,,1.8,114.0,273
2017-09-18 23:00:00,,,,1.1,110.0,273
2017-09-19 00:00:00,,,,0.9,176.0,273
2017-09-19 01:00:00,,,,1.3,159.0,273
2017-09-19 02:00:00,,,,1.2,162.0,273
2017-09-19 03:00:00,,,,0.8,168.0,273
2017-09-19 04:00:00,,,,0.8,163.0,273
2017-09-19 05:00:00,,,,0.0,777.0,273
2017-09-19 06:00:00,,,,0.0,777.0,273
2017-09-19 07:00:00,,,,0.0,777.0,273
2017-09-19 08:00:00,,,,0.7,212.0,273
2017-09-19 09:00:00,,,,0.0,777.0,273
2017-09-19 10:00:00,,,,1.0,32.0,273
2017-09-19 11:00:00,,,,1.3,60.0,273
2017-09-19 12:00:00,,,,1.5,109.0,273
2017-09-19 13:00:00,,,,1.8,104.0,273
2017-09-19 14:00:00,,,,2.1,112.0,273
2017-09-19 15:00:00,,,,2.2,128.0,273
2017-09-19 16:00:00,,,,2.1,118.0,273
2017-09-19 17:00:00,,,,2.2,132.0,273
2017-09-19 18:00:00,,,,1.8,130.0,273
2017-09-19 19:00:00,,,,2.3,131.0,273
2017-09-19 20:00:00,,,,2.3,117.0,273
2017-09-19 21:00:00,,,,2.0,120.0,273
2017-09-19 22:00:00,,,,1.5,114.0,273
2017-09-19 23:00:00,,,,0.7,151.0,273
2017-09-20 00:00:00,,,,1.0,169.0,273
2017-09-20 01:00:00,,,,1.1,165.0,273
2017-09-20 02:00:00,,,,0.0,777.0,273
2017-09-20 03:00:00,,,,0.0,777.0,273
2017-09-20 04:00:00,,,,0.0,777.0,273
2017-09-20 05:00:00,,,,0.0,777.0,273
2017-09-20 06:00:00,,,,0.0,777.0,273
2017-09-20 07:00:00,,,,0.0,777.0,273
2017-09-20 08:00:00,,,,0.0,777.0,273
2017-09-20 09:00:00,,,,0.9,60.0,273
2017-09-20 10:00:00,,,,1.2,37.0,273
2017-09-20 11:00:00,,,,1.1,242.0,273
2017-09-20 12:00:00,,,,1.3,47.0,273
2017-09-20 13:00:00,,,,1.4,133.0,273
2017-09-20 14:00:00,,,,1.9,112.0,273
2017-09-20 15:00:00,,,,1.8,82.0,273
2017-09-20 16:00:00,,,,1.7,100.0,273
2017-09-20 17:00:00,,,,2.1,114.0,273
2017-09-20 18:00:00,,,,1.7,134.0,273
2017-09-20 19:00:00,,,,1.7,121.0,273
2017-09-20 20:00:00,,,,1.9,118.0,273
2017-09-20 21:00:00,,,,1.9,114.0,273
2017-09-20 22:00:00,,,,1.1,187.0,273
2017-09-20 23:00:00,,,,0.9,204.0,273
2017-09-21 00:00:00,,,,0.7,166.0,273
2017-09-21 01:00:00,,,,0.9,162.0,273
2017-09-21 02:00:00,,,,0.0,777.0,273
2017-09-21 03:00:00,,,,0.8,174.0,273
2017-09-21 04:00:00,,,,0.0,777.0,273
2017-09-21 05:00:00,,,,0.0,777.0,273
2017-09-21 06:00:00,,,,0.0,777.0,273
2017-09-21 07:00:00,,,,0.0,777.0,273
2017-09-21 08:00:00,,,,0.8,196.0,273
2017-09-21 09:00:00,,,,0.0,777.0,273
2017-09-21 10:00:00,,,,1.5,30.0,273
2017-09-21 11:00:00,,,,2.0,23.0,273
2017-09-21 12:00:00,,,,1.8,25.0,273
2017-09-21 13:00:00,,,,1.3,41.0,273
2017-09-21 14:00:00,,,,2.0,112.0,273
2017-09-21 15:00:00,,,,1.6,120.0,273
2017-09-21 16:00:00,,,,1.7,114.0,273
2017-09-21 17:00:00,,,,1.3,103.0,273
2017-09-21 18:00:00,,,,0.8,103.0,273
2017-09-21 19:00:00,,,,0.6,105.0,273
2017-09-21 20:00:00,,,,0.7,92.0,273
2017-09-21 21:00:00,,,,0.8,93.0,273
2017-09-21 22:00:00,,,,0.9,89.0,273
2017-09-21 23:00:00,,,,0.8,101.0,273
2017-09-22 00:00:00,,,,0.0,777.0,273
2017-09-22 01:00:00,,,,0.0,777.0,273
2017-09-22 02:00:00,,,,0.0,777.0,273
2017-09-22 03:00:00,,,,0.8,86.0,273
2017-09-22 04:00:00,,,,0.8,82.0,273
2017-09-22 05:00:00,,,,0.8,81.0,273
2017-09-22 06:00:00,,,,0.7,69.0,273
2017-09-22 07:00:00,,,,0.7,87.0,273
2017-09-22 08:00:00,,,,1.2,58.0,273
2017-09-22 09:00:00,,,,2.0,53.0,273
2017-09-22 10:00:00,,,,2.2,23.0,273
2017-09-22 11:00:00,,,,2.0,18.0,273
2017-09-22 12:00:00,,,,1.7,27.0,273
2017-09-22 13:00:00,,,,1.8,90.0,273
2017-09-22 14:00:00,,,,1.4,56.0,273
2017-09-22 15:00:00,,,,1.6,41.0,273
2017-09-22 16:00:00,,,,1.4,29.0,273
2017-09-22 17:00:00,,,,2.2,34.0,273
2017-09-22 18:00:00,,,,1.8,31.0,273
2017-09-22 19:00:00,,,,1.8,34.0,273
2017-09-22 20:00:00,,,,1.1,52.0,273
2017-09-22 21:00:00,,,,1.0,44.0,273
2017-09-22 22:00:00,,,,0.7,79.0,273
2017-09-22 23:00:00,,,,0.9,80.0,273
2017-09-23 00:00:00,,,,0.9,84.0,273
2017-09-23 01:00:00,,,,0.7,85.0,273
2017-09-23 02:00:00,,,,0.7,88.0,273
2017-09-23 03:00:00,,,,0.8,64.0,273
2017-09-23 04:00:00,,,,1.2,68.0,273
2017-09-23 05:00:00,,,,1.0,86.0,273
2017-09-23 06:00:00,,,,1.2,85.0,273
2017-09-23 07:00:00,,,,0.9,93.0,273
2017-09-23 08:00:00,,,,1.2,65.0,273
