date,tc,rh,sr,ws,wd,code
2017-09-03 20:00:00,19.4,60.0,0.0,0.8,184.0,264
2017-09-03 21:00:00,18.5,69.0,0.0,0.9,114.0,264
2017-09-03 22:00:00,17.2,74.0,0.0,0.0,777.0,264
2017-09-03 23:00:00,16.5,76.0,0.0,0.0,777.0,264
2017-09-04 00:00:00,15.8,78.0,0.0,0.0,777.0,264
2017-09-04 01:00:00,15.5,81.0,0.0,1.0,90.0,264
2017-09-04 02:00:00,15.1,80.0,0.0,1.2,83.0,264
2017-09-04 03:00:00,14.3,80.0,0.0,1.1,79.0,264
2017-09-04 04:00:00,13.6,81.0,0.0,1.1,59.0,264
2017-09-04 05:00:00,13.1,82.0,0.0,1.1,73.0,264
2017-09-04 06:00:00,12.8,83.0,0.0,1.1,89.0,264
2017-09-04 07:00:00,12.7,84.0,10.0,1.2,87.0,264
2017-09-04 08:00:00,14.0,82.0,130.0,1.5,78.0,264
2017-09-04 09:00:00,17.6,67.0,452.0,1.9,80.0,264
2017-09-04 10:00:00,20.6,54.0,650.0,1.7,68.0,264
2017-09-04 11:00:00,23.3,45.0,797.0,1.5,55.0,264
2017-09-04 12:00:00,25.6,38.0,879.0,1.5,72.0,264
2017-09-04 13:00:00,27.5,28.0,901.0,1.5,3.0,264
2017-09-04 14:00:00,28.4,26.0,827.0,1.7,354.0,264
2017-09-04 15:00:00,29.1,23.0,695.0,2.7,312.0,264
2017-09-04 16:00:00,29.0,22.0,151.0,2.6,299.0,264
2017-09-04 17:00:00,28.9,22.0,107.0,2.5,291.0,264
2017-09-04 18:00:00,27.7,24.0,71.0,1.7,276.0,264
2017-09-04 19:00:00,25.1,30.0,0.0,1.3,268.0,264
2017-09-04 20:00:00,23.1,39.0,0.0,1.1,333.0,264
2017-09-04 21:00:00,21.5,48.0,0.0,1.0,94.0,264
2017-09-04 22:00:00,19.8,54.0,0.0,0.0,777.0,264
2017-09-04 23:00:00,18.9,57.0,0.0,0.6,350.0,264
2017-09-05 00:00:00,17.9,60.0,423.0,0.8,40.0,264
2017-09-05 01:00:00,17.0,62.0,45.0,0.7,58.0,264
2017-09-05 02:00:00,15.7,65.0,1.0,0.0,777.0,264
2017-09-05 03:00:00,14.9,69.0,0.0,0.0,777.0,264
2017-09-05 04:00:00,14.4,72.0,0.0,0.9,64.0,264
2017-09-05 05:00:00,14.5,74.0,1.0,1.2,80.0,264
2017-09-05 06:00:00,14.0,76.0,1.0,0.8,82.0,264
2017-09-05 07:00:00,13.8,78.0,14.0,1.0,64.0,264
2017-09-05 08:00:00,15.4,76.0,143.0,1.8,62.0,264
2017-09-05 09:00:00,19.7,56.0,457.0,1.4,65.0,264
2017-09-05 10:00:00,23.1,43.0,654.0,1.3,40.0,264
2017-09-05 11:00:00,25.0,37.0,807.0,2.3,342.0,264
2017-09-05 12:00:00,26.4,29.0,889.0,2.8,328.0,264
2017-09-05 13:00:00,27.7,24.0,862.0,2.6,304.0,264
2017-09-05 14:00:00,28.2,23.0,783.0,2.9,316.0,264
2017-09-05 15:00:00,28.9,22.0,651.0,2.8,300.0,264
2017-09-05 16:00:00,29.1,21.0,172.0,2.8,302.0,264
2017-09-05 17:00:00,28.7,22.0,128.0,2.4,278.0,264
2017-09-05 18:00:00,27.6,24.0,61.0,2.3,291.0,264
2017-09-05 19:00:00,25.5,30.0,1.0,1.6,302.0,264
2017-09-05 20:00:00,23.4,35.0,0.0,0.8,107.0,264
2017-09-05 21:00:00,22.1,37.0,0.0,0.9,25.0,264
2017-09-05 22:00:00,21.4,38.0,0.0,0.7,25.0,264
2017-09-05 23:00:00,20.0,44.0,0.0,0.7,57.0,264
2017-09-06 00:00:00,19.4,45.0,0.0,0.0,777.0,264
2017-09-06 01:00:00,18.6,49.0,0.0,0.7,43.0,264
2017-09-06 02:00:00,18.1,54.0,0.0,1.2,174.0,264
2017-09-06 03:00:00,17.4,69.0,0.0,1.7,189.0,264
2017-09-06 04:00:00,16.2,83.0,0.0,1.5,208.0,264
2017-09-06 05:00:00,16.3,85.0,0.0,1.1,186.0,264
2017-09-06 06:00:00,15.9,85.0,0.0,1.2,104.0,264
2017-09-06 07:00:00,15.4,86.0,16.0,1.1,116.0,264
2017-09-06 08:00:00,16.1,85.0,147.0,1.2,95.0,264
2017-09-06 09:00:00,18.7,74.0,401.0,1.2,109.0,264
2017-09-06 10:00:00,21.6,59.0,614.0,1.3,104.0,264
2017-09-06 11:00:00,24.8,43.0,770.0,1.6,100.0,264
2017-09-06 12:00:00,26.7,37.0,802.0,1.7,90.0,264
2017-09-06 13:00:00,28.2,29.0,850.0,1.7,88.0,264
2017-09-06 14:00:00,29.0,25.0,783.0,1.7,119.0,264
2017-09-06 15:00:00,28.2,33.0,630.0,1.8,164.0,264
2017-09-06 16:00:00,27.8,36.0,200.0,1.8,161.0,264
2017-09-06 17:00:00,26.1,38.0,146.0,2.6,170.0,264
2017-09-06 18:00:00,24.1,42.0,55.0,1.8,172.0,264
2017-09-06 19:00:00,20.6,61.0,0.0,1.7,170.0,264
2017-09-06 20:00:00,18.6,74.0,57.0,1.3,176.0,264
2017-09-06 21:00:00,17.6,78.0,69.0,1.0,110.0,264
2017-09-06 22:00:00,17.1,80.0,32.0,1.5,95.0,264
2017-09-06 23:00:00,16.5,83.0,0.0,0.8,129.0,264
2017-09-07 00:00:00,15.8,84.0,0.0,0.8,117.0,264
2017-09-07 01:00:00,15.6,85.0,0.0,0.9,107.0,264
2017-09-07 02:00:00,15.2,86.0,0.0,0.8,107.0,264
2017-09-07 03:00:00,14.6,87.0,0.0,1.1,88.0,264
2017-09-07 04:00:00,14.1,88.0,0.0,1.2,100.0,264
2017-09-07 05:00:00,13.6,89.0,0.0,1.1,76.0,264
2017-09-07 06:00:00,13.0,90.0,0.0,0.8,39.0,264
2017-09-07 07:00:00,12.8,91.0,20.0,0.0,777.0,264
2017-09-07 08:00:00,14.7,91.0,150.0,1.5,101.0,264
2017-09-07 09:00:00,17.6,82.0,421.0,1.8,103.0,264
2017-09-07 10:00:00,19.6,67.0,617.0,1.6,113.0,264
2017-09-07 11:00:00,22.4,53.0,787.0,2.0,102.0,264
2017-09-07 12:00:00,24.5,47.0,854.0,1.4,125.0,264
2017-09-07 13:00:00,26.7,39.0,866.0,1.6,117.0,264
2017-09-07 14:00:00,28.2,29.0,802.0,2.4,104.0,264
2017-09-07 15:00:00,28.9,23.0,686.0,1.6,149.0,264
2017-09-07 16:00:00,29.4,20.0,173.0,1.5,118.0,264
2017-09-07 17:00:00,29.0,19.0,165.0,1.7,85.0,264
2017-09-07 18:00:00,27.4,24.0,64.0,1.5,97.0,264
2017-09-07 19:00:00,24.4,29.0,0.0,1.5,102.0,264
2017-09-07 20:00:00,22.2,24.0,0.0,1.1,100.0,264
2017-09-07 21:00:00,20.5,30.0,0.0,0.8,94.0,264
2017-09-07 22:00:00,19.8,36.0,0.0,0.9,91.0,264
2017-09-07 23:00:00,18.7,42.0,0.0,0.7,30.0,264
2017-09-08 00:00:00,18.2,47.0,0.0,0.7,74.0,264
2017-09-08 01:00:00,17.4,52.0,1.0,0.7,39.0,264
2017-09-08 02:00:00,16.6,56.0,0.0,0.7,48.0,264
2017-09-08 03:00:00,15.8,59.0,0.0,0.7,66.0,264
2017-09-08 04:00:00,15.0,65.0,1.0,0.9,89.0,264
2017-09-08 05:00:00,15.1,70.0,1.0,1.4,87.0,264
2017-09-08 06:00:00,14.7,74.0,1.0,1.1,106.0,264
2017-09-08 07:00:00,14.7,78.0,17.0,1.2,92.0,264
2017-09-08 08:00:00,16.0,78.0,156.0,1.6,85.0,264
2017-09-08 09:00:00,18.8,67.0,437.0,1.9,78.0,264
2017-09-08 10:00:00,21.5,56.0,633.0,1.7,87.0,264
2017-09-08 11:00:00,24.1,48.0,783.0,1.5,79.0,264
2017-09-08 12:00:00,26.8,37.0,867.0,1.6,76.0,264
2017-09-08 13:00:00,29.0,28.0,873.0,1.4,117.0,264
2017-09-08 14:00:00,30.0,22.0,792.0,1.5,144.0,264
2017-09-08 15:00:00,30.4,22.0,648.0,1.5,194.0,264
2017-09-08 16:00:00,30.8,21.0,199.0,1.5,174.0,264
2017-09-08 17:00:00,29.8,21.0,166.0,1.6,184.0,264
2017-09-08 18:00:00,27.7,26.0,52.0,1.4,122.0,264
2017-09-08 19:00:00,25.4,28.0,0.0,1.0,125.0,264
2017-09-08 20:00:00,23.7,29.0,0.0,1.1,96.0,264
2017-09-08 21:00:00,21.7,37.0,0.0,0.0,777.0,264
2017-09-08 22:00:00,20.6,42.0,2.0,0.0,777.0,264
2017-09-08 23:00:00,19.3,48.0,3.0,0.0,777.0,264
2017-09-09 00:00:00,18.5,47.0,4.0,0.7,90.0,264
2017-09-09 01:00:00,17.5,41.0,6.0,0.0,777.0,264
2017-09-09 02:00:00,17.1,40.0,6.0,0.0,777.0,264
2017-09-09 03:00:00,16.3,46.0,6.0,0.0,777.0,264
2017-09-09 04:00:00,15.7,50.0,6.0,0.0,777.0,264
2017-09-09 05:00:00,15.6,50.0,6.0,0.8,80.0,264
2017-09-09 06:00:00,15.5,52.0,6.0,1.0,66.0,264
2017-09-09 07:00:00,15.7,55.0,42.0,1.1,79.0,264
2017-09-09 08:00:00,17.2,57.0,140.0,1.3,80.0,264
2017-09-09 09:00:00,19.4,55.0,374.0,1.8,74.0,264
2017-09-09 10:00:00,22.8,44.0,626.0,1.9,65.0,264
2017-09-09 11:00:00,25.9,37.0,814.0,1.8,101.0,264
2017-09-09 12:00:00,27.9,32.0,851.0,2.2,99.0,264
2017-09-09 13:00:00,29.8,24.0,893.0,2.2,64.0,264
2017-09-09 14:00:00,30.8,22.0,806.0,1.9,68.0,264
2017-09-09 15:00:00,31.2,22.0,647.0,1.7,81.0,264
2017-09-09 16:00:00,31.1,22.0,246.0,1.8,91.0,264
2017-09-09 17:00:00,30.4,22.0,210.0,1.8,98.0,264
2017-09-09 18:00:00,28.4,25.0,61.0,1.6,93.0,264
2017-09-09 19:00:00,25.8,32.0,7.0,1.1,99.0,264
2017-09-09 20:00:00,24.3,39.0,7.0,1.4,97.0,264
2017-09-09 21:00:00,22.6,46.0,11.0,0.8,44.0,264
2017-09-09 22:00:00,20.9,54.0,3.0,0.7,32.0,264
2017-09-09 23:00:00,20.2,60.0,8.0,0.9,91.0,264
2017-09-10 00:00:00,19.0,60.0,10.0,0.0,777.0,264
2017-09-10 01:00:00,18.5,54.0,9.0,0.7,94.0,264
2017-09-10 02:00:00,18.8,54.0,8.0,0.9,86.0,264
2017-09-10 03:00:00,17.9,57.0,8.0,0.9,63.0,264
2017-09-10 04:00:00,17.4,60.0,9.0,1.0,68.0,264
2017-09-10 05:00:00,17.0,63.0,10.0,0.9,69.0,264
2017-09-10 06:00:00,16.2,65.0,9.0,0.7,82.0,264
2017-09-10 07:00:00,16.1,67.0,25.0,1.1,72.0,264
2017-09-10 08:00:00,17.7,63.0,184.0,1.7,73.0,264
2017-09-10 09:00:00,21.6,50.0,491.0,1.7,78.0,264
2017-09-10 10:00:00,24.9,41.0,696.0,1.6,75.0,264
2017-09-10 11:00:00,26.7,32.0,863.0,2.3,355.0,264
2017-09-10 12:00:00,28.6,29.0,935.0,1.8,346.0,264
2017-09-10 13:00:00,29.6,28.0,924.0,2.0,49.0,264
2017-09-10 14:00:00,30.8,25.0,853.0,2.0,68.0,264
2017-09-10 15:00:00,31.3,24.0,714.0,2.1,71.0,264
2017-09-10 16:00:00,31.3,23.0,214.0,2.0,80.0,264
2017-09-10 17:00:00,30.3,24.0,231.0,2.3,96.0,264
2017-09-10 18:00:00,28.3,29.0,75.0,2.3,97.0,264
2017-09-10 19:00:00,25.1,35.0,12.0,1.8,107.0,264
2017-09-10 20:00:00,23.3,39.0,10.0,1.0,82.0,264
2017-09-10 21:00:00,21.9,45.0,7.0,0.0,777.0,264
2017-09-10 22:00:00,21.1,48.0,0.0,0.8,74.0,264
2017-09-10 23:00:00,20.6,43.0,0.0,0.9,81.0,264
2017-09-11 00:00:00,19.9,44.0,0.0,1.1,84.0,264
2017-09-11 01:00:00,19.3,47.0,0.0,1.0,80.0,264
2017-09-11 02:00:00,18.8,51.0,0.0,1.2,76.0,264
2017-09-11 03:00:00,17.7,58.0,0.0,1.0,57.0,264
2017-09-11 04:00:00,17.6,60.0,0.0,0.8,63.0,264
2017-09-11 05:00:00,18.1,59.0,0.0,0.8,44.0,264
2017-09-11 06:00:00,17.9,61.0,0.0,0.7,94.0,264
2017-09-11 07:00:00,17.4,64.0,13.0,0.9,96.0,264
2017-09-11 08:00:00,19.4,62.0,170.0,1.6,83.0,264
2017-09-11 09:00:00,22.7,51.0,459.0,1.8,85.0,264
2017-09-11 10:00:00,25.7,43.0,650.0,1.7,71.0,264
2017-09-11 11:00:00,28.0,38.0,797.0,2.0,96.0,264
2017-09-11 12:00:00,29.8,32.0,865.0,1.9,84.0,264
2017-09-11 13:00:00,30.0,27.0,884.0,3.6,293.0,264
2017-09-11 14:00:00,31.1,25.0,795.0,3.0,278.0,264
2017-09-11 15:00:00,31.3,25.0,458.0,2.5,313.0,264
2017-09-11 16:00:00,32.5,23.0,231.0,1.1,142.0,264
2017-09-11 17:00:00,31.8,24.0,250.0,1.9,283.0,264
2017-09-11 18:00:00,30.0,27.0,40.0,1.5,104.0,264
2017-09-11 19:00:00,27.2,34.0,0.0,1.7,113.0,264
2017-09-11 20:00:00,25.5,37.0,0.0,1.1,74.0,264
2017-09-11 21:00:00,24.3,41.0,0.0,1.1,92.0,264
2017-09-11 22:00:00,23.4,43.0,0.0,1.1,98.0,264
2017-09-11 23:00:00,22.7,43.0,0.0,1.1,100.0,264
2017-09-12 00:00:00,21.9,46.0,0.0,0.8,94.0,264
2017-09-12 01:00:00,20.6,51.0,0.0,0.0,777.0,264
2017-09-12 02:00:00,19.8,55.0,1.0,0.8,83.0,264
2017-09-12 03:00:00,18.9,57.0,6.0,0.0,777.0,264
2017-09-12 04:00:00,18.7,60.0,27.0,0.8,67.0,264
2017-09-12 05:00:00,18.3,63.0,34.0,0.8,82.0,264
2017-09-12 06:00:00,17.4,66.0,25.0,0.0,777.0,264
2017-09-12 07:00:00,17.6,69.0,31.0,1.2,65.0,264
2017-09-12 08:00:00,19.8,64.0,188.0,1.4,69.0,264
2017-09-12 09:00:00,23.4,52.0,466.0,1.6,68.0,264
2017-09-12 10:00:00,26.0,45.0,668.0,1.6,70.0,264
2017-09-12 11:00:00,28.0,39.0,822.0,1.5,74.0,264
2017-09-12 12:00:00,29.7,34.0,893.0,1.6,71.0,264
2017-09-12 13:00:00,30.6,25.0,877.0,1.6,148.0,264
2017-09-12 14:00:00,31.9,21.0,828.0,1.8,94.0,264
2017-09-12 15:00:00,32.1,22.0,683.0,2.2,109.0,264
2017-09-12 16:00:00,31.7,25.0,214.0,1.9,169.0,264
2017-09-12 17:00:00,28.9,32.0,227.0,2.6,168.0,264
2017-09-12 18:00:00,25.7,49.0,59.0,1.6,157.0,264
2017-09-12 19:00:00,22.3,62.0,2.0,2.2,180.0,264
2017-09-12 20:00:00,20.0,72.0,1.0,1.7,170.0,264
2017-09-12 21:00:00,19.4,75.0,0.0,1.3,165.0,264
2017-09-12 22:00:00,18.9,77.0,0.0,1.1,173.0,264
2017-09-12 23:00:00,18.3,79.0,0.0,0.8,171.0,264
2017-09-13 00:00:00,18.0,80.0,0.0,0.0,777.0,264
2017-09-13 01:00:00,17.7,81.0,0.0,0.8,105.0,264
2017-09-13 02:00:00,17.2,83.0,0.0,0.9,90.0,264
2017-09-13 03:00:00,16.8,85.0,0.0,0.7,73.0,264
2017-09-13 04:00:00,16.4,86.0,0.0,0.0,777.0,264
2017-09-13 05:00:00,15.9,87.0,0.0,0.9,83.0,264
2017-09-13 06:00:00,15.6,88.0,0.0,0.8,83.0,264
2017-09-13 07:00:00,15.4,89.0,22.0,0.8,73.0,264
2017-09-13 08:00:00,16.7,90.0,185.0,1.0,78.0,264
2017-09-13 09:00:00,19.8,83.0,460.0,1.6,74.0,264
2017-09-13 10:00:00,24.1,56.0,665.0,1.7,80.0,264
2017-09-13 11:00:00,27.0,43.0,815.0,1.6,78.0,264
2017-09-13 12:00:00,29.2,36.0,886.0,1.6,80.0,264
2017-09-13 13:00:00,30.8,28.0,898.0,1.9,94.0,264
2017-09-13 14:00:00,31.9,24.0,831.0,1.7,26.0,264
2017-09-13 15:00:00,32.7,24.0,691.0,1.7,62.0,264
2017-09-13 16:00:00,33.1,21.0,205.0,1.8,48.0,264
2017-09-13 17:00:00,32.5,22.0,245.0,1.6,50.0,264
2017-09-13 18:00:00,30.3,27.0,59.0,1.6,84.0,264
2017-09-13 19:00:00,26.6,40.0,0.0,1.9,104.0,264
2017-09-13 20:00:00,24.9,44.0,0.0,1.3,97.0,264
2017-09-13 21:00:00,23.1,50.0,0.0,0.7,90.0,264
2017-09-13 22:00:00,22.1,54.0,0.0,0.0,777.0,264
2017-09-13 23:00:00,21.4,53.0,0.0,0.6,30.0,264
2017-09-14 00:00:00,20.4,54.0,0.0,0.7,49.0,264
2017-09-14 01:00:00,19.5,57.0,0.0,1.1,60.0,264
2017-09-14 02:00:00,19.0,59.0,0.0,1.1,69.0,264
2017-09-14 03:00:00,18.2,64.0,0.0,1.2,64.0,264
2017-09-14 04:00:00,17.7,65.0,0.0,1.0,59.0,264
2017-09-14 05:00:00,16.9,67.0,0.0,0.9,78.0,264
2017-09-14 06:00:00,16.6,68.0,0.0,1.0,54.0,264
2017-09-14 07:00:00,17.0,65.0,15.0,0.9,75.0,264
2017-09-14 08:00:00,21.0,49.0,201.0,1.5,14.0,264
2017-09-14 09:00:00,24.5,40.0,488.0,1.8,17.0,264
2017-09-14 10:00:00,26.9,34.0,688.0,1.9,0.0,264
2017-09-14 11:00:00,29.3,30.0,826.0,1.7,27.0,264
2017-09-14 12:00:00,30.0,26.0,903.0,4.3,319.0,264
2017-09-14 13:00:00,31.2,24.0,897.0,3.8,330.0,264
2017-09-14 14:00:00,32.2,19.0,838.0,4.3,320.0,264
2017-09-14 15:00:00,33.0,16.0,702.0,3.9,336.0,264
2017-09-14 16:00:00,32.8,16.0,226.0,4.1,336.0,264
2017-09-14 17:00:00,32.2,19.0,222.0,2.8,345.0,264
2017-09-14 18:00:00,31.1,22.0,54.0,1.7,359.0,264
2017-09-14 19:00:00,28.7,26.0,0.0,1.3,25.0,264
2017-09-14 20:00:00,27.0,32.0,0.0,1.3,324.0,264
2017-09-14 21:00:00,25.7,34.0,0.0,1.3,329.0,264
2017-09-14 22:00:00,24.5,37.0,0.0,,,264
2017-09-14 23:00:00,24.0,38.0,0.0,1.1,330.0,264
2017-09-15 00:00:00,23.3,38.0,0.0,1.3,330.0,264
2017-09-15 01:00:00,23.7,35.0,0.0,1.5,322.0,264
2017-09-15 02:00:00,22.2,38.0,0.0,0.9,339.0,264
2017-09-15 03:00:00,22.1,39.0,0.0,1.0,62.0,264
2017-09-15 04:00:00,20.6,50.0,0.0,1.0,98.0,264
2017-09-15 05:00:00,19.1,58.0,0.0,1.0,92.0,264
2017-09-15 06:00:00,18.3,58.0,0.0,0.8,70.0,264
2017-09-15 07:00:00,18.1,55.0,18.0,0.9,55.0,264
2017-09-15 08:00:00,20.6,49.0,198.0,1.5,60.0,264
2017-09-15 09:00:00,24.4,39.0,471.0,1.7,73.0,264
2017-09-15 10:00:00,28.2,30.0,666.0,1.5,93.0,264
2017-09-15 11:00:00,30.5,26.0,804.0,1.3,888.0,264
2017-09-15 12:00:00,32.4,20.0,881.0,1.5,15.0,264
2017-09-15 13:00:00,33.5,15.0,895.0,2.2,90.0,264
2017-09-15 14:00:00,34.1,15.0,820.0,2.1,81.0,264
2017-09-15 15:00:00,34.0,14.0,672.0,2.2,97.0,264
2017-09-15 16:00:00,34.2,13.0,242.0,2.1,89.0,264
2017-09-15 17:00:00,33.4,13.0,242.0,1.9,94.0,264
2017-09-15 18:00:00,29.8,24.0,50.0,2.3,118.0,264
2017-09-15 19:00:00,27.4,31.0,0.0,1.7,113.0,264
2017-09-15 20:00:00,24.3,48.0,0.0,2.1,182.0,264
2017-09-15 21:00:00,21.2,66.0,0.0,2.3,181.0,264
2017-09-15 22:00:00,19.6,77.0,0.0,2.1,189.0,264
2017-09-15 23:00:00,19.0,76.0,0.0,1.4,170.0,264
2017-09-16 00:00:00,18.6,79.0,0.0,1.4,180.0,264
2017-09-16 01:00:00,18.4,81.0,0.0,1.4,182.0,264
2017-09-16 02:00:00,17.9,83.0,0.0,1.0,158.0,264
2017-09-16 03:00:00,17.3,83.0,0.0,1.0,111.0,264
2017-09-16 04:00:00,17.1,85.0,0.0,0.9,115.0,264
2017-09-16 05:00:00,16.6,85.0,0.0,0.0,777.0,264
2017-09-16 06:00:00,16.4,86.0,0.0,1.0,96.0,264
2017-09-16 07:00:00,16.9,86.0,30.0,1.1,100.0,264
2017-09-16 08:00:00,17.0,85.0,117.0,1.4,95.0,264
2017-09-16 09:00:00,18.7,78.0,376.0,1.3,106.0,264
2017-09-16 10:00:00,22.1,61.0,650.0,1.3,114.0,264
2017-09-16 11:00:00,24.9,50.0,805.0,1.5,70.0,264
2017-09-16 12:00:00,27.3,42.0,875.0,1.3,124.0,264
2017-09-16 13:00:00,29.8,33.0,877.0,1.5,82.0,264
2017-09-16 14:00:00,31.6,26.0,811.0,1.6,141.0,264
2017-09-16 15:00:00,33.3,18.0,665.0,1.3,176.0,264
2017-09-16 16:00:00,33.2,19.0,258.0,1.5,9.0,264
2017-09-16 17:00:00,32.3,19.0,222.0,1.3,152.0,264
2017-09-16 18:00:00,30.8,20.0,51.0,0.9,111.0,264
2017-09-16 19:00:00,26.9,46.0,0.0,1.8,182.0,264
2017-09-16 20:00:00,23.0,65.0,0.0,2.1,191.0,264
2017-09-16 21:00:00,20.7,75.0,0.0,2.0,185.0,264
2017-09-16 22:00:00,20.0,79.0,0.0,1.3,192.0,264
2017-09-16 23:00:00,19.6,78.0,0.0,0.9,173.0,264
2017-09-17 00:00:00,19.1,80.0,0.0,0.8,201.0,264
2017-09-17 01:00:00,18.8,81.0,0.0,0.6,103.0,264
2017-09-17 02:00:00,18.5,82.0,0.0,0.0,777.0,264
2017-09-17 03:00:00,18.3,83.0,0.0,0.7,53.0,264
2017-09-17 04:00:00,17.8,84.0,0.0,0.8,79.0,264
2017-09-17 05:00:00,16.8,85.0,0.0,0.7,46.0,264
2017-09-17 06:00:00,16.5,86.0,0.0,1.0,71.0,264
2017-09-17 07:00:00,16.6,86.0,22.0,1.2,63.0,264
2017-09-17 08:00:00,18.5,82.0,200.0,1.4,64.0,264
2017-09-17 09:00:00,21.6,66.0,442.0,1.7,79.0,264
2017-09-17 10:00:00,25.1,48.0,631.0,1.5,90.0,264
2017-09-17 11:00:00,28.5,37.0,777.0,1.3,77.0,264
2017-09-17 12:00:00,30.2,27.0,859.0,2.1,312.0,264
2017-09-17 13:00:00,31.3,23.0,871.0,1.9,226.0,264
2017-09-17 14:00:00,32.9,20.0,693.0,1.2,156.0,264
