date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,35.2,22.0,691.0,1.3,114.0,107
2017-09-17 16:00:00,35.4,21.0,625.0,1.7,165.0,107
2017-09-17 17:00:00,34.9,23.0,370.0,1.9,142.0,107
2017-09-17 18:00:00,33.8,24.0,126.0,1.8,159.0,107
2017-09-17 19:00:00,31.8,27.0,3.0,1.3,190.0,107
2017-09-17 20:00:00,30.0,31.0,0.0,0.9,180.0,107
2017-09-17 21:00:00,28.4,35.0,0.0,1.3,251.0,107
2017-09-17 22:00:00,28.0,35.0,0.0,1.4,250.0,107
2017-09-17 23:00:00,26.9,41.0,0.0,1.5,250.0,107
2017-09-18 00:00:00,25.9,47.0,0.0,1.6,240.0,107
2017-09-18 01:00:00,24.7,52.0,0.0,0.9,215.0,107
2017-09-18 02:00:00,23.2,58.0,0.0,0.0,777.0,107
2017-09-18 03:00:00,21.4,62.0,0.0,1.0,164.0,107
2017-09-18 04:00:00,22.1,57.0,0.0,1.1,149.0,107
2017-09-18 05:00:00,21.7,55.0,0.0,0.9,136.0,107
2017-09-18 06:00:00,20.7,58.0,0.0,0.9,152.0,107
2017-09-18 07:00:00,19.9,60.0,16.0,0.9,166.0,107
2017-09-18 08:00:00,21.8,55.0,149.0,1.3,148.0,107
2017-09-18 09:00:00,24.2,51.0,201.0,2.0,133.0,107
2017-09-18 10:00:00,26.9,44.0,534.0,2.2,137.0,107
2017-09-18 11:00:00,29.8,37.0,730.0,2.0,147.0,107
2017-09-18 12:00:00,32.1,33.0,839.0,2.0,100.0,107
2017-09-18 13:00:00,33.7,28.0,891.0,1.8,20.0,107
2017-09-18 14:00:00,35.2,25.0,811.0,1.6,114.0,107
2017-09-18 15:00:00,35.3,23.0,715.0,1.5,132.0,107
2017-09-18 16:00:00,35.8,23.0,596.0,1.7,93.0,107
2017-09-18 17:00:00,35.5,23.0,374.0,1.8,181.0,107
2017-09-18 18:00:00,34.3,23.0,133.0,2.0,197.0,107
2017-09-18 19:00:00,32.4,27.0,3.0,1.4,187.0,107
2017-09-18 20:00:00,30.4,30.0,0.0,1.2,172.0,107
2017-09-18 21:00:00,29.2,33.0,0.0,1.1,171.0,107
2017-09-18 22:00:00,28.1,34.0,0.0,1.3,168.0,107
2017-09-18 23:00:00,27.3,35.0,0.0,1.3,183.0,107
2017-09-19 00:00:00,26.6,37.0,0.0,1.4,183.0,107
2017-09-19 01:00:00,25.6,40.0,0.0,1.9,164.0,107
2017-09-19 02:00:00,24.6,45.0,0.0,1.6,152.0,107
2017-09-19 03:00:00,24.2,51.0,0.0,2.7,142.0,107
2017-09-19 04:00:00,22.9,59.0,0.0,2.2,142.0,107
2017-09-19 05:00:00,22.2,65.0,0.0,2.8,138.0,107
2017-09-19 06:00:00,21.5,70.0,0.0,2.5,137.0,107
2017-09-19 07:00:00,21.1,78.0,16.0,2.8,144.0,107
2017-09-19 08:00:00,22.1,80.0,154.0,2.3,144.0,107
2017-09-19 09:00:00,25.0,67.0,200.0,2.7,121.0,107
2017-09-19 10:00:00,28.1,49.0,559.0,2.8,106.0,107
2017-09-19 11:00:00,31.4,38.0,740.0,2.4,90.0,107
2017-09-19 12:00:00,33.6,32.0,840.0,2.3,70.0,107
2017-09-19 13:00:00,34.7,29.0,879.0,2.2,68.0,107
2017-09-19 14:00:00,34.8,28.0,537.0,1.6,131.0,107
2017-09-19 15:00:00,35.2,25.0,609.0,1.8,147.0,107
2017-09-19 16:00:00,35.4,24.0,584.0,2.5,151.0,107
2017-09-19 17:00:00,35.0,25.0,309.0,2.2,145.0,107
2017-09-19 18:00:00,34.0,27.0,122.0,1.9,137.0,107
2017-09-19 19:00:00,31.8,29.0,2.0,1.2,153.0,107
2017-09-19 20:00:00,30.2,32.0,0.0,1.3,183.0,107
2017-09-19 21:00:00,29.1,35.0,0.0,1.5,185.0,107
2017-09-19 22:00:00,28.1,38.0,0.0,1.7,174.0,107
2017-09-19 23:00:00,27.3,39.0,0.0,2.2,153.0,107
2017-09-20 00:00:00,25.8,43.0,0.0,1.3,132.0,107
2017-09-20 01:00:00,25.0,45.0,0.0,1.5,145.0,107
2017-09-20 02:00:00,24.3,49.0,0.0,1.7,132.0,107
2017-09-20 03:00:00,23.6,54.0,0.0,1.7,138.0,107
2017-09-20 04:00:00,23.0,57.0,0.0,2.2,137.0,107
2017-09-20 05:00:00,22.1,60.0,0.0,2.9,148.0,107
2017-09-20 06:00:00,21.8,63.0,0.0,2.1,136.0,107
2017-09-20 07:00:00,21.2,68.0,18.0,1.5,150.0,107
2017-09-20 08:00:00,22.1,67.0,162.0,2.3,151.0,107
2017-09-20 09:00:00,24.8,57.0,221.0,3.0,124.0,107
2017-09-20 10:00:00,28.7,42.0,578.0,2.6,100.0,107
2017-09-20 11:00:00,31.1,37.0,750.0,2.5,101.0,107
2017-09-20 12:00:00,33.7,31.0,853.0,2.4,98.0,107
2017-09-20 13:00:00,35.2,27.0,901.0,2.3,86.0,107
2017-09-20 14:00:00,36.0,25.0,792.0,2.0,92.0,107
2017-09-20 15:00:00,35.7,24.0,683.0,2.2,144.0,107
2017-09-20 16:00:00,35.4,24.0,444.0,2.3,144.0,107
2017-09-20 17:00:00,35.1,25.0,333.0,2.2,135.0,107
2017-09-20 18:00:00,34.1,26.0,136.0,2.3,145.0,107
2017-09-20 19:00:00,31.9,29.0,3.0,2.4,155.0,107
2017-09-20 20:00:00,30.1,32.0,0.0,1.6,153.0,107
2017-09-20 21:00:00,28.8,34.0,0.0,1.4,153.0,107
2017-09-20 22:00:00,28.0,36.0,0.0,1.1,154.0,107
2017-09-20 23:00:00,26.7,40.0,0.0,1.3,151.0,107
2017-09-21 00:00:00,25.8,43.0,0.0,1.8,140.0,107
2017-09-21 01:00:00,24.4,50.0,0.0,2.3,144.0,107
2017-09-21 02:00:00,23.7,54.0,0.0,2.5,147.0,107
2017-09-21 03:00:00,23.3,57.0,0.0,3.2,154.0,107
2017-09-21 04:00:00,22.6,62.0,0.0,2.7,154.0,107
2017-09-21 05:00:00,21.7,67.0,0.0,2.4,155.0,107
2017-09-21 06:00:00,21.1,72.0,0.0,2.8,150.0,107
2017-09-21 07:00:00,20.7,78.0,20.0,2.8,148.0,107
2017-09-21 08:00:00,21.5,77.0,176.0,3.3,143.0,107
2017-09-21 09:00:00,24.3,64.0,266.0,3.0,134.0,107
2017-09-21 10:00:00,27.3,50.0,613.0,3.7,119.0,107
2017-09-21 11:00:00,29.8,39.0,761.0,3.0,107.0,107
2017-09-21 12:00:00,31.8,35.0,848.0,2.5,88.0,107
2017-09-21 13:00:00,33.7,31.0,883.0,2.3,98.0,107
2017-09-21 14:00:00,34.6,28.0,808.0,2.2,86.0,107
2017-09-21 15:00:00,35.1,26.0,714.0,2.6,122.0,107
2017-09-21 16:00:00,35.2,25.0,605.0,2.2,111.0,107
2017-09-21 17:00:00,34.8,26.0,400.0,2.2,127.0,107
2017-09-21 18:00:00,33.6,28.0,136.0,2.1,130.0,107
2017-09-21 19:00:00,31.2,31.0,3.0,1.9,140.0,107
2017-09-21 20:00:00,29.5,33.0,0.0,1.5,155.0,107
2017-09-21 21:00:00,28.0,37.0,0.0,1.2,154.0,107
2017-09-21 22:00:00,26.5,41.0,0.0,0.8,144.0,107
2017-09-21 23:00:00,24.9,46.0,0.0,0.0,777.0,107
2017-09-22 00:00:00,24.3,49.0,0.0,0.9,150.0,107
2017-09-22 01:00:00,24.0,48.0,0.0,1.3,153.0,107
2017-09-22 02:00:00,23.4,49.0,0.0,1.7,150.0,107
2017-09-22 03:00:00,22.1,53.0,0.0,0.0,777.0,107
2017-09-22 04:00:00,22.0,53.0,0.0,1.6,156.0,107
2017-09-22 05:00:00,21.3,56.0,0.0,1.4,151.0,107
2017-09-22 06:00:00,21.1,59.0,0.0,0.9,150.0,107
2017-09-22 07:00:00,21.1,60.0,20.0,0.8,169.0,107
2017-09-22 08:00:00,22.1,59.0,80.0,0.8,140.0,107
2017-09-22 09:00:00,24.9,51.0,266.0,0.0,777.0,107
2017-09-22 10:00:00,28.2,43.0,607.0,1.9,89.0,107
2017-09-22 11:00:00,30.2,39.0,602.0,2.5,61.0,107
2017-09-22 12:00:00,32.0,36.0,814.0,2.4,79.0,107
2017-09-22 13:00:00,33.5,31.0,885.0,2.2,81.0,107
2017-09-22 14:00:00,34.0,29.0,668.0,2.0,82.0,107
2017-09-22 15:00:00,34.6,28.0,647.0,1.6,95.0,107
2017-09-22 16:00:00,34.3,27.0,355.0,1.3,89.0,107
2017-09-22 17:00:00,34.2,26.0,313.0,2.2,138.0,107
2017-09-22 18:00:00,32.7,29.0,56.0,1.5,133.0,107
2017-09-22 19:00:00,31.1,33.0,3.0,1.6,124.0,107
2017-09-22 20:00:00,29.6,37.0,0.0,1.7,125.0,107
2017-09-22 21:00:00,28.7,39.0,0.0,1.2,117.0,107
2017-09-22 22:00:00,27.6,45.0,0.0,1.2,51.0,107
2017-09-22 23:00:00,26.7,46.0,0.0,0.8,67.0,107
2017-09-23 00:00:00,26.3,45.0,0.0,0.9,70.0,107
2017-09-23 01:00:00,25.6,46.0,0.0,1.1,82.0,107
2017-09-23 02:00:00,24.8,50.0,0.0,1.2,61.0,107
2017-09-23 03:00:00,23.2,55.0,0.0,1.0,65.0,107
2017-09-23 04:00:00,22.4,56.0,0.0,0.7,61.0,107
2017-09-23 05:00:00,21.5,61.0,0.0,0.0,777.0,107
2017-09-23 06:00:00,21.1,63.0,0.0,0.0,777.0,107
2017-09-23 07:00:00,20.1,67.0,23.0,0.0,777.0,107
2017-09-23 08:00:00,23.3,57.0,181.0,1.0,95.0,107
2017-09-23 09:00:00,26.0,50.0,315.0,1.8,95.0,107
2017-09-23 10:00:00,28.6,43.0,625.0,2.3,84.0,107
2017-09-23 11:00:00,30.4,38.0,767.0,3.1,66.0,107
2017-09-23 12:00:00,32.0,34.0,858.0,2.6,51.0,107
2017-09-23 13:00:00,33.1,31.0,881.0,2.1,27.0,107
2017-09-23 14:00:00,34.0,29.0,801.0,1.9,29.0,107
2017-09-23 15:00:00,34.6,28.0,718.0,1.7,129.0,107
2017-09-23 16:00:00,34.7,27.0,519.0,2.1,146.0,107
2017-09-23 17:00:00,34.2,27.0,309.0,2.1,138.0,107
2017-09-23 18:00:00,33.1,29.0,109.0,1.3,144.0,107
2017-09-23 19:00:00,31.4,32.0,3.0,1.3,136.0,107
2017-09-23 20:00:00,29.7,35.0,0.0,1.1,148.0,107
2017-09-23 21:00:00,28.6,38.0,0.0,1.0,161.0,107
2017-09-23 22:00:00,27.5,43.0,0.0,1.0,161.0,107
2017-09-23 23:00:00,26.6,45.0,0.0,1.1,166.0,107
2017-09-24 00:00:00,26.1,45.0,0.0,1.2,171.0,107
2017-09-24 01:00:00,25.8,45.0,0.0,1.6,165.0,107
2017-09-24 02:00:00,24.8,51.0,0.0,2.7,160.0,107
2017-09-24 03:00:00,23.6,63.0,0.0,3.6,157.0,107
2017-09-24 04:00:00,22.5,70.0,0.0,3.3,160.0,107
2017-09-24 05:00:00,21.7,76.0,0.0,3.5,155.0,107
2017-09-24 06:00:00,21.1,79.0,0.0,3.4,143.0,107
2017-09-24 07:00:00,20.8,81.0,27.0,4.4,148.0,107
2017-09-24 08:00:00,21.3,80.0,170.0,4.9,145.0,107
2017-09-24 09:00:00,22.6,75.0,291.0,4.0,142.0,107
2017-09-24 10:00:00,24.8,67.0,550.0,4.3,142.0,107
2017-09-24 11:00:00,27.4,57.0,672.0,3.5,142.0,107
2017-09-24 12:00:00,30.1,47.0,837.0,3.0,115.0,107
2017-09-24 13:00:00,31.5,43.0,876.0,2.4,109.0,107
2017-09-24 14:00:00,32.9,39.0,746.0,2.2,114.0,107
2017-09-24 15:00:00,33.7,36.0,675.0,2.2,103.0,107
2017-09-24 16:00:00,33.8,34.0,542.0,2.5,145.0,107
2017-09-24 17:00:00,33.4,33.0,365.0,3.2,158.0,107
2017-09-24 18:00:00,32.2,35.0,118.0,3.0,164.0,107
2017-09-24 19:00:00,30.7,36.0,4.0,2.2,162.0,107
2017-09-24 20:00:00,29.2,39.0,0.0,2.1,161.0,107
2017-09-24 21:00:00,28.2,45.0,0.0,3.2,157.0,107
2017-09-24 22:00:00,27.4,49.0,0.0,3.6,155.0,107
2017-09-24 23:00:00,26.3,55.0,0.0,3.6,153.0,107
2017-09-25 00:00:00,25.2,63.0,0.0,3.5,157.0,107
2017-09-25 01:00:00,23.7,67.0,0.0,3.8,151.0,107
2017-09-25 02:00:00,22.5,71.0,0.0,4.4,157.0,107
2017-09-25 03:00:00,21.6,74.0,0.0,4.1,151.0,107
2017-09-25 04:00:00,20.9,76.0,0.0,4.2,151.0,107
2017-09-25 05:00:00,20.4,78.0,0.0,4.1,144.0,107
2017-09-25 06:00:00,19.8,81.0,0.0,4.6,142.0,107
2017-09-25 07:00:00,19.4,83.0,23.0,4.6,150.0,107
2017-09-25 08:00:00,19.9,82.0,128.0,4.3,150.0,107
2017-09-25 09:00:00,22.0,74.0,335.0,4.1,138.0,107
2017-09-25 10:00:00,25.0,62.0,600.0,3.7,138.0,107
2017-09-25 11:00:00,27.0,51.0,495.0,3.3,118.0,107
2017-09-25 12:00:00,29.3,46.0,842.0,3.2,111.0,107
2017-09-25 13:00:00,30.9,41.0,854.0,2.8,116.0,107
2017-09-25 14:00:00,32.8,35.0,750.0,2.2,104.0,107
2017-09-25 15:00:00,33.8,31.0,711.0,2.2,161.0,107
2017-09-25 16:00:00,34.1,28.0,566.0,2.5,147.0,107
2017-09-25 17:00:00,33.9,28.0,344.0,2.5,148.0,107
2017-09-25 18:00:00,33.0,30.0,116.0,2.2,155.0,107
2017-09-25 19:00:00,31.2,32.0,4.0,1.8,163.0,107
2017-09-25 20:00:00,30.0,35.0,0.0,1.4,182.0,107
2017-09-25 21:00:00,28.9,37.0,0.0,1.8,175.0,107
2017-09-25 22:00:00,27.7,44.0,0.0,2.7,161.0,107
2017-09-25 23:00:00,26.4,49.0,0.0,2.3,149.0,107
2017-09-26 00:00:00,25.3,53.0,0.0,2.4,136.0,107
2017-09-26 01:00:00,24.5,56.0,0.0,3.3,141.0,107
2017-09-26 02:00:00,23.4,62.0,0.0,2.6,140.0,107
2017-09-26 03:00:00,22.3,68.0,0.0,3.2,143.0,107
2017-09-26 04:00:00,21.3,74.0,0.0,3.4,141.0,107
2017-09-26 05:00:00,20.4,80.0,0.0,3.5,148.0,107
2017-09-26 06:00:00,19.7,84.0,0.0,3.5,148.0,107
2017-09-26 07:00:00,19.3,86.0,23.0,3.3,150.0,107
2017-09-26 08:00:00,20.2,81.0,165.0,3.3,140.0,107
2017-09-26 09:00:00,22.5,69.0,342.0,3.2,134.0,107
2017-09-26 10:00:00,25.5,54.0,577.0,3.2,117.0,107
2017-09-26 11:00:00,28.1,44.0,715.0,2.9,110.0,107
2017-09-26 12:00:00,30.4,36.0,803.0,2.4,105.0,107
2017-09-26 13:00:00,32.0,32.0,828.0,2.2,107.0,107
2017-09-26 14:00:00,33.5,28.0,759.0,1.7,84.0,107
2017-09-26 15:00:00,34.0,27.0,703.0,1.7,153.0,107
2017-09-26 16:00:00,33.9,27.0,607.0,2.7,146.0,107
2017-09-26 17:00:00,33.1,28.0,330.0,2.8,171.0,107
2017-09-26 18:00:00,31.8,31.0,91.0,3.1,196.0,107
2017-09-26 19:00:00,30.5,34.0,2.0,2.8,199.0,107
2017-09-26 20:00:00,29.3,38.0,0.0,3.2,202.0,107
2017-09-26 21:00:00,28.0,42.0,0.0,2.6,199.0,107
2017-09-26 22:00:00,27.3,45.0,0.0,2.2,193.0,107
2017-09-26 23:00:00,26.3,48.0,0.0,2.0,169.0,107
2017-09-27 00:00:00,25.5,50.0,0.0,2.1,164.0,107
2017-09-27 01:00:00,24.8,52.0,0.0,2.0,163.0,107
2017-09-27 02:00:00,24.2,52.0,0.0,2.4,154.0,107
2017-09-27 03:00:00,23.5,54.0,0.0,2.8,147.0,107
2017-09-27 04:00:00,22.3,59.0,0.0,2.7,141.0,107
2017-09-27 05:00:00,21.6,65.0,0.0,2.3,140.0,107
2017-09-27 06:00:00,20.8,71.0,0.0,1.6,128.0,107
2017-09-27 07:00:00,20.3,78.0,25.0,1.6,129.0,107
2017-09-27 08:00:00,21.4,78.0,179.0,2.3,147.0,107
2017-09-27 09:00:00,24.2,67.0,365.0,2.4,129.0,107
2017-09-27 10:00:00,28.1,51.0,625.0,1.9,103.0,107
2017-09-27 11:00:00,31.4,39.0,769.0,1.6,70.0,107
2017-09-27 12:00:00,33.3,33.0,854.0,2.6,19.0,107
2017-09-27 13:00:00,34.2,30.0,869.0,3.1,15.0,107
2017-09-27 14:00:00,34.9,28.0,786.0,3.1,356.0,107
2017-09-27 15:00:00,35.6,26.0,748.0,2.2,331.0,107
2017-09-27 16:00:00,36.0,26.0,628.0,2.1,337.0,107
2017-09-27 17:00:00,35.9,25.0,351.0,1.9,307.0,107
2017-09-27 18:00:00,35.0,27.0,133.0,1.5,293.0,107
2017-09-27 19:00:00,33.2,30.0,4.0,0.8,274.0,107
2017-09-27 20:00:00,29.7,39.0,0.0,0.0,777.0,107
2017-09-27 21:00:00,27.7,45.0,0.0,1.3,66.0,107
2017-09-27 22:00:00,25.5,52.0,0.0,1.3,71.0,107
2017-09-27 23:00:00,25.1,55.0,0.0,1.0,71.0,107
2017-09-28 00:00:00,24.6,60.0,0.0,1.4,43.0,107
2017-09-28 01:00:00,24.2,65.0,0.0,1.6,44.0,107
2017-09-28 02:00:00,23.5,69.0,0.0,1.4,48.0,107
2017-09-28 03:00:00,22.8,73.0,0.0,0.8,19.0,107
2017-09-28 04:00:00,22.1,76.0,0.0,1.0,72.0,107
2017-09-28 05:00:00,21.1,79.0,0.0,0.8,60.0,107
2017-09-28 06:00:00,20.8,80.0,0.0,0.0,777.0,107
2017-09-28 07:00:00,20.5,82.0,24.0,0.8,67.0,107
2017-09-28 08:00:00,21.7,79.0,132.0,0.9,83.0,107
2017-09-28 09:00:00,25.2,68.0,379.0,1.7,83.0,107
2017-09-28 10:00:00,27.5,60.0,630.0,1.8,33.0,107
2017-09-28 11:00:00,29.7,54.0,772.0,2.0,32.0,107
2017-09-28 12:00:00,31.7,47.0,841.0,1.7,7.0,107
2017-09-28 13:00:00,33.9,38.0,856.0,1.9,42.0,107
2017-09-28 14:00:00,35.2,34.0,770.0,1.8,94.0,107
2017-09-28 15:00:00,35.6,31.0,572.0,1.6,37.0,107
2017-09-28 16:00:00,36.4,26.0,618.0,1.7,78.0,107
2017-09-28 17:00:00,36.3,26.0,408.0,1.3,67.0,107
2017-09-28 18:00:00,35.0,28.0,108.0,1.4,125.0,107
2017-09-28 19:00:00,32.7,34.0,3.0,1.2,136.0,107
2017-09-28 20:00:00,31.0,36.0,0.0,0.9,140.0,107
2017-09-28 21:00:00,29.8,37.0,0.0,0.9,151.0,107
2017-09-28 22:00:00,28.9,38.0,0.0,0.9,133.0,107
2017-09-28 23:00:00,27.8,43.0,0.0,0.7,102.0,107
2017-09-29 00:00:00,26.7,52.0,0.0,3.7,145.0,107
2017-09-29 01:00:00,25.3,65.0,0.0,4.1,144.0,107
2017-09-29 02:00:00,24.9,66.0,0.0,2.3,160.0,107
2017-09-29 03:00:00,23.7,70.0,0.0,3.3,162.0,107
2017-09-29 04:00:00,23.0,73.0,0.0,4.2,171.0,107
2017-09-29 05:00:00,22.4,74.0,0.0,3.6,171.0,107
2017-09-29 06:00:00,22.0,75.0,0.0,3.3,198.0,107
2017-09-29 07:00:00,21.4,76.0,14.0,4.1,179.0,107
2017-09-29 08:00:00,21.5,75.0,119.0,4.8,172.0,107
2017-09-29 09:00:00,21.7,74.0,134.0,5.0,171.0,107
2017-09-29 10:00:00,22.5,71.0,322.0,5.2,159.0,107
2017-09-29 11:00:00,23.1,67.0,252.0,4.4,158.0,107
2017-09-29 12:00:00,24.3,65.0,436.0,3.9,160.0,107
2017-09-29 13:00:00,25.5,61.0,372.0,3.0,150.0,107
2017-09-29 14:00:00,26.1,59.0,392.0,2.3,252.0,107
2017-09-29 15:00:00,25.0,64.0,176.0,3.0,251.0,107
2017-09-29 16:00:00,22.7,79.0,81.0,2.9,245.0,107
2017-09-29 17:00:00,20.6,95.0,18.0,2.1,283.0,107
2017-09-29 18:00:00,19.5,100.0,17.0,2.1,240.0,107
2017-09-29 19:00:00,19.4,100.0,2.0,1.8,213.0,107
2017-09-29 20:00:00,19.3,100.0,0.0,1.3,153.0,107
2017-09-29 21:00:00,19.2,100.0,0.0,1.3,152.0,107
2017-09-29 22:00:00,19.1,100.0,0.0,1.3,61.0,107
2017-09-29 23:00:00,18.9,100.0,0.0,1.2,35.0,107
2017-09-30 00:00:00,19.1,100.0,0.0,1.8,49.0,107
2017-09-30 01:00:00,19.3,100.0,0.0,1.7,38.0,107
2017-09-30 02:00:00,19.2,100.0,0.0,1.0,19.0,107
2017-09-30 03:00:00,19.2,100.0,0.0,1.2,309.0,107
2017-09-30 04:00:00,19.0,100.0,0.0,1.3,323.0,107
2017-09-30 05:00:00,19.0,100.0,0.0,1.5,314.0,107
2017-09-30 06:00:00,19.2,100.0,0.0,1.4,314.0,107
2017-09-30 07:00:00,19.3,100.0,8.0,1.8,330.0,107
2017-09-30 08:00:00,19.7,100.0,38.0,1.5,318.0,107
2017-09-30 09:00:00,20.1,100.0,126.0,1.0,83.0,107
2017-09-30 10:00:00,21.5,96.0,294.0,1.0,87.0,107
2017-09-30 11:00:00,22.8,88.0,357.0,1.9,38.0,107
2017-09-30 12:00:00,22.1,92.0,115.0,1.6,33.0,107
2017-09-30 13:00:00,22.0,95.0,118.0,1.9,5.0,107
2017-09-30 14:00:00,20.3,100.0,189.0,3.1,339.0,107
2017-09-30 15:00:00,20.2,100.0,232.0,2.3,337.0,107
2017-09-30 16:00:00,20.4,100.0,101.0,1.9,324.0,107
2017-09-30 17:00:00,20.7,100.0,90.0,1.2,338.0,107
2017-09-30 18:00:00,21.1,100.0,64.0,1.3,317.0,107
2017-09-30 19:00:00,20.7,100.0,10.0,0.9,59.0,107
2017-09-30 20:00:00,19.7,100.0,0.0,0.9,55.0,107
2017-09-30 21:00:00,19.2,100.0,0.0,1.5,47.0,107
2017-09-30 22:00:00,19.2,100.0,0.0,1.3,58.0,107
2017-09-30 23:00:00,18.5,100.0,0.0,1.0,46.0,107
2017-10-01 00:00:00,18.1,100.0,0.0,0.7,81.0,107
