date,tc,rh,sr,ws,wd,code
2017-09-19 11:00:00,28.1,,808.0,2.8,99.0,111
2017-09-19 12:00:00,30.1,,908.0,2.2,89.0,111
2017-09-19 13:00:00,31.7,,931.0,1.8,71.0,111
2017-09-19 14:00:00,32.5,,884.0,2.3,120.0,111
2017-09-19 15:00:00,33.0,,765.0,2.5,146.0,111
2017-09-19 16:00:00,32.8,,419.0,2.4,140.0,111
2017-09-19 17:00:00,32.7,,352.0,2.5,150.0,111
2017-09-19 18:00:00,31.4,,126.0,2.5,137.0,111
2017-09-19 19:00:00,29.1,,2.0,1.9,140.0,111
2017-09-19 20:00:00,28.1,,0.0,1.7,145.0,111
2017-09-19 21:00:00,27.3,,0.0,2.5,139.0,111
2017-09-19 22:00:00,26.4,,0.0,2.9,139.0,111
2017-09-19 23:00:00,25.9,,0.0,3.0,140.0,111
2017-09-20 00:00:00,25.2,,0.0,3.5,142.0,111
2017-09-20 01:00:00,24.4,,0.0,3.4,137.0,111
2017-09-20 02:00:00,23.9,,0.0,3.3,138.0,111
2017-09-20 03:00:00,23.5,,0.0,3.5,135.0,111
2017-09-20 04:00:00,22.8,,0.0,3.4,136.0,111
2017-09-20 05:00:00,21.7,,0.0,2.7,105.0,111
2017-09-20 06:00:00,20.9,,0.0,3.1,126.0,111
2017-09-20 07:00:00,20.6,,25.0,3.5,127.0,111
2017-09-20 08:00:00,21.4,,187.0,4.0,124.0,111
2017-09-20 09:00:00,23.5,,426.0,4.1,111.0,111
2017-09-20 10:00:00,25.8,,653.0,3.5,105.0,111
2017-09-20 11:00:00,28.2,,824.0,3.1,97.0,111
2017-09-20 12:00:00,30.3,,926.0,2.6,93.0,111
2017-09-20 13:00:00,32.0,,946.0,2.2,85.0,111
2017-09-20 14:00:00,33.2,,901.0,1.6,49.0,111
2017-09-20 15:00:00,33.8,,799.0,2.2,101.0,111
2017-09-20 16:00:00,33.8,,523.0,1.8,105.0,111
2017-09-20 17:00:00,33.6,,366.0,1.8,106.0,111
2017-09-20 18:00:00,31.8,,119.0,1.9,124.0,111
2017-09-20 19:00:00,29.5,,3.0,1.9,142.0,111
2017-09-20 20:00:00,28.5,,0.0,2.0,155.0,111
2017-09-20 21:00:00,27.9,,0.0,2.3,153.0,111
2017-09-20 22:00:00,26.3,,0.0,3.2,148.0,111
2017-09-20 23:00:00,24.7,,0.0,3.7,144.0,111
2017-09-21 00:00:00,23.9,,0.0,3.6,140.0,111
2017-09-21 01:00:00,22.8,,0.0,3.7,137.0,111
2017-09-21 02:00:00,22.4,,0.0,4.0,142.0,111
2017-09-21 03:00:00,21.7,,0.0,3.5,148.0,111
2017-09-21 04:00:00,20.9,,0.0,3.2,153.0,111
2017-09-21 05:00:00,19.9,,0.0,3.1,135.0,111
2017-09-21 06:00:00,19.2,,0.0,3.0,126.0,111
2017-09-21 07:00:00,18.9,,28.0,3.3,122.0,111
2017-09-21 08:00:00,20.5,,209.0,3.0,124.0,111
2017-09-21 09:00:00,23.4,,452.0,4.1,107.0,111
2017-09-21 10:00:00,25.5,,676.0,4.2,103.0,111
2017-09-21 11:00:00,27.7,,844.0,3.1,100.0,111
2017-09-21 12:00:00,29.6,,949.0,2.8,85.0,111
2017-09-21 13:00:00,31.0,,973.0,2.6,95.0,111
2017-09-21 14:00:00,32.2,,927.0,2.1,66.0,111
2017-09-21 15:00:00,32.9,,809.0,2.0,80.0,111
2017-09-21 16:00:00,33.1,,536.0,2.1,93.0,111
2017-09-21 17:00:00,32.9,,385.0,1.8,87.0,111
2017-09-21 18:00:00,31.5,,137.0,1.5,91.0,111
2017-09-21 19:00:00,28.7,,3.0,1.2,114.0,111
2017-09-21 20:00:00,27.3,,0.0,1.3,145.0,111
2017-09-21 21:00:00,27.1,,0.0,1.3,153.0,111
2017-09-21 22:00:00,26.4,,0.0,1.1,181.0,111
2017-09-21 23:00:00,26.1,,0.0,1.7,141.0,111
2017-09-22 00:00:00,25.5,,0.0,1.8,138.0,111
2017-09-22 01:00:00,24.3,,0.0,1.5,109.0,111
2017-09-22 02:00:00,23.7,,0.0,1.7,110.0,111
2017-09-22 03:00:00,23.3,,0.0,2.1,115.0,111
2017-09-22 04:00:00,23.0,,0.0,2.2,112.0,111
2017-09-22 05:00:00,22.6,,0.0,2.3,110.0,111
2017-09-22 06:00:00,22.4,,0.0,2.7,107.0,111
2017-09-22 07:00:00,22.3,,38.0,2.6,108.0,111
2017-09-22 08:00:00,23.5,,210.0,3.3,104.0,111
2017-09-22 09:00:00,24.9,,457.0,3.4,95.0,111
2017-09-22 10:00:00,27.2,,662.0,2.7,73.0,111
2017-09-22 11:00:00,29.0,,840.0,2.7,81.0,111
2017-09-22 12:00:00,30.3,,940.0,2.7,80.0,111
2017-09-22 13:00:00,31.5,,953.0,2.0,89.0,111
2017-09-22 14:00:00,32.5,,915.0,2.3,106.0,111
2017-09-22 15:00:00,32.6,,678.0,2.0,111.0,111
2017-09-22 16:00:00,32.6,,538.0,1.8,86.0,111
2017-09-22 17:00:00,32.7,,387.0,2.0,120.0,111
2017-09-22 18:00:00,31.0,,125.0,1.8,112.0,111
2017-09-22 19:00:00,29.2,,4.0,1.4,113.0,111
2017-09-22 20:00:00,28.1,,0.0,1.2,117.0,111
2017-09-22 21:00:00,27.6,,0.0,1.1,120.0,111
2017-09-22 22:00:00,27.2,,0.0,1.3,112.0,111
2017-09-22 23:00:00,26.7,,0.0,1.4,96.0,111
2017-09-23 00:00:00,25.7,,0.0,2.4,100.0,111
2017-09-23 01:00:00,24.7,,0.0,2.8,98.0,111
2017-09-23 02:00:00,23.9,,0.0,2.8,100.0,111
2017-09-23 03:00:00,23.3,,0.0,2.1,95.0,111
2017-09-23 04:00:00,22.7,,0.0,1.8,104.0,111
2017-09-23 05:00:00,22.5,,0.0,1.9,103.0,111
2017-09-23 06:00:00,22.0,,0.0,2.0,106.0,111
2017-09-23 07:00:00,21.8,,37.0,2.1,108.0,111
2017-09-23 08:00:00,23.6,,207.0,2.4,98.0,111
2017-09-23 09:00:00,25.4,,446.0,2.4,88.0,111
2017-09-23 10:00:00,26.8,,672.0,2.7,83.0,111
2017-09-23 11:00:00,29.3,,833.0,2.3,71.0,111
2017-09-23 12:00:00,31.3,,928.0,2.1,65.0,111
2017-09-23 13:00:00,31.8,,937.0,1.9,359.0,111
2017-09-23 14:00:00,32.4,,905.0,1.7,354.0,111
2017-09-23 15:00:00,33.1,,726.0,1.9,133.0,111
2017-09-23 16:00:00,32.9,,436.0,1.9,199.0,111
2017-09-23 17:00:00,32.6,,318.0,1.3,130.0,111
2017-09-23 18:00:00,31.9,,135.0,1.8,118.0,111
2017-09-23 19:00:00,29.4,,3.0,1.8,129.0,111
2017-09-23 20:00:00,28.1,,0.0,1.4,134.0,111
2017-09-23 21:00:00,27.6,,0.0,1.3,135.0,111
2017-09-23 22:00:00,27.1,,0.0,1.4,137.0,111
2017-09-23 23:00:00,26.6,,0.0,2.7,141.0,111
2017-09-24 00:00:00,24.1,,0.0,4.1,175.0,111
2017-09-24 01:00:00,21.5,,0.0,4.4,179.0,111
2017-09-24 02:00:00,20.9,,0.0,4.4,181.0,111
2017-09-24 03:00:00,20.8,,0.0,4.2,176.0,111
2017-09-24 04:00:00,20.0,,0.0,3.1,163.0,111
2017-09-24 05:00:00,19.1,,0.0,3.1,147.0,111
2017-09-24 06:00:00,18.5,,0.0,4.1,156.0,111
2017-09-24 07:00:00,17.8,,29.0,4.4,134.0,111
2017-09-24 08:00:00,18.8,,198.0,4.6,128.0,111
2017-09-24 09:00:00,20.8,,432.0,4.6,133.0,111
2017-09-24 10:00:00,22.9,,628.0,4.6,130.0,111
2017-09-24 11:00:00,25.4,,770.0,3.8,134.0,111
2017-09-24 12:00:00,27.4,,894.0,3.7,129.0,111
2017-09-24 13:00:00,29.3,,924.0,3.0,128.0,111
2017-09-24 14:00:00,29.9,,823.0,3.0,120.0,111
2017-09-24 15:00:00,30.4,,630.0,2.9,122.0,111
2017-09-24 16:00:00,31.0,,482.0,2.8,132.0,111
2017-09-24 17:00:00,30.6,,314.0,3.0,145.0,111
2017-09-24 18:00:00,29.0,,91.0,2.8,140.0,111
2017-09-24 19:00:00,27.5,,3.0,2.5,134.0,111
2017-09-24 20:00:00,25.2,,0.0,4.3,165.0,111
2017-09-24 21:00:00,23.0,,0.0,4.7,161.0,111
2017-09-24 22:00:00,21.4,,0.0,5.1,154.0,111
2017-09-24 23:00:00,20.7,,0.0,4.0,175.0,111
2017-09-25 00:00:00,19.8,,0.0,5.4,176.0,111
2017-09-25 01:00:00,19.1,,0.0,4.5,157.0,111
2017-09-25 02:00:00,18.6,,0.0,4.6,157.0,111
2017-09-25 03:00:00,18.2,,0.0,4.6,156.0,111
2017-09-25 04:00:00,17.6,,0.0,5.6,150.0,111
2017-09-25 05:00:00,17.4,,0.0,5.5,149.0,111
2017-09-25 06:00:00,17.2,,0.0,5.0,147.0,111
2017-09-25 07:00:00,17.1,,30.0,5.1,148.0,111
2017-09-25 08:00:00,18.3,,194.0,5.1,138.0,111
2017-09-25 09:00:00,20.6,,427.0,4.3,130.0,111
2017-09-25 10:00:00,23.1,,576.0,4.4,121.0,111
2017-09-25 11:00:00,24.6,,553.0,4.2,109.0,111
2017-09-25 12:00:00,26.7,,772.0,3.6,122.0,111
2017-09-25 13:00:00,28.8,,846.0,3.1,101.0,111
2017-09-25 14:00:00,30.2,,877.0,3.2,115.0,111
2017-09-25 15:00:00,31.3,,747.0,2.4,127.0,111
2017-09-25 16:00:00,31.7,,496.0,2.6,115.0,111
2017-09-25 17:00:00,31.0,,308.0,2.6,134.0,111
2017-09-25 18:00:00,29.2,,91.0,2.5,144.0,111
2017-09-25 19:00:00,27.6,,3.0,2.4,165.0,111
2017-09-25 20:00:00,26.8,,0.0,2.6,151.0,111
2017-09-25 21:00:00,25.7,,0.0,3.0,143.0,111
2017-09-25 22:00:00,24.3,,0.0,3.8,153.0,111
2017-09-25 23:00:00,22.7,,0.0,4.1,152.0,111
2017-09-26 00:00:00,21.6,,0.0,4.5,153.0,111
2017-09-26 01:00:00,20.8,,0.0,4.0,157.0,111
2017-09-26 02:00:00,19.3,,0.0,4.2,135.0,111
2017-09-26 03:00:00,18.8,,0.0,4.4,155.0,111
2017-09-26 04:00:00,18.0,,0.0,3.3,136.0,111
2017-09-26 05:00:00,17.5,,0.0,3.3,139.0,111
2017-09-26 06:00:00,17.0,,0.0,3.0,137.0,111
2017-09-26 07:00:00,16.9,,32.0,3.2,132.0,111
2017-09-26 08:00:00,18.5,,200.0,3.4,126.0,111
2017-09-26 09:00:00,20.7,,442.0,3.7,126.0,111
2017-09-26 10:00:00,24.3,,683.0,3.4,113.0,111
2017-09-26 11:00:00,26.7,,822.0,2.7,91.0,111
2017-09-26 12:00:00,28.3,,921.0,2.7,87.0,111
2017-09-26 13:00:00,30.2,,930.0,2.1,85.0,111
2017-09-26 14:00:00,30.6,,886.0,2.1,126.0,111
2017-09-26 15:00:00,31.6,,743.0,1.6,97.0,111
2017-09-26 16:00:00,31.6,,473.0,1.8,172.0,111
2017-09-26 17:00:00,29.8,,181.0,2.1,241.0,111
2017-09-26 18:00:00,27.9,,42.0,2.3,252.0,111
2017-09-26 19:00:00,27.3,,2.0,1.8,224.0,111
2017-09-26 20:00:00,26.3,,0.0,1.8,206.0,111
2017-09-26 21:00:00,25.4,,0.0,2.2,197.0,111
2017-09-26 22:00:00,24.8,,0.0,2.4,182.0,111
2017-09-26 23:00:00,24.4,,0.0,2.7,150.0,111
2017-09-27 00:00:00,24.0,,0.0,2.6,150.0,111
2017-09-27 01:00:00,23.4,,0.0,3.2,128.0,111
2017-09-27 02:00:00,22.0,,0.0,2.8,128.0,111
2017-09-27 03:00:00,21.0,,0.0,2.5,120.0,111
2017-09-27 04:00:00,20.3,,0.0,2.7,130.0,111
2017-09-27 05:00:00,20.2,,0.0,2.7,123.0,111
2017-09-27 06:00:00,19.7,,0.0,3.0,132.0,111
2017-09-27 07:00:00,20.0,,32.0,3.3,129.0,111
2017-09-27 08:00:00,21.8,,206.0,3.1,123.0,111
2017-09-27 09:00:00,24.4,,442.0,3.2,107.0,111
2017-09-27 10:00:00,26.7,,662.0,2.8,93.0,111
2017-09-27 11:00:00,29.4,,820.0,2.2,72.0,111
2017-09-27 12:00:00,31.1,,914.0,1.9,52.0,111
2017-09-27 13:00:00,32.9,,924.0,1.9,48.0,111
2017-09-27 14:00:00,33.0,,856.0,2.5,330.0,111
2017-09-27 15:00:00,33.5,,702.0,2.9,304.0,111
2017-09-27 16:00:00,33.7,,556.0,2.9,294.0,111
2017-09-27 17:00:00,33.5,,373.0,2.8,314.0,111
2017-09-27 18:00:00,32.2,,117.0,2.4,299.0,111
2017-09-27 19:00:00,30.3,,2.0,2.2,240.0,111
2017-09-27 20:00:00,29.0,,0.0,1.8,230.0,111
2017-09-27 21:00:00,27.9,,0.0,2.3,191.0,111
2017-09-27 22:00:00,27.7,,0.0,2.2,189.0,111
2017-09-27 23:00:00,27.4,,0.0,2.0,178.0,111
2017-09-28 00:00:00,26.7,,0.0,2.0,145.0,111
2017-09-28 01:00:00,23.9,,0.0,2.2,98.0,111
2017-09-28 02:00:00,23.5,,0.0,2.0,95.0,111
2017-09-28 03:00:00,22.4,,0.0,2.4,99.0,111
2017-09-28 04:00:00,21.5,,0.0,2.3,100.0,111
2017-09-28 05:00:00,20.9,,0.0,2.0,117.0,111
2017-09-28 06:00:00,20.4,,0.0,1.8,112.0,111
2017-09-28 07:00:00,,,,,,111
2017-09-28 08:00:00,22.0,,247.0,,,111
2017-09-28 09:00:00,23.8,,466.0,2.7,99.0,111
2017-09-28 10:00:00,26.5,,562.0,1.6,66.0,111
2017-09-28 11:00:00,28.4,,825.0,1.4,79.0,111
2017-09-28 12:00:00,31.0,,935.0,1.5,83.0,111
2017-09-28 13:00:00,32.6,,938.0,1.5,65.0,111
2017-09-28 14:00:00,33.4,,910.0,2.2,26.0,111
2017-09-28 15:00:00,34.3,,788.0,2.3,97.0,111
2017-09-28 16:00:00,34.0,,390.0,1.6,81.0,111
2017-09-28 17:00:00,34.0,,386.0,1.9,93.0,111
2017-09-28 18:00:00,32.1,,86.0,1.5,104.0,111
2017-09-28 19:00:00,29.8,,2.0,1.1,110.0,111
2017-09-28 20:00:00,28.8,,0.0,1.0,125.0,111
2017-09-28 21:00:00,28.2,,0.0,2.3,131.0,111
2017-09-28 22:00:00,25.1,,0.0,4.6,141.0,111
2017-09-28 23:00:00,23.3,,0.0,4.2,143.0,111
2017-09-29 00:00:00,21.5,,0.0,5.1,144.0,111
2017-09-29 01:00:00,20.2,,0.0,4.2,136.0,111
2017-09-29 02:00:00,19.2,,0.0,4.5,136.0,111
2017-09-29 03:00:00,18.8,,0.0,2.9,299.0,111
2017-09-29 04:00:00,18.6,,0.0,2.9,244.0,111
2017-09-29 05:00:00,18.4,,0.0,3.3,219.0,111
2017-09-29 06:00:00,18.1,,0.0,3.6,190.0,111
2017-09-29 07:00:00,18.1,,5.0,5.7,180.0,111
2017-09-29 08:00:00,18.0,,17.0,4.9,184.0,111
2017-09-29 09:00:00,18.0,,123.0,4.7,187.0,111
2017-09-29 10:00:00,18.6,,137.0,5.2,178.0,111
2017-09-29 11:00:00,18.4,,75.0,4.9,178.0,111
2017-09-29 12:00:00,19.0,,193.0,4.4,171.0,111
2017-09-29 13:00:00,20.0,,231.0,3.6,171.0,111
2017-09-29 14:00:00,20.8,,285.0,3.5,167.0,111
2017-09-29 15:00:00,20.7,,161.0,3.3,265.0,111
2017-09-29 16:00:00,19.8,,119.0,3.9,236.0,111
2017-09-29 17:00:00,19.6,,52.0,3.5,246.0,111
2017-09-29 18:00:00,18.6,,10.0,3.8,242.0,111
2017-09-29 19:00:00,17.8,,0.0,2.1,155.0,111
2017-09-29 20:00:00,17.5,,0.0,3.2,183.0,111
2017-09-29 21:00:00,17.6,,0.0,2.7,178.0,111
2017-09-29 22:00:00,17.7,,0.0,2.7,151.0,111
2017-09-29 23:00:00,17.7,,0.0,2.9,131.0,111
2017-09-30 00:00:00,17.7,,0.0,2.6,112.0,111
2017-09-30 01:00:00,17.8,,0.0,1.5,329.0,111
2017-09-30 02:00:00,17.8,,0.0,2.0,16.0,111
2017-09-30 03:00:00,17.7,,0.0,1.7,23.0,111
2017-09-30 04:00:00,17.5,,0.0,1.9,338.0,111
2017-09-30 05:00:00,17.3,,0.0,1.7,335.0,111
2017-09-30 06:00:00,17.1,,0.0,2.1,313.0,111
2017-09-30 07:00:00,16.9,,19.0,1.9,310.0,111
2017-09-30 08:00:00,17.2,,63.0,1.9,327.0,111
2017-09-30 09:00:00,17.9,,182.0,2.6,352.0,111
2017-09-30 10:00:00,19.1,,298.0,2.5,351.0,111
2017-09-30 11:00:00,20.2,,377.0,1.8,303.0,111
2017-09-30 12:00:00,20.4,,191.0,1.8,311.0,111
2017-09-30 13:00:00,19.0,,29.0,2.1,8.0,111
2017-09-30 14:00:00,17.6,,64.0,1.9,350.0,111
2017-09-30 15:00:00,17.4,,96.0,2.0,310.0,111
2017-09-30 16:00:00,17.7,,133.0,1.8,305.0,111
2017-09-30 17:00:00,17.9,,63.0,2.3,295.0,111
2017-09-30 18:00:00,17.7,,20.0,2.1,105.0,111
2017-09-30 19:00:00,17.7,,1.0,1.7,338.0,111
2017-09-30 20:00:00,17.7,,0.0,1.4,30.0,111
2017-09-30 21:00:00,17.9,,0.0,1.3,4.0,111
2017-09-30 22:00:00,17.8,,0.0,1.1,24.0,111
2017-09-30 23:00:00,17.7,,0.0,1.1,42.0,111
2017-10-01 00:00:00,17.5,,0.0,1.4,67.0,111
