date,tc,rh,sr,ws,wd,code
2017-09-19 11:00:00,21.0,74.0,,2.6,166.0,262
2017-09-19 12:00:00,22.1,69.0,,3.6,173.0,262
2017-09-19 13:00:00,22.7,67.0,,4.2,174.0,262
2017-09-19 14:00:00,23.5,65.0,,4.2,158.0,262
2017-09-19 15:00:00,23.3,66.0,,4.3,155.0,262
2017-09-19 16:00:00,23.2,67.0,,4.2,171.0,262
2017-09-19 17:00:00,21.8,75.0,,4.1,170.0,262
2017-09-19 18:00:00,19.5,83.0,,3.9,154.0,262
2017-09-19 19:00:00,17.7,94.0,,3.4,153.0,262
2017-09-19 20:00:00,17.0,98.0,,3.7,154.0,262
2017-09-19 21:00:00,16.5,100.0,,2.9,153.0,262
2017-09-19 22:00:00,16.4,100.0,,2.4,154.0,262
2017-09-19 23:00:00,16.2,100.0,,1.5,142.0,262
2017-09-20 00:00:00,15.9,100.0,,1.6,149.0,262
2017-09-20 01:00:00,15.3,100.0,,1.4,153.0,262
2017-09-20 02:00:00,14.9,100.0,,1.6,147.0,262
2017-09-20 03:00:00,14.8,100.0,,2.2,142.0,262
2017-09-20 04:00:00,14.4,100.0,,2.0,146.0,262
2017-09-20 05:00:00,14.5,100.0,,1.7,152.0,262
2017-09-20 06:00:00,14.6,100.0,,2.3,144.0,262
2017-09-20 07:00:00,14.9,100.0,,2.3,143.0,262
2017-09-20 08:00:00,16.7,98.0,,2.0,153.0,262
2017-09-20 09:00:00,18.7,88.0,,2.5,169.0,262
2017-09-20 10:00:00,20.8,76.0,,2.9,152.0,262
2017-09-20 11:00:00,21.4,70.0,,4.2,170.0,262
2017-09-20 12:00:00,22.4,65.0,,4.4,178.0,262
2017-09-20 13:00:00,23.2,62.0,,4.7,175.0,262
2017-09-20 14:00:00,23.9,60.0,,4.4,156.0,262
2017-09-20 15:00:00,23.9,62.0,,4.5,163.0,262
2017-09-20 16:00:00,23.2,66.0,,4.3,161.0,262
2017-09-20 17:00:00,21.4,73.0,,4.4,152.0,262
2017-09-20 18:00:00,18.7,89.0,,4.2,149.0,262
2017-09-20 19:00:00,17.4,97.0,,3.5,159.0,262
2017-09-20 20:00:00,17.0,96.0,,3.2,144.0,262
2017-09-20 21:00:00,17.1,96.0,,2.6,150.0,262
2017-09-20 22:00:00,16.8,97.0,,2.4,147.0,262
2017-09-20 23:00:00,16.5,98.0,,2.1,149.0,262
2017-09-21 00:00:00,16.1,100.0,,2.4,156.0,262
2017-09-21 01:00:00,16.0,100.0,,2.4,149.0,262
2017-09-21 02:00:00,16.2,100.0,,2.0,147.0,262
2017-09-21 03:00:00,16.2,100.0,,1.4,143.0,262
2017-09-21 04:00:00,16.1,100.0,,0.9,159.0,262
2017-09-21 05:00:00,15.9,100.0,,1.4,138.0,262
2017-09-21 06:00:00,15.7,100.0,,1.6,137.0,262
2017-09-21 07:00:00,15.7,100.0,,1.7,143.0,262
2017-09-21 08:00:00,17.5,98.0,,1.5,144.0,262
2017-09-21 09:00:00,20.5,78.0,,1.2,153.0,262
2017-09-21 10:00:00,23.0,62.0,,1.3,352.0,262
2017-09-21 11:00:00,25.0,51.0,,2.0,333.0,262
2017-09-21 12:00:00,26.5,44.0,,2.0,53.0,262
2017-09-21 13:00:00,27.8,38.0,,2.6,45.0,262
2017-09-21 14:00:00,28.9,32.0,,2.7,134.0,262
2017-09-21 15:00:00,29.6,32.0,,3.4,161.0,262
2017-09-21 16:00:00,28.6,37.0,,3.4,147.0,262
2017-09-21 17:00:00,27.1,47.0,,3.8,162.0,262
2017-09-21 18:00:00,23.5,68.0,,3.3,165.0,262
2017-09-21 19:00:00,20.4,89.0,,2.7,165.0,262
2017-09-21 20:00:00,19.6,95.0,,1.7,180.0,262
2017-09-21 21:00:00,19.1,99.0,,1.5,176.0,262
2017-09-21 22:00:00,18.8,99.0,,0.0,777.0,262
2017-09-21 23:00:00,18.8,99.0,,0.0,777.0,262
2017-09-22 00:00:00,18.5,98.0,,0.0,777.0,262
2017-09-22 01:00:00,18.6,98.0,,0.0,777.0,262
2017-09-22 02:00:00,20.0,63.0,,1.9,41.0,262
2017-09-22 03:00:00,20.0,56.0,,2.4,30.0,262
2017-09-22 04:00:00,19.6,57.0,,2.7,24.0,262
2017-09-22 05:00:00,19.1,60.0,,2.1,18.0,262
2017-09-22 06:00:00,18.7,61.0,,2.1,16.0,262
2017-09-22 07:00:00,18.7,62.0,,2.0,23.0,262
2017-09-22 08:00:00,21.1,55.0,,2.3,355.0,262
2017-09-22 09:00:00,23.3,45.0,,3.3,334.0,262
2017-09-22 10:00:00,25.3,37.0,,3.9,337.0,262
2017-09-22 11:00:00,27.5,31.0,,2.8,331.0,262
2017-09-22 12:00:00,28.9,27.0,,2.2,357.0,262
2017-09-22 13:00:00,29.7,24.0,,3.0,23.0,262
2017-09-22 14:00:00,29.7,23.0,,2.9,21.0,262
2017-09-22 15:00:00,30.0,22.0,,2.9,44.0,262
2017-09-22 16:00:00,29.2,23.0,,3.0,40.0,262
2017-09-22 17:00:00,29.0,22.0,,2.9,49.0,262
2017-09-22 18:00:00,27.7,28.0,,2.6,122.0,262
2017-09-22 19:00:00,25.7,37.0,,1.9,128.0,262
2017-09-22 20:00:00,25.2,36.0,,1.8,39.0,262
2017-09-22 21:00:00,24.9,32.0,,1.6,15.0,262
2017-09-22 22:00:00,24.3,32.0,,1.6,27.0,262
2017-09-22 23:00:00,23.4,34.0,,1.1,14.0,262
2017-09-23 00:00:00,22.5,37.0,,0.9,11.0,262
2017-09-23 01:00:00,21.5,40.0,,1.2,5.0,262
2017-09-23 02:00:00,21.0,50.0,,0.9,310.0,262
2017-09-23 03:00:00,19.8,59.0,,0.7,333.0,262
2017-09-23 04:00:00,19.7,53.0,,1.1,15.0,262
2017-09-23 05:00:00,19.6,48.0,,1.3,28.0,262
2017-09-23 06:00:00,19.2,49.0,,1.6,15.0,262
2017-09-23 07:00:00,19.7,49.0,,1.0,5.0,262
2017-09-23 08:00:00,22.3,42.0,,1.6,323.0,262
2017-09-23 09:00:00,24.2,37.0,,3.0,338.0,262
2017-09-23 10:00:00,25.9,32.0,,3.5,355.0,262
2017-09-23 11:00:00,27.5,29.0,,3.7,321.0,262
2017-09-23 12:00:00,28.8,27.0,,2.4,309.0,262
2017-09-23 13:00:00,30.7,24.0,,1.5,213.0,262
2017-09-23 14:00:00,29.2,34.0,,4.8,155.0,262
2017-09-23 15:00:00,25.2,65.0,,6.5,149.0,262
2017-09-23 16:00:00,22.6,76.0,,6.1,154.0,262
2017-09-23 17:00:00,20.6,85.0,,5.9,168.0,262
2017-09-23 18:00:00,19.3,93.0,,5.1,164.0,262
2017-09-23 19:00:00,18.8,98.0,,4.3,163.0,262
2017-09-23 20:00:00,18.9,96.0,,3.5,165.0,262
2017-09-23 21:00:00,18.7,96.0,,2.9,172.0,262
2017-09-23 22:00:00,18.7,95.0,,2.8,160.0,262
2017-09-23 23:00:00,18.2,98.0,,4.0,175.0,262
2017-09-24 00:00:00,17.9,96.0,,4.0,168.0,262
2017-09-24 01:00:00,17.9,95.0,,4.0,174.0,262
2017-09-24 02:00:00,17.4,97.0,,4.0,173.0,262
2017-09-24 03:00:00,17.3,94.0,,3.8,175.0,262
2017-09-24 04:00:00,17.2,96.0,,3.3,172.0,262
2017-09-24 05:00:00,17.2,98.0,,3.4,176.0,262
2017-09-24 06:00:00,17.3,99.0,,3.6,173.0,262
2017-09-24 07:00:00,17.4,99.0,,3.5,175.0,262
2017-09-24 08:00:00,17.7,97.0,,3.7,172.0,262
2017-09-24 09:00:00,18.4,92.0,,4.2,169.0,262
2017-09-24 10:00:00,19.4,85.0,,3.8,159.0,262
2017-09-24 11:00:00,20.8,77.0,,4.8,155.0,262
2017-09-24 12:00:00,21.1,72.0,,4.9,152.0,262
2017-09-24 13:00:00,22.0,66.0,,4.8,153.0,262
2017-09-24 14:00:00,22.0,65.0,,5.5,158.0,262
2017-09-24 15:00:00,22.1,65.0,,5.3,161.0,262
2017-09-24 16:00:00,21.3,69.0,,5.6,163.0,262
2017-09-24 17:00:00,20.2,74.0,,5.7,161.0,262
2017-09-24 18:00:00,19.3,80.0,,5.0,167.0,262
2017-09-24 19:00:00,18.2,89.0,,4.8,168.0,262
2017-09-24 20:00:00,17.8,92.0,,4.5,166.0,262
2017-09-24 21:00:00,17.3,96.0,,4.0,149.0,262
2017-09-24 22:00:00,16.9,97.0,,3.9,148.0,262
2017-09-24 23:00:00,16.7,96.0,,4.5,156.0,262
2017-09-25 00:00:00,16.6,94.0,,4.4,149.0,262
2017-09-25 01:00:00,16.1,95.0,,3.8,150.0,262
2017-09-25 02:00:00,15.9,99.0,,3.4,143.0,262
2017-09-25 03:00:00,16.0,100.0,,3.2,151.0,262
2017-09-25 04:00:00,15.9,99.0,,3.1,148.0,262
2017-09-25 05:00:00,15.7,100.0,,3.1,146.0,262
2017-09-25 06:00:00,15.7,100.0,,2.9,147.0,262
2017-09-25 07:00:00,15.8,100.0,,2.5,147.0,262
2017-09-25 08:00:00,16.6,96.0,,2.9,145.0,262
2017-09-25 09:00:00,18.3,81.0,,2.4,134.0,262
2017-09-25 10:00:00,20.2,68.0,,2.2,73.0,262
2017-09-25 11:00:00,21.8,58.0,,3.1,49.0,262
2017-09-25 12:00:00,23.0,59.0,,4.4,170.0,262
2017-09-25 13:00:00,22.9,63.0,,5.8,173.0,262
2017-09-25 14:00:00,22.7,61.0,,6.0,168.0,262
2017-09-25 15:00:00,21.7,64.0,,6.1,149.0,262
2017-09-25 16:00:00,20.8,68.0,,6.0,148.0,262
2017-09-25 17:00:00,19.7,73.0,,5.3,152.0,262
2017-09-25 18:00:00,18.6,82.0,,5.0,156.0,262
2017-09-25 19:00:00,17.5,87.0,,4.3,147.0,262
2017-09-25 20:00:00,16.7,90.0,,4.1,143.0,262
2017-09-25 21:00:00,16.4,92.0,,3.8,149.0,262
2017-09-25 22:00:00,16.0,92.0,,3.5,148.0,262
2017-09-25 23:00:00,15.4,95.0,,3.1,149.0,262
2017-09-26 00:00:00,15.0,97.0,,2.4,148.0,262
2017-09-26 01:00:00,14.7,99.0,,2.7,148.0,262
2017-09-26 02:00:00,14.6,100.0,,2.3,144.0,262
2017-09-26 03:00:00,14.6,100.0,,2.6,143.0,262
2017-09-26 04:00:00,14.5,100.0,,2.2,144.0,262
2017-09-26 05:00:00,14.3,100.0,,1.1,146.0,262
2017-09-26 06:00:00,14.3,100.0,,1.1,158.0,262
2017-09-26 07:00:00,14.7,100.0,,1.0,161.0,262
2017-09-26 08:00:00,16.2,91.0,,3.2,45.0,262
2017-09-26 09:00:00,17.7,78.0,,3.0,37.0,262
2017-09-26 10:00:00,19.7,64.0,,2.8,38.0,262
2017-09-26 11:00:00,22.4,52.0,,2.2,38.0,262
2017-09-26 12:00:00,24.3,44.0,,1.4,888.0,262
2017-09-26 13:00:00,25.3,43.0,,3.0,153.0,262
2017-09-26 14:00:00,24.6,53.0,,5.7,162.0,262
2017-09-26 15:00:00,21.6,71.0,,6.6,164.0,262
2017-09-26 16:00:00,20.0,77.0,,5.6,159.0,262
2017-09-26 17:00:00,18.6,86.0,,4.5,153.0,262
2017-09-26 18:00:00,17.8,89.0,,3.4,155.0,262
2017-09-26 19:00:00,17.4,89.0,,3.0,153.0,262
2017-09-26 20:00:00,17.1,91.0,,2.9,153.0,262
2017-09-26 21:00:00,16.8,92.0,,1.7,156.0,262
2017-09-26 22:00:00,16.6,95.0,,1.8,155.0,262
2017-09-26 23:00:00,16.6,97.0,,1.5,164.0,262
2017-09-27 00:00:00,16.5,99.0,,1.1,153.0,262
2017-09-27 01:00:00,16.4,100.0,,1.2,172.0,262
2017-09-27 02:00:00,16.1,100.0,,0.9,145.0,262
2017-09-27 03:00:00,15.7,100.0,,0.9,161.0,262
2017-09-27 04:00:00,15.3,100.0,,1.0,225.0,262
2017-09-27 05:00:00,15.1,100.0,,0.0,777.0,262
2017-09-27 06:00:00,14.8,100.0,,0.0,777.0,262
2017-09-27 07:00:00,15.6,100.0,,0.7,302.0,262
2017-09-27 08:00:00,18.4,90.0,,1.2,32.0,262
2017-09-27 09:00:00,21.2,67.0,,2.1,353.0,262
2017-09-27 10:00:00,23.9,50.0,,3.6,341.0,262
2017-09-27 11:00:00,26.3,39.0,,3.8,338.0,262
2017-09-27 12:00:00,28.0,32.0,,4.4,328.0,262
2017-09-27 13:00:00,29.0,31.0,,4.5,328.0,262
2017-09-27 14:00:00,30.1,28.0,,3.8,322.0,262
2017-09-27 15:00:00,30.4,27.0,,3.2,306.0,262
2017-09-27 16:00:00,30.4,27.0,,3.0,310.0,262
2017-09-27 17:00:00,28.4,41.0,,3.3,170.0,262
2017-09-27 18:00:00,25.0,60.0,,3.6,151.0,262
2017-09-27 19:00:00,23.1,61.0,,3.0,155.0,262
2017-09-27 20:00:00,22.4,59.0,,1.8,153.0,262
2017-09-27 21:00:00,21.9,63.0,,1.3,175.0,262
2017-09-27 22:00:00,21.1,69.0,,0.0,777.0,262
2017-09-27 23:00:00,20.8,73.0,,1.5,164.0,262
2017-09-28 00:00:00,20.0,83.0,,1.0,163.0,262
2017-09-28 01:00:00,19.8,85.0,,0.9,169.0,262
2017-09-28 02:00:00,20.0,84.0,,0.9,295.0,262
2017-09-28 03:00:00,19.7,85.0,,1.2,300.0,262
2017-09-28 04:00:00,19.7,83.0,,1.0,316.0,262
2017-09-28 05:00:00,19.3,86.0,,1.4,338.0,262
2017-09-28 06:00:00,18.8,88.0,,1.4,180.0,262
2017-09-28 07:00:00,18.5,85.0,,2.6,168.0,262
2017-09-28 08:00:00,19.3,84.0,,2.8,169.0,262
2017-09-28 09:00:00,20.0,83.0,,3.3,152.0,262
2017-09-28 10:00:00,20.7,80.0,,3.7,165.0,262
2017-09-28 11:00:00,21.3,74.0,,4.2,154.0,262
2017-09-28 12:00:00,22.4,67.0,,4.3,162.0,262
2017-09-28 13:00:00,23.8,62.0,,4.5,159.0,262
2017-09-28 14:00:00,23.7,65.0,,5.9,152.0,262
2017-09-28 15:00:00,20.4,85.0,,5.8,160.0,262
2017-09-28 16:00:00,19.0,92.0,,5.5,165.0,262
2017-09-28 17:00:00,17.8,98.0,,5.6,170.0,262
2017-09-28 18:00:00,17.1,100.0,,5.2,171.0,262
2017-09-28 19:00:00,16.9,100.0,,4.6,165.0,262
2017-09-28 20:00:00,16.8,100.0,,4.1,157.0,262
2017-09-28 21:00:00,16.4,100.0,,4.5,150.0,262
2017-09-28 22:00:00,16.1,100.0,,3.7,146.0,262
2017-09-28 23:00:00,16.1,100.0,,3.6,149.0,262
2017-09-29 00:00:00,16.0,100.0,,3.5,144.0,262
2017-09-29 01:00:00,16.1,100.0,,3.4,144.0,262
2017-09-29 02:00:00,16.1,100.0,,3.6,149.0,262
2017-09-29 03:00:00,16.0,100.0,,3.1,149.0,262
2017-09-29 04:00:00,15.9,100.0,,3.2,144.0,262
2017-09-29 05:00:00,16.0,100.0,,2.9,149.0,262
2017-09-29 06:00:00,16.2,97.0,,4.0,149.0,262
2017-09-29 07:00:00,16.5,97.0,,4.3,144.0,262
2017-09-29 08:00:00,16.8,100.0,,3.8,150.0,262
2017-09-29 09:00:00,17.4,96.0,,4.0,148.0,262
2017-09-29 10:00:00,18.3,87.0,,4.6,150.0,262
2017-09-29 11:00:00,19.0,83.0,,4.6,150.0,262
2017-09-29 12:00:00,19.6,80.0,,4.4,148.0,262
2017-09-29 13:00:00,18.8,91.0,,5.0,158.0,262
2017-09-29 14:00:00,17.9,97.0,,5.3,152.0,262
2017-09-29 15:00:00,17.3,100.0,,5.0,152.0,262
2017-09-29 16:00:00,16.9,100.0,,4.9,142.0,262
2017-09-29 17:00:00,16.9,100.0,,4.5,148.0,262
2017-09-29 18:00:00,16.9,100.0,,4.1,149.0,262
2017-09-29 19:00:00,16.9,100.0,,4.1,148.0,262
2017-09-29 20:00:00,16.6,100.0,,4.9,145.0,262
2017-09-29 21:00:00,16.6,100.0,,3.9,149.0,262
2017-09-29 22:00:00,16.6,100.0,,2.6,128.0,262
2017-09-29 23:00:00,16.5,100.0,,1.1,69.0,262
2017-09-30 00:00:00,16.5,100.0,,2.8,113.0,262
2017-09-30 01:00:00,16.4,100.0,,2.9,52.0,262
2017-09-30 02:00:00,16.4,100.0,,3.5,45.0,262
2017-09-30 03:00:00,16.5,100.0,,3.5,42.0,262
2017-09-30 04:00:00,16.6,100.0,,3.1,360.0,262
2017-09-30 05:00:00,16.6,100.0,,2.4,31.0,262
2017-09-30 06:00:00,16.7,100.0,,2.1,22.0,262
2017-09-30 07:00:00,17.1,100.0,,2.0,14.0,262
2017-09-30 08:00:00,17.7,100.0,,2.1,11.0,262
2017-09-30 09:00:00,18.9,98.0,,3.3,0.0,262
2017-09-30 10:00:00,20.0,86.0,,5.2,345.0,262
2017-09-30 11:00:00,21.1,77.0,,5.7,337.0,262
2017-09-30 12:00:00,21.5,73.0,,5.6,333.0,262
2017-09-30 13:00:00,21.0,74.0,,6.1,327.0,262
2017-09-30 14:00:00,21.3,72.0,,6.5,329.0,262
2017-09-30 15:00:00,21.8,68.0,,5.9,327.0,262
2017-09-30 16:00:00,19.6,87.0,,5.2,335.0,262
2017-09-30 17:00:00,18.9,97.0,,4.2,337.0,262
2017-09-30 18:00:00,18.8,92.0,,3.1,333.0,262
2017-09-30 19:00:00,17.3,96.0,,3.1,326.0,262
2017-09-30 20:00:00,16.6,100.0,,2.5,326.0,262
2017-09-30 21:00:00,16.5,100.0,,1.5,329.0,262
2017-09-30 22:00:00,16.2,100.0,,2.2,325.0,262
2017-09-30 23:00:00,16.2,100.0,,2.0,330.0,262
2017-10-01 00:00:00,16.1,100.0,,4.6,329.0,262
