date,tc,rh,sr,ws,wd,code
2017-09-02 17:00:00,32.8,31.0,313.0,3.3,109.0,116
2017-09-02 18:00:00,32.1,31.0,118.0,2.7,128.0,116
2017-09-02 19:00:00,29.9,34.0,3.0,1.6,145.0,116
2017-09-02 20:00:00,27.7,39.0,1.0,1.2,155.0,116
2017-09-02 21:00:00,26.2,43.0,0.0,1.5,154.0,116
2017-09-02 22:00:00,25.3,44.0,0.0,1.9,153.0,116
2017-09-02 23:00:00,24.9,42.0,0.0,3.1,132.0,116
2017-09-03 00:00:00,24.2,43.0,0.0,2.6,125.0,116
2017-09-03 01:00:00,23.3,45.0,0.0,2.3,107.0,116
2017-09-03 02:00:00,22.4,47.0,0.0,1.7,94.0,116
2017-09-03 03:00:00,21.9,48.0,0.0,2.6,87.0,116
2017-09-03 04:00:00,20.9,52.0,1.0,2.0,83.0,116
2017-09-03 05:00:00,19.6,56.0,0.0,1.3,126.0,116
2017-09-03 06:00:00,19.2,57.0,0.0,2.0,104.0,116
2017-09-03 07:00:00,18.6,58.0,21.0,1.8,95.0,116
2017-09-03 08:00:00,19.3,57.0,207.0,3.0,87.0,116
2017-09-03 09:00:00,21.2,52.0,411.0,4.8,85.0,116
2017-09-03 10:00:00,23.6,46.0,648.0,5.1,76.0,116
2017-09-03 11:00:00,26.1,40.0,826.0,4.6,74.0,116
2017-09-03 12:00:00,28.2,36.0,907.0,4.6,78.0,116
2017-09-03 13:00:00,29.6,33.0,905.0,3.8,85.0,116
2017-09-03 14:00:00,30.9,29.0,845.0,3.5,95.0,116
2017-09-03 15:00:00,31.9,24.0,779.0,3.3,112.0,116
2017-09-03 16:00:00,32.5,23.0,594.0,3.4,118.0,116
2017-09-03 17:00:00,32.6,22.0,363.0,3.1,127.0,116
2017-09-03 18:00:00,31.4,22.0,122.0,2.8,127.0,116
2017-09-03 19:00:00,28.5,26.0,5.0,1.2,139.0,116
2017-09-03 20:00:00,25.8,31.0,1.0,1.1,132.0,116
2017-09-03 21:00:00,24.5,34.0,1.0,1.0,127.0,116
2017-09-03 22:00:00,23.8,36.0,0.0,1.3,177.0,116
2017-09-03 23:00:00,24.1,34.0,0.0,3.1,112.0,116
2017-09-04 00:00:00,23.3,36.0,0.0,3.2,105.0,116
2017-09-04 01:00:00,22.0,40.0,0.0,2.0,81.0,116
2017-09-04 02:00:00,21.2,42.0,0.0,2.9,94.0,116
2017-09-04 03:00:00,20.4,44.0,0.0,2.7,98.0,116
2017-09-04 04:00:00,19.7,46.0,0.0,2.7,91.0,116
2017-09-04 05:00:00,19.2,47.0,0.0,3.6,79.0,116
2017-09-04 06:00:00,18.4,50.0,0.0,3.3,79.0,116
2017-09-04 07:00:00,17.9,53.0,21.0,3.9,89.0,116
2017-09-04 08:00:00,18.4,54.0,202.0,3.7,80.0,116
2017-09-04 09:00:00,20.5,51.0,409.0,5.0,77.0,116
2017-09-04 10:00:00,23.1,45.0,653.0,5.7,71.0,116
2017-09-04 11:00:00,25.8,38.0,834.0,5.2,72.0,116
2017-09-04 12:00:00,27.8,34.0,909.0,4.3,78.0,116
2017-09-04 13:00:00,29.4,29.0,923.0,3.8,66.0,116
2017-09-04 14:00:00,30.7,25.0,882.0,3.8,99.0,116
2017-09-04 15:00:00,31.2,24.0,718.0,3.6,106.0,116
2017-09-04 16:00:00,31.9,23.0,548.0,2.0,78.0,116
2017-09-04 17:00:00,31.4,21.0,294.0,3.7,109.0,116
2017-09-04 18:00:00,30.2,23.0,107.0,2.3,111.0,116
2017-09-04 19:00:00,27.6,28.0,4.0,1.1,126.0,116
2017-09-04 20:00:00,24.7,34.0,1.0,0.8,182.0,116
2017-09-04 21:00:00,23.7,37.0,1.0,1.2,140.0,116
2017-09-04 22:00:00,22.2,40.0,1.0,0.8,177.0,116
2017-09-04 23:00:00,21.2,43.0,0.0,0.6,98.0,116
2017-09-05 00:00:00,20.4,44.0,1.0,0.0,777.0,116
2017-09-05 01:00:00,19.8,48.0,0.0,1.1,59.0,116
2017-09-05 02:00:00,19.8,43.0,0.0,1.5,92.0,116
2017-09-05 03:00:00,20.0,42.0,0.0,1.8,77.0,116
2017-09-05 04:00:00,18.9,45.0,0.0,1.9,59.0,116
2017-09-05 05:00:00,18.4,47.0,0.0,1.7,66.0,116
2017-09-05 06:00:00,18.2,48.0,0.0,2.1,74.0,116
2017-09-05 07:00:00,18.0,50.0,25.0,1.7,82.0,116
2017-09-05 08:00:00,19.6,47.0,218.0,2.1,85.0,116
2017-09-05 09:00:00,22.5,40.0,427.0,3.5,81.0,116
2017-09-05 10:00:00,25.2,35.0,670.0,4.5,62.0,116
2017-09-05 11:00:00,27.7,30.0,846.0,4.3,58.0,116
2017-09-05 12:00:00,29.7,25.0,914.0,4.0,41.0,116
2017-09-05 13:00:00,31.1,23.0,921.0,3.7,49.0,116
2017-09-05 14:00:00,31.9,20.0,893.0,3.5,60.0,116
2017-09-05 15:00:00,32.8,19.0,804.0,2.6,71.0,116
2017-09-05 16:00:00,33.1,19.0,612.0,2.9,101.0,116
2017-09-05 17:00:00,32.9,18.0,386.0,2.5,82.0,116
2017-09-05 18:00:00,32.3,19.0,155.0,1.8,46.0,116
2017-09-05 19:00:00,29.3,24.0,5.0,1.8,68.0,116
2017-09-05 20:00:00,26.8,28.0,1.0,1.2,55.0,116
2017-09-05 21:00:00,24.3,34.0,1.0,0.9,63.0,116
2017-09-05 22:00:00,22.7,38.0,1.0,0.0,777.0,116
2017-09-05 23:00:00,21.5,41.0,1.0,0.7,114.0,116
2017-09-06 00:00:00,21.1,44.0,0.0,0.9,258.0,116
2017-09-06 01:00:00,20.4,47.0,0.0,1.2,282.0,116
2017-09-06 02:00:00,19.8,46.0,1.0,1.4,27.0,116
2017-09-06 03:00:00,18.8,48.0,1.0,1.0,119.0,116
2017-09-06 04:00:00,18.9,45.0,0.0,1.8,98.0,116
2017-09-06 05:00:00,18.7,45.0,1.0,1.5,83.0,116
2017-09-06 06:00:00,17.7,48.0,0.0,1.2,108.0,116
2017-09-06 07:00:00,18.2,47.0,24.0,1.6,102.0,116
2017-09-06 08:00:00,19.8,45.0,212.0,1.9,94.0,116
2017-09-06 09:00:00,22.7,39.0,421.0,2.5,95.0,116
2017-09-06 10:00:00,25.8,33.0,661.0,2.8,86.0,116
2017-09-06 11:00:00,29.1,26.0,843.0,4.3,71.0,116
2017-09-06 12:00:00,30.9,22.0,914.0,4.3,67.0,116
2017-09-06 13:00:00,31.8,20.0,926.0,4.6,87.0,116
2017-09-06 14:00:00,32.8,18.0,890.0,3.6,79.0,116
2017-09-06 15:00:00,33.1,17.0,800.0,3.0,42.0,116
2017-09-06 16:00:00,33.7,17.0,594.0,2.8,92.0,116
2017-09-06 17:00:00,33.4,18.0,340.0,3.1,89.0,116
2017-09-06 18:00:00,31.4,20.0,80.0,2.9,77.0,116
2017-09-06 19:00:00,28.9,24.0,2.0,1.4,83.0,116
2017-09-06 20:00:00,26.6,28.0,1.0,1.1,93.0,116
2017-09-06 21:00:00,24.4,33.0,1.0,0.8,208.0,116
2017-09-06 22:00:00,23.4,38.0,0.0,0.8,213.0,116
2017-09-06 23:00:00,22.3,38.0,0.0,0.7,236.0,116
2017-09-07 00:00:00,21.4,45.0,1.0,0.9,265.0,116
2017-09-07 01:00:00,20.4,46.0,0.0,0.8,128.0,116
2017-09-07 02:00:00,20.0,46.0,1.0,1.4,82.0,116
2017-09-07 03:00:00,19.6,44.0,0.0,1.4,40.0,116
2017-09-07 04:00:00,19.4,43.0,1.0,1.1,132.0,116
2017-09-07 05:00:00,18.5,47.0,1.0,0.9,140.0,116
2017-09-07 06:00:00,18.0,47.0,1.0,1.1,120.0,116
2017-09-07 07:00:00,18.2,46.0,20.0,1.5,111.0,116
2017-09-07 08:00:00,20.6,41.0,202.0,1.6,123.0,116
2017-09-07 09:00:00,23.9,36.0,413.0,2.5,108.0,116
2017-09-07 10:00:00,26.7,31.0,660.0,3.8,111.0,116
2017-09-07 11:00:00,29.1,28.0,813.0,3.3,92.0,116
2017-09-07 12:00:00,32.4,22.0,889.0,2.6,110.0,116
2017-09-07 13:00:00,33.4,18.0,909.0,2.5,341.0,116
2017-09-07 14:00:00,33.9,18.0,876.0,2.6,65.0,116
2017-09-07 15:00:00,34.3,17.0,782.0,2.6,103.0,116
2017-09-07 16:00:00,34.4,17.0,598.0,1.9,269.0,116
2017-09-07 17:00:00,34.7,17.0,363.0,2.2,86.0,116
2017-09-07 18:00:00,33.8,18.0,135.0,2.0,98.0,116
2017-09-07 19:00:00,30.5,22.0,5.0,1.5,121.0,116
2017-09-07 20:00:00,26.9,28.0,1.0,0.9,142.0,116
2017-09-07 21:00:00,25.8,31.0,0.0,1.5,276.0,116
2017-09-07 22:00:00,24.9,32.0,0.0,1.2,276.0,116
2017-09-07 23:00:00,23.8,36.0,0.0,1.3,274.0,116
2017-09-08 00:00:00,23.4,36.0,0.0,1.2,262.0,116
2017-09-08 01:00:00,22.7,37.0,0.0,1.3,265.0,116
2017-09-08 02:00:00,22.2,37.0,1.0,1.0,217.0,116
2017-09-08 03:00:00,21.1,41.0,1.0,0.7,180.0,116
2017-09-08 04:00:00,20.2,43.0,1.0,1.1,119.0,116
2017-09-08 05:00:00,19.3,48.0,1.0,0.9,115.0,116
2017-09-08 06:00:00,18.2,52.0,0.0,0.7,39.0,116
2017-09-08 07:00:00,18.4,52.0,23.0,1.3,112.0,116
2017-09-08 08:00:00,20.5,46.0,207.0,1.6,106.0,116
2017-09-08 09:00:00,23.8,39.0,410.0,3.5,107.0,116
2017-09-08 10:00:00,27.0,33.0,655.0,4.8,84.0,116
2017-09-08 11:00:00,29.3,30.0,820.0,4.6,82.0,116
2017-09-08 12:00:00,32.1,26.0,886.0,3.5,84.0,116
2017-09-08 13:00:00,33.9,21.0,892.0,2.4,67.0,116
2017-09-08 14:00:00,34.7,19.0,854.0,2.5,250.0,116
2017-09-08 15:00:00,35.0,18.0,765.0,2.8,229.0,116
2017-09-08 16:00:00,35.1,18.0,521.0,1.6,279.0,116
2017-09-08 17:00:00,35.8,17.0,360.0,1.8,214.0,116
2017-09-08 18:00:00,34.4,19.0,141.0,2.1,213.0,116
2017-09-08 19:00:00,31.7,22.0,4.0,1.9,206.0,116
2017-09-08 20:00:00,30.0,24.0,0.0,2.0,215.0,116
2017-09-08 21:00:00,27.5,29.0,2.0,0.8,265.0,116
2017-09-08 22:00:00,25.7,33.0,1.0,0.8,233.0,116
2017-09-08 23:00:00,24.7,36.0,1.0,0.9,284.0,116
2017-09-09 00:00:00,23.6,40.0,0.0,0.9,195.0,116
2017-09-09 01:00:00,23.8,38.0,0.0,1.1,202.0,116
2017-09-09 02:00:00,23.7,37.0,0.0,1.4,107.0,116
2017-09-09 03:00:00,23.5,37.0,0.0,2.2,98.0,116
2017-09-09 04:00:00,22.6,39.0,0.0,2.0,80.0,116
2017-09-09 05:00:00,21.4,41.0,0.0,1.5,64.0,116
2017-09-09 06:00:00,21.2,41.0,0.0,2.3,79.0,116
2017-09-09 07:00:00,20.9,42.0,34.0,2.4,87.0,116
2017-09-09 08:00:00,21.8,41.0,186.0,3.9,88.0,116
2017-09-09 09:00:00,23.6,39.0,411.0,4.7,93.0,116
2017-09-09 10:00:00,26.6,34.0,654.0,5.0,87.0,116
2017-09-09 11:00:00,29.4,29.0,819.0,5.4,99.0,116
2017-09-09 12:00:00,31.4,26.0,893.0,5.1,91.0,116
2017-09-09 13:00:00,32.9,23.0,865.0,4.9,76.0,116
2017-09-09 14:00:00,33.9,22.0,785.0,4.3,105.0,116
2017-09-09 15:00:00,34.7,20.0,738.0,3.7,111.0,116
2017-09-09 16:00:00,35.1,20.0,563.0,3.8,126.0,116
2017-09-09 17:00:00,35.0,20.0,349.0,3.2,130.0,116
2017-09-09 18:00:00,33.9,21.0,120.0,2.6,121.0,116
2017-09-09 19:00:00,31.4,24.0,3.0,1.9,106.0,116
2017-09-09 20:00:00,28.6,30.0,1.0,1.0,82.0,116
2017-09-09 21:00:00,26.4,35.0,1.0,0.8,135.0,116
2017-09-09 22:00:00,25.9,35.0,0.0,1.5,114.0,116
2017-09-09 23:00:00,25.6,34.0,0.0,2.4,123.0,116
2017-09-10 00:00:00,25.2,33.0,0.0,2.0,103.0,116
2017-09-10 01:00:00,24.1,35.0,0.0,1.8,75.0,116
2017-09-10 02:00:00,23.2,36.0,0.0,2.8,96.0,116
2017-09-10 03:00:00,22.0,39.0,0.0,2.6,63.0,116
2017-09-10 04:00:00,21.2,42.0,0.0,2.2,97.0,116
2017-09-10 05:00:00,20.5,44.0,0.0,1.6,98.0,116
2017-09-10 06:00:00,20.1,45.0,0.0,1.8,95.0,116
2017-09-10 07:00:00,19.7,47.0,32.0,1.8,93.0,116
2017-09-10 08:00:00,21.1,45.0,231.0,2.8,93.0,116
2017-09-10 09:00:00,23.7,40.0,440.0,3.9,85.0,116
2017-09-10 10:00:00,26.5,36.0,686.0,3.8,83.0,116
2017-09-10 11:00:00,29.0,32.0,850.0,4.4,68.0,116
2017-09-10 12:00:00,30.9,28.0,918.0,5.0,62.0,116
2017-09-10 13:00:00,32.4,24.0,914.0,4.0,83.0,116
2017-09-10 14:00:00,33.6,22.0,880.0,3.8,79.0,116
2017-09-10 15:00:00,34.2,22.0,793.0,3.9,86.0,116
2017-09-10 16:00:00,34.2,22.0,595.0,4.0,63.0,116
2017-09-10 17:00:00,33.9,22.0,358.0,3.1,82.0,116
2017-09-10 18:00:00,32.8,24.0,100.0,2.9,78.0,116
2017-09-10 19:00:00,30.4,28.0,3.0,1.4,82.0,116
2017-09-10 20:00:00,28.7,32.0,0.0,1.3,111.0,116
2017-09-10 21:00:00,26.7,36.0,1.0,0.8,136.0,116
2017-09-10 22:00:00,25.3,42.0,1.0,0.8,128.0,116
2017-09-10 23:00:00,24.7,42.0,0.0,1.3,94.0,116
2017-09-11 00:00:00,24.5,42.0,0.0,1.3,63.0,116
2017-09-11 01:00:00,23.6,45.0,1.0,1.4,64.0,116
2017-09-11 02:00:00,22.3,48.0,0.0,1.1,111.0,116
2017-09-11 03:00:00,21.8,51.0,0.0,1.1,103.0,116
2017-09-11 04:00:00,21.4,52.0,0.0,1.7,104.0,116
2017-09-11 05:00:00,20.9,54.0,0.0,1.6,84.0,116
2017-09-11 06:00:00,20.8,55.0,0.0,2.1,85.0,116
2017-09-11 07:00:00,20.7,56.0,35.0,2.8,84.0,116
2017-09-11 08:00:00,22.0,53.0,231.0,3.4,85.0,116
2017-09-11 09:00:00,24.8,46.0,438.0,5.3,74.0,116
2017-09-11 10:00:00,27.0,42.0,680.0,5.1,73.0,116
2017-09-11 11:00:00,29.6,37.0,837.0,4.5,72.0,116
2017-09-11 12:00:00,32.2,33.0,894.0,3.3,53.0,116
2017-09-11 13:00:00,34.0,29.0,871.0,3.0,65.0,116
2017-09-11 14:00:00,35.4,24.0,788.0,2.2,67.0,116
2017-09-11 15:00:00,36.1,21.0,767.0,2.0,213.0,116
2017-09-11 16:00:00,36.4,18.0,600.0,3.1,231.0,116
2017-09-11 17:00:00,36.5,18.0,377.0,2.2,246.0,116
2017-09-11 18:00:00,36.0,20.0,146.0,2.2,166.0,116
2017-09-11 19:00:00,32.5,24.0,5.0,1.5,151.0,116
2017-09-11 20:00:00,29.7,28.0,0.0,1.2,163.0,116
2017-09-11 21:00:00,28.3,31.0,0.0,1.2,145.0,116
2017-09-11 22:00:00,27.2,34.0,1.0,1.0,207.0,116
2017-09-11 23:00:00,26.2,36.0,0.0,1.0,190.0,116
2017-09-12 00:00:00,24.7,39.0,1.0,0.9,135.0,116
2017-09-12 01:00:00,24.0,41.0,0.0,1.0,152.0,116
2017-09-12 02:00:00,23.4,42.0,0.0,1.3,118.0,116
2017-09-12 03:00:00,24.1,41.0,0.0,2.0,110.0,116
2017-09-12 04:00:00,24.8,40.0,1.0,2.0,105.0,116
2017-09-12 05:00:00,22.4,47.0,1.0,1.0,140.0,116
2017-09-12 06:00:00,22.3,47.0,0.0,1.6,122.0,116
2017-09-12 07:00:00,21.8,50.0,28.0,1.1,64.0,116
2017-09-12 08:00:00,24.1,45.0,220.0,3.3,96.0,116
2017-09-12 09:00:00,26.0,41.0,431.0,4.9,93.0,116
2017-09-12 10:00:00,28.1,37.0,676.0,4.9,84.0,116
2017-09-12 11:00:00,30.1,34.0,833.0,4.4,79.0,116
2017-09-12 12:00:00,32.2,31.0,891.0,4.1,83.0,116
2017-09-12 13:00:00,34.0,27.0,896.0,3.4,76.0,116
2017-09-12 14:00:00,34.9,23.0,847.0,3.3,128.0,116
2017-09-12 15:00:00,35.5,23.0,764.0,3.0,119.0,116
2017-09-12 16:00:00,35.8,22.0,582.0,3.5,107.0,116
2017-09-12 17:00:00,35.6,22.0,357.0,3.2,120.0,116
2017-09-12 18:00:00,34.7,23.0,134.0,3.0,127.0,116
2017-09-12 19:00:00,32.0,28.0,4.0,1.9,151.0,116
2017-09-12 20:00:00,29.9,31.0,0.0,1.4,149.0,116
2017-09-12 21:00:00,28.2,33.0,0.0,1.1,155.0,116
2017-09-12 22:00:00,27.0,35.0,0.0,1.1,160.0,116
2017-09-12 23:00:00,26.5,37.0,0.0,1.2,119.0,116
2017-09-13 00:00:00,26.3,36.0,0.0,1.9,78.0,116
2017-09-13 01:00:00,25.6,37.0,0.0,2.1,75.0,116
2017-09-13 02:00:00,24.2,40.0,0.0,2.1,84.0,116
2017-09-13 03:00:00,23.2,42.0,0.0,2.2,90.0,116
2017-09-13 04:00:00,22.2,44.0,0.0,1.7,93.0,116
2017-09-13 05:00:00,21.4,45.0,0.0,1.8,102.0,116
2017-09-13 06:00:00,21.0,44.0,0.0,2.3,92.0,116
2017-09-13 07:00:00,20.8,44.0,36.0,2.4,74.0,116
2017-09-13 08:00:00,21.7,42.0,236.0,3.3,85.0,116
2017-09-13 09:00:00,24.1,39.0,438.0,4.1,85.0,116
2017-09-13 10:00:00,27.0,35.0,687.0,5.2,73.0,116
2017-09-13 11:00:00,29.5,31.0,846.0,4.9,66.0,116
2017-09-13 12:00:00,31.5,28.0,906.0,4.9,58.0,116
2017-09-13 13:00:00,33.2,24.0,904.0,4.2,72.0,116
2017-09-13 14:00:00,34.2,22.0,867.0,4.4,70.0,116
2017-09-13 15:00:00,34.9,21.0,812.0,4.0,89.0,116
2017-09-13 16:00:00,35.1,19.0,628.0,3.8,86.0,116
2017-09-13 17:00:00,34.9,19.0,396.0,4.0,85.0,116
2017-09-13 18:00:00,34.2,20.0,157.0,3.2,95.0,116
2017-09-13 19:00:00,31.5,25.0,5.0,1.8,83.0,116
2017-09-13 20:00:00,29.3,28.0,0.0,1.2,71.0,116
2017-09-13 21:00:00,27.5,33.0,1.0,1.0,111.0,116
2017-09-13 22:00:00,26.4,35.0,1.0,1.0,94.0,116
2017-09-13 23:00:00,24.8,40.0,1.0,0.8,36.0,116
2017-09-14 00:00:00,23.6,44.0,1.0,0.8,44.0,116
2017-09-14 01:00:00,23.1,46.0,0.0,0.8,49.0,116
2017-09-14 02:00:00,22.7,46.0,0.0,1.7,100.0,116
2017-09-14 03:00:00,22.3,47.0,0.0,1.9,79.0,116
2017-09-14 04:00:00,21.8,49.0,0.0,2.2,74.0,116
2017-09-14 05:00:00,21.6,50.0,0.0,2.7,77.0,116
2017-09-14 06:00:00,21.1,51.0,0.0,2.9,74.0,116
2017-09-14 07:00:00,20.7,52.0,43.0,3.2,73.0,116
2017-09-14 08:00:00,22.1,49.0,254.0,4.7,72.0,116
2017-09-14 09:00:00,24.6,45.0,466.0,6.0,75.0,116
2017-09-14 10:00:00,27.7,38.0,724.0,5.8,76.0,116
2017-09-14 11:00:00,30.2,32.0,885.0,6.5,68.0,116
2017-09-14 12:00:00,32.0,28.0,935.0,5.6,61.0,116
2017-09-14 13:00:00,32.6,28.0,716.0,4.4,40.0,116
2017-09-14 14:00:00,32.6,27.0,541.0,3.5,55.0,116
2017-09-14 15:00:00,33.7,26.0,657.0,3.5,62.0,116
2017-09-14 16:00:00,34.8,24.0,528.0,2.6,69.0,116
2017-09-14 17:00:00,35.1,23.0,339.0,2.3,56.0,116
2017-09-14 18:00:00,34.4,23.0,139.0,2.4,66.0,116
2017-09-14 19:00:00,31.7,27.0,5.0,1.4,71.0,116
2017-09-14 20:00:00,29.2,31.0,0.0,1.2,56.0,116
2017-09-14 21:00:00,27.5,34.0,0.0,1.0,48.0,116
2017-09-14 22:00:00,26.1,38.0,0.0,1.0,55.0,116
2017-09-14 23:00:00,24.8,42.0,1.0,0.9,73.0,116
2017-09-15 00:00:00,24.1,43.0,0.0,1.0,40.0,116
2017-09-15 01:00:00,23.7,46.0,1.0,1.1,65.0,116
2017-09-15 02:00:00,22.8,49.0,0.0,1.0,47.0,116
2017-09-15 03:00:00,22.1,50.0,0.0,0.9,41.0,116
2017-09-15 04:00:00,21.5,53.0,0.0,1.3,94.0,116
2017-09-15 05:00:00,21.3,53.0,0.0,1.9,87.0,116
2017-09-15 06:00:00,20.9,54.0,0.0,2.0,92.0,116
2017-09-15 07:00:00,20.7,55.0,40.0,1.6,75.0,116
2017-09-15 08:00:00,22.5,50.0,243.0,1.9,88.0,116
2017-09-15 09:00:00,25.7,42.0,454.0,3.6,71.0,116
2017-09-15 10:00:00,28.6,36.0,718.0,5.1,70.0,116
2017-09-15 11:00:00,31.2,28.0,883.0,5.3,72.0,116
2017-09-15 12:00:00,32.9,24.0,951.0,4.3,77.0,116
2017-09-15 13:00:00,34.1,21.0,950.0,3.8,79.0,116
2017-09-15 14:00:00,34.7,19.0,903.0,4.1,66.0,116
2017-09-15 15:00:00,35.5,18.0,803.0,3.7,65.0,116
2017-09-15 16:00:00,35.8,18.0,614.0,3.5,101.0,116
2017-09-15 17:00:00,36.0,18.0,381.0,2.5,60.0,116
2017-09-15 18:00:00,34.9,19.0,150.0,2.5,62.0,116
2017-09-15 19:00:00,31.8,23.0,6.0,1.0,49.0,116
2017-09-15 20:00:00,28.9,28.0,0.0,0.8,7.0,116
2017-09-15 21:00:00,27.9,32.0,1.0,1.3,289.0,116
2017-09-15 22:00:00,26.4,36.0,0.0,1.1,285.0,116
2017-09-15 23:00:00,25.8,36.0,0.0,1.5,281.0,116
2017-09-16 00:00:00,24.4,42.0,1.0,0.9,312.0,116
2017-09-16 01:00:00,23.3,42.0,0.0,1.9,84.0,116
2017-09-16 02:00:00,22.7,38.0,1.0,1.6,80.0,116
2017-09-16 03:00:00,23.6,33.0,1.0,1.6,72.0,116
2017-09-16 04:00:00,22.8,34.0,0.0,1.6,110.0,116
2017-09-16 05:00:00,22.3,35.0,1.0,1.3,53.0,116
2017-09-16 06:00:00,21.0,41.0,1.0,1.1,34.0,116
2017-09-16 07:00:00,21.1,40.0,39.0,2.8,139.0,116
2017-09-16 08:00:00,22.5,36.0,234.0,2.3,123.0,116
2017-09-16 09:00:00,25.9,32.0,453.0,4.1,111.0,116
2017-09-16 10:00:00,28.6,29.0,710.0,4.1,98.0,116
2017-09-16 11:00:00,31.5,26.0,867.0,3.5,74.0,116
2017-09-16 12:00:00,33.5,23.0,940.0,3.6,72.0,116
2017-09-16 13:00:00,34.6,20.0,953.0,3.8,87.0,116
2017-09-16 14:00:00,35.5,18.0,903.0,3.7,119.0,116
2017-09-16 15:00:00,35.8,18.0,810.0,3.5,95.0,116
2017-09-16 16:00:00,36.0,17.0,609.0,3.4,113.0,116
2017-09-16 17:00:00,36.2,16.0,371.0,2.8,113.0,116
2017-09-16 18:00:00,35.5,16.0,147.0,1.9,97.0,116
2017-09-16 19:00:00,32.0,21.0,6.0,0.8,23.0,116
2017-09-16 20:00:00,28.8,26.0,1.0,0.9,256.0,116
2017-09-16 21:00:00,27.6,28.0,0.0,0.9,272.0,116
2017-09-16 22:00:00,26.4,33.0,1.0,1.1,253.0,116
2017-09-16 23:00:00,24.8,39.0,1.0,0.7,344.0,116
2017-09-17 00:00:00,23.9,39.0,0.0,1.0,125.0,116
2017-09-17 01:00:00,23.8,36.0,0.0,1.5,123.0,116
2017-09-17 02:00:00,24.9,30.0,0.0,2.1,80.0,116
2017-09-17 03:00:00,23.6,32.0,0.0,2.1,76.0,116
2017-09-17 04:00:00,22.7,35.0,0.0,2.0,69.0,116
2017-09-17 05:00:00,21.8,38.0,0.0,1.7,57.0,116
2017-09-17 06:00:00,21.3,39.0,0.0,1.8,70.0,116
2017-09-17 07:00:00,20.7,42.0,40.0,1.9,66.0,116
2017-09-17 08:00:00,22.0,41.0,234.0,2.8,68.0,116
2017-09-17 09:00:00,24.7,37.0,450.0,3.5,77.0,116
2017-09-17 10:00:00,27.6,33.0,714.0,5.2,73.0,116
2017-09-17 11:00:00,29.7,30.0,871.0,4.5,61.0,116
2017-09-17 12:00:00,31.4,27.0,942.0,4.2,63.0,116
2017-09-17 13:00:00,32.8,25.0,948.0,3.9,54.0,116
2017-09-17 14:00:00,34.4,22.0,898.0,2.5,50.0,116
