date,tc,rh,sr,ws,wd,code
2017-09-17 15:00:00,33.2,20.0,681.0,1.1,888.0,280
2017-09-17 16:00:00,33.2,19.0,485.0,1.3,328.0,280
2017-09-17 17:00:00,33.1,19.0,269.0,1.2,359.0,280
2017-09-17 18:00:00,31.3,23.0,65.0,1.1,355.0,280
2017-09-17 19:00:00,29.4,21.0,0.0,1.4,143.0,280
2017-09-17 20:00:00,27.4,26.0,0.0,1.9,135.0,280
2017-09-17 21:00:00,26.0,33.0,0.0,1.7,136.0,280
2017-09-17 22:00:00,22.6,58.0,0.0,2.0,229.0,280
2017-09-17 23:00:00,19.8,77.0,0.0,2.3,233.0,280
2017-09-18 00:00:00,19.0,81.0,0.0,2.0,221.0,280
2017-09-18 01:00:00,18.6,83.0,0.0,1.9,224.0,280
2017-09-18 02:00:00,18.2,84.0,0.0,1.7,216.0,280
2017-09-18 03:00:00,17.9,85.0,0.0,1.5,219.0,280
2017-09-18 04:00:00,17.7,86.0,0.0,1.4,220.0,280
2017-09-18 05:00:00,17.5,87.0,0.0,1.3,209.0,280
2017-09-18 06:00:00,17.5,87.0,0.0,1.4,204.0,280
2017-09-18 07:00:00,17.7,86.0,35.0,1.1,135.0,280
2017-09-18 08:00:00,18.4,83.0,187.0,0.9,196.0,280
2017-09-18 09:00:00,20.1,75.0,379.0,1.1,220.0,280
2017-09-18 10:00:00,22.7,64.0,632.0,1.2,327.0,280
2017-09-18 11:00:00,24.3,56.0,805.0,1.7,27.0,280
2017-09-18 12:00:00,26.5,49.0,880.0,1.6,53.0,280
2017-09-18 13:00:00,27.9,45.0,885.0,1.6,345.0,280
2017-09-18 14:00:00,29.4,39.0,822.0,1.5,286.0,280
2017-09-18 15:00:00,31.1,31.0,671.0,1.2,327.0,280
2017-09-18 16:00:00,31.7,28.0,474.0,1.2,298.0,280
2017-09-18 17:00:00,31.0,30.0,285.0,2.3,144.0,280
2017-09-18 18:00:00,27.8,39.0,47.0,2.5,141.0,280
2017-09-18 19:00:00,24.8,50.0,0.0,3.0,138.0,280
2017-09-18 20:00:00,23.3,54.0,0.0,1.9,212.0,280
2017-09-18 21:00:00,20.9,71.0,0.0,1.6,249.0,280
2017-09-18 22:00:00,19.5,79.0,0.0,1.6,249.0,280
2017-09-18 23:00:00,18.9,82.0,0.0,1.5,245.0,280
2017-09-19 00:00:00,18.5,83.0,0.0,1.5,223.0,280
2017-09-19 01:00:00,18.1,85.0,0.0,1.5,212.0,280
2017-09-19 02:00:00,17.6,86.0,0.0,1.2,209.0,280
2017-09-19 03:00:00,17.2,88.0,0.0,0.9,212.0,280
2017-09-19 04:00:00,16.8,88.0,0.0,0.8,276.0,280
2017-09-19 05:00:00,16.5,88.0,0.0,0.0,777.0,280
2017-09-19 06:00:00,17.2,85.0,0.0,0.0,777.0,280
2017-09-19 07:00:00,17.6,82.0,14.0,0.8,297.0,280
2017-09-19 08:00:00,18.1,82.0,65.0,0.9,289.0,280
2017-09-19 09:00:00,19.1,79.0,147.0,1.2,357.0,280
2017-09-19 10:00:00,19.8,77.0,271.0,1.5,9.0,280
2017-09-19 11:00:00,21.7,68.0,651.0,1.4,38.0,280
2017-09-19 12:00:00,24.1,60.0,893.0,1.6,24.0,280
2017-09-19 13:00:00,26.2,50.0,908.0,1.6,350.0,280
2017-09-19 14:00:00,28.1,43.0,841.0,1.5,81.0,280
2017-09-19 15:00:00,29.4,38.0,674.0,1.4,297.0,280
2017-09-19 16:00:00,29.8,37.0,473.0,1.9,91.0,280
2017-09-19 17:00:00,30.1,36.0,308.0,1.3,157.0,280
2017-09-19 18:00:00,28.2,38.0,74.0,2.3,142.0,280
2017-09-19 19:00:00,25.4,43.0,0.0,2.5,141.0,280
2017-09-19 20:00:00,23.4,49.0,0.0,2.4,140.0,280
2017-09-19 21:00:00,21.9,56.0,0.0,1.6,152.0,280
2017-09-19 22:00:00,20.6,61.0,0.0,1.4,212.0,280
2017-09-19 23:00:00,19.6,70.0,0.0,1.4,216.0,280
2017-09-20 00:00:00,18.9,72.0,0.0,1.3,213.0,280
2017-09-20 01:00:00,18.1,75.0,0.0,1.3,211.0,280
2017-09-20 02:00:00,17.3,79.0,0.0,0.7,226.0,280
2017-09-20 03:00:00,17.0,80.0,0.0,0.0,777.0,280
2017-09-20 04:00:00,16.4,83.0,0.0,0.0,777.0,280
2017-09-20 05:00:00,16.1,85.0,0.0,0.0,777.0,280
2017-09-20 06:00:00,15.5,88.0,0.0,0.0,777.0,280
2017-09-20 07:00:00,15.7,89.0,50.0,0.0,777.0,280
2017-09-20 08:00:00,17.8,82.0,222.0,1.0,25.0,280
2017-09-20 09:00:00,20.0,73.0,467.0,2.2,32.0,280
2017-09-20 10:00:00,22.8,61.0,693.0,2.2,58.0,280
2017-09-20 11:00:00,25.1,51.0,842.0,2.4,20.0,280
2017-09-20 12:00:00,27.2,43.0,912.0,1.8,25.0,280
2017-09-20 13:00:00,29.0,36.0,920.0,1.6,31.0,280
2017-09-20 14:00:00,30.0,32.0,852.0,1.8,28.0,280
2017-09-20 15:00:00,31.1,29.0,706.0,1.2,888.0,280
2017-09-20 16:00:00,30.9,29.0,480.0,1.9,106.0,280
2017-09-20 17:00:00,29.1,40.0,275.0,2.9,137.0,280
2017-09-20 18:00:00,26.3,48.0,69.0,3.1,142.0,280
2017-09-20 19:00:00,23.4,57.0,0.0,3.0,136.0,280
2017-09-20 20:00:00,21.8,62.0,0.0,2.2,142.0,280
2017-09-20 21:00:00,21.0,66.0,0.0,1.0,136.0,280
2017-09-20 22:00:00,20.3,70.0,0.0,0.9,152.0,280
2017-09-20 23:00:00,19.5,74.0,0.0,0.0,777.0,280
2017-09-21 00:00:00,18.7,77.0,0.0,0.0,777.0,280
2017-09-21 01:00:00,18.2,79.0,0.0,0.0,777.0,280
2017-09-21 02:00:00,17.5,83.0,0.0,0.0,777.0,280
2017-09-21 03:00:00,17.0,85.0,0.0,0.0,777.0,280
2017-09-21 04:00:00,16.4,88.0,0.0,0.6,1.0,280
2017-09-21 05:00:00,16.2,91.0,0.0,0.8,32.0,280
2017-09-21 06:00:00,17.3,83.0,0.0,1.7,44.0,280
2017-09-21 07:00:00,17.6,79.0,53.0,2.1,43.0,280
2017-09-21 08:00:00,19.2,71.0,269.0,2.5,50.0,280
2017-09-21 09:00:00,21.3,61.0,501.0,2.2,43.0,280
2017-09-21 10:00:00,23.3,54.0,707.0,2.5,25.0,280
2017-09-21 11:00:00,25.4,46.0,851.0,2.4,23.0,280
2017-09-21 12:00:00,27.7,39.0,924.0,1.9,18.0,280
2017-09-21 13:00:00,28.9,33.0,935.0,2.0,18.0,280
2017-09-21 14:00:00,30.0,28.0,871.0,1.7,333.0,280
2017-09-21 15:00:00,30.6,23.0,719.0,1.8,8.0,280
2017-09-21 16:00:00,31.2,22.0,511.0,1.6,43.0,280
2017-09-21 17:00:00,30.8,23.0,292.0,1.6,25.0,280
2017-09-21 18:00:00,29.2,27.0,73.0,1.7,16.0,280
2017-09-21 19:00:00,27.6,28.0,0.0,1.1,38.0,280
2017-09-21 20:00:00,26.0,32.0,0.0,1.3,124.0,280
2017-09-21 21:00:00,25.5,36.0,0.0,1.8,108.0,280
2017-09-21 22:00:00,24.5,40.0,0.0,1.8,80.0,280
2017-09-21 23:00:00,23.4,43.0,0.0,2.0,54.0,280
2017-09-22 00:00:00,22.8,45.0,0.0,1.7,67.0,280
2017-09-22 01:00:00,22.0,47.0,0.0,2.0,50.0,280
2017-09-22 02:00:00,21.1,51.0,0.0,1.9,44.0,280
2017-09-22 03:00:00,20.1,55.0,0.0,1.1,43.0,280
2017-09-22 04:00:00,17.7,67.0,0.0,0.0,777.0,280
2017-09-22 05:00:00,16.9,72.0,0.0,0.0,777.0,280
2017-09-22 06:00:00,16.2,75.0,0.0,0.0,777.0,280
2017-09-22 07:00:00,16.9,70.0,54.0,0.8,113.0,280
2017-09-22 08:00:00,20.6,53.0,279.0,1.3,93.0,280
2017-09-22 09:00:00,22.7,47.0,497.0,2.3,50.0,280
2017-09-22 10:00:00,24.9,41.0,735.0,2.3,34.0,280
2017-09-22 11:00:00,27.3,32.0,738.0,1.7,42.0,280
2017-09-22 12:00:00,28.8,27.0,777.0,1.8,22.0,280
2017-09-22 13:00:00,29.5,24.0,655.0,1.4,36.0,280
2017-09-22 14:00:00,30.1,23.0,667.0,1.8,343.0,280
2017-09-22 15:00:00,30.3,24.0,519.0,1.9,297.0,280
2017-09-22 16:00:00,30.2,24.0,392.0,1.4,275.0,280
2017-09-22 17:00:00,30.2,24.0,248.0,1.4,288.0,280
2017-09-22 18:00:00,29.2,23.0,93.0,0.9,20.0,280
2017-09-22 19:00:00,26.6,29.0,0.0,0.9,23.0,280
2017-09-22 20:00:00,24.2,35.0,0.0,0.0,777.0,280
2017-09-22 21:00:00,22.7,43.0,0.0,0.7,34.0,280
2017-09-22 22:00:00,21.4,46.0,0.0,0.7,31.0,280
2017-09-22 23:00:00,20.1,50.0,0.0,0.0,777.0,280
2017-09-23 00:00:00,19.3,54.0,0.0,0.0,777.0,280
2017-09-23 01:00:00,18.9,55.0,0.0,0.0,777.0,280
2017-09-23 02:00:00,18.7,55.0,0.0,0.0,777.0,280
2017-09-23 03:00:00,17.3,67.0,0.0,0.7,330.0,280
2017-09-23 04:00:00,16.9,68.0,0.0,0.7,342.0,280
2017-09-23 05:00:00,16.3,69.0,0.0,0.6,311.0,280
2017-09-23 06:00:00,15.5,74.0,0.0,0.0,777.0,280
2017-09-23 07:00:00,15.8,74.0,51.0,0.0,777.0,280
2017-09-23 08:00:00,20.0,53.0,281.0,1.3,62.0,280
2017-09-23 09:00:00,22.5,46.0,515.0,2.1,44.0,280
2017-09-23 10:00:00,25.7,37.0,716.0,1.9,38.0,280
2017-09-23 11:00:00,28.3,30.0,855.0,1.7,58.0,280
2017-09-23 12:00:00,29.9,26.0,926.0,1.4,331.0,280
2017-09-23 13:00:00,31.4,21.0,929.0,1.7,265.0,280
2017-09-23 14:00:00,31.9,17.0,858.0,1.5,161.0,280
2017-09-23 15:00:00,32.1,17.0,711.0,1.7,61.0,280
2017-09-23 16:00:00,32.5,17.0,506.0,1.5,350.0,280
2017-09-23 17:00:00,30.6,23.0,246.0,2.9,136.0,280
2017-09-23 18:00:00,28.0,26.0,43.0,2.9,139.0,280
2017-09-23 19:00:00,25.6,39.0,0.0,2.8,140.0,280
2017-09-23 20:00:00,23.9,49.0,0.0,2.0,209.0,280
2017-09-23 21:00:00,21.5,68.0,0.0,2.0,250.0,280
2017-09-23 22:00:00,19.9,78.0,0.0,1.8,250.0,280
2017-09-23 23:00:00,19.3,80.0,0.0,1.5,256.0,280
2017-09-24 00:00:00,18.9,83.0,0.0,1.3,235.0,280
2017-09-24 01:00:00,18.6,84.0,0.0,1.2,236.0,280
2017-09-24 02:00:00,18.3,84.0,0.0,1.2,219.0,280
2017-09-24 03:00:00,18.0,85.0,0.0,1.3,218.0,280
2017-09-24 04:00:00,17.8,86.0,0.0,1.4,213.0,280
2017-09-24 05:00:00,17.8,87.0,0.0,1.2,210.0,280
2017-09-24 06:00:00,18.0,85.0,0.0,1.2,210.0,280
2017-09-24 07:00:00,18.3,82.0,53.0,0.9,214.0,280
2017-09-24 08:00:00,19.7,76.0,207.0,1.0,286.0,280
2017-09-24 09:00:00,21.3,68.0,458.0,1.1,257.0,280
2017-09-24 10:00:00,23.4,59.0,703.0,1.5,221.0,280
2017-09-24 11:00:00,25.3,50.0,826.0,1.4,200.0,280
2017-09-24 12:00:00,26.8,43.0,910.0,1.7,290.0,280
2017-09-24 13:00:00,28.0,40.0,905.0,1.9,290.0,280
2017-09-24 14:00:00,28.7,40.0,748.0,1.7,330.0,280
2017-09-24 15:00:00,28.7,39.0,439.0,1.7,203.0,280
2017-09-24 16:00:00,28.5,39.0,319.0,2.0,154.0,280
2017-09-24 17:00:00,26.8,46.0,184.0,3.2,140.0,280
2017-09-24 18:00:00,24.4,53.0,37.0,2.6,146.0,280
2017-09-24 19:00:00,22.6,59.0,0.0,2.2,205.0,280
2017-09-24 20:00:00,21.2,64.0,0.0,2.1,211.0,280
2017-09-24 21:00:00,20.5,67.0,0.0,1.9,215.0,280
2017-09-24 22:00:00,19.8,70.0,0.0,1.3,275.0,280
2017-09-24 23:00:00,18.8,75.0,0.0,1.1,257.0,280
2017-09-25 00:00:00,18.4,77.0,0.0,1.3,224.0,280
2017-09-25 01:00:00,18.2,78.0,0.0,1.2,229.0,280
2017-09-25 02:00:00,17.9,80.0,0.0,1.0,217.0,280
2017-09-25 03:00:00,17.6,81.0,0.0,1.0,221.0,280
2017-09-25 04:00:00,17.8,81.0,0.0,0.9,230.0,280
2017-09-25 05:00:00,17.7,81.0,0.0,0.8,228.0,280
2017-09-25 06:00:00,18.1,77.0,0.0,1.0,137.0,280
2017-09-25 07:00:00,18.4,76.0,26.0,1.3,126.0,280
2017-09-25 08:00:00,19.0,77.0,119.0,1.3,46.0,280
2017-09-25 09:00:00,20.8,71.0,391.0,1.8,35.0,280
2017-09-25 10:00:00,22.8,59.0,697.0,2.4,27.0,280
2017-09-25 11:00:00,24.4,48.0,812.0,2.6,25.0,280
2017-09-25 12:00:00,25.8,43.0,907.0,2.6,38.0,280
2017-09-25 13:00:00,27.1,38.0,910.0,1.8,77.0,280
2017-09-25 14:00:00,28.1,34.0,849.0,2.4,26.0,280
2017-09-25 15:00:00,28.7,29.0,712.0,2.1,22.0,280
2017-09-25 16:00:00,29.1,26.0,498.0,2.0,61.0,280
2017-09-25 17:00:00,28.6,28.0,271.0,1.9,109.0,280
2017-09-25 18:00:00,25.5,38.0,70.0,2.7,141.0,280
2017-09-25 19:00:00,22.4,47.0,0.0,3.0,141.0,280
2017-09-25 20:00:00,20.2,55.0,0.0,3.0,145.0,280
2017-09-25 21:00:00,19.0,60.0,0.0,2.6,146.0,280
2017-09-25 22:00:00,18.3,64.0,0.0,1.6,153.0,280
2017-09-25 23:00:00,17.8,67.0,0.0,1.0,142.0,280
2017-09-26 00:00:00,17.6,67.0,0.0,1.2,137.0,280
2017-09-26 01:00:00,17.0,71.0,0.0,0.9,130.0,280
2017-09-26 02:00:00,16.7,72.0,0.0,1.3,133.0,280
2017-09-26 03:00:00,16.5,76.0,0.0,1.2,116.0,280
2017-09-26 04:00:00,15.2,83.0,0.0,0.0,777.0,280
2017-09-26 05:00:00,15.6,84.0,0.0,1.0,47.0,280
2017-09-26 06:00:00,16.0,83.0,1.0,1.5,40.0,280
2017-09-26 07:00:00,16.0,84.0,59.0,1.5,33.0,280
2017-09-26 08:00:00,17.4,78.0,271.0,2.5,42.0,280
2017-09-26 09:00:00,19.3,67.0,505.0,2.8,44.0,280
2017-09-26 10:00:00,21.6,58.0,703.0,2.4,54.0,280
2017-09-26 11:00:00,24.1,49.0,844.0,2.2,42.0,280
2017-09-26 12:00:00,26.3,41.0,927.0,2.2,32.0,280
2017-09-26 13:00:00,27.9,35.0,932.0,2.0,40.0,280
2017-09-26 14:00:00,28.9,30.0,871.0,1.6,352.0,280
2017-09-26 15:00:00,29.7,23.0,722.0,1.4,888.0,280
2017-09-26 16:00:00,30.2,21.0,517.0,1.5,186.0,280
2017-09-26 17:00:00,28.6,33.0,267.0,2.9,138.0,280
2017-09-26 18:00:00,25.2,46.0,42.0,3.2,141.0,280
2017-09-26 19:00:00,23.1,52.0,0.0,2.9,143.0,280
2017-09-26 20:00:00,22.2,56.0,0.0,1.4,210.0,280
2017-09-26 21:00:00,21.7,58.0,0.0,1.6,209.0,280
2017-09-26 22:00:00,21.0,62.0,0.0,1.2,214.0,280
2017-09-26 23:00:00,19.6,71.0,0.0,0.9,254.0,280
2017-09-27 00:00:00,19.0,75.0,0.0,0.9,221.0,280
2017-09-27 01:00:00,18.8,76.0,0.0,1.0,214.0,280
2017-09-27 02:00:00,18.2,78.0,0.0,0.9,219.0,280
2017-09-27 03:00:00,17.7,80.0,0.0,0.9,262.0,280
2017-09-27 04:00:00,16.9,84.0,0.0,0.8,242.0,280
2017-09-27 05:00:00,16.9,84.0,0.0,0.9,82.0,280
2017-09-27 06:00:00,16.5,87.0,1.0,0.8,0.0,280
2017-09-27 07:00:00,16.9,83.0,61.0,1.2,34.0,280
2017-09-27 08:00:00,18.9,70.0,274.0,1.9,42.0,280
2017-09-27 09:00:00,21.4,58.0,506.0,2.2,41.0,280
2017-09-27 10:00:00,24.0,49.0,696.0,2.4,24.0,280
2017-09-27 11:00:00,26.8,40.0,843.0,2.0,32.0,280
2017-09-27 12:00:00,29.0,35.0,913.0,2.2,31.0,280
2017-09-27 13:00:00,31.0,29.0,921.0,1.7,353.0,280
2017-09-27 14:00:00,32.2,26.0,860.0,1.7,218.0,280
2017-09-27 15:00:00,31.9,26.0,446.0,1.5,1.0,280
2017-09-27 16:00:00,31.2,28.0,408.0,1.4,3.0,280
2017-09-27 17:00:00,31.2,27.0,273.0,1.7,2.0,280
2017-09-27 18:00:00,29.8,30.0,72.0,1.6,7.0,280
2017-09-27 19:00:00,28.0,34.0,1.0,1.5,13.0,280
2017-09-27 20:00:00,26.6,38.0,0.0,1.5,114.0,280
2017-09-27 21:00:00,25.2,43.0,0.0,1.4,109.0,280
2017-09-27 22:00:00,23.9,44.0,0.0,1.4,76.0,280
2017-09-27 23:00:00,23.5,43.0,0.0,1.5,110.0,280
2017-09-28 00:00:00,22.2,49.0,0.0,1.3,116.0,280
2017-09-28 01:00:00,20.9,54.0,0.0,0.0,777.0,280
2017-09-28 02:00:00,20.2,59.0,0.0,0.0,777.0,280
2017-09-28 03:00:00,19.4,64.0,0.0,0.8,308.0,280
2017-09-28 04:00:00,18.9,69.0,0.0,1.2,229.0,280
2017-09-28 05:00:00,19.0,68.0,0.0,0.9,214.0,280
2017-09-28 06:00:00,18.3,72.0,1.0,0.0,777.0,280
2017-09-28 07:00:00,18.1,76.0,59.0,0.0,777.0,280
2017-09-28 08:00:00,21.3,63.0,262.0,0.8,305.0,280
2017-09-28 09:00:00,23.7,54.0,485.0,1.0,317.0,280
2017-09-28 10:00:00,26.4,46.0,678.0,1.5,297.0,280
2017-09-28 11:00:00,28.5,40.0,816.0,1.6,280.0,280
2017-09-28 12:00:00,30.2,34.0,888.0,2.2,297.0,280
2017-09-28 13:00:00,31.4,32.0,895.0,2.1,276.0,280
2017-09-28 14:00:00,32.3,29.0,836.0,1.8,279.0,280
2017-09-28 15:00:00,32.6,28.0,711.0,2.6,284.0,280
2017-09-28 16:00:00,30.6,38.0,250.0,2.2,188.0,280
2017-09-28 17:00:00,27.1,53.0,251.0,3.2,136.0,280
2017-09-28 18:00:00,24.0,62.0,26.0,2.0,206.0,280
2017-09-28 19:00:00,21.8,69.0,0.0,2.0,198.0,280
2017-09-28 20:00:00,20.8,70.0,0.0,2.1,191.0,280
2017-09-28 21:00:00,20.6,70.0,0.0,1.5,190.0,280
2017-09-28 22:00:00,20.5,72.0,0.0,1.2,157.0,280
2017-09-28 23:00:00,20.3,72.0,0.0,1.4,193.0,280
2017-09-29 00:00:00,20.0,70.0,0.0,1.3,144.0,280
2017-09-29 01:00:00,19.8,70.0,0.0,1.1,153.0,280
2017-09-29 02:00:00,19.7,69.0,0.0,0.8,206.0,280
2017-09-29 03:00:00,19.8,70.0,0.0,0.9,195.0,280
2017-09-29 04:00:00,19.7,71.0,0.0,1.0,205.0,280
2017-09-29 05:00:00,19.6,72.0,0.0,0.9,207.0,280
2017-09-29 06:00:00,19.6,70.0,0.0,1.0,142.0,280
2017-09-29 07:00:00,19.5,72.0,26.0,1.6,127.0,280
2017-09-29 08:00:00,19.9,72.0,52.0,1.2,136.0,280
2017-09-29 09:00:00,20.8,71.0,191.0,1.3,126.0,280
2017-09-29 10:00:00,21.7,69.0,301.0,1.2,21.0,280
2017-09-29 11:00:00,23.4,63.0,486.0,1.9,32.0,280
2017-09-29 12:00:00,24.5,58.0,493.0,1.9,45.0,280
2017-09-29 13:00:00,25.4,55.0,711.0,2.6,23.0,280
2017-09-29 14:00:00,26.4,52.0,753.0,2.2,28.0,280
2017-09-29 15:00:00,26.2,53.0,357.0,2.5,29.0,280
2017-09-29 16:00:00,24.5,58.0,73.0,2.3,36.0,280
2017-09-29 17:00:00,23.0,61.0,12.0,2.2,141.0,280
2017-09-29 18:00:00,20.8,75.0,1.0,2.2,143.0,280
2017-09-29 19:00:00,19.4,84.0,0.0,2.0,128.0,280
2017-09-29 20:00:00,19.2,84.0,0.0,1.7,142.0,280
2017-09-29 21:00:00,19.3,84.0,0.0,1.6,134.0,280
2017-09-29 22:00:00,19.2,82.0,0.0,1.6,135.0,280
2017-09-29 23:00:00,19.0,84.0,0.0,1.3,126.0,280
2017-09-30 00:00:00,18.2,92.0,0.0,1.3,159.0,280
2017-09-30 01:00:00,17.6,95.0,0.0,1.5,132.0,280
2017-09-30 02:00:00,17.7,95.0,0.0,1.3,46.0,280
2017-09-30 03:00:00,17.5,96.0,0.0,2.0,56.0,280
2017-09-30 04:00:00,17.3,96.0,0.0,2.7,49.0,280
2017-09-30 05:00:00,17.2,96.0,0.0,2.2,47.0,280
2017-09-30 06:00:00,17.2,96.0,0.0,1.9,47.0,280
2017-09-30 07:00:00,17.3,96.0,14.0,1.9,42.0,280
2017-09-30 08:00:00,17.6,96.0,51.0,2.0,51.0,280
2017-09-30 09:00:00,18.2,94.0,127.0,1.5,33.0,280
2017-09-30 10:00:00,18.9,92.0,159.0,1.6,28.0,280
2017-09-30 11:00:00,20.2,85.0,344.0,2.1,43.0,280
2017-09-30 12:00:00,21.4,78.0,337.0,2.2,39.0,280
2017-09-30 13:00:00,21.6,77.0,168.0,1.7,41.0,280
2017-09-30 14:00:00,22.4,72.0,427.0,2.3,42.0,280
2017-09-30 15:00:00,23.3,67.0,339.0,2.3,37.0,280
2017-09-30 16:00:00,22.9,69.0,182.0,2.1,34.0,280
2017-09-30 17:00:00,22.5,71.0,116.0,2.2,39.0,280
2017-09-30 18:00:00,21.2,76.0,22.0,2.1,43.0,280
2017-09-30 19:00:00,20.4,80.0,0.0,1.3,52.0,280
2017-09-30 20:00:00,20.4,80.0,0.0,0.9,53.0,280
2017-09-30 21:00:00,20.4,80.0,0.0,1.0,77.0,280
2017-09-30 22:00:00,20.5,78.0,0.0,1.1,24.0,280
2017-09-30 23:00:00,17.9,88.0,0.0,2.3,220.0,280
2017-10-01 00:00:00,16.6,92.0,0.0,1.2,207.0,280
