date,tc,rh,sr,ws,wd,code
2017-09-07 19:00:00,21.9,58.0,0.0,1.5,149.0,269
2017-09-07 20:00:00,20.4,62.0,0.0,1.2,154.0,269
2017-09-07 21:00:00,18.5,62.0,0.0,0.0,777.0,269
2017-09-07 22:00:00,16.8,66.0,0.0,0.0,777.0,269
2017-09-07 23:00:00,15.7,71.0,0.0,0.0,777.0,269
2017-09-08 00:00:00,15.2,75.0,0.0,0.0,777.0,269
2017-09-08 01:00:00,14.6,79.0,0.0,0.0,777.0,269
2017-09-08 02:00:00,14.5,82.0,0.0,0.0,777.0,269
2017-09-08 03:00:00,14.2,85.0,0.0,0.7,303.0,269
2017-09-08 04:00:00,14.2,88.0,0.0,0.0,777.0,269
2017-09-08 05:00:00,14.2,85.0,0.0,0.0,777.0,269
2017-09-08 06:00:00,14.1,80.0,0.0,0.7,306.0,269
2017-09-08 07:00:00,14.2,81.0,24.0,0.0,777.0,269
2017-09-08 08:00:00,18.4,69.0,199.0,0.0,777.0,269
2017-09-08 09:00:00,21.1,53.0,407.0,1.2,37.0,269
2017-09-08 10:00:00,23.5,46.0,584.0,1.2,24.0,269
2017-09-08 11:00:00,25.8,41.0,710.0,1.2,50.0,269
2017-09-08 12:00:00,27.9,35.0,756.0,1.1,118.0,269
2017-09-08 13:00:00,28.9,29.0,796.0,1.4,44.0,269
2017-09-08 14:00:00,29.7,25.0,742.0,1.8,137.0,269
2017-09-08 15:00:00,30.1,24.0,615.0,1.8,139.0,269
2017-09-08 16:00:00,30.4,23.0,436.0,1.4,137.0,269
2017-09-08 17:00:00,28.3,26.0,240.0,3.1,137.0,269
2017-09-08 18:00:00,25.5,34.0,32.0,2.6,142.0,269
2017-09-08 19:00:00,23.5,43.0,0.0,1.8,146.0,269
2017-09-08 20:00:00,21.4,54.0,0.0,1.2,154.0,269
2017-09-08 21:00:00,19.5,64.0,0.0,0.9,153.0,269
2017-09-08 22:00:00,17.8,69.0,0.0,0.0,777.0,269
2017-09-08 23:00:00,17.1,74.0,0.0,0.0,777.0,269
2017-09-09 00:00:00,16.9,76.0,0.0,0.0,777.0,269
2017-09-09 01:00:00,16.7,75.0,0.0,0.0,777.0,269
2017-09-09 02:00:00,16.2,74.0,0.0,0.5,309.0,269
2017-09-09 03:00:00,15.5,75.0,0.0,0.0,777.0,269
2017-09-09 04:00:00,15.6,68.0,0.0,0.6,307.0,269
2017-09-09 05:00:00,15.5,68.0,0.0,0.6,307.0,269
2017-09-09 06:00:00,15.2,72.0,0.0,0.0,777.0,269
2017-09-09 07:00:00,15.2,73.0,18.0,0.0,777.0,269
2017-09-09 08:00:00,16.8,69.0,111.0,0.7,303.0,269
2017-09-09 09:00:00,20.3,53.0,373.0,0.8,287.0,269
2017-09-09 10:00:00,23.7,43.0,531.0,1.4,30.0,269
2017-09-09 11:00:00,25.7,37.0,673.0,1.6,35.0,269
2017-09-09 12:00:00,27.3,30.0,774.0,1.5,10.0,269
2017-09-09 13:00:00,29.2,25.0,817.0,1.4,105.0,269
2017-09-09 14:00:00,29.8,24.0,763.0,1.5,35.0,269
2017-09-09 15:00:00,30.4,23.0,588.0,1.5,331.0,269
2017-09-09 16:00:00,30.7,22.0,427.0,1.3,128.0,269
2017-09-09 17:00:00,29.4,29.0,256.0,2.6,138.0,269
2017-09-09 18:00:00,25.6,47.0,33.0,2.7,140.0,269
2017-09-09 19:00:00,22.9,61.0,0.0,1.9,151.0,269
2017-09-09 20:00:00,21.1,68.0,0.0,1.4,154.0,269
2017-09-09 21:00:00,19.9,73.0,0.0,1.7,153.0,269
2017-09-09 22:00:00,18.7,73.0,0.0,1.3,154.0,269
2017-09-09 23:00:00,17.6,74.0,0.0,0.8,149.0,269
2017-09-10 00:00:00,16.5,81.0,0.0,0.0,777.0,269
2017-09-10 01:00:00,16.4,82.0,0.0,0.0,777.0,269
2017-09-10 02:00:00,16.0,84.0,0.0,0.0,777.0,269
2017-09-10 03:00:00,15.7,84.0,0.0,0.0,777.0,269
2017-09-10 04:00:00,15.9,83.0,0.0,0.0,777.0,269
2017-09-10 05:00:00,16.2,79.0,0.0,0.0,777.0,269
2017-09-10 06:00:00,15.2,83.0,0.0,0.0,777.0,269
2017-09-10 07:00:00,14.8,87.0,27.0,0.0,777.0,269
2017-09-10 08:00:00,18.8,74.0,216.0,0.0,777.0,269
2017-09-10 09:00:00,21.9,51.0,429.0,1.3,328.0,269
2017-09-10 10:00:00,24.0,42.0,615.0,2.0,9.0,269
2017-09-10 11:00:00,26.0,35.0,742.0,2.3,351.0,269
2017-09-10 12:00:00,27.5,30.0,815.0,2.2,322.0,269
2017-09-10 13:00:00,28.6,27.0,851.0,2.0,327.0,269
2017-09-10 14:00:00,29.7,25.0,814.0,1.7,19.0,269
2017-09-10 15:00:00,30.5,23.0,685.0,1.7,10.0,269
2017-09-10 16:00:00,30.9,23.0,478.0,1.7,118.0,269
2017-09-10 17:00:00,27.5,36.0,275.0,3.7,138.0,269
2017-09-10 18:00:00,24.4,47.0,36.0,2.7,141.0,269
2017-09-10 19:00:00,22.6,54.0,0.0,1.8,149.0,269
2017-09-10 20:00:00,21.1,59.0,0.0,1.2,138.0,269
2017-09-10 21:00:00,19.1,69.0,0.0,0.0,777.0,269
2017-09-10 22:00:00,19.2,64.0,0.0,0.7,304.0,269
2017-09-10 23:00:00,18.6,68.0,0.0,0.7,306.0,269
2017-09-11 00:00:00,18.0,72.0,0.0,0.6,307.0,269
2017-09-11 01:00:00,17.7,73.0,0.0,0.7,306.0,269
2017-09-11 02:00:00,16.9,77.0,0.0,0.0,777.0,269
2017-09-11 03:00:00,16.8,77.0,0.0,0.0,777.0,269
2017-09-11 04:00:00,17.2,74.0,0.0,0.8,300.0,269
2017-09-11 05:00:00,17.0,72.0,0.0,0.8,300.0,269
2017-09-11 06:00:00,16.9,70.0,0.0,0.7,300.0,269
2017-09-11 07:00:00,16.3,72.0,26.0,0.0,777.0,269
2017-09-11 08:00:00,20.9,59.0,214.0,0.0,777.0,269
2017-09-11 09:00:00,23.6,48.0,417.0,1.2,27.0,269
2017-09-11 10:00:00,24.9,42.0,605.0,1.9,23.0,269
2017-09-11 11:00:00,26.7,38.0,719.0,2.1,11.0,269
2017-09-11 12:00:00,28.6,34.0,789.0,1.9,320.0,269
2017-09-11 13:00:00,29.6,30.0,815.0,2.6,310.0,269
2017-09-11 14:00:00,30.5,27.0,776.0,1.9,336.0,269
2017-09-11 15:00:00,31.3,26.0,653.0,1.7,314.0,269
2017-09-11 16:00:00,31.9,25.0,448.0,1.4,260.0,269
2017-09-11 17:00:00,32.1,24.0,266.0,0.0,777.0,269
2017-09-11 18:00:00,28.0,34.0,20.0,1.7,142.0,269
2017-09-11 19:00:00,26.2,41.0,0.0,1.9,140.0,269
2017-09-11 20:00:00,24.8,44.0,0.0,1.4,139.0,269
2017-09-11 21:00:00,22.2,52.0,0.0,0.0,777.0,269
2017-09-11 22:00:00,21.4,56.0,0.0,0.0,777.0,269
2017-09-11 23:00:00,21.0,55.0,0.0,0.0,777.0,269
2017-09-12 00:00:00,20.9,51.0,0.0,0.0,777.0,269
2017-09-12 01:00:00,20.2,52.0,0.0,0.0,777.0,269
2017-09-12 02:00:00,19.8,54.0,0.0,0.0,777.0,269
2017-09-12 03:00:00,19.3,60.0,0.0,0.0,777.0,269
2017-09-12 04:00:00,18.7,64.0,0.0,0.0,777.0,269
2017-09-12 05:00:00,18.2,67.0,0.0,0.0,777.0,269
2017-09-12 06:00:00,17.8,70.0,0.0,0.7,307.0,269
2017-09-12 07:00:00,17.3,74.0,30.0,0.0,777.0,269
2017-09-12 08:00:00,21.8,61.0,217.0,0.0,777.0,269
2017-09-12 09:00:00,25.1,47.0,429.0,0.8,103.0,269
2017-09-12 10:00:00,26.6,41.0,612.0,1.2,47.0,269
2017-09-12 11:00:00,29.1,35.0,729.0,0.9,129.0,269
2017-09-12 12:00:00,30.1,30.0,790.0,1.6,140.0,269
2017-09-12 13:00:00,30.9,26.0,825.0,1.6,140.0,269
2017-09-12 14:00:00,30.8,26.0,788.0,2.3,143.0,269
2017-09-12 15:00:00,29.9,32.0,661.0,3.3,141.0,269
2017-09-12 16:00:00,28.7,33.0,446.0,3.8,143.0,269
2017-09-12 17:00:00,26.7,46.0,290.0,3.6,138.0,269
2017-09-12 18:00:00,22.8,68.0,38.0,3.1,141.0,269
2017-09-12 19:00:00,19.3,83.0,0.0,2.5,149.0,269
2017-09-12 20:00:00,18.2,86.0,0.0,2.2,147.0,269
2017-09-12 21:00:00,17.6,87.0,0.0,2.0,153.0,269
2017-09-12 22:00:00,17.2,87.0,0.0,1.6,158.0,269
2017-09-12 23:00:00,16.8,89.0,0.0,1.3,154.0,269
2017-09-13 00:00:00,16.5,91.0,0.0,1.0,150.0,269
2017-09-13 01:00:00,16.3,93.0,0.0,1.6,146.0,269
2017-09-13 02:00:00,16.1,94.0,0.0,1.7,153.0,269
2017-09-13 03:00:00,16.0,95.0,0.0,1.4,148.0,269
2017-09-13 04:00:00,16.1,95.0,0.0,1.3,151.0,269
2017-09-13 05:00:00,16.0,95.0,0.0,0.9,145.0,269
2017-09-13 06:00:00,15.3,95.0,0.0,0.0,777.0,269
2017-09-13 07:00:00,15.0,96.0,29.0,0.0,777.0,269
2017-09-13 08:00:00,17.4,96.0,199.0,0.0,777.0,269
2017-09-13 09:00:00,20.1,79.0,422.0,1.2,304.0,269
2017-09-13 10:00:00,23.0,57.0,609.0,1.6,313.0,269
2017-09-13 11:00:00,25.6,45.0,730.0,1.8,320.0,269
2017-09-13 12:00:00,27.8,34.0,807.0,1.8,360.0,269
2017-09-13 13:00:00,29.7,28.0,840.0,1.6,12.0,269
2017-09-13 14:00:00,31.1,26.0,767.0,1.4,70.0,269
2017-09-13 15:00:00,31.7,25.0,641.0,1.6,88.0,269
2017-09-13 16:00:00,31.9,28.0,397.0,2.3,134.0,269
2017-09-13 17:00:00,,,,,,269
2017-09-13 18:00:00,24.1,56.0,26.0,2.5,151.0,269
2017-09-13 19:00:00,23.2,58.0,0.0,1.6,154.0,269
2017-09-13 20:00:00,21.4,64.0,0.0,0.0,777.0,269
2017-09-13 21:00:00,20.2,70.0,0.0,0.0,777.0,269
2017-09-13 22:00:00,19.8,72.0,0.0,0.0,777.0,269
2017-09-13 23:00:00,19.4,73.0,0.0,0.6,306.0,269
2017-09-14 00:00:00,18.8,74.0,0.0,0.7,310.0,269
2017-09-14 01:00:00,18.6,77.0,0.0,0.8,310.0,269
2017-09-14 02:00:00,18.1,80.0,0.0,0.6,311.0,269
2017-09-14 03:00:00,17.5,83.0,0.0,0.7,302.0,269
2017-09-14 04:00:00,17.6,82.0,0.0,1.1,306.0,269
2017-09-14 05:00:00,17.6,79.0,0.0,1.1,301.0,269
2017-09-14 06:00:00,18.0,67.0,0.0,1.6,304.0,269
2017-09-14 07:00:00,18.8,56.0,37.0,1.7,309.0,269
2017-09-14 08:00:00,21.2,48.0,248.0,1.7,325.0,269
2017-09-14 09:00:00,23.9,41.0,460.0,2.1,328.0,269
2017-09-14 10:00:00,25.7,36.0,645.0,2.7,324.0,269
2017-09-14 11:00:00,27.5,33.0,766.0,2.8,316.0,269
2017-09-14 12:00:00,29.0,30.0,831.0,3.4,314.0,269
2017-09-14 13:00:00,30.3,26.0,854.0,3.3,311.0,269
2017-09-14 14:00:00,31.1,24.0,808.0,3.3,315.0,269
2017-09-14 15:00:00,31.4,23.0,682.0,3.3,309.0,269
2017-09-14 16:00:00,31.5,22.0,420.0,3.3,306.0,269
2017-09-14 17:00:00,31.2,23.0,266.0,2.4,305.0,269
2017-09-14 18:00:00,29.7,25.0,38.0,1.7,313.0,269
2017-09-14 19:00:00,25.8,34.0,0.0,0.0,777.0,269
2017-09-14 20:00:00,24.3,39.0,0.0,0.6,298.0,269
2017-09-14 21:00:00,23.2,42.0,0.0,0.7,307.0,269
2017-09-14 22:00:00,22.4,46.0,0.0,0.0,777.0,269
2017-09-14 23:00:00,21.6,50.0,0.0,0.6,309.0,269
2017-09-15 00:00:00,20.9,57.0,0.0,0.0,777.0,269
2017-09-15 01:00:00,20.1,59.0,0.0,0.0,777.0,269
2017-09-15 02:00:00,19.5,60.0,0.0,0.7,296.0,269
2017-09-15 03:00:00,19.3,55.0,0.0,0.8,308.0,269
2017-09-15 04:00:00,18.9,53.0,0.0,0.9,301.0,269
2017-09-15 05:00:00,18.9,54.0,0.0,1.0,302.0,269
2017-09-15 06:00:00,18.2,57.0,0.0,0.0,777.0,269
2017-09-15 07:00:00,17.9,61.0,31.0,0.0,777.0,269
2017-09-15 08:00:00,21.4,50.0,216.0,1.1,302.0,269
2017-09-15 09:00:00,24.7,40.0,409.0,1.0,307.0,269
2017-09-15 10:00:00,27.1,33.0,578.0,1.7,313.0,269
2017-09-15 11:00:00,28.8,28.0,708.0,2.4,309.0,269
2017-09-15 12:00:00,30.2,24.0,804.0,2.1,319.0,269
2017-09-15 13:00:00,31.4,22.0,813.0,1.8,315.0,269
2017-09-15 14:00:00,32.6,20.0,758.0,1.6,96.0,269
2017-09-15 15:00:00,32.9,17.0,642.0,1.7,121.0,269
2017-09-15 16:00:00,33.2,17.0,396.0,2.3,137.0,269
2017-09-15 17:00:00,29.5,29.0,241.0,4.1,137.0,269
2017-09-15 18:00:00,26.2,45.0,29.0,3.1,144.0,269
2017-09-15 19:00:00,22.8,71.0,0.0,3.0,146.0,269
2017-09-15 20:00:00,19.8,81.0,0.0,2.8,155.0,269
2017-09-15 21:00:00,18.4,85.0,0.0,2.7,153.0,269
2017-09-15 22:00:00,18.2,89.0,0.0,2.4,159.0,269
2017-09-15 23:00:00,18.1,88.0,0.0,2.2,154.0,269
2017-09-16 00:00:00,18.0,89.0,0.0,2.3,149.0,269
2017-09-16 01:00:00,18.1,89.0,0.0,2.1,154.0,269
2017-09-16 02:00:00,18.0,89.0,0.0,1.9,150.0,269
2017-09-16 03:00:00,17.7,89.0,0.0,1.6,151.0,269
2017-09-16 04:00:00,17.4,89.0,0.0,1.8,148.0,269
2017-09-16 05:00:00,17.0,90.0,0.0,1.3,155.0,269
2017-09-16 06:00:00,16.8,89.0,0.0,1.3,148.0,269
2017-09-16 07:00:00,16.7,90.0,19.0,1.8,146.0,269
2017-09-16 08:00:00,17.3,87.0,114.0,2.0,154.0,269
2017-09-16 09:00:00,18.8,79.0,292.0,1.8,140.0,269
2017-09-16 10:00:00,21.7,66.0,607.0,1.6,142.0,269
2017-09-16 11:00:00,24.3,56.0,727.0,1.1,122.0,269
2017-09-16 12:00:00,27.7,42.0,801.0,0.9,127.0,269
2017-09-16 13:00:00,29.6,35.0,834.0,1.1,133.0,269
2017-09-16 14:00:00,30.8,29.0,796.0,1.0,124.0,269
2017-09-16 15:00:00,32.3,21.0,677.0,1.2,108.0,269
2017-09-16 16:00:00,32.3,19.0,401.0,1.5,280.0,269
2017-09-16 17:00:00,32.5,21.0,262.0,0.7,182.0,269
2017-09-16 18:00:00,26.8,59.0,35.0,2.6,146.0,269
2017-09-16 19:00:00,21.3,82.0,0.0,2.2,151.0,269
2017-09-16 20:00:00,19.6,88.0,0.0,1.9,141.0,269
2017-09-16 21:00:00,18.9,92.0,0.0,1.8,141.0,269
2017-09-16 22:00:00,18.8,94.0,0.0,1.4,141.0,269
2017-09-16 23:00:00,18.4,95.0,0.0,1.3,149.0,269
2017-09-17 00:00:00,17.4,95.0,0.0,0.0,777.0,269
2017-09-17 01:00:00,17.0,96.0,0.0,0.0,777.0,269
2017-09-17 02:00:00,16.8,96.0,0.0,0.0,777.0,269
2017-09-17 03:00:00,16.5,97.0,0.0,0.0,777.0,269
2017-09-17 04:00:00,15.9,97.0,0.0,0.0,777.0,269
2017-09-17 05:00:00,15.5,97.0,0.0,0.0,777.0,269
2017-09-17 06:00:00,15.3,97.0,0.0,0.0,777.0,269
2017-09-17 07:00:00,15.6,98.0,26.0,0.6,298.0,269
2017-09-17 08:00:00,17.9,97.0,184.0,0.9,301.0,269
2017-09-17 09:00:00,20.9,76.0,392.0,1.3,300.0,269
2017-09-17 10:00:00,24.3,51.0,586.0,1.9,309.0,269
2017-09-17 11:00:00,27.0,34.0,724.0,2.2,313.0,269
2017-09-17 12:00:00,28.4,31.0,794.0,2.2,325.0,269
2017-09-17 13:00:00,30.1,26.0,816.0,2.1,310.0,269
2017-09-17 14:00:00,30.9,24.0,762.0,1.6,9.0,269
