date,tc,rh,sr,ws,wd,code
2017-09-03 12:00:00,,,,1.4,87.0,120
2017-09-03 13:00:00,,,,1.5,112.0,120
2017-09-03 14:00:00,,,,1.9,119.0,120
2017-09-03 15:00:00,,,,1.9,101.0,120
2017-09-03 16:00:00,,,,2.1,120.0,120
2017-09-03 17:00:00,,,,3.0,132.0,120
2017-09-03 18:00:00,,,,3.3,137.0,120
2017-09-03 19:00:00,,,,2.1,136.0,120
2017-09-03 20:00:00,,,,1.3,143.0,120
2017-09-03 21:00:00,,,,1.2,135.0,120
2017-09-03 22:00:00,,,,1.0,128.0,120
2017-09-03 23:00:00,,,,0.7,114.0,120
2017-09-04 00:00:00,,,,0.0,777.0,120
2017-09-04 01:00:00,,,,0.8,290.0,120
2017-09-04 02:00:00,,,,1.2,294.0,120
2017-09-04 03:00:00,,,,1.0,287.0,120
2017-09-04 04:00:00,,,,0.7,279.0,120
2017-09-04 05:00:00,,,,0.0,777.0,120
2017-09-04 06:00:00,,,,0.0,777.0,120
2017-09-04 07:00:00,,,,0.8,49.0,120
2017-09-04 08:00:00,,,,1.3,82.0,120
2017-09-04 09:00:00,,,,1.3,54.0,120
2017-09-04 10:00:00,,,,1.8,328.0,120
2017-09-04 11:00:00,,,,2.0,331.0,120
2017-09-04 12:00:00,,,,2.0,342.0,120
2017-09-04 13:00:00,,,,1.9,13.0,120
2017-09-04 14:00:00,,,,1.9,359.0,120
2017-09-04 15:00:00,,,,2.2,293.0,120
2017-09-04 16:00:00,,,,1.7,283.0,120
2017-09-04 17:00:00,,,,1.6,324.0,120
2017-09-04 18:00:00,,,,1.4,288.0,120
2017-09-04 19:00:00,,,,1.2,285.0,120
2017-09-04 20:00:00,,,,0.8,269.0,120
2017-09-04 21:00:00,,,,0.7,209.0,120
2017-09-04 22:00:00,,,,0.8,119.0,120
2017-09-04 23:00:00,,,,1.0,293.0,120
2017-09-05 00:00:00,,,,1.1,284.0,120
2017-09-05 01:00:00,,,,1.4,291.0,120
2017-09-05 02:00:00,,,,1.2,287.0,120
2017-09-05 03:00:00,,,,1.3,290.0,120
2017-09-05 04:00:00,,,,1.0,290.0,120
2017-09-05 05:00:00,,,,0.7,287.0,120
2017-09-05 06:00:00,,,,0.8,290.0,120
2017-09-05 07:00:00,,,,0.8,284.0,120
2017-09-05 08:00:00,,,,0.9,302.0,120
2017-09-05 09:00:00,,,,1.4,349.0,120
2017-09-05 10:00:00,,,,2.0,28.0,120
2017-09-05 11:00:00,,,,2.3,319.0,120
2017-09-05 12:00:00,,,,2.5,291.0,120
2017-09-05 13:00:00,,,,2.8,314.0,120
2017-09-05 14:00:00,,,,2.8,286.0,120
2017-09-05 15:00:00,,,,2.3,293.0,120
2017-09-05 16:00:00,,,,2.3,288.0,120
2017-09-05 17:00:00,,,,2.2,280.0,120
2017-09-05 18:00:00,,,,1.5,288.0,120
2017-09-05 19:00:00,,,,1.0,282.0,120
2017-09-05 20:00:00,,,,0.8,292.0,120
2017-09-05 21:00:00,,,,0.8,289.0,120
2017-09-05 22:00:00,,,,0.8,295.0,120
2017-09-05 23:00:00,,,,0.8,294.0,120
2017-09-06 00:00:00,,,,0.8,293.0,120
2017-09-06 01:00:00,,,,0.9,282.0,120
2017-09-06 02:00:00,,,,2.3,133.0,120
2017-09-06 03:00:00,,,,1.9,132.0,120
2017-09-06 04:00:00,,,,1.8,140.0,120
2017-09-06 05:00:00,,,,1.6,131.0,120
2017-09-06 06:00:00,,,,1.5,133.0,120
2017-09-06 07:00:00,,,,1.7,130.0,120
2017-09-06 08:00:00,,,,1.6,133.0,120
2017-09-06 09:00:00,,,,1.9,131.0,120
2017-09-06 10:00:00,,,,1.8,126.0,120
2017-09-06 11:00:00,,,,2.2,121.0,120
2017-09-06 12:00:00,,,,2.7,133.0,120
2017-09-06 13:00:00,,,,2.7,127.0,120
2017-09-06 14:00:00,,,,3.0,133.0,120
2017-09-06 15:00:00,,,,2.6,135.0,120
2017-09-06 16:00:00,,,,2.8,136.0,120
2017-09-06 17:00:00,,,,3.6,137.0,120
2017-09-06 18:00:00,,,,3.6,138.0,120
2017-09-06 19:00:00,,,,3.3,134.0,120
2017-09-06 20:00:00,,,,2.3,134.0,120
2017-09-06 21:00:00,,,,2.3,134.0,120
2017-09-06 22:00:00,,,,2.3,135.0,120
2017-09-06 23:00:00,,,,2.3,133.0,120
2017-09-07 00:00:00,,,,1.9,133.0,120
2017-09-07 01:00:00,,,,1.9,133.0,120
2017-09-07 02:00:00,,,,2.0,133.0,120
2017-09-07 03:00:00,,,,2.0,133.0,120
2017-09-07 04:00:00,,,,1.8,133.0,120
2017-09-07 05:00:00,,,,1.0,134.0,120
2017-09-07 06:00:00,,,,1.2,135.0,120
2017-09-07 07:00:00,,,,1.1,134.0,120
2017-09-07 08:00:00,,,,1.9,115.0,120
2017-09-07 09:00:00,,,,2.7,115.0,120
2017-09-07 10:00:00,,,,2.7,71.0,120
2017-09-07 11:00:00,,,,2.8,90.0,120
2017-09-07 12:00:00,,,,2.5,102.0,120
2017-09-07 13:00:00,,,,2.6,107.0,120
2017-09-07 14:00:00,,,,2.4,63.0,120
2017-09-07 15:00:00,,,,1.9,108.0,120
2017-09-07 16:00:00,,,,2.1,89.0,120
2017-09-07 17:00:00,,,,2.1,123.0,120
2017-09-07 18:00:00,,,,2.9,136.0,120
2017-09-07 19:00:00,,,,2.0,133.0,120
2017-09-07 20:00:00,,,,1.1,131.0,120
2017-09-07 21:00:00,,,,0.8,137.0,120
2017-09-07 22:00:00,,,,1.0,129.0,120
2017-09-07 23:00:00,,,,0.9,193.0,120
2017-09-08 00:00:00,,,,0.9,135.0,120
2017-09-08 01:00:00,,,,1.0,131.0,120
2017-09-08 02:00:00,,,,0.9,288.0,120
2017-09-08 03:00:00,,,,0.7,289.0,120
2017-09-08 04:00:00,,,,0.8,289.0,120
2017-09-08 05:00:00,,,,0.7,291.0,120
2017-09-08 06:00:00,,,,1.4,92.0,120
2017-09-08 07:00:00,,,,1.4,84.0,120
2017-09-08 08:00:00,,,,1.3,98.0,120
2017-09-08 09:00:00,,,,2.1,64.0,120
2017-09-08 10:00:00,,,,1.8,77.0,120
2017-09-08 11:00:00,,,,1.7,61.0,120
2017-09-08 12:00:00,,,,1.6,48.0,120
2017-09-08 13:00:00,,,,1.5,72.0,120
2017-09-08 14:00:00,,,,2.1,312.0,120
2017-09-08 15:00:00,,,,2.1,286.0,120
2017-09-08 16:00:00,,,,1.6,249.0,120
2017-09-08 17:00:00,,,,1.8,133.0,120
2017-09-08 18:00:00,,,,3.1,132.0,120
2017-09-08 19:00:00,,,,2.1,131.0,120
2017-09-08 20:00:00,,,,1.2,123.0,120
2017-09-08 21:00:00,,,,0.0,777.0,120
2017-09-08 22:00:00,,,,0.8,112.0,120
2017-09-08 23:00:00,,,,0.8,117.0,120
2017-09-09 00:00:00,,,,0.7,290.0,120
2017-09-09 01:00:00,,,,0.9,285.0,120
2017-09-09 02:00:00,,,,0.8,287.0,120
2017-09-09 03:00:00,,,,1.0,287.0,120
2017-09-09 04:00:00,,,,1.2,293.0,120
2017-09-09 05:00:00,,,,0.9,287.0,120
2017-09-09 06:00:00,,,,0.8,285.0,120
2017-09-09 07:00:00,,,,0.8,286.0,120
2017-09-09 08:00:00,,,,0.8,298.0,120
2017-09-09 09:00:00,,,,1.3,59.0,120
2017-09-09 10:00:00,,,,1.5,86.0,120
2017-09-09 11:00:00,,,,1.2,11.0,120
2017-09-09 12:00:00,,,,1.4,8.0,120
2017-09-09 13:00:00,,,,2.1,62.0,120
2017-09-09 14:00:00,,,,2.1,102.0,120
2017-09-09 15:00:00,,,,2.0,111.0,120
2017-09-09 16:00:00,,,,1.8,118.0,120
2017-09-09 17:00:00,,,,2.0,115.0,120
2017-09-09 18:00:00,,,,2.1,83.0,120
2017-09-09 19:00:00,,,,1.2,108.0,120
2017-09-09 20:00:00,,,,1.5,134.0,120
2017-09-09 21:00:00,,,,1.2,135.0,120
2017-09-09 22:00:00,,,,1.5,134.0,120
2017-09-09 23:00:00,,,,0.9,216.0,120
2017-09-10 00:00:00,,,,1.0,288.0,120
2017-09-10 01:00:00,,,,0.8,293.0,120
2017-09-10 02:00:00,,,,0.7,290.0,120
2017-09-10 03:00:00,,,,0.7,287.0,120
2017-09-10 04:00:00,,,,1.0,285.0,120
2017-09-10 05:00:00,,,,0.9,286.0,120
2017-09-10 06:00:00,,,,0.0,777.0,120
2017-09-10 07:00:00,,,,0.0,777.0,120
2017-09-10 08:00:00,,,,1.1,71.0,120
2017-09-10 09:00:00,,,,2.1,49.0,120
2017-09-10 10:00:00,,,,2.5,30.0,120
2017-09-10 11:00:00,,,,2.3,20.0,120
2017-09-10 12:00:00,,,,2.1,350.0,120
2017-09-10 13:00:00,,,,2.0,3.0,120
2017-09-10 14:00:00,,,,1.9,19.0,120
2017-09-10 15:00:00,,,,2.0,316.0,120
2017-09-10 16:00:00,,,,1.7,342.0,120
2017-09-10 17:00:00,,,,2.0,325.0,120
2017-09-10 18:00:00,,,,2.2,135.0,120
2017-09-10 19:00:00,,,,2.5,134.0,120
2017-09-10 20:00:00,,,,1.7,91.0,120
2017-09-10 21:00:00,,,,1.7,85.0,120
2017-09-10 22:00:00,,,,1.0,119.0,120
2017-09-10 23:00:00,,,,1.1,298.0,120
2017-09-11 00:00:00,,,,1.0,288.0,120
2017-09-11 01:00:00,,,,0.9,290.0,120
2017-09-11 02:00:00,,,,0.7,288.0,120
2017-09-11 03:00:00,,,,1.0,287.0,120
2017-09-11 04:00:00,,,,1.0,282.0,120
2017-09-11 05:00:00,,,,0.8,289.0,120
2017-09-11 06:00:00,,,,1.1,306.0,120
2017-09-11 07:00:00,,,,0.9,255.0,120
2017-09-11 08:00:00,,,,1.1,115.0,120
2017-09-11 09:00:00,,,,1.4,93.0,120
2017-09-11 10:00:00,,,,1.6,80.0,120
2017-09-11 11:00:00,,,,2.0,34.0,120
2017-09-11 12:00:00,,,,2.6,322.0,120
2017-09-11 13:00:00,,,,2.4,303.0,120
2017-09-11 14:00:00,,,,2.1,297.0,120
2017-09-11 15:00:00,,,,2.0,308.0,120
2017-09-11 16:00:00,,,,1.5,351.0,120
2017-09-11 17:00:00,,,,1.4,305.0,120
2017-09-11 18:00:00,,,,1.0,311.0,120
2017-09-11 19:00:00,,,,2.1,131.0,120
2017-09-11 20:00:00,,,,1.7,92.0,120
2017-09-11 21:00:00,,,,1.7,95.0,120
2017-09-11 22:00:00,,,,1.4,116.0,120
2017-09-11 23:00:00,,,,1.7,120.0,120
2017-09-12 00:00:00,,,,1.0,83.0,120
2017-09-12 01:00:00,,,,0.8,100.0,120
2017-09-12 02:00:00,,,,0.7,97.0,120
2017-09-12 03:00:00,,,,0.0,777.0,120
2017-09-12 04:00:00,,,,0.6,314.0,120
2017-09-12 05:00:00,,,,0.8,296.0,120
2017-09-12 06:00:00,,,,0.7,277.0,120
2017-09-12 07:00:00,,,,0.8,287.0,120
2017-09-12 08:00:00,,,,0.8,304.0,120
2017-09-12 09:00:00,,,,1.5,58.0,120
2017-09-12 10:00:00,,,,1.5,62.0,120
2017-09-12 11:00:00,,,,1.7,47.0,120
2017-09-12 12:00:00,,,,1.8,71.0,120
2017-09-12 13:00:00,,,,2.6,114.0,120
2017-09-12 14:00:00,,,,2.5,105.0,120
2017-09-12 15:00:00,,,,2.8,128.0,120
2017-09-12 16:00:00,,,,4.1,135.0,120
2017-09-12 17:00:00,,,,3.8,137.0,120
2017-09-12 18:00:00,,,,3.1,140.0,120
2017-09-12 19:00:00,,,,3.2,137.0,120
2017-09-12 20:00:00,,,,2.9,132.0,120
2017-09-12 21:00:00,,,,2.6,132.0,120
2017-09-12 22:00:00,,,,1.9,139.0,120
2017-09-12 23:00:00,,,,1.5,143.0,120
2017-09-13 00:00:00,,,,1.3,138.0,120
2017-09-13 01:00:00,,,,1.3,134.0,120
2017-09-13 02:00:00,,,,1.3,134.0,120
2017-09-13 03:00:00,,,,1.1,136.0,120
2017-09-13 04:00:00,,,,1.3,131.0,120
2017-09-13 05:00:00,,,,1.0,128.0,120
2017-09-13 06:00:00,,,,1.3,287.0,120
2017-09-13 07:00:00,,,,1.3,287.0,120
2017-09-13 08:00:00,,,,1.2,289.0,120
2017-09-13 09:00:00,,,,1.3,55.0,120
2017-09-13 10:00:00,,,,1.7,338.0,120
2017-09-13 11:00:00,,,,1.7,335.0,120
2017-09-13 12:00:00,,,,,,120
2017-09-13 13:00:00,,,,2.1,332.0,120
2017-09-13 14:00:00,,,,1.7,24.0,120
2017-09-13 15:00:00,,,,2.1,314.0,120
2017-09-13 16:00:00,,,,2.3,324.0,120
2017-09-13 17:00:00,,,,1.7,327.0,120
2017-09-13 18:00:00,,,,2.1,197.0,120
2017-09-13 19:00:00,,,,1.5,211.0,120
2017-09-13 20:00:00,,,,1.1,211.0,120
2017-09-13 21:00:00,,,,1.1,222.0,120
2017-09-13 22:00:00,,,,1.0,223.0,120
2017-09-13 23:00:00,,,,0.8,285.0,120
2017-09-14 00:00:00,,,,1.1,284.0,120
2017-09-14 01:00:00,,,,0.8,294.0,120
2017-09-14 02:00:00,,,,1.0,293.0,120
2017-09-14 03:00:00,,,,1.0,293.0,120
2017-09-14 04:00:00,,,,0.9,280.0,120
2017-09-14 05:00:00,,,,0.9,285.0,120
2017-09-14 06:00:00,,,,1.7,316.0,120
2017-09-14 07:00:00,,,,1.5,322.0,120
2017-09-14 08:00:00,,,,2.1,349.0,120
2017-09-14 09:00:00,,,,2.4,334.0,120
2017-09-14 10:00:00,,,,2.4,8.0,120
2017-09-14 11:00:00,,,,3.1,332.0,120
2017-09-14 12:00:00,,,,3.3,323.0,120
2017-09-14 13:00:00,,,,3.3,304.0,120
2017-09-14 14:00:00,,,,3.4,309.0,120
2017-09-14 15:00:00,,,,3.1,295.0,120
2017-09-14 16:00:00,,,,3.1,312.0,120
2017-09-14 17:00:00,,,,2.5,300.0,120
2017-09-14 18:00:00,,,,1.6,304.0,120
2017-09-14 19:00:00,,,,1.0,297.0,120
2017-09-14 20:00:00,,,,0.8,333.0,120
2017-09-14 21:00:00,,,,0.8,317.0,120
2017-09-14 22:00:00,,,,0.8,319.0,120
2017-09-14 23:00:00,,,,0.8,290.0,120
2017-09-15 00:00:00,,,,0.9,305.0,120
2017-09-15 01:00:00,,,,1.0,286.0,120
2017-09-15 02:00:00,,,,0.9,286.0,120
2017-09-15 03:00:00,,,,1.0,282.0,120
2017-09-15 04:00:00,,,,0.9,287.0,120
2017-09-15 05:00:00,,,,0.9,287.0,120
2017-09-15 06:00:00,,,,1.0,284.0,120
2017-09-15 07:00:00,,,,1.3,286.0,120
2017-09-15 08:00:00,,,,1.3,287.0,120
2017-09-15 09:00:00,,,,1.0,291.0,120
2017-09-15 10:00:00,,,,1.5,11.0,120
2017-09-15 11:00:00,,,,1.8,350.0,120
2017-09-15 12:00:00,,,,2.2,286.0,120
2017-09-15 13:00:00,,,,2.3,304.0,120
2017-09-15 14:00:00,,,,2.5,50.0,120
2017-09-15 15:00:00,,,,1.4,888.0,120
2017-09-15 16:00:00,,,,1.8,116.0,120
2017-09-15 17:00:00,,,,2.5,115.0,120
2017-09-15 18:00:00,,,,3.4,133.0,120
2017-09-15 19:00:00,,,,3.0,138.0,120
2017-09-15 20:00:00,,,,3.2,136.0,120
2017-09-15 21:00:00,,,,3.2,136.0,120
2017-09-15 22:00:00,,,,2.9,133.0,120
2017-09-15 23:00:00,,,,2.3,136.0,120
2017-09-16 00:00:00,,,,2.5,134.0,120
2017-09-16 01:00:00,,,,2.5,135.0,120
2017-09-16 02:00:00,,,,2.2,131.0,120
2017-09-16 03:00:00,,,,1.8,134.0,120
2017-09-16 04:00:00,,,,1.8,132.0,120
2017-09-16 05:00:00,,,,1.5,134.0,120
2017-09-16 06:00:00,,,,1.7,134.0,120
2017-09-16 07:00:00,,,,2.4,135.0,120
2017-09-16 08:00:00,,,,2.0,135.0,120
2017-09-16 09:00:00,,,,1.7,130.0,120
2017-09-16 10:00:00,,,,1.9,121.0,120
2017-09-16 11:00:00,,,,1.7,127.0,120
2017-09-16 12:00:00,,,,1.7,90.0,120
2017-09-16 13:00:00,,,,1.5,277.0,120
2017-09-16 14:00:00,,,,1.6,55.0,120
2017-09-16 15:00:00,,,,1.7,75.0,120
2017-09-16 16:00:00,,,,1.9,314.0,120
2017-09-16 17:00:00,,,,1.1,22.0,120
2017-09-16 18:00:00,,,,,,120
2017-09-16 19:00:00,,,,2.5,158.0,120
2017-09-16 20:00:00,,,,2.1,135.0,120
2017-09-16 21:00:00,,,,1.9,124.0,120
2017-09-16 22:00:00,,,,2.3,134.0,120
2017-09-16 23:00:00,,,,1.7,134.0,120
2017-09-17 00:00:00,,,,1.5,133.0,120
2017-09-17 01:00:00,,,,0.7,304.0,120
2017-09-17 02:00:00,,,,0.8,286.0,120
2017-09-17 03:00:00,,,,0.0,777.0,120
2017-09-17 04:00:00,,,,0.6,293.0,120
2017-09-17 05:00:00,,,,0.7,283.0,120
2017-09-17 06:00:00,,,,0.6,287.0,120
2017-09-17 07:00:00,,,,0.9,281.0,120
2017-09-17 08:00:00,,,,1.0,282.0,120
2017-09-17 09:00:00,,,,1.0,288.0,120
2017-09-17 10:00:00,,,,1.9,2.0,120
2017-09-17 11:00:00,,,,2.3,317.0,120
2017-09-17 12:00:00,,,,2.5,290.0,120
2017-09-17 13:00:00,,,,2.1,291.0,120
2017-09-17 14:00:00,,,,,,120
2017-09-17 15:00:00,,,,2.1,272.0,120
2017-09-17 16:00:00,,,,1.7,59.0,120
2017-09-17 17:00:00,,,,2.4,888.0,120
2017-09-17 18:00:00,,,,3.5,135.0,120
2017-09-17 19:00:00,,,,2.9,134.0,120
2017-09-17 20:00:00,,,,2.5,136.0,120
2017-09-17 21:00:00,,,,2.5,131.0,120
2017-09-17 22:00:00,,,,2.6,131.0,120
2017-09-17 23:00:00,,,,1.8,138.0,120
2017-09-18 00:00:00,,,,1.9,136.0,120
2017-09-18 01:00:00,,,,2.1,132.0,120
2017-09-18 02:00:00,,,,2.3,132.0,120
2017-09-18 03:00:00,,,,2.3,132.0,120
2017-09-18 04:00:00,,,,2.3,134.0,120
2017-09-18 05:00:00,,,,2.2,134.0,120
2017-09-18 06:00:00,,,,2.1,134.0,120
2017-09-18 07:00:00,,,,2.2,134.0,120
2017-09-18 08:00:00,,,,1.8,124.0,120
2017-09-18 09:00:00,,,,1.7,109.0,120
2017-09-18 10:00:00,,,,1.7,127.0,120
2017-09-18 11:00:00,,,,1.8,62.0,120
2017-09-18 12:00:00,,,,1.5,24.0,120
2017-09-18 13:00:00,,,,1.6,45.0,120
2017-09-18 14:00:00,,,,,,120
2017-09-18 15:00:00,,,,3.0,137.0,120
2017-09-18 16:00:00,,,,4.6,134.0,120
2017-09-18 17:00:00,,,,3.0,132.0,120
2017-09-18 18:00:00,,,,3.1,134.0,120
2017-09-18 19:00:00,,,,2.8,130.0,120
2017-09-18 20:00:00,,,,2.6,129.0,120
2017-09-18 21:00:00,,,,2.1,133.0,120
2017-09-18 22:00:00,,,,2.5,130.0,120
2017-09-18 23:00:00,,,,2.0,134.0,120
2017-09-19 00:00:00,,,,2.1,132.0,120
2017-09-19 01:00:00,,,,1.8,131.0,120
2017-09-19 02:00:00,,,,1.9,135.0,120
2017-09-19 03:00:00,,,,2.1,133.0,120
2017-09-19 04:00:00,,,,1.9,133.0,120
2017-09-19 05:00:00,,,,1.8,132.0,120
2017-09-19 06:00:00,,,,1.7,133.0,120
2017-09-19 07:00:00,,,,1.4,128.0,120
2017-09-19 08:00:00,,,,1.7,124.0,120
2017-09-19 09:00:00,,,,1.9,132.0,120
2017-09-19 10:00:00,,,,1.8,119.0,120
2017-09-19 11:00:00,,,,2.1,132.0,120
2017-09-19 12:00:00,,,,2.1,145.0,120
2017-09-19 13:00:00,,,,2.2,147.0,120
2017-09-19 14:00:00,,,,2.4,137.0,120
2017-09-19 15:00:00,,,,3.0,135.0,120
2017-09-19 16:00:00,,,,3.1,136.0,120
2017-09-19 17:00:00,,,,3.2,135.0,120
2017-09-19 18:00:00,,,,2.9,138.0,120
2017-09-19 19:00:00,,,,3.3,138.0,120
2017-09-19 20:00:00,,,,2.7,135.0,120
2017-09-19 21:00:00,,,,2.8,132.0,120
2017-09-19 22:00:00,,,,2.3,131.0,120
2017-09-19 23:00:00,,,,1.9,131.0,120
2017-09-20 00:00:00,,,,1.6,132.0,120
2017-09-20 01:00:00,,,,1.5,132.0,120
2017-09-20 02:00:00,,,,1.3,132.0,120
2017-09-20 03:00:00,,,,1.1,132.0,120
2017-09-20 04:00:00,,,,1.5,134.0,120
2017-09-20 05:00:00,,,,1.2,131.0,120
2017-09-20 06:00:00,,,,1.7,133.0,120
2017-09-20 07:00:00,,,,1.7,134.0,120
2017-09-20 08:00:00,,,,1.5,133.0,120
2017-09-20 09:00:00,,,,2.0,126.0,120
2017-09-20 10:00:00,,,,2.1,129.0,120
2017-09-20 11:00:00,,,,2.3,133.0,120
2017-09-20 12:00:00,,,,,,120
2017-09-20 13:00:00,,,,,,120
2017-09-20 14:00:00,,,,,,120
2017-09-20 15:00:00,,,,,,120
2017-09-20 16:00:00,,,,,,120
2017-09-20 17:00:00,,,,,,120
2017-09-20 18:00:00,,,,,,120
2017-09-20 19:00:00,,,,,,120
2017-09-20 20:00:00,,,,,,120
2017-09-20 21:00:00,,,,,,120
2017-09-20 22:00:00,,,,,,120
2017-09-20 23:00:00,,,,,,120
2017-09-21 00:00:00,,,,,,120
2017-09-21 01:00:00,,,,,,120
2017-09-21 02:00:00,,,,,,120
2017-09-21 03:00:00,,,,,,120
2017-09-21 04:00:00,,,,,,120
2017-09-21 05:00:00,,,,,,120
2017-09-21 06:00:00,,,,,,120
2017-09-21 07:00:00,,,,,,120
2017-09-21 08:00:00,,,,,,120
2017-09-21 09:00:00,,,,,,120
2017-09-21 10:00:00,,,,,,120
2017-09-21 11:00:00,,,,,,120
2017-09-21 12:00:00,,,,,,120
2017-09-21 13:00:00,,,,,,120
2017-09-21 14:00:00,,,,,,120
2017-09-21 15:00:00,,,,,,120
2017-09-21 16:00:00,,,,,,120
2017-09-21 17:00:00,,,,,,120
2017-09-21 18:00:00,,,,,,120
2017-09-21 19:00:00,,,,,,120
2017-09-21 20:00:00,,,,,,120
2017-09-21 21:00:00,,,,,,120
2017-09-21 22:00:00,,,,,,120
2017-09-21 23:00:00,,,,,,120
2017-09-22 00:00:00,,,,,,120
2017-09-22 01:00:00,,,,,,120
2017-09-22 02:00:00,,,,,,120
2017-09-22 03:00:00,,,,,,120
2017-09-22 04:00:00,,,,,,120
2017-09-22 05:00:00,,,,,,120
2017-09-22 06:00:00,,,,,,120
2017-09-22 07:00:00,,,,,,120
2017-09-22 08:00:00,,,,,,120
2017-09-22 09:00:00,,,,,,120
2017-09-22 10:00:00,,,,,,120
2017-09-22 11:00:00,,,,,,120
2017-09-22 12:00:00,,,,,,120
2017-09-22 13:00:00,,,,,,120
2017-09-22 14:00:00,,,,,,120
2017-09-22 15:00:00,,,,,,120
2017-09-22 16:00:00,,,,,,120
2017-09-22 17:00:00,,,,,,120
2017-09-22 18:00:00,,,,,,120
2017-09-22 19:00:00,,,,,,120
2017-09-22 20:00:00,,,,,,120
2017-09-22 21:00:00,,,,,,120
2017-09-22 22:00:00,,,,,,120
2017-09-22 23:00:00,,,,,,120
2017-09-23 00:00:00,,,,,,120
2017-09-23 01:00:00,,,,,,120
2017-09-23 02:00:00,,,,,,120
2017-09-23 03:00:00,,,,,,120
2017-09-23 04:00:00,,,,,,120
2017-09-23 05:00:00,,,,,,120
2017-09-23 06:00:00,,,,,,120
2017-09-23 07:00:00,,,,,,120
2017-09-23 08:00:00,,,,,,120
2017-09-23 09:00:00,,,,,,120
2017-09-23 10:00:00,,,,,,120
2017-09-23 11:00:00,,,,,,120
2017-09-23 12:00:00,,,,2.2,290.0,120
2017-09-23 13:00:00,,,,1.9,254.0,120
2017-09-23 14:00:00,,,,2.5,132.0,120
2017-09-23 15:00:00,,,,2.7,130.0,120
2017-09-23 16:00:00,,,,4.6,135.0,120
2017-09-23 17:00:00,,,,4.9,135.0,120
2017-09-23 18:00:00,,,,3.8,135.0,120
2017-09-23 19:00:00,,,,3.6,133.0,120
2017-09-23 20:00:00,,,,3.1,135.0,120
2017-09-23 21:00:00,,,,2.7,137.0,120
2017-09-23 22:00:00,,,,2.7,134.0,120
2017-09-23 23:00:00,,,,2.7,133.0,120
2017-09-24 00:00:00,,,,3.0,134.0,120
2017-09-24 01:00:00,,,,2.7,136.0,120
