date,tc,rh,sr,ws,wd,code
2017-09-21 05:00:00,16.2,91.0,,0.9,195.0,86
2017-09-21 06:00:00,16.2,91.0,,0.0,777.0,86
2017-09-21 07:00:00,16.2,91.0,,0.8,208.0,86
2017-09-21 08:00:00,17.1,86.0,,1.2,216.0,86
2017-09-21 09:00:00,20.3,71.0,,1.3,42.0,86
2017-09-21 10:00:00,22.5,61.0,,1.5,56.0,86
2017-09-21 11:00:00,24.5,51.0,,1.9,30.0,86
2017-09-21 12:00:00,27.1,40.0,,1.8,40.0,86
2017-09-21 13:00:00,28.7,36.0,,2.0,62.0,86
2017-09-21 14:00:00,29.7,31.0,,1.3,888.0,86
2017-09-21 15:00:00,30.5,27.0,,1.6,65.0,86
2017-09-21 16:00:00,30.2,28.0,,1.7,329.0,86
2017-09-21 17:00:00,28.9,38.0,,2.2,201.0,86
2017-09-21 18:00:00,26.3,53.0,,1.6,190.0,86
2017-09-21 19:00:00,23.2,69.0,,1.5,203.0,86
2017-09-21 20:00:00,21.9,73.0,,1.4,206.0,86
2017-09-21 21:00:00,21.4,74.0,,1.2,199.0,86
2017-09-21 22:00:00,21.3,71.0,,0.0,777.0,86
2017-09-21 23:00:00,21.7,53.0,,0.9,70.0,86
2017-09-22 00:00:00,20.9,55.0,,0.0,777.0,86
2017-09-22 01:00:00,20.7,55.0,,0.8,334.0,86
2017-09-22 02:00:00,20.8,52.0,,1.1,50.0,86
2017-09-22 03:00:00,20.3,54.0,,1.2,55.0,86
2017-09-22 04:00:00,19.7,56.0,,1.4,58.0,86
2017-09-22 05:00:00,19.2,59.0,,1.7,65.0,86
2017-09-22 06:00:00,18.4,62.0,,1.2,47.0,86
2017-09-22 07:00:00,18.3,63.0,,0.9,38.0,86
2017-09-22 08:00:00,20.0,56.0,,1.3,33.0,86
2017-09-22 09:00:00,23.2,44.0,,1.4,20.0,86
2017-09-22 10:00:00,25.7,36.0,,1.7,22.0,86
2017-09-22 11:00:00,27.7,31.0,,1.8,49.0,86
2017-09-22 12:00:00,29.5,25.0,,1.7,20.0,86
2017-09-22 13:00:00,30.4,22.0,,2.0,37.0,86
2017-09-22 14:00:00,29.8,23.0,,1.7,38.0,86
2017-09-22 15:00:00,30.3,22.0,,1.9,44.0,86
2017-09-22 16:00:00,29.9,22.0,,1.7,9.0,86
2017-09-22 17:00:00,29.4,21.0,,1.4,47.0,86
2017-09-22 18:00:00,28.5,26.0,,1.2,48.0,86
2017-09-22 19:00:00,26.4,32.0,,0.9,246.0,86
2017-09-22 20:00:00,25.2,35.0,,1.0,28.0,86
2017-09-22 21:00:00,24.6,33.0,,0.8,42.0,86
2017-09-22 22:00:00,23.8,33.0,,0.8,22.0,86
2017-09-22 23:00:00,23.0,34.0,,0.9,38.0,86
2017-09-23 00:00:00,22.2,38.0,,0.7,38.0,86
2017-09-23 01:00:00,21.0,42.0,,0.0,777.0,86
2017-09-23 02:00:00,20.2,46.0,,0.0,777.0,86
2017-09-23 03:00:00,19.9,47.0,,0.0,777.0,86
2017-09-23 04:00:00,19.7,48.0,,0.9,48.0,86
2017-09-23 05:00:00,19.1,51.0,,0.9,33.0,86
2017-09-23 06:00:00,19.0,50.0,,1.0,52.0,86
2017-09-23 07:00:00,19.1,50.0,,0.6,335.0,86
2017-09-23 08:00:00,20.8,45.0,,1.2,49.0,86
2017-09-23 09:00:00,23.3,38.0,,1.8,54.0,86
2017-09-23 10:00:00,25.8,33.0,,2.0,46.0,86
2017-09-23 11:00:00,27.4,30.0,,2.0,31.0,86
2017-09-23 12:00:00,29.4,26.0,,2.0,264.0,86
2017-09-23 13:00:00,30.6,24.0,,1.5,360.0,86
2017-09-23 14:00:00,30.1,31.0,,2.8,208.0,86
2017-09-23 15:00:00,27.3,52.0,,3.3,197.0,86
2017-09-23 16:00:00,23.9,66.0,,3.9,202.0,86
2017-09-23 17:00:00,21.5,74.0,,3.6,198.0,86
2017-09-23 18:00:00,20.5,77.0,,3.1,198.0,86
2017-09-23 19:00:00,19.9,79.0,,2.6,201.0,86
2017-09-23 20:00:00,19.8,77.0,,2.8,202.0,86
2017-09-23 21:00:00,20.1,76.0,,2.3,199.0,86
2017-09-23 22:00:00,20.1,76.0,,2.2,204.0,86
2017-09-23 23:00:00,19.9,78.0,,2.7,202.0,86
2017-09-24 00:00:00,18.9,80.0,,3.0,205.0,86
2017-09-24 01:00:00,19.0,78.0,,3.0,203.0,86
2017-09-24 02:00:00,18.7,79.0,,2.8,208.0,86
2017-09-24 03:00:00,18.2,81.0,,2.7,207.0,86
2017-09-24 04:00:00,18.2,80.0,,2.4,208.0,86
2017-09-24 05:00:00,18.2,82.0,,2.5,207.0,86
2017-09-24 06:00:00,18.1,82.0,,2.3,196.0,86
2017-09-24 07:00:00,18.1,82.0,,2.3,197.0,86
2017-09-24 08:00:00,18.7,80.0,,2.5,205.0,86
2017-09-24 09:00:00,20.1,74.0,,2.6,201.0,86
2017-09-24 10:00:00,20.9,71.0,,2.5,199.0,86
2017-09-24 11:00:00,21.3,67.0,,3.1,205.0,86
2017-09-24 12:00:00,22.9,60.0,,2.7,197.0,86
2017-09-24 13:00:00,23.9,56.0,,3.4,197.0,86
2017-09-24 14:00:00,24.0,54.0,,2.9,204.0,86
2017-09-24 15:00:00,23.5,55.0,,2.9,195.0,86
2017-09-24 16:00:00,22.7,60.0,,3.6,198.0,86
2017-09-24 17:00:00,21.2,65.0,,3.6,198.0,86
2017-09-24 18:00:00,20.0,71.0,,3.0,195.0,86
2017-09-24 19:00:00,19.2,75.0,,3.2,196.0,86
2017-09-24 20:00:00,18.7,77.0,,2.8,199.0,86
2017-09-24 21:00:00,18.6,77.0,,2.3,201.0,86
2017-09-24 22:00:00,18.3,77.0,,2.4,197.0,86
2017-09-24 23:00:00,17.9,79.0,,2.6,194.0,86
2017-09-25 00:00:00,17.7,78.0,,2.2,197.0,86
2017-09-25 01:00:00,17.4,79.0,,1.7,196.0,86
2017-09-25 02:00:00,17.2,81.0,,1.8,204.0,86
2017-09-25 03:00:00,17.2,81.0,,1.7,200.0,86
2017-09-25 04:00:00,16.9,82.0,,1.5,199.0,86
2017-09-25 05:00:00,16.6,83.0,,1.7,198.0,86
2017-09-25 06:00:00,16.4,84.0,,1.1,206.0,86
2017-09-25 07:00:00,16.6,82.0,,1.2,207.0,86
2017-09-25 08:00:00,17.7,77.0,,1.3,210.0,86
2017-09-25 09:00:00,19.8,68.0,,1.8,48.0,86
2017-09-25 10:00:00,21.3,60.0,,2.2,54.0,86
2017-09-25 11:00:00,23.3,54.0,,1.8,32.0,86
2017-09-25 12:00:00,24.7,49.0,,2.1,43.0,86
2017-09-25 13:00:00,25.8,46.0,,2.1,185.0,86
2017-09-25 14:00:00,25.2,53.0,,3.2,206.0,86
2017-09-25 15:00:00,24.3,56.0,,3.4,201.0,86
2017-09-25 16:00:00,23.0,59.0,,3.4,202.0,86
2017-09-25 17:00:00,21.7,63.0,,3.0,198.0,86
2017-09-25 18:00:00,19.9,70.0,,2.5,198.0,86
2017-09-25 19:00:00,18.5,74.0,,2.3,196.0,86
2017-09-25 20:00:00,17.8,76.0,,2.2,203.0,86
2017-09-25 21:00:00,17.3,79.0,,1.5,198.0,86
2017-09-25 22:00:00,16.9,80.0,,1.3,207.0,86
2017-09-25 23:00:00,16.3,82.0,,1.7,204.0,86
2017-09-26 00:00:00,15.9,83.0,,1.6,207.0,86
2017-09-26 01:00:00,15.7,83.0,,1.4,210.0,86
2017-09-26 02:00:00,15.5,84.0,,1.3,196.0,86
2017-09-26 03:00:00,15.5,84.0,,1.2,204.0,86
2017-09-26 04:00:00,15.2,87.0,,1.0,209.0,86
2017-09-26 05:00:00,14.9,88.0,,0.8,214.0,86
2017-09-26 06:00:00,14.7,88.0,,1.2,207.0,86
2017-09-26 07:00:00,15.1,86.0,,0.9,217.0,86
2017-09-26 08:00:00,16.4,79.0,,2.3,52.0,86
2017-09-26 09:00:00,18.3,70.0,,2.3,49.0,86
2017-09-26 10:00:00,20.4,61.0,,2.1,53.0,86
2017-09-26 11:00:00,22.9,50.0,,1.6,31.0,86
2017-09-26 12:00:00,25.1,42.0,,1.3,888.0,86
2017-09-26 13:00:00,26.4,37.0,,1.9,242.0,86
2017-09-26 14:00:00,25.6,48.0,,3.0,199.0,86
2017-09-26 15:00:00,24.2,58.0,,3.3,197.0,86
2017-09-26 16:00:00,21.9,67.0,,3.4,203.0,86
2017-09-26 17:00:00,19.8,74.0,,3.4,212.0,86
2017-09-26 18:00:00,18.9,76.0,,2.8,209.0,86
2017-09-26 19:00:00,18.5,77.0,,2.1,199.0,86
2017-09-26 20:00:00,18.1,78.0,,1.5,204.0,86
2017-09-26 21:00:00,18.0,78.0,,1.4,209.0,86
2017-09-26 22:00:00,17.6,80.0,,1.2,203.0,86
2017-09-26 23:00:00,17.5,81.0,,1.3,216.0,86
2017-09-27 00:00:00,17.5,81.0,,1.4,217.0,86
2017-09-27 01:00:00,17.5,81.0,,1.0,210.0,86
2017-09-27 02:00:00,17.4,81.0,,0.0,777.0,86
2017-09-27 03:00:00,17.0,84.0,,0.0,777.0,86
2017-09-27 04:00:00,16.7,85.0,,0.7,198.0,86
2017-09-27 05:00:00,16.5,86.0,,0.7,18.0,86
2017-09-27 06:00:00,16.3,87.0,,0.0,777.0,86
2017-09-27 07:00:00,16.7,86.0,,0.0,777.0,86
2017-09-27 08:00:00,18.0,79.0,,1.0,358.0,86
2017-09-27 09:00:00,21.0,65.0,,1.6,43.0,86
2017-09-27 10:00:00,23.8,51.0,,1.8,41.0,86
2017-09-27 11:00:00,26.5,40.0,,2.1,347.0,86
2017-09-27 12:00:00,29.0,31.0,,2.4,357.0,86
2017-09-27 13:00:00,30.1,29.0,,2.3,356.0,86
2017-09-27 14:00:00,31.0,27.0,,2.2,303.0,86
2017-09-27 15:00:00,31.3,25.0,,2.0,334.0,86
2017-09-27 16:00:00,30.8,25.0,,2.4,286.0,86
2017-09-27 17:00:00,30.3,27.0,,2.1,275.0,86
2017-09-27 18:00:00,27.3,47.0,,1.5,173.0,86
2017-09-27 19:00:00,25.3,50.0,,1.7,203.0,86
2017-09-27 20:00:00,24.4,49.0,,1.2,209.0,86
2017-09-27 21:00:00,23.6,51.0,,0.8,34.0,86
2017-09-27 22:00:00,23.2,52.0,,0.9,212.0,86
2017-09-27 23:00:00,22.7,56.0,,0.8,52.0,86
2017-09-28 00:00:00,22.5,57.0,,1.2,202.0,86
2017-09-28 01:00:00,21.7,60.0,,0.0,777.0,86
2017-09-28 02:00:00,21.2,64.0,,0.0,777.0,86
2017-09-28 03:00:00,21.2,64.0,,0.8,38.0,86
2017-09-28 04:00:00,21.0,64.0,,0.7,42.0,86
2017-09-28 05:00:00,20.7,65.0,,0.0,777.0,86
2017-09-28 06:00:00,20.3,67.0,,0.9,196.0,86
2017-09-28 07:00:00,20.3,69.0,,1.8,209.0,86
2017-09-28 08:00:00,20.1,73.0,,2.2,212.0,86
2017-09-28 09:00:00,21.8,67.0,,1.7,190.0,86
2017-09-28 10:00:00,23.1,65.0,,2.3,212.0,86
2017-09-28 11:00:00,23.9,61.0,,2.5,197.0,86
2017-09-28 12:00:00,25.0,57.0,,3.0,219.0,86
2017-09-28 13:00:00,26.1,53.0,,2.9,204.0,86
2017-09-28 14:00:00,25.4,58.0,,3.6,197.0,86
2017-09-28 15:00:00,22.9,68.0,,4.1,201.0,86
2017-09-28 16:00:00,20.3,78.0,,4.3,206.0,86
2017-09-28 17:00:00,19.1,83.0,,3.8,205.0,86
2017-09-28 18:00:00,18.1,88.0,,3.8,211.0,86
2017-09-28 19:00:00,17.6,90.0,,3.6,203.0,86
2017-09-28 20:00:00,17.5,92.0,,2.7,199.0,86
2017-09-28 21:00:00,17.4,91.0,,1.9,196.0,86
2017-09-28 22:00:00,17.3,89.0,,1.7,201.0,86
2017-09-28 23:00:00,17.2,89.0,,1.8,198.0,86
2017-09-29 00:00:00,17.3,86.0,,1.7,196.0,86
2017-09-29 01:00:00,17.0,89.0,,1.4,208.0,86
2017-09-29 02:00:00,17.1,87.0,,1.5,206.0,86
2017-09-29 03:00:00,17.2,83.0,,1.7,210.0,86
2017-09-29 04:00:00,16.9,82.0,,2.0,200.0,86
2017-09-29 05:00:00,16.9,80.0,,2.1,200.0,86
2017-09-29 06:00:00,17.3,79.0,,2.0,200.0,86
2017-09-29 07:00:00,17.3,81.0,,1.9,200.0,86
2017-09-29 08:00:00,17.6,83.0,,1.8,209.0,86
2017-09-29 09:00:00,18.9,77.0,,2.2,209.0,86
2017-09-29 10:00:00,19.6,73.0,,2.1,205.0,86
2017-09-29 11:00:00,20.8,69.0,,2.7,200.0,86
2017-09-29 12:00:00,21.2,69.0,,2.5,200.0,86
2017-09-29 13:00:00,21.5,68.0,,2.7,197.0,86
2017-09-29 14:00:00,20.5,74.0,,2.6,192.0,86
2017-09-29 15:00:00,19.4,79.0,,3.1,203.0,86
2017-09-29 16:00:00,18.6,82.0,,2.6,196.0,86
2017-09-29 17:00:00,18.2,83.0,,1.8,199.0,86
2017-09-29 18:00:00,18.3,84.0,,1.7,209.0,86
2017-09-29 19:00:00,18.1,86.0,,1.6,210.0,86
2017-09-29 20:00:00,17.9,88.0,,1.8,203.0,86
2017-09-29 21:00:00,17.7,89.0,,1.3,212.0,86
2017-09-29 22:00:00,17.6,89.0,,1.2,335.0,86
2017-09-29 23:00:00,17.3,94.0,,0.9,37.0,86
2017-09-30 00:00:00,17.1,95.0,,1.1,234.0,86
2017-09-30 01:00:00,17.1,93.0,,1.6,35.0,86
2017-09-30 02:00:00,16.9,92.0,,1.9,53.0,86
2017-09-30 03:00:00,17.0,93.0,,2.2,54.0,86
2017-09-30 04:00:00,16.8,95.0,,2.3,44.0,86
2017-09-30 05:00:00,17.0,96.0,,1.6,28.0,86
2017-09-30 06:00:00,17.3,95.0,,1.6,46.0,86
2017-09-30 07:00:00,17.6,94.0,,2.0,50.0,86
2017-09-30 08:00:00,18.2,92.0,,2.0,49.0,86
2017-09-30 09:00:00,19.1,88.0,,1.7,41.0,86
2017-09-30 10:00:00,20.3,80.0,,2.2,23.0,86
2017-09-30 11:00:00,22.0,69.0,,3.0,9.0,86
2017-09-30 12:00:00,22.8,64.0,,3.8,358.0,86
2017-09-30 13:00:00,22.7,64.0,,3.7,358.0,86
2017-09-30 14:00:00,23.0,62.0,,3.3,352.0,86
2017-09-30 15:00:00,22.8,62.0,,2.2,347.0,86
2017-09-30 16:00:00,19.9,79.0,,2.2,323.0,86
2017-09-30 17:00:00,19.7,80.0,,1.7,355.0,86
2017-09-30 18:00:00,20.0,79.0,,1.4,343.0,86
2017-09-30 19:00:00,17.7,94.0,,2.6,263.0,86
2017-09-30 20:00:00,17.1,95.0,,1.3,355.0,86
2017-09-30 21:00:00,17.2,95.0,,1.3,291.0,86
2017-09-30 22:00:00,17.1,94.0,,1.2,339.0,86
2017-09-30 23:00:00,16.9,94.0,,1.0,354.0,86
2017-10-01 00:00:00,16.8,95.0,,1.2,29.0,86
