date,tc,rh,sr,ws,wd,code
2018-03-07 00:00:00,25.1,82.0,0.0,2.6,268.0,288
2018-03-07 01:00:00,22.6,90.0,0.0,2.1,257.0,288
2018-03-07 02:00:00,22.3,92.0,0.0,1.4,117.0,288
2018-03-07 03:00:00,22.3,92.0,0.0,1.8,79.0,288
2018-03-07 04:00:00,21.7,92.0,0.0,1.6,63.0,288
2018-03-07 05:00:00,21.5,92.0,0.0,1.2,187.0,288
2018-03-07 06:00:00,21.6,93.0,0.0,1.2,268.0,288
2018-03-07 07:00:00,,,35.0,0.9,270.0,288
2018-03-07 08:00:00,,,208.0,1.2,253.0,288
2018-03-07 09:00:00,24.8,80.0,356.0,1.3,267.0,288
2018-03-07 10:00:00,27.7,69.0,747.0,1.4,356.0,288
2018-03-07 11:00:00,29.3,64.0,860.0,1.9,277.0,288
2018-03-07 12:00:00,30.5,61.0,962.0,2.3,278.0,288
2018-03-07 13:00:00,31.2,58.0,825.0,2.1,279.0,288
2018-03-07 14:00:00,31.8,55.0,707.0,2.2,269.0,288
2018-03-07 15:00:00,32.2,53.0,768.0,2.7,271.0,288
2018-03-07 16:00:00,33.2,48.0,677.0,3.1,270.0,288
2018-03-07 17:00:00,32.6,50.0,421.0,2.7,262.0,288
2018-03-07 18:00:00,32.2,52.0,163.0,2.3,262.0,288
2018-03-07 19:00:00,30.2,58.0,10.0,1.5,268.0,288
2018-03-07 20:00:00,28.3,69.0,0.0,1.4,264.0,288
2018-03-07 21:00:00,26.8,76.0,0.0,1.5,269.0,288
2018-03-07 22:00:00,26.0,75.0,0.0,3.8,201.0,288
2018-03-07 23:00:00,24.9,77.0,0.0,2.9,194.0,288
2018-03-08 00:00:00,24.5,78.0,0.0,1.6,220.0,288
2018-03-08 01:00:00,24.1,80.0,0.0,1.5,48.0,288
2018-03-08 02:00:00,23.9,81.0,0.0,1.1,36.0,288
2018-03-08 03:00:00,23.4,83.0,0.0,0.9,27.0,288
2018-03-08 04:00:00,22.8,88.0,0.0,1.0,218.0,288
2018-03-08 05:00:00,22.6,89.0,0.0,1.1,262.0,288
2018-03-08 06:00:00,21.9,92.0,0.0,1.0,268.0,288
2018-03-08 07:00:00,22.0,91.0,20.0,1.0,82.0,288
2018-03-08 08:00:00,23.7,82.0,187.0,1.5,140.0,288
2018-03-08 09:00:00,25.1,77.0,419.0,1.7,147.0,288
2018-03-08 10:00:00,26.3,72.0,623.0,2.0,120.0,288
2018-03-08 11:00:00,28.4,65.0,856.0,1.7,56.0,288
2018-03-08 12:00:00,29.5,60.0,523.0,1.4,206.0,288
2018-03-08 13:00:00,30.1,58.0,561.0,1.6,888.0,288
2018-03-08 14:00:00,30.8,54.0,646.0,1.8,215.0,288
2018-03-08 15:00:00,31.7,50.0,617.0,2.6,191.0,288
2018-03-08 16:00:00,31.4,50.0,380.0,3.0,186.0,288
2018-03-08 17:00:00,31.8,50.0,358.0,2.3,196.0,288
2018-03-08 18:00:00,31.5,50.0,166.0,2.6,212.0,288
2018-03-08 19:00:00,30.2,54.0,16.0,1.9,201.0,288
2018-03-08 20:00:00,28.8,62.0,0.0,1.7,204.0,288
2018-03-08 21:00:00,28.0,66.0,0.0,1.8,201.0,288
2018-03-08 22:00:00,27.2,69.0,0.0,1.9,197.0,288
2018-03-08 23:00:00,26.5,68.0,0.0,2.1,165.0,288
2018-03-09 00:00:00,25.7,70.0,0.0,1.4,118.0,288
2018-03-09 01:00:00,24.7,74.0,0.0,1.2,167.0,288
2018-03-09 02:00:00,24.1,77.0,0.0,1.6,205.0,288
2018-03-09 03:00:00,23.3,79.0,0.0,1.7,209.0,288
2018-03-09 04:00:00,22.6,82.0,0.0,1.4,203.0,288
2018-03-09 05:00:00,21.9,85.0,0.0,0.6,357.0,288
2018-03-09 06:00:00,21.9,86.0,0.0,1.3,26.0,288
2018-03-09 07:00:00,21.7,87.0,22.0,1.3,24.0,288
2018-03-09 08:00:00,23.6,80.0,206.0,1.2,117.0,288
2018-03-09 09:00:00,25.9,72.0,486.0,1.7,111.0,288
2018-03-09 10:00:00,28.0,65.0,711.0,1.8,38.0,288
2018-03-09 11:00:00,30.3,57.0,872.0,1.3,12.0,288
2018-03-09 12:00:00,30.9,54.0,664.0,1.5,155.0,288
2018-03-09 13:00:00,31.8,50.0,796.0,2.2,248.0,288
2018-03-09 14:00:00,32.4,48.0,698.0,2.4,203.0,288
2018-03-09 15:00:00,33.1,45.0,867.0,3.3,202.0,288
2018-03-09 16:00:00,32.9,44.0,602.0,3.3,170.0,288
2018-03-09 17:00:00,32.9,44.0,416.0,3.1,194.0,288
2018-03-09 18:00:00,32.1,46.0,153.0,3.2,190.0,288
2018-03-09 19:00:00,30.7,52.0,14.0,2.7,180.0,288
2018-03-09 20:00:00,29.5,56.0,0.0,1.9,192.0,288
2018-03-09 21:00:00,28.5,60.0,0.0,1.9,210.0,288
2018-03-09 22:00:00,27.6,63.0,0.0,1.6,223.0,288
2018-03-09 23:00:00,26.5,67.0,0.0,1.1,272.0,288
2018-03-10 00:00:00,25.8,69.0,0.0,1.3,66.0,288
2018-03-10 01:00:00,25.7,70.0,0.0,1.1,35.0,288
2018-03-10 02:00:00,25.0,78.0,0.0,1.6,32.0,288
2018-03-10 03:00:00,24.1,83.0,0.0,1.5,268.0,288
2018-03-10 04:00:00,23.3,88.0,0.0,1.1,261.0,288
2018-03-10 05:00:00,23.1,88.0,0.0,1.2,278.0,288
2018-03-10 06:00:00,23.1,89.0,0.0,1.2,30.0,288
2018-03-10 07:00:00,23.6,87.0,10.0,1.2,330.0,288
2018-03-10 08:00:00,23.9,85.0,54.0,1.7,27.0,288
2018-03-10 09:00:00,24.5,83.0,130.0,1.1,8.0,288
2018-03-10 10:00:00,25.9,77.0,276.0,1.1,283.0,288
2018-03-10 11:00:00,27.9,69.0,537.0,1.6,22.0,288
2018-03-10 12:00:00,28.7,66.0,376.0,2.0,303.0,288
2018-03-10 13:00:00,29.1,65.0,508.0,2.4,282.0,288
2018-03-10 14:00:00,29.3,64.0,588.0,2.4,263.0,288
2018-03-10 15:00:00,30.7,59.0,685.0,2.6,279.0,288
2018-03-10 16:00:00,30.1,59.0,283.0,2.1,269.0,288
2018-03-10 17:00:00,30.0,60.0,200.0,1.7,260.0,288
2018-03-10 18:00:00,29.3,62.0,42.0,1.7,196.0,288
2018-03-10 19:00:00,28.6,64.0,4.0,2.2,200.0,288
2018-03-10 20:00:00,27.7,67.0,0.0,2.9,193.0,288
2018-03-10 21:00:00,26.2,68.0,0.0,3.8,188.0,288
2018-03-10 22:00:00,25.0,75.0,0.0,1.9,194.0,288
2018-03-10 23:00:00,24.2,80.0,0.0,1.2,29.0,288
2018-03-11 00:00:00,24.4,80.0,0.0,1.2,287.0,288
2018-03-11 01:00:00,23.7,85.0,0.0,0.9,267.0,288
2018-03-11 02:00:00,23.7,84.0,0.0,1.0,36.0,288
2018-03-11 03:00:00,23.4,86.0,0.0,1.4,269.0,288
2018-03-11 04:00:00,22.7,90.0,0.0,1.2,265.0,288
2018-03-11 05:00:00,22.3,90.0,0.0,1.0,269.0,288
2018-03-11 06:00:00,21.8,92.0,0.0,0.8,271.0,288
2018-03-11 07:00:00,22.2,92.0,20.0,1.1,270.0,288
2018-03-11 08:00:00,23.3,88.0,140.0,1.3,282.0,288
2018-03-11 09:00:00,24.4,82.0,177.0,1.8,318.0,288
2018-03-11 10:00:00,26.1,75.0,364.0,1.6,326.0,288
2018-03-11 11:00:00,26.3,75.0,304.0,1.8,338.0,288
2018-03-11 12:00:00,27.4,70.0,497.0,1.7,308.0,288
2018-03-11 13:00:00,29.3,62.0,666.0,1.6,284.0,288
2018-03-11 14:00:00,31.0,56.0,831.0,1.6,279.0,288
2018-03-11 15:00:00,32.6,47.0,902.0,2.0,265.0,288
2018-03-11 16:00:00,32.9,47.0,680.0,2.1,264.0,288
2018-03-11 17:00:00,32.4,48.0,438.0,2.5,268.0,288
2018-03-11 18:00:00,31.8,51.0,149.0,2.1,269.0,288
2018-03-11 19:00:00,30.5,54.0,11.0,1.9,208.0,288
2018-03-11 20:00:00,28.7,63.0,0.0,1.1,255.0,288
2018-03-11 21:00:00,26.5,74.0,0.0,1.2,271.0,288
2018-03-11 22:00:00,25.2,79.0,0.0,1.4,267.0,288
2018-03-11 23:00:00,24.1,83.0,0.0,1.4,266.0,288
2018-03-12 00:00:00,23.3,84.0,0.0,1.0,263.0,288
2018-03-12 01:00:00,22.6,87.0,0.0,1.1,276.0,288
2018-03-12 02:00:00,22.0,89.0,0.0,1.1,269.0,288
2018-03-12 03:00:00,21.6,90.0,0.0,1.2,269.0,288
2018-03-12 04:00:00,21.2,90.0,0.0,1.1,271.0,288
2018-03-12 05:00:00,20.9,91.0,0.0,0.9,272.0,288
2018-03-12 06:00:00,20.6,92.0,0.0,0.9,275.0,288
2018-03-12 07:00:00,20.8,92.0,18.0,0.0,777.0,288
2018-03-12 08:00:00,23.8,84.0,193.0,1.1,26.0,288
2018-03-12 09:00:00,26.7,73.0,472.0,1.5,358.0,288
2018-03-12 10:00:00,28.0,73.0,710.0,2.2,304.0,288
2018-03-12 11:00:00,29.8,66.0,905.0,2.4,327.0,288
2018-03-12 12:00:00,30.7,62.0,871.0,2.4,320.0,288
2018-03-12 13:00:00,32.3,53.0,992.0,2.3,301.0,288
2018-03-12 14:00:00,33.3,45.0,939.0,2.4,285.0,288
2018-03-12 15:00:00,34.0,41.0,844.0,2.6,276.0,288
2018-03-12 16:00:00,34.0,42.0,610.0,2.4,272.0,288
2018-03-12 17:00:00,32.6,46.0,233.0,1.9,283.0,288
2018-03-12 18:00:00,32.2,48.0,95.0,1.4,328.0,288
2018-03-12 19:00:00,30.9,52.0,10.0,1.1,332.0,288
2018-03-12 20:00:00,29.3,62.0,0.0,1.2,266.0,288
2018-03-12 21:00:00,27.3,75.0,0.0,1.3,273.0,288
2018-03-12 22:00:00,26.3,78.0,0.0,1.4,269.0,288
2018-03-12 23:00:00,25.4,80.0,0.0,1.1,269.0,288
2018-03-13 00:00:00,24.5,83.0,0.0,1.3,266.0,288
2018-03-13 01:00:00,23.8,85.0,0.0,1.2,266.0,288
2018-03-13 02:00:00,23.3,87.0,0.0,1.2,268.0,288
2018-03-13 03:00:00,22.8,87.0,0.0,1.2,273.0,288
2018-03-13 04:00:00,22.4,88.0,0.0,1.2,270.0,288
2018-03-13 05:00:00,22.1,89.0,0.0,1.0,266.0,288
2018-03-13 06:00:00,21.8,90.0,0.0,1.0,268.0,288
2018-03-13 07:00:00,21.7,90.0,16.0,1.0,268.0,288
2018-03-13 08:00:00,24.4,82.0,188.0,0.0,777.0,288
2018-03-13 09:00:00,28.2,65.0,470.0,0.8,6.0,288
2018-03-13 10:00:00,30.5,57.0,690.0,1.5,258.0,288
2018-03-13 11:00:00,32.1,54.0,848.0,1.7,279.0,288
2018-03-13 12:00:00,33.1,49.0,869.0,2.3,267.0,288
2018-03-13 13:00:00,33.9,45.0,961.0,2.5,272.0,288
2018-03-13 14:00:00,34.7,42.0,922.0,2.8,268.0,288
2018-03-13 15:00:00,35.0,41.0,769.0,2.7,272.0,288
2018-03-13 16:00:00,33.9,41.0,288.0,2.0,273.0,288
2018-03-13 17:00:00,34.6,42.0,380.0,1.6,267.0,288
2018-03-13 18:00:00,33.0,45.0,48.0,1.7,205.0,288
2018-03-13 19:00:00,31.3,54.0,6.0,1.8,265.0,288
2018-03-13 20:00:00,28.4,60.0,0.0,2.7,198.0,288
2018-03-13 21:00:00,27.3,67.0,0.0,1.3,218.0,288
2018-03-13 22:00:00,27.2,65.0,0.0,1.1,49.0,288
2018-03-13 23:00:00,27.0,65.0,0.0,1.3,63.0,288
2018-03-14 00:00:00,26.6,68.0,0.0,1.2,65.0,288
2018-03-14 01:00:00,26.3,68.0,0.0,1.0,95.0,288
2018-03-14 02:00:00,26.2,70.0,0.0,1.2,193.0,288
2018-03-14 03:00:00,25.2,76.0,0.0,1.0,264.0,288
2018-03-14 04:00:00,23.9,83.0,0.0,1.3,268.0,288
2018-03-14 05:00:00,23.7,84.0,0.0,1.3,30.0,288
2018-03-14 06:00:00,23.7,83.0,0.0,1.0,28.0,288
2018-03-14 07:00:00,23.9,82.0,16.0,0.8,888.0,288
2018-03-14 08:00:00,26.1,73.0,196.0,1.0,64.0,288
2018-03-14 09:00:00,29.1,60.0,467.0,1.2,51.0,288
2018-03-14 10:00:00,31.3,53.0,686.0,1.8,47.0,288
2018-03-14 11:00:00,33.1,46.0,844.0,2.7,29.0,288
2018-03-14 12:00:00,34.7,37.0,945.0,2.9,352.0,288
2018-03-14 13:00:00,35.4,38.0,972.0,2.7,344.0,288
2018-03-14 14:00:00,35.6,37.0,861.0,3.0,349.0,288
2018-03-14 15:00:00,36.4,36.0,820.0,2.8,321.0,288
2018-03-14 16:00:00,36.1,36.0,639.0,2.8,330.0,288
2018-03-14 17:00:00,35.9,36.0,392.0,2.2,315.0,288
2018-03-14 18:00:00,34.4,40.0,110.0,2.0,299.0,288
2018-03-14 19:00:00,32.5,46.0,8.0,1.1,269.0,288
2018-03-14 20:00:00,30.0,62.0,0.0,1.4,270.0,288
2018-03-14 21:00:00,28.6,69.0,0.0,1.4,269.0,288
2018-03-14 22:00:00,27.8,71.0,0.0,1.2,268.0,288
2018-03-14 23:00:00,27.1,74.0,0.0,1.1,272.0,288
2018-03-15 00:00:00,26.4,77.0,0.0,1.3,270.0,288
2018-03-15 01:00:00,26.7,74.0,0.0,1.3,19.0,288
2018-03-15 02:00:00,27.0,72.0,0.0,1.2,888.0,288
2018-03-15 03:00:00,23.9,87.0,2.0,3.2,232.0,288
2018-03-15 04:00:00,22.7,92.0,0.0,2.8,132.0,288
2018-03-15 05:00:00,21.5,90.0,0.0,1.4,39.0,288
2018-03-15 06:00:00,21.6,94.0,0.0,1.4,33.0,288
2018-03-15 07:00:00,22.4,92.0,19.0,1.6,91.0,288
2018-03-15 08:00:00,23.3,87.0,158.0,2.2,65.0,288
2018-03-15 09:00:00,25.1,81.0,377.0,1.9,59.0,288
2018-03-15 10:00:00,27.8,69.0,715.0,1.7,92.0,288
2018-03-15 11:00:00,30.4,59.0,839.0,2.6,21.0,288
2018-03-15 12:00:00,32.2,53.0,933.0,2.7,23.0,288
2018-03-15 13:00:00,33.2,50.0,983.0,3.1,346.0,288
2018-03-15 14:00:00,33.7,46.0,907.0,3.0,353.0,288
2018-03-15 15:00:00,34.2,44.0,737.0,2.6,324.0,288
2018-03-15 16:00:00,34.3,44.0,552.0,2.4,300.0,288
2018-03-15 17:00:00,33.5,46.0,320.0,2.2,280.0,288
2018-03-15 18:00:00,33.1,49.0,140.0,1.3,283.0,288
2018-03-15 19:00:00,30.6,58.0,10.0,0.9,272.0,288
2018-03-15 20:00:00,29.3,61.0,0.0,1.2,77.0,288
2018-03-15 21:00:00,28.1,63.0,0.0,1.0,64.0,288
2018-03-15 22:00:00,27.4,64.0,0.0,1.4,203.0,288
2018-03-15 23:00:00,26.1,77.0,0.0,1.1,277.0,288
2018-03-16 00:00:00,25.3,80.0,0.0,0.8,256.0,288
2018-03-16 01:00:00,25.2,78.0,0.0,1.1,270.0,288
2018-03-16 02:00:00,24.2,85.0,0.0,0.9,259.0,288
2018-03-16 03:00:00,23.9,87.0,0.0,1.2,270.0,288
2018-03-16 04:00:00,23.7,87.0,0.0,1.5,268.0,288
2018-03-16 05:00:00,23.8,88.0,0.0,1.5,30.0,288
2018-03-16 06:00:00,23.1,88.0,0.0,1.6,41.0,288
2018-03-16 07:00:00,23.1,86.0,10.0,1.7,32.0,288
2018-03-16 08:00:00,24.0,79.0,94.0,1.2,11.0,288
2018-03-16 09:00:00,26.5,68.0,316.0,1.3,242.0,288
2018-03-16 10:00:00,29.7,59.0,688.0,1.4,15.0,288
2018-03-16 11:00:00,31.4,55.0,834.0,1.7,288.0,288
2018-03-16 12:00:00,32.1,56.0,934.0,2.1,269.0,288
2018-03-16 13:00:00,33.0,53.0,871.0,2.4,272.0,288
2018-03-16 14:00:00,33.3,52.0,872.0,2.6,263.0,288
2018-03-16 15:00:00,31.8,54.0,295.0,3.5,247.0,288
2018-03-16 16:00:00,25.4,78.0,71.0,3.0,197.0,288
2018-03-16 17:00:00,25.9,69.0,43.0,2.1,202.0,288
2018-03-16 18:00:00,24.6,79.0,17.0,1.8,30.0,288
2018-03-16 19:00:00,24.4,85.0,1.0,1.4,32.0,288
2018-03-16 20:00:00,23.6,88.0,0.0,1.1,19.0,288
2018-03-16 21:00:00,23.4,87.0,0.0,1.4,205.0,288
2018-03-16 22:00:00,23.2,88.0,0.0,1.2,266.0,288
2018-03-16 23:00:00,22.8,89.0,0.0,1.0,292.0,288
2018-03-17 00:00:00,22.8,90.0,0.0,1.2,42.0,288
2018-03-17 01:00:00,22.7,91.0,0.0,1.3,31.0,288
2018-03-17 02:00:00,22.4,92.0,0.0,1.2,47.0,288
2018-03-17 03:00:00,22.3,92.0,0.0,1.3,99.0,288
2018-03-17 04:00:00,22.2,90.0,0.0,1.6,91.0,288
2018-03-17 05:00:00,21.7,92.0,0.0,0.9,46.0,288
2018-03-17 06:00:00,21.2,93.0,0.0,0.7,275.0,288
2018-03-17 07:00:00,21.2,94.0,14.0,0.0,777.0,288
2018-03-17 08:00:00,23.3,85.0,179.0,1.1,105.0,288
2018-03-17 09:00:00,25.7,71.0,486.0,1.5,98.0,288
2018-03-17 10:00:00,28.0,63.0,699.0,1.5,140.0,288
2018-03-17 11:00:00,30.5,54.0,863.0,1.2,42.0,288
2018-03-17 12:00:00,31.5,50.0,961.0,1.7,102.0,288
2018-03-17 13:00:00,33.3,45.0,964.0,1.6,23.0,288
2018-03-17 14:00:00,33.1,45.0,534.0,1.5,194.0,288
2018-03-17 15:00:00,33.4,46.0,504.0,1.7,281.0,288
2018-03-17 16:00:00,31.6,53.0,250.0,1.2,276.0,288
2018-03-17 17:00:00,30.9,56.0,78.0,2.4,184.0,288
2018-03-17 18:00:00,26.7,66.0,22.0,2.6,178.0,288
2018-03-17 19:00:00,25.3,72.0,2.0,1.5,211.0,288
2018-03-17 20:00:00,25.5,74.0,0.0,1.6,201.0,288
2018-03-17 21:00:00,24.8,76.0,0.0,1.2,236.0,288
2018-03-17 22:00:00,24.4,78.0,0.0,0.9,234.0,288
2018-03-17 23:00:00,24.2,77.0,0.0,1.0,243.0,288
2018-03-18 00:00:00,23.4,83.0,0.0,1.3,244.0,288
2018-03-18 01:00:00,22.5,86.0,0.0,0.9,263.0,288
2018-03-18 02:00:00,22.1,89.0,0.0,1.2,269.0,288
2018-03-18 03:00:00,21.6,90.0,0.0,0.8,289.0,288
2018-03-18 04:00:00,21.4,92.0,0.0,1.0,266.0,288
2018-03-18 05:00:00,21.2,93.0,0.0,0.7,278.0,288
2018-03-18 06:00:00,20.9,93.0,0.0,0.9,268.0,288
2018-03-18 07:00:00,20.8,94.0,14.0,0.7,267.0,288
2018-03-18 08:00:00,23.0,89.0,174.0,0.7,248.0,288
2018-03-18 09:00:00,26.6,69.0,486.0,1.3,54.0,288
2018-03-18 10:00:00,28.6,63.0,704.0,1.7,60.0,288
2018-03-18 11:00:00,31.0,56.0,865.0,1.6,46.0,288
2018-03-18 12:00:00,33.5,48.0,955.0,1.7,34.0,288
2018-03-18 13:00:00,33.4,47.0,866.0,2.3,337.0,288
2018-03-18 14:00:00,33.7,47.0,680.0,2.5,283.0,288
2018-03-18 15:00:00,33.7,46.0,683.0,2.8,275.0,288
2018-03-18 16:00:00,34.6,41.0,690.0,2.8,277.0,288
2018-03-18 17:00:00,34.3,43.0,416.0,2.1,330.0,288
2018-03-18 18:00:00,28.8,61.0,106.0,3.3,128.0,288
2018-03-18 19:00:00,29.2,52.0,11.0,0.9,21.0,288
2018-03-18 20:00:00,27.5,59.0,0.0,1.4,80.0,288
2018-03-18 21:00:00,26.3,64.0,0.0,1.4,58.0,288
2018-03-18 22:00:00,25.4,68.0,0.0,1.1,98.0,288
2018-03-18 23:00:00,25.2,70.0,0.0,1.1,145.0,288
2018-03-19 00:00:00,24.6,75.0,0.0,1.0,259.0,288
2018-03-19 01:00:00,23.3,83.0,0.0,1.3,267.0,288
2018-03-19 02:00:00,22.6,86.0,0.0,1.2,267.0,288
2018-03-19 03:00:00,22.1,88.0,0.0,1.1,269.0,288
2018-03-19 04:00:00,21.7,89.0,0.0,1.1,269.0,288
2018-03-19 05:00:00,21.5,90.0,0.0,1.1,267.0,288
2018-03-19 06:00:00,21.3,91.0,0.0,1.1,267.0,288
2018-03-19 07:00:00,21.2,91.0,15.0,1.0,270.0,288
2018-03-19 08:00:00,23.5,84.0,168.0,0.7,271.0,288
2018-03-19 09:00:00,27.5,66.0,471.0,1.1,37.0,288
2018-03-19 10:00:00,30.0,56.0,691.0,1.7,33.0,288
2018-03-19 11:00:00,32.1,50.0,874.0,1.9,314.0,288
2018-03-19 12:00:00,32.5,50.0,970.0,2.7,275.0,288
2018-03-19 13:00:00,32.7,49.0,766.0,2.8,273.0,288
2018-03-19 14:00:00,33.7,46.0,801.0,2.7,265.0,288
2018-03-19 15:00:00,34.5,43.0,863.0,2.6,268.0,288
2018-03-19 16:00:00,34.9,41.0,572.0,2.4,269.0,288
2018-03-19 17:00:00,25.5,81.0,86.0,3.5,30.0,288
2018-03-19 18:00:00,25.9,78.0,40.0,1.0,349.0,288
2018-03-19 19:00:00,24.8,80.0,5.0,1.1,46.0,288
2018-03-19 20:00:00,25.5,76.0,0.0,0.8,285.0,288
2018-03-19 21:00:00,24.7,84.0,0.0,0.8,271.0,288
2018-03-19 22:00:00,24.1,86.0,0.0,0.8,256.0,288
2018-03-19 23:00:00,23.9,88.0,0.0,1.0,263.0,288
2018-03-20 00:00:00,23.7,88.0,0.0,1.1,270.0,288
2018-03-20 01:00:00,23.7,88.0,0.0,1.2,266.0,288
2018-03-20 02:00:00,23.4,89.0,0.0,0.8,276.0,288
2018-03-20 03:00:00,23.8,84.0,0.0,1.3,27.0,288
2018-03-20 04:00:00,23.6,85.0,0.0,0.9,23.0,288
2018-03-20 05:00:00,23.2,88.0,0.0,1.0,276.0,288
2018-03-20 06:00:00,22.7,91.0,0.0,1.0,26.0,288
2018-03-20 07:00:00,22.5,91.0,18.0,0.7,295.0,288
2018-03-20 08:00:00,24.1,87.0,139.0,1.3,20.0,288
2018-03-20 09:00:00,26.7,72.0,390.0,0.7,295.0,288
2018-03-20 10:00:00,30.0,57.0,604.0,1.2,127.0,288
2018-03-20 11:00:00,31.4,53.0,584.0,1.4,58.0,288
2018-03-20 12:00:00,31.5,54.0,338.0,2.0,273.0,288
2018-03-20 13:00:00,28.4,69.0,190.0,3.3,192.0,288
2018-03-20 14:00:00,25.1,84.0,132.0,2.8,63.0,288
2018-03-20 15:00:00,24.4,84.0,202.0,1.3,254.0,288
2018-03-20 16:00:00,28.8,70.0,456.0,1.5,172.0,288
2018-03-20 17:00:00,29.8,67.0,253.0,1.3,40.0,288
2018-03-20 18:00:00,28.4,73.0,80.0,1.4,26.0,288
2018-03-20 19:00:00,26.4,74.0,6.0,1.3,47.0,288
2018-03-20 20:00:00,25.2,81.0,0.0,0.0,777.0,288
2018-03-20 21:00:00,24.8,86.0,0.0,1.3,267.0,288
2018-03-20 22:00:00,24.4,87.0,0.0,1.4,275.0,288
2018-03-20 23:00:00,24.1,87.0,0.0,0.9,25.0,288
2018-03-21 00:00:00,24.4,90.0,0.0,1.1,33.0,288
2018-03-21 01:00:00,24.2,89.0,0.0,1.0,47.0,288
2018-03-21 02:00:00,24.4,86.0,0.0,1.2,171.0,288
2018-03-21 03:00:00,24.1,88.0,0.0,1.0,18.0,288
2018-03-21 04:00:00,24.0,88.0,0.0,3.0,208.0,288
2018-03-21 05:00:00,21.3,94.0,1.0,3.6,186.0,288
2018-03-21 06:00:00,20.8,96.0,0.0,2.1,104.0,288
2018-03-21 07:00:00,21.3,91.0,4.0,2.6,110.0,288
2018-03-21 08:00:00,21.5,91.0,118.0,2.3,55.0,288
2018-03-21 09:00:00,23.5,80.0,505.0,2.3,109.0,288
2018-03-21 10:00:00,25.8,70.0,712.0,1.8,109.0,288
2018-03-21 11:00:00,27.4,65.0,481.0,1.7,56.0,288
2018-03-21 12:00:00,30.3,57.0,968.0,1.9,18.0,288
2018-03-21 13:00:00,32.1,52.0,971.0,2.2,325.0,288
2018-03-21 14:00:00,33.3,49.0,915.0,2.2,282.0,288
2018-03-21 15:00:00,34.0,47.0,828.0,2.0,326.0,288
2018-03-21 16:00:00,33.4,47.0,556.0,2.3,278.0,288
2018-03-21 17:00:00,33.6,45.0,384.0,2.0,327.0,288
2018-03-21 18:00:00,32.3,47.0,92.0,1.7,329.0,288
2018-03-21 19:00:00,29.9,56.0,3.0,1.1,269.0,288
2018-03-21 20:00:00,27.0,65.0,0.0,3.1,172.0,288
2018-03-21 21:00:00,25.3,69.0,0.0,2.8,182.0,288
2018-03-21 22:00:00,23.5,81.0,1.0,3.3,217.0,288
2018-03-21 23:00:00,22.1,90.0,0.0,2.1,191.0,288
2018-03-22 00:00:00,22.1,88.0,0.0,1.6,85.0,288
2018-03-22 01:00:00,21.9,86.0,0.0,1.5,80.0,288
2018-03-22 02:00:00,21.5,91.0,0.0,1.3,37.0,288
2018-03-22 03:00:00,21.6,92.0,0.0,1.0,32.0,288
2018-03-22 04:00:00,21.5,92.0,0.0,1.1,29.0,288
2018-03-22 05:00:00,21.5,91.0,0.0,0.8,268.0,288
2018-03-22 06:00:00,21.1,92.0,0.0,0.0,777.0,288
2018-03-22 07:00:00,21.3,92.0,11.0,1.2,193.0,288
2018-03-22 08:00:00,22.7,87.0,151.0,1.3,197.0,288
2018-03-22 09:00:00,24.9,75.0,478.0,1.6,109.0,288
2018-03-22 10:00:00,26.4,71.0,695.0,1.9,69.0,288
2018-03-22 11:00:00,29.2,60.0,857.0,1.7,36.0,288
2018-03-22 12:00:00,31.3,52.0,961.0,1.6,42.0,288
2018-03-22 13:00:00,32.0,48.0,1001.0,1.9,274.0,288
2018-03-22 14:00:00,32.5,47.0,862.0,2.3,267.0,288
2018-03-22 15:00:00,33.3,45.0,828.0,2.3,267.0,288
2018-03-22 16:00:00,33.7,44.0,660.0,2.2,272.0,288
2018-03-22 17:00:00,32.7,47.0,351.0,2.5,205.0,288
2018-03-22 18:00:00,31.5,51.0,82.0,2.5,193.0,288
2018-03-22 19:00:00,30.0,58.0,4.0,2.0,195.0,288
2018-03-22 20:00:00,28.8,63.0,0.0,1.3,218.0,288
2018-03-22 21:00:00,27.1,72.0,0.0,1.2,232.0,288
2018-03-22 22:00:00,26.5,74.0,0.0,1.1,228.0,288
2018-03-22 23:00:00,26.6,69.0,0.0,1.4,124.0,288
2018-03-23 00:00:00,26.0,71.0,0.0,1.3,148.0,288
2018-03-23 01:00:00,25.5,72.0,0.0,1.3,161.0,288
2018-03-23 02:00:00,24.7,76.0,0.0,1.1,59.0,288
2018-03-23 03:00:00,23.8,81.0,0.0,1.1,36.0,288
2018-03-23 04:00:00,23.0,84.0,0.0,1.3,35.0,288
2018-03-23 05:00:00,22.5,86.0,0.0,0.9,25.0,288
2018-03-23 06:00:00,22.6,86.0,0.0,1.1,51.0,288
2018-03-23 07:00:00,22.8,83.0,12.0,1.0,72.0,288
2018-03-23 08:00:00,24.2,77.0,147.0,1.6,59.0,288
2018-03-23 09:00:00,26.0,71.0,462.0,2.0,109.0,288
2018-03-23 10:00:00,28.5,64.0,677.0,1.7,63.0,288
2018-03-23 11:00:00,31.2,55.0,780.0,1.4,24.0,288
2018-03-23 12:00:00,32.3,50.0,915.0,1.7,17.0,288
2018-03-23 13:00:00,32.9,49.0,754.0,1.9,296.0,288
2018-03-23 14:00:00,31.8,52.0,229.0,1.3,275.0,288
