date,tc,rh,sr,ws,wd,code
2018-04-17 23:00:00,16.8,70.0,0.0,1.0,117.0,280
2018-04-18 00:00:00,16.2,73.0,0.0,0.9,121.0,280
2018-04-18 01:00:00,15.8,76.0,0.0,0.8,126.0,280
2018-04-18 02:00:00,16.2,77.0,0.0,1.2,111.0,280
2018-04-18 03:00:00,16.5,80.0,0.0,1.7,111.0,280
2018-04-18 04:00:00,16.0,83.0,0.0,1.7,115.0,280
2018-04-18 05:00:00,15.4,85.0,0.0,1.1,114.0,280
2018-04-18 06:00:00,14.3,85.0,0.0,0.0,777.0,280
2018-04-18 07:00:00,13.9,86.0,13.0,0.0,777.0,280
2018-04-18 08:00:00,16.2,87.0,190.0,0.8,24.0,280
2018-04-18 09:00:00,18.6,81.0,409.0,1.3,9.0,280
2018-04-18 10:00:00,20.5,71.0,607.0,2.0,43.0,280
2018-04-18 11:00:00,22.5,60.0,751.0,2.0,62.0,280
2018-04-18 12:00:00,23.8,50.0,832.0,2.6,42.0,280
2018-04-18 13:00:00,24.7,42.0,708.0,2.3,79.0,280
2018-04-18 14:00:00,25.6,41.0,813.0,2.2,36.0,280
2018-04-18 15:00:00,26.2,41.0,679.0,2.0,38.0,280
2018-04-18 16:00:00,26.6,41.0,497.0,1.5,7.0,280
2018-04-18 17:00:00,26.2,42.0,256.0,1.4,30.0,280
2018-04-18 18:00:00,24.2,49.0,31.0,1.5,133.0,280
2018-04-18 19:00:00,21.6,52.0,0.0,1.8,139.0,280
2018-04-18 20:00:00,20.4,53.0,0.0,1.7,144.0,280
2018-04-18 21:00:00,20.0,54.0,0.0,1.4,132.0,280
2018-04-18 22:00:00,19.1,57.0,0.0,1.4,120.0,280
2018-04-18 23:00:00,17.6,62.0,0.0,0.8,126.0,280
2018-04-19 00:00:00,16.4,68.0,0.0,0.0,777.0,280
2018-04-19 01:00:00,16.3,74.0,0.0,0.0,777.0,280
2018-04-19 02:00:00,15.4,77.0,0.0,0.0,777.0,280
2018-04-19 03:00:00,15.1,80.0,0.0,0.0,777.0,280
2018-04-19 04:00:00,15.0,82.0,0.0,0.0,777.0,280
2018-04-19 05:00:00,15.6,84.0,0.0,0.8,115.0,280
2018-04-19 06:00:00,16.1,85.0,0.0,0.9,29.0,280
2018-04-19 07:00:00,15.5,88.0,15.0,1.0,18.0,280
2018-04-19 08:00:00,16.2,89.0,103.0,1.4,34.0,280
2018-04-19 09:00:00,17.8,86.0,308.0,2.1,46.0,280
2018-04-19 10:00:00,20.2,74.0,617.0,2.1,61.0,280
2018-04-19 11:00:00,22.0,65.0,763.0,1.9,69.0,280
2018-04-19 12:00:00,24.4,56.0,847.0,1.5,9.0,280
2018-04-19 13:00:00,26.4,48.0,855.0,1.4,345.0,280
2018-04-19 14:00:00,27.1,43.0,798.0,1.4,4.0,280
2018-04-19 15:00:00,27.7,42.0,670.0,1.7,305.0,280
2018-04-19 16:00:00,28.0,40.0,503.0,1.7,289.0,280
2018-04-19 17:00:00,27.6,42.0,242.0,1.6,292.0,280
2018-04-19 18:00:00,25.3,50.0,16.0,1.2,311.0,280
2018-04-19 19:00:00,23.2,62.0,0.0,0.0,777.0,280
2018-04-19 20:00:00,22.1,64.0,0.0,1.4,137.0,280
2018-04-19 21:00:00,21.4,63.0,0.0,1.7,136.0,280
2018-04-19 22:00:00,20.0,73.0,0.0,1.2,249.0,280
2018-04-19 23:00:00,19.1,80.0,0.0,1.1,229.0,280
2018-04-20 00:00:00,18.6,82.0,0.0,1.1,208.0,280
2018-04-20 01:00:00,17.9,83.0,0.0,0.0,777.0,280
2018-04-20 02:00:00,16.9,83.0,0.0,0.0,777.0,280
2018-04-20 03:00:00,16.4,84.0,0.0,0.0,777.0,280
2018-04-20 04:00:00,16.0,85.0,0.0,0.0,777.0,280
2018-04-20 05:00:00,15.5,86.0,0.0,0.0,777.0,280
2018-04-20 06:00:00,15.5,87.0,0.0,0.0,777.0,280
2018-04-20 07:00:00,15.3,88.0,15.0,0.0,777.0,280
2018-04-20 08:00:00,16.8,89.0,149.0,0.9,102.0,280
2018-04-20 09:00:00,19.3,84.0,383.0,0.9,354.0,280
2018-04-20 10:00:00,21.8,71.0,586.0,1.4,14.0,280
2018-04-20 11:00:00,24.1,61.0,747.0,1.4,19.0,280
2018-04-20 12:00:00,26.4,46.0,833.0,1.1,322.0,280
2018-04-20 13:00:00,27.4,39.0,841.0,1.7,189.0,280
2018-04-20 14:00:00,27.1,35.0,728.0,2.3,291.0,280
2018-04-20 15:00:00,27.4,36.0,596.0,2.2,289.0,280
2018-04-20 16:00:00,26.2,39.0,222.0,1.7,258.0,280
2018-04-20 17:00:00,25.1,42.0,101.0,1.5,271.0,280
2018-04-20 18:00:00,24.2,45.0,25.0,1.0,226.0,280
2018-04-20 19:00:00,22.2,56.0,0.0,2.1,136.0,280
2018-04-20 20:00:00,20.6,63.0,0.0,1.1,218.0,280
2018-04-20 21:00:00,19.5,66.0,0.0,0.8,233.0,280
2018-04-20 22:00:00,19.0,71.0,0.0,0.9,268.0,280
2018-04-20 23:00:00,18.2,77.0,0.0,1.2,249.0,280
2018-04-21 00:00:00,17.1,81.0,0.0,1.1,222.0,280
2018-04-21 01:00:00,16.3,82.0,0.0,0.9,209.0,280
2018-04-21 02:00:00,15.6,83.0,0.0,0.0,777.0,280
2018-04-21 03:00:00,15.0,82.0,0.0,0.0,777.0,280
2018-04-21 04:00:00,14.2,83.0,0.0,0.0,777.0,280
2018-04-21 05:00:00,13.7,83.0,0.0,0.0,777.0,280
2018-04-21 06:00:00,13.7,85.0,0.0,0.8,284.0,280
2018-04-21 07:00:00,13.5,87.0,15.0,1.0,225.0,280
2018-04-21 08:00:00,15.4,88.0,169.0,0.9,300.0,280
2018-04-21 09:00:00,16.8,84.0,389.0,1.6,291.0,280
2018-04-21 10:00:00,20.1,74.0,587.0,1.1,288.0,280
2018-04-21 11:00:00,22.4,62.0,728.0,1.2,351.0,280
2018-04-21 12:00:00,24.6,55.0,812.0,1.4,16.0,280
2018-04-21 13:00:00,25.8,53.0,784.0,1.8,6.0,280
2018-04-21 14:00:00,26.7,49.0,762.0,1.9,20.0,280
2018-04-21 15:00:00,27.3,43.0,640.0,1.8,27.0,280
2018-04-21 16:00:00,27.2,44.0,422.0,1.8,24.0,280
2018-04-21 17:00:00,26.2,48.0,153.0,1.5,81.0,280
2018-04-21 18:00:00,23.9,60.0,19.0,2.4,135.0,280
2018-04-21 19:00:00,21.9,67.0,0.0,2.2,140.0,280
2018-04-21 20:00:00,21.2,69.0,0.0,2.2,135.0,280
2018-04-21 21:00:00,21.0,69.0,0.0,1.8,136.0,280
2018-04-21 22:00:00,20.8,69.0,0.0,1.4,129.0,280
2018-04-21 23:00:00,20.7,69.0,0.0,1.3,121.0,280
2018-04-22 00:00:00,20.4,70.0,0.0,0.0,777.0,280
2018-04-22 01:00:00,19.9,73.0,0.0,1.1,51.0,280
2018-04-22 02:00:00,19.3,76.0,0.0,1.1,100.0,280
2018-04-22 03:00:00,18.8,77.0,0.0,1.3,106.0,280
2018-04-22 04:00:00,17.5,79.0,0.0,1.1,134.0,280
2018-04-22 05:00:00,17.8,81.0,0.0,1.1,131.0,280
2018-04-22 06:00:00,17.6,81.0,0.0,1.3,121.0,280
2018-04-22 07:00:00,17.4,81.0,14.0,0.7,64.0,280
2018-04-22 08:00:00,18.9,81.0,169.0,0.9,118.0,280
2018-04-22 09:00:00,21.2,74.0,373.0,1.5,34.0,280
2018-04-22 10:00:00,22.1,71.0,387.0,1.9,37.0,280
2018-04-22 11:00:00,23.8,64.0,701.0,2.4,25.0,280
2018-04-22 12:00:00,25.6,57.0,782.0,2.1,29.0,280
2018-04-22 13:00:00,26.9,51.0,816.0,2.0,33.0,280
2018-04-22 14:00:00,27.1,48.0,764.0,2.4,28.0,280
2018-04-22 15:00:00,27.4,44.0,586.0,2.0,29.0,280
2018-04-22 16:00:00,27.8,41.0,453.0,1.9,26.0,280
2018-04-22 17:00:00,27.6,41.0,233.0,2.1,111.0,280
2018-04-22 18:00:00,24.6,59.0,23.0,2.2,146.0,280
2018-04-22 19:00:00,22.9,65.0,0.0,1.9,136.0,280
2018-04-22 20:00:00,21.7,69.0,0.0,1.8,131.0,280
2018-04-22 21:00:00,20.9,72.0,0.0,1.5,138.0,280
2018-04-22 22:00:00,20.4,74.0,0.0,1.2,135.0,280
2018-04-22 23:00:00,19.8,75.0,0.0,1.0,124.0,280
2018-04-23 00:00:00,18.8,77.0,0.0,0.0,777.0,280
2018-04-23 01:00:00,18.7,80.0,0.0,1.0,78.0,280
2018-04-23 02:00:00,19.0,80.0,0.0,0.9,88.0,280
2018-04-23 03:00:00,19.1,81.0,0.0,1.4,104.0,280
2018-04-23 04:00:00,19.1,81.0,0.0,1.7,97.0,280
2018-04-23 05:00:00,18.5,83.0,0.0,0.9,74.0,280
2018-04-23 06:00:00,18.0,85.0,0.0,0.9,34.0,280
2018-04-23 07:00:00,17.3,88.0,14.0,0.9,25.0,280
2018-04-23 08:00:00,18.2,88.0,122.0,1.4,41.0,280
2018-04-23 09:00:00,20.1,84.0,354.0,1.8,50.0,280
2018-04-23 10:00:00,22.4,71.0,566.0,2.3,61.0,280
2018-04-23 11:00:00,24.2,62.0,727.0,2.3,35.0,280
2018-04-23 12:00:00,25.9,54.0,804.0,2.0,109.0,280
2018-04-23 13:00:00,27.7,48.0,809.0,1.6,93.0,280
2018-04-23 14:00:00,28.5,45.0,748.0,1.5,2.0,280
2018-04-23 15:00:00,28.4,44.0,650.0,1.9,10.0,280
2018-04-23 16:00:00,28.1,43.0,455.0,1.5,348.0,280
2018-04-23 17:00:00,27.6,44.0,227.0,1.5,360.0,280
2018-04-23 18:00:00,25.7,51.0,17.0,1.8,40.0,280
2018-04-23 19:00:00,23.9,59.0,0.0,2.1,73.0,280
2018-04-23 20:00:00,23.0,64.0,0.0,1.3,121.0,280
2018-04-23 21:00:00,22.1,67.0,0.0,1.4,133.0,280
2018-04-23 22:00:00,21.1,70.0,0.0,0.7,358.0,280
2018-04-23 23:00:00,19.5,74.0,0.0,0.0,777.0,280
2018-04-24 00:00:00,19.2,77.0,0.0,0.0,777.0,280
2018-04-24 01:00:00,18.1,78.0,0.0,0.0,777.0,280
2018-04-24 02:00:00,17.5,80.0,0.0,0.0,777.0,280
2018-04-24 03:00:00,17.2,82.0,0.0,0.0,777.0,280
2018-04-24 04:00:00,16.6,83.0,0.0,0.0,777.0,280
2018-04-24 05:00:00,16.4,84.0,0.0,0.0,777.0,280
2018-04-24 06:00:00,16.0,85.0,0.0,0.0,777.0,280
2018-04-24 07:00:00,16.2,87.0,13.0,0.0,777.0,280
2018-04-24 08:00:00,17.9,88.0,95.0,0.0,777.0,280
2018-04-24 09:00:00,20.9,82.0,378.0,1.0,315.0,280
2018-04-24 10:00:00,23.4,68.0,585.0,1.5,2.0,280
2018-04-24 11:00:00,24.9,62.0,711.0,1.7,6.0,280
2018-04-24 12:00:00,26.3,56.0,810.0,1.8,23.0,280
2018-04-24 13:00:00,28.6,45.0,794.0,1.3,223.0,280
2018-04-24 14:00:00,29.2,43.0,775.0,1.4,888.0,280
2018-04-24 15:00:00,28.1,46.0,346.0,1.4,228.0,280
2018-04-24 16:00:00,28.3,46.0,232.0,1.3,132.0,280
2018-04-24 17:00:00,22.6,71.0,53.0,1.9,132.0,280
2018-04-24 18:00:00,22.1,81.0,22.0,1.7,137.0,280
2018-04-24 19:00:00,21.9,76.0,0.0,2.2,139.0,280
2018-04-24 20:00:00,21.7,75.0,0.0,2.0,134.0,280
2018-04-24 21:00:00,21.5,75.0,0.0,1.4,141.0,280
2018-04-24 22:00:00,20.9,78.0,0.0,1.2,153.0,280
2018-04-24 23:00:00,20.6,81.0,0.0,0.8,208.0,280
2018-04-25 00:00:00,20.0,81.0,0.0,0.0,777.0,280
2018-04-25 01:00:00,19.1,82.0,0.0,0.0,777.0,280
2018-04-25 02:00:00,18.6,84.0,0.0,0.0,777.0,280
2018-04-25 03:00:00,18.1,86.0,0.0,0.0,777.0,280
2018-04-25 04:00:00,17.7,87.0,0.0,0.0,777.0,280
2018-04-25 05:00:00,17.3,88.0,0.0,0.0,777.0,280
2018-04-25 06:00:00,17.6,88.0,0.0,0.0,777.0,280
2018-04-25 07:00:00,17.7,89.0,13.0,0.0,777.0,280
2018-04-25 08:00:00,19.0,90.0,117.0,0.0,777.0,280
2018-04-25 09:00:00,21.6,87.0,337.0,0.8,346.0,280
2018-04-25 10:00:00,23.0,76.0,535.0,1.8,9.0,280
2018-04-25 11:00:00,24.1,70.0,691.0,2.2,30.0,280
2018-04-25 12:00:00,25.7,63.0,765.0,2.0,62.0,280
2018-04-25 13:00:00,27.1,56.0,811.0,2.0,40.0,280
2018-04-25 14:00:00,27.9,51.0,705.0,1.8,26.0,280
2018-04-25 15:00:00,28.7,48.0,615.0,1.8,37.0,280
2018-04-25 16:00:00,28.5,50.0,432.0,1.7,32.0,280
2018-04-25 17:00:00,27.3,54.0,123.0,1.6,24.0,280
2018-04-25 18:00:00,25.9,61.0,23.0,1.2,17.0,280
2018-04-25 19:00:00,24.8,64.0,0.0,1.2,57.0,280
2018-04-25 20:00:00,24.1,67.0,0.0,1.6,105.0,280
2018-04-25 21:00:00,22.6,75.0,0.0,1.7,134.0,280
2018-04-25 22:00:00,21.5,78.0,0.0,1.3,131.0,280
2018-04-25 23:00:00,20.8,81.0,0.0,1.2,209.0,280
2018-04-26 00:00:00,20.1,83.0,0.0,0.8,214.0,280
2018-04-26 01:00:00,19.4,84.0,0.0,0.0,777.0,280
2018-04-26 02:00:00,19.0,85.0,0.0,0.0,777.0,280
2018-04-26 03:00:00,18.6,87.0,0.0,0.0,777.0,280
2018-04-26 04:00:00,17.9,87.0,0.0,0.0,777.0,280
2018-04-26 05:00:00,17.8,88.0,0.0,0.0,777.0,280
2018-04-26 06:00:00,17.5,89.0,0.0,0.0,777.0,280
2018-04-26 07:00:00,18.1,90.0,8.0,0.0,777.0,280
2018-04-26 08:00:00,19.3,90.0,59.0,1.0,51.0,280
2018-04-26 09:00:00,19.9,89.0,141.0,1.4,18.0,280
2018-04-26 10:00:00,21.2,86.0,265.0,1.7,19.0,280
2018-04-26 11:00:00,22.8,77.0,411.0,1.8,95.0,280
2018-04-26 12:00:00,25.0,66.0,677.0,1.7,26.0,280
2018-04-26 13:00:00,26.6,60.0,744.0,1.6,29.0,280
2018-04-26 14:00:00,27.8,56.0,749.0,1.7,22.0,280
2018-04-26 15:00:00,28.0,55.0,650.0,1.7,351.0,280
2018-04-26 16:00:00,28.1,53.0,437.0,1.2,333.0,280
2018-04-26 17:00:00,28.1,53.0,221.0,1.1,343.0,280
2018-04-26 18:00:00,26.6,56.0,33.0,1.0,307.0,280
2018-04-26 19:00:00,24.9,68.0,0.0,1.8,143.0,280
2018-04-26 20:00:00,23.2,73.0,0.0,1.6,131.0,280
2018-04-26 21:00:00,22.3,76.0,0.0,1.3,135.0,280
2018-04-26 22:00:00,21.9,78.0,0.0,1.7,136.0,280
2018-04-26 23:00:00,21.2,79.0,0.0,0.7,261.0,280
2018-04-27 00:00:00,20.2,81.0,0.0,0.0,777.0,280
2018-04-27 01:00:00,19.4,82.0,0.0,0.8,145.0,280
2018-04-27 02:00:00,19.9,84.0,0.0,1.1,138.0,280
2018-04-27 03:00:00,20.2,85.0,0.0,0.8,125.0,280
2018-04-27 04:00:00,20.5,84.0,0.0,0.9,56.0,280
2018-04-27 05:00:00,20.0,84.0,0.0,0.9,94.0,280
2018-04-27 06:00:00,19.5,86.0,0.0,0.9,124.0,280
2018-04-27 07:00:00,19.2,87.0,13.0,0.0,777.0,280
2018-04-27 08:00:00,20.0,88.0,145.0,0.0,777.0,280
2018-04-27 09:00:00,22.6,79.0,364.0,1.5,11.0,280
2018-04-27 10:00:00,23.6,73.0,531.0,1.8,21.0,280
2018-04-27 11:00:00,25.2,63.0,679.0,2.2,51.0,280
2018-04-27 12:00:00,26.3,58.0,784.0,2.5,40.0,280
2018-04-27 13:00:00,26.9,55.0,795.0,2.8,41.0,280
2018-04-27 14:00:00,27.8,50.0,736.0,2.2,65.0,280
2018-04-27 15:00:00,28.3,48.0,601.0,2.0,33.0,280
2018-04-27 16:00:00,28.6,47.0,420.0,1.5,35.0,280
2018-04-27 17:00:00,27.4,51.0,159.0,1.7,17.0,280
2018-04-27 18:00:00,26.4,54.0,29.0,1.7,36.0,280
2018-04-27 19:00:00,25.1,62.0,0.0,1.8,120.0,280
2018-04-27 20:00:00,23.6,71.0,0.0,1.6,127.0,280
2018-04-27 21:00:00,22.5,73.0,0.0,1.1,126.0,280
2018-04-27 22:00:00,21.6,76.0,0.0,1.0,127.0,280
2018-04-27 23:00:00,21.0,79.0,0.0,1.0,136.0,280
2018-04-28 00:00:00,20.5,80.0,0.0,1.0,119.0,280
2018-04-28 01:00:00,21.2,82.0,0.0,1.7,82.0,280
2018-04-28 02:00:00,21.3,82.0,0.0,1.7,55.0,280
2018-04-28 03:00:00,20.8,84.0,0.0,1.5,104.0,280
2018-04-28 04:00:00,20.2,84.0,0.0,0.8,13.0,280
2018-04-28 05:00:00,18.9,88.0,0.0,0.0,777.0,280
2018-04-28 06:00:00,19.2,89.0,0.0,0.0,777.0,280
2018-04-28 07:00:00,19.0,89.0,11.0,0.0,777.0,280
2018-04-28 08:00:00,20.1,89.0,137.0,0.0,777.0,280
2018-04-28 09:00:00,22.2,83.0,327.0,1.4,11.0,280
2018-04-28 10:00:00,23.7,73.0,444.0,2.0,54.0,280
2018-04-28 11:00:00,25.2,64.0,670.0,2.5,64.0,280
2018-04-28 12:00:00,26.5,59.0,787.0,2.4,41.0,280
2018-04-28 13:00:00,27.8,53.0,801.0,2.1,57.0,280
2018-04-28 14:00:00,29.0,48.0,737.0,1.4,11.0,280
2018-04-28 15:00:00,29.7,44.0,605.0,1.4,308.0,280
2018-04-28 16:00:00,29.8,40.0,383.0,1.1,36.0,280
2018-04-28 17:00:00,29.2,45.0,226.0,1.4,300.0,280
2018-04-28 18:00:00,27.3,54.0,25.0,1.3,153.0,280
2018-04-28 19:00:00,25.5,63.0,0.0,1.7,124.0,280
2018-04-28 20:00:00,24.2,68.0,0.0,1.4,132.0,280
2018-04-28 21:00:00,23.3,71.0,0.0,1.4,132.0,280
2018-04-28 22:00:00,22.3,74.0,0.0,0.9,128.0,280
2018-04-28 23:00:00,21.3,77.0,0.0,0.7,46.0,280
2018-04-29 00:00:00,21.6,76.0,0.0,1.6,117.0,280
2018-04-29 01:00:00,21.5,74.0,0.0,1.7,98.0,280
2018-04-29 02:00:00,20.8,77.0,0.0,1.3,91.0,280
2018-04-29 03:00:00,20.2,81.0,0.0,1.2,111.0,280
2018-04-29 04:00:00,19.3,82.0,0.0,0.9,125.0,280
2018-04-29 05:00:00,19.2,84.0,0.0,1.0,110.0,280
2018-04-29 06:00:00,19.0,84.0,0.0,0.0,777.0,280
2018-04-29 07:00:00,18.3,85.0,11.0,1.3,113.0,280
2018-04-29 08:00:00,19.3,85.0,128.0,0.0,777.0,280
2018-04-29 09:00:00,22.0,77.0,319.0,1.1,352.0,280
2018-04-29 10:00:00,23.1,72.0,396.0,1.5,18.0,280
2018-04-29 11:00:00,24.2,65.0,599.0,1.8,72.0,280
2018-04-29 12:00:00,25.7,58.0,794.0,2.5,29.0,280
2018-04-29 13:00:00,27.2,50.0,805.0,2.2,54.0,280
2018-04-29 14:00:00,28.4,40.0,750.0,1.8,68.0,280
2018-04-29 15:00:00,29.3,33.0,618.0,1.7,32.0,280
2018-04-29 16:00:00,29.0,33.0,438.0,1.6,58.0,280
2018-04-29 17:00:00,28.5,35.0,220.0,1.5,28.0,280
2018-04-29 18:00:00,26.2,38.0,25.0,1.2,27.0,280
2018-04-29 19:00:00,23.5,45.0,0.0,0.0,777.0,280
2018-04-29 20:00:00,21.3,56.0,0.0,0.0,777.0,280
2018-04-29 21:00:00,20.5,62.0,0.0,0.0,777.0,280
2018-04-29 22:00:00,20.6,63.0,0.0,1.1,118.0,280
2018-04-29 23:00:00,19.2,67.0,0.0,0.0,777.0,280
2018-04-30 00:00:00,18.2,73.0,0.0,0.0,777.0,280
2018-04-30 01:00:00,17.4,76.0,0.0,0.0,777.0,280
2018-04-30 02:00:00,17.0,78.0,0.0,0.0,777.0,280
2018-04-30 03:00:00,16.7,80.0,0.0,0.0,777.0,280
2018-04-30 04:00:00,16.2,81.0,0.0,0.0,777.0,280
2018-04-30 05:00:00,15.5,82.0,0.0,0.0,777.0,280
2018-04-30 06:00:00,15.1,83.0,0.0,0.0,777.0,280
2018-04-30 07:00:00,15.4,85.0,16.0,0.0,777.0,280
2018-04-30 08:00:00,17.3,85.0,163.0,0.8,17.0,280
2018-04-30 09:00:00,19.9,74.0,338.0,1.5,34.0,280
2018-04-30 10:00:00,22.5,63.0,528.0,1.3,29.0,280
2018-04-30 11:00:00,24.5,56.0,654.0,1.6,22.0,280
2018-04-30 12:00:00,27.1,47.0,786.0,1.5,87.0,280
2018-04-30 13:00:00,29.0,42.0,789.0,1.2,334.0,280
2018-04-30 14:00:00,29.8,39.0,731.0,1.5,277.0,280
2018-04-30 15:00:00,30.1,33.0,599.0,1.9,275.0,280
2018-04-30 16:00:00,30.1,28.0,420.0,1.6,231.0,280
2018-04-30 17:00:00,29.6,32.0,191.0,1.5,225.0,280
2018-04-30 18:00:00,27.1,42.0,20.0,1.0,253.0,280
2018-04-30 19:00:00,23.9,58.0,0.0,0.0,777.0,280
2018-04-30 20:00:00,22.6,65.0,0.0,0.0,777.0,280
2018-04-30 21:00:00,21.5,64.0,0.0,0.9,136.0,280
2018-04-30 22:00:00,21.2,58.0,0.0,1.0,115.0,280
2018-04-30 23:00:00,20.1,65.0,0.0,0.0,777.0,280
2018-05-01 00:00:00,19.0,68.0,0.0,0.0,777.0,280
2018-05-01 01:00:00,18.3,70.0,0.0,0.0,777.0,280
2018-05-01 02:00:00,17.6,73.0,0.0,0.0,777.0,280
2018-05-01 03:00:00,17.1,75.0,0.0,0.0,777.0,280
2018-05-01 04:00:00,17.1,77.0,0.0,0.8,40.0,280
2018-05-01 05:00:00,16.3,80.0,0.0,0.6,346.0,280
2018-05-01 06:00:00,15.5,81.0,0.0,0.0,777.0,280
2018-05-01 07:00:00,15.2,82.0,9.0,0.0,777.0,280
2018-05-01 08:00:00,17.9,81.0,143.0,0.7,204.0,280
2018-05-01 09:00:00,22.0,64.0,361.0,1.1,220.0,280
2018-05-01 10:00:00,24.0,58.0,546.0,1.1,279.0,280
2018-05-01 11:00:00,25.5,55.0,685.0,1.8,299.0,280
2018-05-01 12:00:00,27.2,47.0,771.0,1.7,291.0,280
2018-05-01 13:00:00,28.7,42.0,786.0,1.7,304.0,280
2018-05-01 14:00:00,29.7,37.0,720.0,1.4,230.0,280
2018-05-01 15:00:00,29.8,36.0,584.0,1.8,279.0,280
2018-05-01 16:00:00,29.2,38.0,404.0,1.9,295.0,280
2018-05-01 17:00:00,28.8,39.0,176.0,1.5,292.0,280
2018-05-01 18:00:00,27.1,51.0,23.0,2.0,141.0,280
2018-05-01 19:00:00,24.0,69.0,0.0,2.5,136.0,280
2018-05-01 20:00:00,22.6,73.0,0.0,2.2,138.0,280
2018-05-01 21:00:00,21.7,76.0,0.0,1.5,214.0,280
2018-05-01 22:00:00,21.7,75.0,0.0,1.3,208.0,280
2018-05-01 23:00:00,21.3,77.0,0.0,1.2,210.0,280
2018-05-02 00:00:00,20.3,81.0,0.0,0.8,222.0,280
2018-05-02 01:00:00,19.8,83.0,0.0,0.0,777.0,280
2018-05-02 02:00:00,19.1,84.0,0.0,0.0,777.0,280
2018-05-02 03:00:00,18.8,85.0,0.0,0.0,777.0,280
2018-05-02 04:00:00,19.5,86.0,0.0,1.1,106.0,280
2018-05-02 05:00:00,19.7,85.0,0.0,1.1,22.0,280
2018-05-02 06:00:00,19.6,85.0,0.0,1.1,33.0,280
2018-05-02 07:00:00,19.6,85.0,10.0,0.8,40.0,280
2018-05-02 08:00:00,19.9,84.0,81.0,1.0,119.0,280
2018-05-02 09:00:00,21.7,79.0,306.0,1.3,36.0,280
2018-05-02 10:00:00,23.2,70.0,441.0,1.8,19.0,280
2018-05-02 11:00:00,24.7,63.0,670.0,1.9,13.0,280
2018-05-02 12:00:00,26.5,56.0,734.0,1.9,102.0,280
2018-05-02 13:00:00,27.7,52.0,707.0,1.6,90.0,280
2018-05-02 14:00:00,27.7,50.0,563.0,1.5,46.0,280
2018-05-02 15:00:00,29.0,43.0,575.0,1.3,47.0,280
2018-05-02 16:00:00,28.9,44.0,372.0,1.5,74.0,280
2018-05-02 17:00:00,27.7,51.0,170.0,2.3,132.0,280
2018-05-02 18:00:00,25.1,60.0,9.0,2.2,143.0,280
2018-05-02 19:00:00,23.5,66.0,0.0,2.2,142.0,280
2018-05-02 20:00:00,22.5,70.0,0.0,2.1,138.0,280
2018-05-02 21:00:00,21.7,73.0,0.0,1.7,133.0,280
2018-05-02 22:00:00,21.7,73.0,0.0,1.7,139.0,280
2018-05-02 23:00:00,20.9,75.0,0.0,0.9,93.0,280
2018-05-03 00:00:00,20.8,77.0,0.0,1.0,117.0,280
2018-05-03 01:00:00,21.0,77.0,0.0,1.4,112.0,280
2018-05-03 02:00:00,20.5,82.0,0.0,1.8,38.0,280
2018-05-03 03:00:00,20.2,84.0,0.0,2.5,48.0,280
2018-05-03 04:00:00,19.6,85.0,0.0,1.9,47.0,280
2018-05-03 05:00:00,19.2,86.0,0.0,1.5,54.0,280
2018-05-03 06:00:00,18.9,86.0,0.0,1.0,96.0,280
2018-05-03 07:00:00,17.8,86.0,11.0,0.0,777.0,280
2018-05-03 08:00:00,19.3,87.0,125.0,1.1,129.0,280
2018-05-03 09:00:00,21.0,81.0,270.0,1.1,117.0,280
2018-05-03 10:00:00,22.5,72.0,538.0,2.4,40.0,280
2018-05-03 11:00:00,23.9,67.0,677.0,2.4,34.0,280
2018-05-03 12:00:00,25.4,61.0,758.0,2.1,24.0,280
2018-05-03 13:00:00,27.2,54.0,747.0,1.7,44.0,280
2018-05-03 14:00:00,28.7,47.0,711.0,1.6,96.0,280
2018-05-03 15:00:00,29.0,46.0,579.0,1.6,8.0,280
2018-05-03 16:00:00,28.4,49.0,401.0,1.5,351.0,280
2018-05-03 17:00:00,27.7,51.0,177.0,1.4,354.0,280
2018-05-03 18:00:00,25.9,57.0,14.0,1.5,13.0,280
2018-05-03 19:00:00,24.3,64.0,0.0,0.8,16.0,280
2018-05-03 20:00:00,23.0,71.0,0.0,0.8,21.0,280
2018-05-03 21:00:00,22.5,75.0,0.0,0.9,38.0,280
2018-05-03 22:00:00,21.7,78.0,0.0,1.0,27.0,280
2018-05-03 23:00:00,21.0,79.0,0.0,0.9,115.0,280
2018-05-04 00:00:00,20.1,80.0,0.0,0.7,3.0,280
2018-05-04 01:00:00,19.5,83.0,0.0,0.7,11.0,280
2018-05-04 02:00:00,20.2,84.0,0.0,1.1,20.0,280
2018-05-04 03:00:00,18.8,85.0,0.0,0.6,4.0,280
2018-05-04 04:00:00,18.8,88.0,0.0,1.0,23.0,280
2018-05-04 05:00:00,19.2,89.0,0.0,1.4,82.0,280
2018-05-04 06:00:00,19.8,89.0,0.0,1.2,68.0,280
2018-05-04 07:00:00,19.0,89.0,6.0,0.9,8.0,280
2018-05-04 08:00:00,19.7,89.0,69.0,1.5,45.0,280
2018-05-04 09:00:00,20.3,86.0,183.0,1.8,18.0,280
2018-05-04 10:00:00,22.3,78.0,445.0,1.8,76.0,280
2018-05-04 11:00:00,24.6,67.0,669.0,1.8,35.0,280
2018-05-04 12:00:00,26.7,58.0,754.0,1.7,67.0,280
2018-05-04 13:00:00,28.4,47.0,764.0,1.5,95.0,280
