date,tc,rh,sr,ws,wd,code
2018-02-27 05:00:00,19.8,,0.0,0.0,777.0,276
2018-02-27 06:00:00,20.0,,0.0,0.0,777.0,276
2018-02-27 07:00:00,20.1,,9.0,0.0,777.0,276
2018-02-27 08:00:00,20.7,,65.0,0.0,777.0,276
2018-02-27 09:00:00,21.5,,111.0,0.0,777.0,276
2018-02-27 10:00:00,22.1,,113.0,0.0,777.0,276
2018-02-27 11:00:00,23.0,,424.0,1.0,331.0,276
2018-02-27 12:00:00,24.7,,513.0,2.1,306.0,276
2018-02-27 13:00:00,24.8,,443.0,1.7,317.0,276
2018-02-27 14:00:00,26.6,,581.0,1.6,303.0,276
2018-02-27 15:00:00,26.7,,286.0,1.6,287.0,276
2018-02-27 16:00:00,27.8,,414.0,1.5,220.0,276
2018-02-27 17:00:00,27.8,,298.0,1.4,232.0,276
2018-02-27 18:00:00,27.3,,141.0,1.3,220.0,276
2018-02-27 19:00:00,25.0,,10.0,0.6,284.0,276
2018-02-27 20:00:00,22.5,,0.0,0.0,777.0,276
2018-02-27 21:00:00,21.7,,0.0,0.0,777.0,276
2018-02-27 22:00:00,21.0,,0.0,0.0,777.0,276
2018-02-27 23:00:00,21.0,,0.0,0.0,777.0,276
2018-02-28 00:00:00,21.1,,0.0,0.0,777.0,276
2018-02-28 01:00:00,21.0,,0.0,0.0,777.0,276
2018-02-28 02:00:00,20.5,,0.0,0.0,777.0,276
2018-02-28 03:00:00,20.2,,0.0,0.0,777.0,276
2018-02-28 04:00:00,20.5,,0.0,0.0,777.0,276
2018-02-28 05:00:00,20.2,,0.0,0.0,777.0,276
2018-02-28 06:00:00,19.6,,0.0,0.0,777.0,276
2018-02-28 07:00:00,19.7,,51.0,0.0,777.0,276
2018-02-28 08:00:00,22.3,,219.0,0.9,61.0,276
2018-02-28 09:00:00,23.8,,387.0,1.6,329.0,276
2018-02-28 10:00:00,25.0,,666.0,1.5,313.0,276
2018-02-28 11:00:00,26.9,,925.0,2.0,326.0,276
2018-02-28 12:00:00,28.6,,1022.0,2.0,310.0,276
2018-02-28 13:00:00,30.0,,948.0,1.9,299.0,276
2018-02-28 14:00:00,31.0,,973.0,2.0,305.0,276
2018-02-28 15:00:00,30.0,,232.0,1.7,308.0,276
2018-02-28 16:00:00,28.0,,322.0,2.0,72.0,276
2018-02-28 17:00:00,28.7,,371.0,1.4,72.0,276
2018-02-28 18:00:00,29.7,,196.0,1.1,69.0,276
2018-02-28 19:00:00,28.2,,13.0,,,276
2018-02-28 20:00:00,26.6,,0.0,1.3,70.0,276
2018-02-28 21:00:00,25.2,,0.0,1.7,66.0,276
2018-02-28 22:00:00,24.5,,0.0,1.4,100.0,276
2018-02-28 23:00:00,24.0,,0.0,1.7,88.0,276
2018-03-01 00:00:00,23.5,,0.0,2.0,90.0,276
2018-03-01 01:00:00,22.1,,0.0,1.2,97.0,276
2018-03-01 02:00:00,21.7,,0.0,0.8,56.0,276
2018-03-01 03:00:00,21.5,,0.0,1.0,60.0,276
2018-03-01 04:00:00,21.2,,0.0,0.8,52.0,276
2018-03-01 05:00:00,21.2,,0.0,0.8,57.0,276
2018-03-01 06:00:00,21.1,,0.0,0.8,38.0,276
2018-03-01 07:00:00,21.4,,53.0,0.7,19.0,276
2018-03-01 08:00:00,22.8,,173.0,1.3,329.0,276
2018-03-01 09:00:00,23.3,,220.0,0.8,53.0,276
2018-03-01 10:00:00,24.9,,470.0,1.0,54.0,276
2018-03-01 11:00:00,26.4,,798.0,1.4,320.0,276
2018-03-01 12:00:00,28.0,,788.0,0.9,146.0,276
2018-03-01 13:00:00,29.8,,1028.0,1.1,185.0,276
2018-03-01 14:00:00,31.3,,1045.0,1.4,220.0,276
2018-03-01 15:00:00,31.7,,850.0,1.5,287.0,276
2018-03-01 16:00:00,32.2,,709.0,1.4,286.0,276
2018-03-01 17:00:00,31.1,,175.0,1.1,251.0,276
2018-03-01 18:00:00,28.4,,30.0,2.1,281.0,276
2018-03-01 19:00:00,25.3,,1.0,1.4,280.0,276
2018-03-01 20:00:00,24.8,,0.0,1.8,130.0,276
2018-03-01 21:00:00,24.6,,0.0,1.0,167.0,276
2018-03-01 22:00:00,24.1,,0.0,0.9,80.0,276
2018-03-01 23:00:00,23.7,,0.0,0.0,777.0,276
2018-03-02 00:00:00,23.1,,0.0,1.0,64.0,276
2018-03-02 01:00:00,23.0,,0.0,1.2,62.0,276
2018-03-02 02:00:00,22.8,,0.0,0.9,75.0,276
2018-03-02 03:00:00,22.5,,0.0,0.0,777.0,276
2018-03-02 04:00:00,21.8,,0.0,0.0,777.0,276
2018-03-02 05:00:00,21.4,,0.0,0.0,777.0,276
2018-03-02 06:00:00,21.7,,0.0,0.0,777.0,276
2018-03-02 07:00:00,22.2,,22.0,0.7,45.0,276
2018-03-02 08:00:00,23.2,,140.0,0.8,64.0,276
2018-03-02 09:00:00,25.3,,414.0,0.9,50.0,276
2018-03-02 10:00:00,26.9,,537.0,1.4,333.0,276
2018-03-02 11:00:00,27.9,,798.0,1.4,336.0,276
2018-03-02 12:00:00,29.4,,884.0,1.5,332.0,276
2018-03-02 13:00:00,30.8,,963.0,1.6,291.0,276
2018-03-02 14:00:00,31.3,,694.0,1.8,288.0,276
2018-03-02 15:00:00,31.4,,562.0,1.9,291.0,276
2018-03-02 16:00:00,30.3,,343.0,1.8,289.0,276
2018-03-02 17:00:00,28.7,,240.0,1.9,290.0,276
2018-03-02 18:00:00,27.5,,56.0,2.0,179.0,276
2018-03-02 19:00:00,23.8,,7.0,1.1,86.0,276
2018-03-02 20:00:00,22.4,,0.0,2.2,186.0,276
2018-03-02 21:00:00,20.9,,0.0,2.0,146.0,276
2018-03-02 22:00:00,20.8,,0.0,1.1,63.0,276
2018-03-02 23:00:00,20.8,,0.0,1.5,96.0,276
2018-03-03 00:00:00,20.7,,0.0,1.6,76.0,276
2018-03-03 01:00:00,20.8,,0.0,1.5,102.0,276
2018-03-03 02:00:00,20.7,,0.0,1.1,306.0,276
2018-03-03 03:00:00,20.4,,0.0,0.9,296.0,276
2018-03-03 04:00:00,20.2,,0.0,0.0,777.0,276
2018-03-03 05:00:00,20.1,,0.0,0.0,777.0,276
2018-03-03 06:00:00,20.1,,0.0,0.0,777.0,276
2018-03-03 07:00:00,20.4,,21.0,0.0,777.0,276
2018-03-03 08:00:00,21.6,,235.0,1.2,62.0,276
2018-03-03 09:00:00,24.2,,519.0,1.0,75.0,276
2018-03-03 10:00:00,25.9,,652.0,0.9,55.0,276
2018-03-03 11:00:00,26.8,,611.0,1.1,296.0,276
2018-03-03 12:00:00,28.6,,946.0,1.5,292.0,276
2018-03-03 13:00:00,28.8,,677.0,1.4,227.0,276
2018-03-03 14:00:00,29.7,,822.0,1.7,205.0,276
2018-03-03 15:00:00,30.0,,900.0,1.9,197.0,276
2018-03-03 16:00:00,30.3,,684.0,1.9,203.0,276
2018-03-03 17:00:00,30.4,,465.0,1.6,203.0,276
2018-03-03 18:00:00,29.9,,171.0,1.6,212.0,276
2018-03-03 19:00:00,28.1,,5.0,1.5,194.0,276
2018-03-03 20:00:00,26.3,,0.0,2.4,119.0,276
2018-03-03 21:00:00,24.9,,0.0,2.0,106.0,276
2018-03-03 22:00:00,24.2,,0.0,2.1,111.0,276
2018-03-03 23:00:00,23.8,,0.0,1.9,105.0,276
2018-03-04 00:00:00,23.6,,0.0,1.8,101.0,276
2018-03-04 01:00:00,23.3,,0.0,1.5,109.0,276
2018-03-04 02:00:00,22.9,,0.0,1.0,94.0,276
2018-03-04 03:00:00,22.7,,0.0,1.2,108.0,276
2018-03-04 04:00:00,22.5,,0.0,1.0,52.0,276
2018-03-04 05:00:00,22.3,,0.0,1.3,101.0,276
2018-03-04 06:00:00,22.0,,0.0,0.0,777.0,276
2018-03-04 07:00:00,21.8,,23.0,0.0,777.0,276
2018-03-04 08:00:00,23.4,,214.0,0.7,45.0,276
2018-03-04 09:00:00,25.5,,500.0,1.2,331.0,276
2018-03-04 10:00:00,26.8,,693.0,1.4,297.0,276
2018-03-04 11:00:00,27.8,,743.0,1.4,307.0,276
2018-03-04 12:00:00,29.7,,984.0,1.6,304.0,276
2018-03-04 13:00:00,30.5,,749.0,1.5,294.0,276
2018-03-04 14:00:00,31.0,,645.0,1.8,295.0,276
2018-03-04 15:00:00,31.1,,446.0,1.4,245.0,276
2018-03-04 16:00:00,31.2,,325.0,1.7,219.0,276
2018-03-04 17:00:00,28.9,,110.0,2.3,214.0,276
2018-03-04 18:00:00,27.6,,39.0,1.7,198.0,276
2018-03-04 19:00:00,27.5,,13.0,1.6,175.0,276
2018-03-04 20:00:00,26.1,,0.0,2.1,123.0,276
2018-03-04 21:00:00,24.9,,0.0,1.7,100.0,276
2018-03-04 22:00:00,24.2,,0.0,1.8,75.0,276
2018-03-04 23:00:00,23.6,,0.0,1.2,59.0,276
2018-03-05 00:00:00,23.4,,0.0,1.8,76.0,276
2018-03-05 01:00:00,22.8,,0.0,0.9,58.0,276
2018-03-05 02:00:00,21.9,,0.0,0.0,777.0,276
2018-03-05 03:00:00,21.2,,0.0,0.0,777.0,276
2018-03-05 04:00:00,20.9,,0.0,0.0,777.0,276
2018-03-05 05:00:00,20.7,,0.0,0.0,777.0,276
2018-03-05 06:00:00,20.6,,0.0,0.0,777.0,276
2018-03-05 07:00:00,20.8,,45.0,0.0,777.0,276
2018-03-05 08:00:00,23.3,,239.0,0.9,42.0,276
2018-03-05 09:00:00,24.9,,500.0,1.7,319.0,276
2018-03-05 10:00:00,26.5,,724.0,2.0,300.0,276
2018-03-05 11:00:00,27.9,,810.0,1.8,297.0,276
2018-03-05 12:00:00,29.8,,983.0,1.6,302.0,276
2018-03-05 13:00:00,30.9,,968.0,1.6,246.0,276
2018-03-05 14:00:00,31.1,,748.0,1.9,218.0,276
2018-03-05 15:00:00,31.6,,817.0,2.0,216.0,276
2018-03-05 16:00:00,31.0,,295.0,1.8,223.0,276
2018-03-05 17:00:00,30.5,,311.0,1.7,220.0,276
2018-03-05 18:00:00,30.4,,167.0,1.1,261.0,276
2018-03-05 19:00:00,26.9,,14.0,3.3,142.0,276
2018-03-05 20:00:00,24.2,,0.0,1.7,111.0,276
2018-03-05 21:00:00,24.1,,0.0,1.5,102.0,276
2018-03-05 22:00:00,23.3,,0.0,0.8,58.0,276
2018-03-05 23:00:00,23.5,,0.0,1.3,59.0,276
2018-03-06 00:00:00,23.1,,0.0,0.0,777.0,276
2018-03-06 01:00:00,22.7,,0.0,0.0,777.0,276
2018-03-06 02:00:00,22.0,,0.0,0.0,777.0,276
2018-03-06 03:00:00,21.5,,0.0,0.0,777.0,276
2018-03-06 04:00:00,21.2,,0.0,0.0,777.0,276
2018-03-06 05:00:00,20.7,,0.0,0.0,777.0,276
2018-03-06 06:00:00,20.4,,0.0,0.0,777.0,276
2018-03-06 07:00:00,20.6,,27.0,0.0,777.0,276
2018-03-06 08:00:00,23.4,,241.0,1.0,56.0,276
2018-03-06 09:00:00,25.6,,497.0,1.4,350.0,276
2018-03-06 10:00:00,27.1,,637.0,1.2,49.0,276
2018-03-06 11:00:00,28.9,,890.0,1.6,317.0,276
2018-03-06 12:00:00,30.2,,807.0,1.5,303.0,276
2018-03-06 13:00:00,30.9,,612.0,1.4,290.0,276
2018-03-06 14:00:00,31.9,,634.0,1.3,256.0,276
2018-03-06 15:00:00,32.2,,674.0,1.7,203.0,276
2018-03-06 16:00:00,31.7,,279.0,1.6,283.0,276
2018-03-06 17:00:00,27.6,,97.0,2.1,301.0,276
2018-03-06 18:00:00,27.2,,84.0,1.0,303.0,276
2018-03-06 19:00:00,25.8,,8.0,0.7,323.0,276
2018-03-06 20:00:00,25.7,,0.0,1.2,90.0,276
2018-03-06 21:00:00,26.4,,0.0,2.2,123.0,276
2018-03-06 22:00:00,25.5,,0.0,1.8,112.0,276
2018-03-06 23:00:00,24.7,,0.0,2.0,80.0,276
2018-03-07 00:00:00,23.9,,0.0,2.0,79.0,276
2018-03-07 01:00:00,23.4,,0.0,1.3,66.0,276
2018-03-07 02:00:00,22.9,,0.0,1.0,49.0,276
2018-03-07 03:00:00,22.2,,0.0,0.0,777.0,276
2018-03-07 04:00:00,22.1,,0.0,0.7,31.0,276
2018-03-07 05:00:00,22.1,,0.0,1.1,337.0,276
2018-03-07 06:00:00,21.9,,0.0,1.0,330.0,276
2018-03-07 07:00:00,21.7,,35.0,0.7,56.0,276
2018-03-07 08:00:00,23.2,,198.0,1.0,61.0,276
2018-03-07 09:00:00,25.6,,488.0,1.1,12.0,276
2018-03-07 10:00:00,26.3,,477.0,1.4,312.0,276
2018-03-07 11:00:00,26.5,,538.0,1.8,293.0,276
2018-03-07 12:00:00,27.9,,1027.0,2.1,304.0,276
2018-03-07 13:00:00,28.7,,970.0,1.9,309.0,276
2018-03-07 14:00:00,29.7,,794.0,1.7,309.0,276
2018-03-07 15:00:00,29.5,,358.0,1.4,288.0,276
2018-03-07 16:00:00,30.8,,503.0,1.4,229.0,276
2018-03-07 17:00:00,30.4,,197.0,1.2,212.0,276
2018-03-07 18:00:00,29.4,,41.0,1.6,208.0,276
2018-03-07 19:00:00,27.0,,5.0,2.1,153.0,276
2018-03-07 20:00:00,25.3,,0.0,2.5,90.0,276
2018-03-07 21:00:00,24.8,,0.0,2.0,78.0,276
2018-03-07 22:00:00,24.6,,0.0,1.7,94.0,276
2018-03-07 23:00:00,24.3,,0.0,1.4,47.0,276
2018-03-08 00:00:00,24.0,,0.0,1.3,60.0,276
2018-03-08 01:00:00,23.9,,0.0,1.7,112.0,276
2018-03-08 02:00:00,23.4,,0.0,1.8,110.0,276
2018-03-08 03:00:00,23.2,,0.0,1.8,113.0,276
2018-03-08 04:00:00,22.9,,0.0,1.9,113.0,276
2018-03-08 05:00:00,22.6,,0.0,1.8,111.0,276
2018-03-08 06:00:00,22.7,,0.0,1.4,120.0,276
2018-03-08 07:00:00,22.8,,19.0,1.5,128.0,276
2018-03-08 08:00:00,23.0,,120.0,2.1,134.0,276
2018-03-08 09:00:00,24.2,,400.0,2.6,132.0,276
2018-03-08 10:00:00,25.5,,550.0,2.9,120.0,276
2018-03-08 11:00:00,26.4,,652.0,2.9,101.0,276
2018-03-08 12:00:00,26.8,,638.0,3.1,123.0,276
2018-03-08 13:00:00,27.8,,1086.0,3.3,77.0,276
2018-03-08 14:00:00,28.3,,852.0,3.0,129.0,276
2018-03-08 15:00:00,28.5,,584.0,2.7,119.0,276
2018-03-08 16:00:00,28.6,,725.0,3.2,132.0,276
2018-03-08 17:00:00,27.9,,379.0,3.0,128.0,276
2018-03-08 18:00:00,26.5,,137.0,3.5,117.0,276
2018-03-08 19:00:00,25.0,,8.0,2.9,116.0,276
2018-03-08 20:00:00,23.9,,0.0,3.2,123.0,276
2018-03-08 21:00:00,23.2,,0.0,2.9,122.0,276
2018-03-08 22:00:00,22.8,,0.0,2.7,114.0,276
2018-03-08 23:00:00,22.5,,0.0,2.1,112.0,276
2018-03-09 00:00:00,22.3,,0.0,2.4,117.0,276
2018-03-09 01:00:00,22.1,,0.0,2.1,117.0,276
2018-03-09 02:00:00,21.7,,0.0,1.7,111.0,276
2018-03-09 03:00:00,21.6,,0.0,2.1,107.0,276
2018-03-09 04:00:00,21.4,,0.0,2.1,111.0,276
2018-03-09 05:00:00,21.2,,0.0,2.2,108.0,276
2018-03-09 06:00:00,21.1,,0.0,2.1,113.0,276
2018-03-09 07:00:00,21.1,,20.0,1.9,107.0,276
2018-03-09 08:00:00,22.2,,248.0,1.9,109.0,276
2018-03-09 09:00:00,23.6,,513.0,2.9,83.0,276
2018-03-09 10:00:00,24.6,,504.0,2.3,85.0,276
2018-03-09 11:00:00,26.6,,933.0,2.0,81.0,276
2018-03-09 12:00:00,28.3,,894.0,1.6,69.0,276
2018-03-09 13:00:00,28.5,,433.0,1.6,90.0,276
2018-03-09 14:00:00,29.1,,642.0,1.8,138.0,276
2018-03-09 15:00:00,30.0,,729.0,1.8,151.0,276
2018-03-09 16:00:00,30.7,,693.0,2.0,149.0,276
2018-03-09 17:00:00,30.6,,389.0,2.5,138.0,276
2018-03-09 18:00:00,29.3,,132.0,2.8,113.0,276
2018-03-09 19:00:00,27.8,,8.0,2.7,113.0,276
2018-03-09 20:00:00,25.8,,0.0,2.5,98.0,276
2018-03-09 21:00:00,24.6,,0.0,2.4,107.0,276
2018-03-09 22:00:00,23.5,,0.0,2.0,114.0,276
2018-03-09 23:00:00,22.8,,0.0,2.3,95.0,276
2018-03-10 00:00:00,22.1,,0.0,2.2,63.0,276
2018-03-10 01:00:00,21.6,,0.0,2.1,81.0,276
2018-03-10 02:00:00,21.2,,0.0,1.4,80.0,276
2018-03-10 03:00:00,21.1,,0.0,1.1,112.0,276
2018-03-10 04:00:00,21.1,,0.0,0.9,105.0,276
2018-03-10 05:00:00,21.2,,0.0,1.1,118.0,276
2018-03-10 06:00:00,21.0,,0.0,1.2,87.0,276
2018-03-10 07:00:00,20.9,,13.0,1.1,63.0,276
2018-03-10 08:00:00,21.6,,80.0,0.9,65.0,276
2018-03-10 09:00:00,23.5,,299.0,0.8,65.0,276
2018-03-10 10:00:00,26.4,,626.0,1.5,345.0,276
2018-03-10 11:00:00,27.7,,726.0,1.9,329.0,276
2018-03-10 12:00:00,28.8,,957.0,2.1,319.0,276
2018-03-10 13:00:00,29.7,,741.0,1.9,316.0,276
2018-03-10 14:00:00,30.7,,729.0,1.6,285.0,276
2018-03-10 15:00:00,30.8,,432.0,1.4,233.0,276
2018-03-10 16:00:00,30.8,,431.0,1.8,194.0,276
2018-03-10 17:00:00,31.0,,354.0,2.2,173.0,276
2018-03-10 18:00:00,27.3,,65.0,3.4,90.0,276
2018-03-10 19:00:00,25.2,,6.0,2.7,79.0,276
2018-03-10 20:00:00,24.6,,0.0,2.1,109.0,276
2018-03-10 21:00:00,24.0,,0.0,1.9,91.0,276
2018-03-10 22:00:00,23.6,,0.0,1.8,104.0,276
2018-03-10 23:00:00,23.0,,0.0,1.8,91.0,276
2018-03-11 00:00:00,22.3,,0.0,1.8,63.0,276
2018-03-11 01:00:00,21.6,,0.0,1.1,106.0,276
2018-03-11 02:00:00,21.1,,0.0,0.8,43.0,276
2018-03-11 03:00:00,21.0,,0.0,0.9,107.0,276
2018-03-11 04:00:00,20.5,,0.0,0.9,52.0,276
2018-03-11 05:00:00,19.7,,0.0,0.0,777.0,276
2018-03-11 06:00:00,19.3,,0.0,0.0,777.0,276
2018-03-11 07:00:00,19.3,,33.0,0.0,777.0,276
2018-03-11 08:00:00,21.6,,253.0,1.0,68.0,276
2018-03-11 09:00:00,23.6,,495.0,1.1,73.0,276
2018-03-11 10:00:00,26.1,,726.0,0.9,68.0,276
2018-03-11 11:00:00,27.8,,927.0,1.4,316.0,276
2018-03-11 12:00:00,28.7,,1001.0,1.6,303.0,276
2018-03-11 13:00:00,30.3,,994.0,1.6,259.0,276
2018-03-11 14:00:00,31.4,,990.0,1.7,231.0,276
2018-03-11 15:00:00,31.4,,889.0,1.9,228.0,276
2018-03-11 16:00:00,31.7,,677.0,1.7,231.0,276
2018-03-11 17:00:00,31.7,,444.0,1.6,247.0,276
2018-03-11 18:00:00,30.8,,148.0,1.5,221.0,276
2018-03-11 19:00:00,28.8,,6.0,0.8,273.0,276
2018-03-11 20:00:00,26.9,,0.0,0.0,777.0,276
2018-03-11 21:00:00,24.4,,0.0,0.0,777.0,276
2018-03-11 22:00:00,23.4,,0.0,0.0,777.0,276
2018-03-11 23:00:00,22.8,,0.0,0.0,777.0,276
2018-03-12 00:00:00,22.5,,0.0,0.0,777.0,276
2018-03-12 01:00:00,22.9,,0.0,0.0,777.0,276
2018-03-12 02:00:00,22.4,,0.0,0.0,777.0,276
2018-03-12 03:00:00,21.5,,0.0,0.0,777.0,276
2018-03-12 04:00:00,20.8,,0.0,0.0,777.0,276
2018-03-12 05:00:00,20.6,,0.0,0.0,777.0,276
2018-03-12 06:00:00,20.2,,0.0,0.0,777.0,276
2018-03-12 07:00:00,20.3,,34.0,0.6,92.0,276
2018-03-12 08:00:00,24.0,,242.0,0.7,67.0,276
2018-03-12 09:00:00,25.8,,488.0,1.6,336.0,276
2018-03-12 10:00:00,27.5,,706.0,1.8,332.0,276
2018-03-12 11:00:00,29.5,,905.0,1.9,296.0,276
2018-03-12 12:00:00,30.0,,589.0,2.1,286.0,276
2018-03-12 13:00:00,31.3,,600.0,2.1,281.0,276
2018-03-12 14:00:00,32.1,,716.0,1.8,279.0,276
2018-03-12 15:00:00,33.0,,706.0,1.9,234.0,276
2018-03-12 16:00:00,32.7,,505.0,1.7,271.0,276
2018-03-12 17:00:00,31.9,,146.0,1.4,238.0,276
2018-03-12 18:00:00,31.0,,64.0,1.0,238.0,276
2018-03-12 19:00:00,28.6,,7.0,0.0,777.0,276
2018-03-12 20:00:00,26.2,,0.0,0.0,777.0,276
2018-03-12 21:00:00,25.2,,0.0,0.0,777.0,276
2018-03-12 22:00:00,26.2,,0.0,1.5,85.0,276
2018-03-12 23:00:00,25.8,,0.0,2.1,95.0,276
2018-03-13 00:00:00,25.0,,0.0,2.1,103.0,276
2018-03-13 01:00:00,24.5,,0.0,1.6,94.0,276
2018-03-13 02:00:00,24.0,,0.0,1.7,72.0,276
2018-03-13 03:00:00,23.7,,0.0,1.8,74.0,276
2018-03-13 04:00:00,23.2,,0.0,1.1,59.0,276
2018-03-13 05:00:00,23.0,,0.0,0.8,64.0,276
2018-03-13 06:00:00,22.8,,0.0,1.1,69.0,276
2018-03-13 07:00:00,22.6,,27.0,0.8,121.0,276
2018-03-13 08:00:00,24.5,,225.0,1.1,71.0,276
2018-03-13 09:00:00,26.1,,461.0,1.9,81.0,276
2018-03-13 10:00:00,27.6,,697.0,1.9,79.0,276
2018-03-13 11:00:00,29.9,,899.0,1.3,328.0,276
2018-03-13 12:00:00,30.8,,585.0,1.0,45.0,276
2018-03-13 13:00:00,31.3,,612.0,1.7,288.0,276
2018-03-13 14:00:00,31.9,,581.0,1.8,220.0,276
2018-03-13 15:00:00,32.9,,946.0,2.0,285.0,276
2018-03-13 16:00:00,33.6,,733.0,2.0,211.0,276
2018-03-13 17:00:00,33.3,,323.0,1.6,231.0,276
2018-03-13 18:00:00,31.3,,73.0,1.3,253.0,276
2018-03-13 19:00:00,30.0,,5.0,1.5,207.0,276
2018-03-13 20:00:00,28.8,,0.0,1.2,184.0,276
2018-03-13 21:00:00,27.0,,0.0,1.3,93.0,276
2018-03-13 22:00:00,26.1,,0.0,1.5,60.0,276
2018-03-13 23:00:00,25.2,,0.0,1.3,59.0,276
2018-03-14 00:00:00,24.8,,0.0,1.3,56.0,276
2018-03-14 01:00:00,24.5,,0.0,1.1,58.0,276
2018-03-14 02:00:00,23.9,,0.0,0.0,777.0,276
2018-03-14 03:00:00,23.4,,0.0,0.9,56.0,276
2018-03-14 04:00:00,23.3,,0.0,0.7,333.0,276
2018-03-14 05:00:00,23.1,,0.0,0.8,46.0,276
2018-03-14 06:00:00,22.8,,0.0,0.8,59.0,276
2018-03-14 07:00:00,22.0,,37.0,0.0,777.0,276
2018-03-14 08:00:00,25.8,,240.0,0.0,777.0,276
2018-03-14 09:00:00,26.6,,415.0,1.3,314.0,276
2018-03-14 10:00:00,28.9,,694.0,1.8,351.0,276
2018-03-14 11:00:00,30.2,,863.0,2.4,330.0,276
2018-03-14 12:00:00,31.8,,954.0,2.6,331.0,276
2018-03-14 13:00:00,33.1,,888.0,2.5,319.0,276
2018-03-14 14:00:00,33.3,,676.0,2.4,302.0,276
2018-03-14 15:00:00,33.9,,768.0,2.2,308.0,276
2018-03-14 16:00:00,33.5,,590.0,2.6,294.0,276
2018-03-14 17:00:00,33.0,,267.0,2.1,291.0,276
2018-03-14 18:00:00,31.7,,39.0,1.4,293.0,276
2018-03-14 19:00:00,29.2,,0.0,0.0,777.0,276
2018-03-14 20:00:00,28.1,,0.0,0.0,777.0,276
2018-03-14 21:00:00,27.9,,0.0,0.0,777.0,276
2018-03-14 22:00:00,27.3,,0.0,4.2,119.0,276
2018-03-14 23:00:00,21.8,,0.0,3.8,117.0,276
2018-03-15 00:00:00,21.7,,0.0,3.0,101.0,276
2018-03-15 01:00:00,21.9,,0.0,3.1,92.0,276
2018-03-15 02:00:00,21.0,,0.0,2.7,111.0,276
2018-03-15 03:00:00,21.1,,0.0,1.8,130.0,276
2018-03-15 04:00:00,20.5,,0.0,2.1,92.0,276
2018-03-15 05:00:00,20.6,,0.0,1.5,49.0,276
2018-03-15 06:00:00,20.4,,0.0,1.0,46.0,276
2018-03-15 07:00:00,20.8,,14.0,1.2,296.0,276
2018-03-15 08:00:00,21.6,,92.0,1.2,314.0,276
2018-03-15 09:00:00,23.3,,378.0,1.8,339.0,276
2018-03-15 10:00:00,25.8,,688.0,1.9,358.0,276
2018-03-15 11:00:00,28.1,,850.0,2.4,334.0,276
2018-03-15 12:00:00,29.9,,971.0,2.4,331.0,276
2018-03-15 13:00:00,31.4,,985.0,2.6,294.0,276
2018-03-15 14:00:00,32.2,,906.0,2.4,287.0,276
2018-03-15 15:00:00,32.3,,646.0,2.6,290.0,276
2018-03-15 16:00:00,31.7,,247.0,1.8,297.0,276
2018-03-15 17:00:00,30.8,,121.0,1.3,278.0,276
2018-03-15 18:00:00,27.4,,86.0,1.0,77.0,276
2018-03-15 19:00:00,26.8,,3.0,1.9,310.0,276
2018-03-15 20:00:00,25.8,,0.0,1.1,333.0,276
2018-03-15 21:00:00,24.7,,0.0,1.1,50.0,276
2018-03-15 22:00:00,24.1,,0.0,0.0,777.0,276
2018-03-15 23:00:00,23.8,,0.0,0.0,777.0,276
2018-03-16 00:00:00,23.9,,0.0,0.9,49.0,276
2018-03-16 01:00:00,23.9,,0.0,0.0,777.0,276
2018-03-16 02:00:00,23.6,,0.0,0.9,230.0,276
2018-03-16 03:00:00,24.2,,0.0,1.2,278.0,276
2018-03-16 04:00:00,23.2,,0.0,1.1,313.0,276
2018-03-16 05:00:00,22.7,,0.0,1.2,60.0,276
2018-03-16 06:00:00,22.1,,0.0,1.1,54.0,276
2018-03-16 07:00:00,22.2,,45.0,0.0,777.0,276
2018-03-16 08:00:00,25.3,,243.0,0.7,66.0,276
2018-03-16 09:00:00,27.3,,430.0,0.9,66.0,276
2018-03-16 10:00:00,28.1,,476.0,1.1,232.0,276
2018-03-16 11:00:00,29.3,,704.0,1.3,303.0,276
2018-03-16 12:00:00,30.3,,889.0,1.7,303.0,276
2018-03-16 13:00:00,29.9,,652.0,2.4,170.0,276
2018-03-16 14:00:00,29.1,,698.0,2.1,150.0,276
2018-03-16 15:00:00,31.6,,773.0,1.7,232.0,276
2018-03-16 16:00:00,31.9,,635.0,1.7,216.0,276
2018-03-16 17:00:00,30.1,,383.0,2.4,344.0,276
2018-03-16 18:00:00,28.5,,135.0,1.7,34.0,276
2018-03-16 19:00:00,24.8,,7.0,1.3,52.0,276
2018-03-16 20:00:00,23.8,,0.0,1.2,45.0,276
2018-03-16 21:00:00,23.0,,0.0,1.0,63.0,276
2018-03-16 22:00:00,22.4,,0.0,0.0,777.0,276
2018-03-16 23:00:00,22.2,,0.0,0.0,777.0,276
2018-03-17 00:00:00,22.3,,0.0,0.8,51.0,276
2018-03-17 01:00:00,22.2,,0.0,0.0,777.0,276
2018-03-17 02:00:00,21.6,,0.0,0.0,777.0,276
2018-03-17 03:00:00,21.6,,0.0,0.0,777.0,276
2018-03-17 04:00:00,21.3,,0.0,0.0,777.0,276
2018-03-17 05:00:00,21.3,,0.0,1.0,48.0,276
2018-03-17 06:00:00,21.1,,0.0,0.7,50.0,276
2018-03-17 07:00:00,21.2,,31.0,0.8,28.0,276
2018-03-17 08:00:00,23.2,,233.0,1.1,64.0,276
