date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-02 01:00:00,21.73764,81.3924,0.9763068,144.34549,46.582138,0.31247845,36.99103,0.20357554,87,Cubatão-Centro,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,21.36731,83.47831,0.75539094,125.717865,39.847492,0.38428715,46.127872,0.2138627,87,Cubatão-Centro,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,21.058685,83.23167,0.9108576,137.78563,33.9498,0.49100292,54.740677,0.22460192,87,Cubatão-Centro,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,21.117035,78.37173,1.0938389,65.36229,34.04397,0.42774358,52.729095,0.21323581,87,Cubatão-Centro,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,20.71164,80.36157,1.8533565,58.596096,30.36309,0.56484455,52.164776,0.2142622,87,Cubatão-Centro,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,20.433746,81.19512,2.6574552,58.932053,41.616383,0.35931307,40.406555,0.19650143,87,Cubatão-Centro,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,20.722961,78.00388,2.0671608,75.966095,49.282345,0.2931963,34.68224,0.1845408,87,Cubatão-Centro,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,21.693054,66.40525,1.9866123,66.545975,35.82624,0.6098577,47.039047,0.22061908,87,Cubatão-Centro,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.57901,68.713,1.3135623,91.58378,29.085651,1.0488652,54.61998,0.25781748,87,Cubatão-Centro,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.41925,74.222885,1.7699367,114.41436,38.79498,4.766905,44.939453,0.2749625,87,Cubatão-Centro,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,22.098846,74.09345,0.86748743,125.905464,59.046295,6.494411,31.569761,0.26030046,87,Cubatão-Centro,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,23.111359,71.428444,1.1586977,160.82156,74.95034,4.1027837,22.15278,0.2186827,87,Cubatão-Centro,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,23.997711,70.73164,1.2518688,158.8034,88.19628,2.7740622,15.789897,0.18684745,87,Cubatão-Centro,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,24.619476,69.68154,1.7525815,179.64963,110.1146,1.8638916,11.397598,0.1763602,87,Cubatão-Centro,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,24.68637,70.76901,2.4513614,181.98325,95.01991,1.3010753,7.633557,0.14413787,87,Cubatão-Centro,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,24.776764,70.48908,1.9592125,179.60045,84.5051,1.3562794,7.2376924,0.1334199,87,Cubatão-Centro,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,24.911316,69.95914,1.5729192,166.42545,79.17749,1.4329625,8.066258,0.1333353,87,Cubatão-Centro,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,24.884094,70.96479,1.1146208,141.76144,72.88208,1.7751083,11.927722,0.1442154,87,Cubatão-Centro,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,24.796814,71.287125,0.97162527,126.395996,65.196434,1.7330145,16.20039,0.15829393,87,Cubatão-Centro,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,24.134552,73.39597,0.95812905,106.56742,59.537865,1.2384548,22.069937,0.1833581,87,Cubatão-Centro,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,23.321075,75.924934,0.9449057,110.05405,52.283398,0.4087486,31.622026,0.21792285,87,Cubatão-Centro,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,22.78067,77.668945,0.6742806,121.32256,42.71056,0.4273033,41.800556,0.24047059,87,Cubatão-Centro,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,22.166107,81.233406,0.8521403,123.350945,26.890184,0.83939964,56.053547,0.269434,87,Cubatão-Centro,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,21.878784,82.28668,1.0687518,167.43935,23.727518,0.9177804,55.43469,0.2616984,87,Cubatão-Centro,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,21.566956,83.561165,1.7656991,202.28273,9.907241,2.4889586,68.1955,0.2793128,87,Cubatão-Centro,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,21.192352,86.29169,1.0876085,114.8164,45.436443,0.2869797,28.674036,0.18773119,87,Cubatão-Centro,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,20.792603,87.23027,1.4948523,63.36751,31.275387,0.552524,42.47892,0.20847072,87,Cubatão-Centro,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.329987,81.20497,1.1786019,127.61469,48.10064,0.24139032,30.652784,0.18173437,87,Cubatão-Centro,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,22.117065,74.2856,0.49921772,215.40616,35.621964,0.45048133,47.351097,0.20449007,87,Cubatão-Centro,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.257263,81.08891,2.781543,200.33185,34.099007,0.54295355,43.454887,0.19382669,87,Cubatão-Centro,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.381287,80.26533,1.7402835,61.02485,48.617085,0.29997075,30.705774,0.13496432,87,Cubatão-Centro,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,22.081268,75.10357,1.1559112,36.886486,41.751198,0.4200626,33.919075,0.14418153,87,Cubatão-Centro,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,21.883636,76.07319,0.2202717,72.61044,34.720615,0.78535616,39.28575,0.17151226,87,Cubatão-Centro,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,21.004944,86.01049,1.1047978,151.22537,48.714584,1.0015668,25.186304,0.16919357,87,Cubatão-Centro,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,21.852448,85.66188,0.07225046,353.72107,51.76624,1.6870521,24.282154,0.17318134,87,Cubatão-Centro,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,24.328094,74.41743,0.86670834,106.839935,59.854706,2.2090228,23.48816,0.15913446,87,Cubatão-Centro,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,24.315674,77.204834,1.2102569,167.07903,73.457664,1.7812846,17.541296,0.138462,87,Cubatão-Centro,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.621796,81.42802,0.59094065,215.10463,88.79428,1.0472584,10.718902,0.111838415,87,Cubatão-Centro,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,24.413086,78.2348,1.516132,49.353867,98.70739,0.37373793,4.213513,0.09056713,87,Cubatão-Centro,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,26.200958,69.1763,1.0888745,103.55979,94.898575,0.7258884,6.152496,0.09510803,87,Cubatão-Centro,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,26.365723,70.72109,1.0119197,195.28752,92.91523,0.3858214,4.1343994,0.090105854,87,Cubatão-Centro,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.674835,81.7592,2.8571196,184.31055,92.60655,0.26790753,3.732005,0.08905664,87,Cubatão-Centro,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.102417,85.42485,1.5966392,194.37254,88.06886,0.29749393,5.223625,0.09364996,87,Cubatão-Centro,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.036163,85.77438,2.5019681,66.58042,76.14462,0.4529096,12.577727,0.11626062,87,Cubatão-Centro,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,23.001007,83.98755,1.6804557,154.45476,58.05605,0.34442508,28.813852,0.18487994,87,Cubatão-Centro,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.43274,84.66589,1.1952244,156.62463,72.00784,0.1791563,11.15117,0.10959971,87,Cubatão-Centro,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.846344,87.25471,1.4608136,198.52577,42.19405,0.46830747,36.51684,0.18915752,87,Cubatão-Centro,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,23.168,54.176636,1.6573168,300.15866,35.25534,0.52066815,31.24724,0.15530865,87,Cubatão-Centro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,23.999817,35.866238,3.3434339,293.0156,46.623043,0.274628,18.170918,0.120712,87,Cubatão-Centro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,23.669128,37.345234,5.8281784,297.52634,52.68272,0.17699452,11.312852,0.107959926,87,Cubatão-Centro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,23.001007,40.859554,7.850425,297.04855,52.170406,0.16472891,9.76893,0.103412226,87,Cubatão-Centro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,22.503937,43.575924,8.2658415,299.105,50.234093,0.16978508,10.419108,0.103330515,87,Cubatão-Centro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,22.050507,45.192398,8.306598,304.2199,46.84966,0.18140638,11.972942,0.10525118,87,Cubatão-Centro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,21.622375,46.544727,8.720697,302.01578,46.270214,0.18959625,10.688745,0.102871515,87,Cubatão-Centro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,21.24887,48.213467,8.385165,296.86194,46.550243,0.22009689,9.568183,0.100750215,87,Cubatão-Centro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,20.697754,50.60553,8.492727,295.94156,44.569027,0.29690084,9.344531,0.10132895,87,Cubatão-Centro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,20.267181,52.25067,7.20993,287.3618,41.943653,0.44380608,10.4454,0.107922316,87,Cubatão-Centro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,20.301544,53.328815,6.1363273,283.75275,40.63066,0.82504845,11.289282,0.11768593,87,Cubatão-Centro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,21.167786,52.92968,4.4507833,256.74634,41.765556,1.1688384,9.35633,0.11788923,87,Cubatão-Centro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,21.939972,55.33502,4.340517,236.74663,51.08241,1.0474268,6.8034573,0.10453811,87,Cubatão-Centro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,22.756378,52.66986,4.6682167,224.8177,67.862175,0.78673327,5.081343,0.09358375,87,Cubatão-Centro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,22.731018,55.601696,5.0498343,216.9257,71.79298,0.71426016,4.223693,0.09121916,87,Cubatão-Centro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,22.610107,56.85924,4.8855066,221.0221,79.07449,0.6687522,4.020854,0.09065935,87,Cubatão-Centro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,22.56009,53.874622,6.122595,217.64554,74.476616,0.67341995,3.698711,0.0892599,87,Cubatão-Centro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,22.1185,54.906082,5.6676927,220.33519,67.044876,0.69381285,4.0741663,0.09074338,87,Cubatão-Centro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,21.720062,54.63089,5.746236,219.22917,63.890133,0.68684727,4.4417014,0.092228346,87,Cubatão-Centro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,21.046478,57.454624,5.212421,221.25862,62.627647,0.63059646,5.3995028,0.09584191,87,Cubatão-Centro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,20.357147,59.93975,4.6861854,225.55646,61.84451,0.50267816,6.6627955,0.10134532,87,Cubatão-Centro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,19.511993,63.02272,4.177069,228.24893,57.862015,0.33321983,9.785796,0.11132244,87,Cubatão-Centro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,18.783905,66.59266,3.5327811,235.26031,57.567863,0.28576487,11.271565,0.10899943,87,Cubatão-Centro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,18.34668,69.540344,3.6272871,240.4512,57.939186,0.2711685,11.212603,0.102303386,87,Cubatão-Centro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,18.07547,70.76262,3.4030998,234.44188,59.190647,0.24351308,11.206161,0.10040834,87,Cubatão-Centro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,17.694336,72.69936,2.9481869,231.0834,62.300625,0.19593927,11.244329,0.10062737,87,Cubatão-Centro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,17.399902,74.92996,2.9873157,232.45776,66.268456,0.16627792,10.825456,0.09709472,87,Cubatão-Centro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,17.476044,73.34149,2.827365,226.67323,65.8469,0.1638136,12.014661,0.0969137,87,Cubatão-Centro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,17.283997,73.719765,2.4665406,229.94658,64.21216,0.16788809,13.03629,0.0959916,87,Cubatão-Centro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,17.063446,74.23543,2.1613927,224.62509,59.803604,0.19435649,15.257759,0.09899845,87,Cubatão-Centro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,16.939423,73.949,2.1049352,224.72871,63.135983,0.17225863,13.545383,0.09688175,87,Cubatão-Centro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,16.88208,72.053795,2.4167113,228.90881,65.09385,0.18800163,10.699571,0.093917206,87,Cubatão-Centro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,16.89209,68.73102,2.7809901,233.06372,56.553665,0.31322476,16.620914,0.104212955,87,Cubatão-Centro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,16.855164,69.32997,3.211944,233.44797,58.209103,0.36479127,16.36019,0.11579081,87,Cubatão-Centro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,17.248108,68.67441,2.6322691,222.14017,64.10792,0.6450072,13.803492,0.12175205,87,Cubatão-Centro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,18.411865,64.221886,2.9171329,214.33702,69.574615,0.8106783,7.7267456,0.105821416,87,Cubatão-Centro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,19.345306,62.057766,2.9282172,210.65761,68.47931,1.1156021,6.5987062,0.10074337,87,Cubatão-Centro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,20.050842,61.89181,3.8669655,208.188,73.59207,0.5018534,2.4827356,0.08698464,87,Cubatão-Centro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,20.516724,61.81157,4.408463,206.29843,72.62766,0.6420532,2.4866164,0.08712554,87,Cubatão-Centro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.687317,62.333076,4.5741787,205.76465,70.45827,0.55946904,2.0745394,0.085710004,87,Cubatão-Centro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.880402,61.394444,4.3283978,204.88861,67.79827,0.96886796,3.3185215,0.0890263,87,Cubatão-Centro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.876831,62.00738,4.2748713,205.77403,69.16988,0.5787121,2.3423004,0.08623653,87,Cubatão-Centro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,20.654419,63.557106,4.0277667,204.45111,65.723854,0.61086315,2.912759,0.087573804,87,Cubatão-Centro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,20.403076,64.40818,3.452831,205.56091,64.38429,0.50112253,3.1181629,0.08893529,87,Cubatão-Centro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,19.815857,67.883675,2.9565496,212.78616,61.193604,0.49802235,5.2207303,0.096789695,87,Cubatão-Centro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,18.835388,72.542076,2.4648628,240.94246,53.953815,0.38806438,10.296193,0.112556875,87,Cubatão-Centro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,17.936005,76.08325,3.0990617,248.08281,49.051266,0.4251831,13.083843,0.12065967,87,Cubatão-Centro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,17.402283,80.6978,1.7221602,244.6402,43.386116,0.51493824,16.018183,0.11259461,87,Cubatão-Centro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,16.804749,83.72123,1.1161615,254.55092,46.67167,0.42134616,15.772484,0.10365589,87,Cubatão-Centro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,16.610168,85.277306,1.1431442,274.82352,43.38948,0.4221834,18.870302,0.10749462,87,Cubatão-Centro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,16.554688,84.72561,1.3025706,286.16602,32.181885,0.72823745,27.689573,0.11588261,87,Cubatão-Centro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,16.48468,82.07375,1.5370916,294.84674,28.192907,0.82125455,33.140427,0.11866072,87,Cubatão-Centro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,16.430695,81.38343,1.0722171,346.35333,35.06251,0.5696979,28.874,0.10917533,87,Cubatão-Centro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,16.50409,79.10204,1.0726668,312.01273,32.637222,0.6022328,30.34555,0.109286085,87,Cubatão-Centro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,16.555176,75.16744,0.9978033,329.16678,39.177425,0.47396633,22.98633,0.10062223,87,Cubatão-Centro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,16.608063,73.85401,0.563562,342.43173,24.980207,0.9731971,36.48923,0.11694805,87,Cubatão-Centro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,16.421234,75.981026,1.4949551,309.8063,30.795326,0.95152694,30.485744,0.113620654,87,Cubatão-Centro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,15.942535,78.94024,0.60607505,268.58945,16.901518,2.519777,45.132496,0.1659458,87,Cubatão-Centro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,16.435364,76.072815,0.55098647,347.80753,20.042358,5.1263986,41.586452,0.19216126,87,Cubatão-Centro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,17.57135,72.805504,0.16373216,49.803158,33.61084,4.807486,28.01424,0.16682987,87,Cubatão-Centro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.773285,67.9308,0.3112859,119.58281,50.452595,2.9659445,15.18202,0.12780333,87,Cubatão-Centro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,19.818542,66.97188,1.4489007,137.39572,59.542023,2.8783267,12.701221,0.12602463,87,Cubatão-Centro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,20.49765,63.88392,2.1388974,132.61774,77.12347,2.2631128,10.850019,0.12986301,87,Cubatão-Centro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.836487,64.66867,2.3773477,139.24677,83.10213,1.4896944,7.599363,0.11787326,87,Cubatão-Centro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.09079,62.599625,2.573491,139.24324,81.20069,1.3424752,6.599351,0.11111201,87,Cubatão-Centro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.193512,62.69839,2.688073,142.59747,74.095825,1.4429952,7.1572347,0.10928124,87,Cubatão-Centro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,21.109833,64.35813,2.7319272,140.25977,60.920914,1.6065315,8.517675,0.10853252,87,Cubatão-Centro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,21.048676,64.24612,2.4944715,135.05466,52.702145,1.6188898,10.4614105,0.11536366,87,Cubatão-Centro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.55423,68.21206,2.2548032,118.553314,47.226173,1.0698823,12.042333,0.12211719,87,Cubatão-Centro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,19.648956,73.704155,1.9115471,88.867386,43.31323,0.55835533,13.594354,0.122938596,87,Cubatão-Centro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,18.454865,84.76619,0.80160433,35.46715,38.507027,0.5873076,16.621294,0.12232193,87,Cubatão-Centro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,17.798706,89.89174,0.79526335,9.223558,38.72092,0.554966,17.32224,0.115314245,87,Cubatão-Centro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,17.613434,91.723595,1.3810989,355.20245,35.16145,0.6283289,19.502272,0.11309171,87,Cubatão-Centro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,18.428406,79.51862,0.4911024,72.88155,44.491894,0.33002922,11.944563,0.102447264,87,Cubatão-Centro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,18.358643,81.34535,0.29404846,199.89267,42.522015,0.35587457,13.413696,0.10307019,87,Cubatão-Centro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,18.421173,81.707924,1.1025318,299.29752,45.68536,0.3048494,11.021751,0.09622483,87,Cubatão-Centro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,18.265594,80.42631,0.68371636,297.08224,33.917797,0.5891902,23.018185,0.10728279,87,Cubatão-Centro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,18.100586,77.69907,0.38375038,266.88208,22.577961,0.9475622,35.20609,0.12144473,87,Cubatão-Centro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,17.997131,71.9936,0.12011688,232.8812,20.551304,1.0772514,38.046844,0.12911133,87,Cubatão-Centro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,17.89215,67.25186,0.93616915,40.88023,22.226755,1.0901589,35.87418,0.13126282,87,Cubatão-Centro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,17.802277,65.341286,1.1828499,55.567375,23.064447,1.2648637,35.453064,0.1386484,87,Cubatão-Centro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,17.762085,64.13062,1.6738591,47.51308,26.153507,1.2927974,33.823948,0.156739,87,Cubatão-Centro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,19.046143,60.35656,2.231076,30.00606,32.94229,4.439801,28.986639,0.18163197,87,Cubatão-Centro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,20.011688,62.283142,1.2904001,170.71783,38.202183,10.766279,29.98525,0.22457731,87,Cubatão-Centro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.493622,61.81195,0.7859612,168.04378,53.956417,8.282828,23.778687,0.1981714,87,Cubatão-Centro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,22.819214,57.03063,1.2620499,148.9867,72.9897,5.2265797,18.065187,0.1761367,87,Cubatão-Centro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.77362,54.382946,1.5892344,151.45525,91.942024,2.9508862,12.56261,0.15671566,87,Cubatão-Centro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,24.361969,52.53189,1.7698748,148.94112,99.529564,1.845156,8.701617,0.14121078,87,Cubatão-Centro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,24.950378,51.68219,1.6713474,148.15782,107.889755,1.547734,8.189122,0.14148621,87,Cubatão-Centro,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,25.267883,51.776012,2.0918863,147.81479,100.81932,1.7138214,8.782646,0.13662091,87,Cubatão-Centro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,25.423584,51.079338,2.0576236,151.87971,92.57247,2.0865119,10.764823,0.14011247,87,Cubatão-Centro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,25.276276,51.94801,2.0241463,150.56284,84.34578,2.3926725,14.469431,0.15505955,87,Cubatão-Centro,2018-09-07 16:00:00-03:00
