date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 23:00:00,27.721802,36.01105,2.1541724,98.72502,11.738282,5.8064084,81.72439,0.32281396,120,Osasco,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,24.704834,54.590115,3.0854793,143.45993,0.09915266,24.197252,102.07259,0.41343305,120,Osasco,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,23.811127,55.31827,2.415,143.2556,0.00047029523,36.67348,98.98415,0.4272245,120,Osasco,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,23.81485,50.814034,1.9325199,122.07878,1.2990192e-07,64.82739,88.03424,0.47576016,120,Osasco,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,23.307617,46.056114,2.5374148,92.72483,0.011529299,28.11109,75.8372,0.33832264,120,Osasco,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.833282,45.24757,1.6844181,121.34972,0.0029949762,50.492123,75.467224,0.38433474,120,Osasco,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,22.207703,47.87636,1.4505479,123.097404,0.0003020544,89.239975,77.573494,0.48596376,120,Osasco,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,21.587616,51.4999,1.0984037,139.71336,0.00025071052,98.98573,76.808365,0.52947634,120,Osasco,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,21.015259,56.550793,0.853024,148.90137,0.0001809772,102.399055,76.382675,0.5339153,120,Osasco,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,20.714417,55.89228,0.64615905,151.90334,0.00035690577,110.2424,76.72054,0.5494965,120,Osasco,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.765839,44.735855,2.2819457,23.71569,6.1989555,13.4960985,65.23385,0.28987232,120,Osasco,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,23.148895,41.985035,4.2377415,15.617716,34.64868,5.6008496,37.02187,0.2320862,120,Osasco,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.958862,39.111637,5.7230663,8.089473,54.028576,5.3334284,21.490986,0.20149921,120,Osasco,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,26.723541,35.596027,4.85444,4.639744,63.894478,5.3554063,19.149517,0.19641653,120,Osasco,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,28.46698,31.911465,4.388227,0.527169,77.68853,4.1008873,16.23106,0.1794042,120,Osasco,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,29.810486,28.458708,4.115864,352.99744,82.00378,3.2627,13.111811,0.15058868,120,Osasco,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,30.704163,25.77979,3.504098,343.1674,83.57175,3.240815,13.164438,0.14334968,120,Osasco,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.086853,24.600266,3.6939745,331.3311,87.78235,2.64423,11.562031,0.13578394,120,Osasco,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,31.454926,24.790554,3.3561869,329.8895,87.58088,2.764053,12.696668,0.13760409,120,Osasco,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,31.612518,23.880342,3.2792976,327.2893,92.892,2.566318,14.044212,0.14018962,120,Osasco,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,31.573914,24.473463,3.3560102,332.5696,93.35041,2.396582,17.143618,0.14859745,120,Osasco,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.255707,23.929258,3.0958772,330.0477,81.741615,1.7676347,22.495117,0.16069354,120,Osasco,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,30.58017,24.34571,3.1314228,317.00388,63.27726,0.6304837,32.310154,0.1796488,120,Osasco,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,29.414795,27.990059,1.6786014,1.3075094,1.5557438,18.544449,89.60288,0.3408784,120,Osasco,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,28.185303,29.513365,2.5636384,1.432701,1.4351023,20.598532,80.86441,0.3320584,120,Osasco,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.224243,31.47884,3.0072155,359.9001,4.79566,12.657505,70.282875,0.254082,120,Osasco,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,26.721893,32.677467,2.8348253,15.118919,4.842899,10.231879,65.75077,0.25306007,120,Osasco,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,22.493378,64.96471,2.5174801,180.74886,29.379723,1.8861887,47.147762,0.24719416,120,Osasco,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,21.550964,69.25439,1.2614475,174.79834,17.321138,3.445889,55.695755,0.23868328,120,Osasco,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,21.386475,69.221176,0.48869392,148.52872,2.841602,11.20042,72.42776,0.27372542,120,Osasco,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,21.633057,67.99542,0.8018654,308.62885,0.0083513055,46.78387,75.49209,0.35120472,120,Osasco,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,21.140686,70.34805,1.6847957,293.3627,5.6077533,11.821282,108.84983,0.22173382,120,Osasco,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,21.698822,64.82986,3.1410105,257.48245,26.77881,2.3305235,48.206287,0.16638422,120,Osasco,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,20.222229,74.72201,2.888783,241.87082,30.073135,2.29039,38.986095,0.16161214,120,Osasco,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.04776,77.30694,3.2087333,279.73184,27.918314,2.7902734,43.930134,0.18350406,120,Osasco,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,18.909607,88.65839,2.2533028,279.77026,30.148336,4.130171,46.734623,0.2124425,120,Osasco,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,20.13684,80.2933,2.1272364,314.44067,51.300415,2.4737666,24.493504,0.15010527,120,Osasco,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,21.313873,74.30109,2.961235,325.75955,71.51314,1.7348027,15.130045,0.1231765,120,Osasco,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,22.372131,67.21421,4.058803,303.95663,75.97053,1.5954314,11.439264,0.10942187,120,Osasco,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,22.485016,66.00114,3.7845402,297.2829,80.6556,1.1702707,7.2148314,0.0983782,120,Osasco,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,22.850647,66.198875,4.023137,307.70627,80.52889,1.1345812,6.5618577,0.09689823,120,Osasco,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,23.688232,61.605045,3.607765,316.4765,81.160194,1.0056881,5.7263155,0.094076976,120,Osasco,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,22.517883,66.75558,4.8203483,288.97406,78.55638,0.92769665,5.9041653,0.094908066,120,Osasco,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.595734,65.27901,5.505966,309.48367,77.127625,0.7337942,5.283888,0.09325518,120,Osasco,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.815643,65.7327,5.401465,319.39212,68.91557,0.9795556,8.564081,0.101804644,120,Osasco,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,20.742004,67.90495,5.1547623,339.97937,67.27662,0.72119915,6.2852573,0.10045664,120,Osasco,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.139343,45.574326,8.646821,308.6689,51.825985,0.91781837,13.8462105,0.12680168,120,Osasco,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,21.214966,50.327946,6.9801188,308.07465,47.842552,0.98631537,17.662035,0.14070356,120,Osasco,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,20.350922,45.912235,6.837985,288.72028,43.04302,1.130534,18.660677,0.1447601,120,Osasco,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,18.901245,45.37538,7.075535,287.7395,44.9052,1.0414898,15.475276,0.1215049,120,Osasco,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.880585,47.05032,7.1203547,290.0264,46.04552,0.97011274,13.881261,0.11454673,120,Osasco,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.032135,51.989983,7.1688056,292.05725,45.0546,0.98561007,12.892608,0.110463515,120,Osasco,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,16.303955,57.024612,7.1059055,290.74265,43.603775,1.0258579,12.547181,0.108906396,120,Osasco,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,15.660126,61.427013,7.1339984,291.74283,42.036068,1.0897566,12.508806,0.1069186,120,Osasco,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,15.020905,65.080215,7.143252,302.36963,39.023438,1.2456951,13.44666,0.108910605,120,Osasco,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,14.480621,68.04011,7.0845723,297.46158,37.596275,1.3225625,13.08723,0.113122806,120,Osasco,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,14.0164795,70.4258,6.550837,292.85815,34.981346,1.5749623,14.535427,0.11263551,120,Osasco,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.427643,73.19963,6.394675,291.33823,31.243576,2.0609643,16.685633,0.1166053,120,Osasco,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.037903,75.79966,5.404627,292.03363,23.691212,3.2442224,22.671818,0.14103223,120,Osasco,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.043671,77.099075,4.668505,291.835,20.664125,5.013006,25.65059,0.16884795,120,Osasco,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.914825,73.566795,4.0737476,282.49304,23.974968,6.2559743,23.195576,0.17478606,120,Osasco,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,15.397339,67.79156,3.1426463,269.01178,28.838503,7.2657604,21.53103,0.17141233,120,Osasco,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.27301,60.661366,3.099231,256.79565,40.79058,6.0951695,18.154644,0.15227549,120,Osasco,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.78424,61.50881,3.2854927,247.87094,80.36282,1.7671282,8.238745,0.10308391,120,Osasco,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.413452,59.02512,2.7789536,219.76582,85.78855,1.0870013,5.1539865,0.09488144,120,Osasco,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,17.072906,67.07951,4.038975,183.85535,86.6587,0.91632986,4.8290477,0.09268443,120,Osasco,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.802979,61.450203,4.1363506,200.21269,82.59648,1.0583606,5.735662,0.09580004,120,Osasco,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,18.093811,58.75916,4.35256,187.45653,84.517624,0.8641058,5.1730766,0.094410196,120,Osasco,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.23993,62.245663,4.3917294,186.4211,84.18498,0.680706,5.4273214,0.095815726,120,Osasco,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.665161,62.47725,4.343672,186.8992,74.82292,0.71821564,7.239695,0.104415275,120,Osasco,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,15.548798,67.85173,3.8033733,178.90755,47.566372,1.4479207,24.101698,0.15992372,120,Osasco,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.747925,68.06074,4.3114643,177.47408,41.449814,1.5473813,22.923615,0.14569476,120,Osasco,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.299774,66.35914,4.676738,175.9849,42.232197,1.4364103,21.183645,0.13135678,120,Osasco,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.681519,66.62646,4.810862,173.34288,41.474026,1.4313142,21.098099,0.12671824,120,Osasco,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.255829,68.26186,4.6087475,174.37848,42.208347,1.3389819,20.884012,0.12534264,120,Osasco,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.926147,70.69223,4.134801,175.72069,41.60483,1.349926,21.426788,0.12286761,120,Osasco,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.654633,72.6665,4.1251316,177.24886,41.87236,1.3319392,21.68232,0.12129215,120,Osasco,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.41394,73.78592,4.4142423,177.2838,44.759693,1.1947174,20.599903,0.11683467,120,Osasco,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.237457,73.98348,4.426383,176.52417,50.39947,0.9856177,20.20057,0.11552949,120,Osasco,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.000641,75.58361,3.9619467,171.19058,47.93676,1.102193,22.807772,0.12007111,120,Osasco,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,11.905334,76.55117,3.8037055,173.43039,44.43149,1.325254,24.555109,0.12336792,120,Osasco,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,11.790253,76.77983,3.9220843,174.323,39.97453,1.766002,28.739723,0.13425797,120,Osasco,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,11.521332,79.04588,3.912769,172.32729,35.242165,2.3818352,32.962498,0.16101518,120,Osasco,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,11.686554,78.22695,4.2640634,170.5442,44.651012,3.163633,30.51447,0.17793503,120,Osasco,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.581818,72.798416,4.151181,169.26859,52.608345,4.813824,23.94617,0.16912141,120,Osasco,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.151489,63.97844,4.176949,163.06923,57.431435,6.369209,19.55416,0.15447399,120,Osasco,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,15.505249,58.017216,4.2964516,159.46474,60.06294,6.6570706,16.186113,0.14129747,120,Osasco,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.718658,52.43445,4.3743834,157.37625,63.846947,6.069519,14.742576,0.13654746,120,Osasco,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.46811,50.69278,4.708446,158.34213,65.6678,5.3986545,13.242163,0.13107549,120,Osasco,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.8862,49.60376,4.8562784,159.785,65.751884,5.0915165,12.765594,0.12774745,120,Osasco,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.936249,51.287712,4.7473125,158.63744,62.589466,5.2483253,13.554451,0.13113289,120,Osasco,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.845886,52.60467,4.515269,156.14424,58.969666,5.7611494,16.455032,0.14017844,120,Osasco,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.502777,53.84238,4.5699153,156.17221,52.39011,6.1990223,18.864717,0.15232672,120,Osasco,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.843658,54.906254,4.5010133,151.6544,41.03629,6.1801186,26.346596,0.18167277,120,Osasco,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.745178,58.877274,4.133402,148.01541,27.010792,3.3500838,36.213333,0.20150928,120,Osasco,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.741913,65.767975,4.138005,145.86644,20.342407,3.4841962,40.748512,0.19839367,120,Osasco,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.964325,71.65657,4.1468906,140.99203,15.693512,4.2124367,42.58422,0.18706916,120,Osasco,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,12.933594,76.574196,4.1179304,139.59189,13.148619,4.7731214,43.83567,0.18155354,120,Osasco,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,12.613251,79.863235,3.8732653,133.05557,9.857134,5.5495925,45.705883,0.18604775,120,Osasco,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,12.333221,86.2543,3.5526547,132.80649,5.7621484,7.400277,49.682865,0.1926737,120,Osasco,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.0972595,91.63003,3.2900546,130.87938,0.06758942,25.449718,55.559155,0.2469389,120,Osasco,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.004456,88.65452,3.2509642,126.56277,0.4977802,17.266006,55.981564,0.21835813,120,Osasco,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.9826355,85.669205,3.4843667,121.25768,0.30715242,19.00916,57.560833,0.22204395,120,Osasco,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.546417,89.40442,3.1863048,117.303505,0.04249363,27.522587,57.843685,0.24201679,120,Osasco,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.388855,90.08207,2.9977248,117.75403,0.0025361124,43.06346,56.902752,0.27900308,120,Osasco,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,11.358368,88.45094,3.2207398,115.395515,0.00054681767,56.771713,56.50845,0.32033995,120,Osasco,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.108582,91.02042,3.236461,111.350006,0.029199341,77.28905,55.866833,0.418248,120,Osasco,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.560608,87.28601,3.7047503,110.75409,2.2557466,70.96189,55.2158,0.46743754,120,Osasco,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.007782,77.73489,3.9389184,107.16962,13.270169,37.29661,55.83534,0.3744783,120,Osasco,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,14.78418,67.889946,3.7868283,103.81517,37.431366,22.494686,45.986,0.2932187,120,Osasco,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,16.766113,57.85859,3.6386302,104.151375,56.697224,17.0233,39.26855,0.2525753,120,Osasco,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,18.433685,49.56374,3.4417095,100.524605,72.26857,11.611095,32.947075,0.22296874,120,Osasco,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.301025,42.719234,2.8134298,106.13101,85.07397,10.447724,35.43475,0.23425059,120,Osasco,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,21.69571,36.070194,2.8367233,100.903015,93.295105,7.8849196,30.524828,0.21291344,120,Osasco,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,22.804413,34.46099,2.3400755,106.90567,103.67456,7.120956,33.045715,0.22512378,120,Osasco,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.611145,32.838913,2.3880808,112.17457,105.88085,6.9526944,37.561634,0.23959887,120,Osasco,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,23.066223,42.97665,2.9872377,132.66245,101.761986,6.9901004,46.716553,0.27365768,120,Osasco,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.73349,55.70783,4.2787895,142.61337,54.181194,6.230105,52.16363,0.2763513,120,Osasco,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.7529,62.18571,4.5001545,136.07516,16.391457,5.3415813,58.445408,0.28467458,120,Osasco,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.982391,70.19042,4.270007,130.62363,3.2466471,9.805044,58.138435,0.27668634,120,Osasco,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,16.096832,73.92895,4.1633925,125.44301,2.423539,11.209442,55.459377,0.24573496,120,Osasco,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.546814,77.64698,4.0055723,120.65976,0.7887049,15.951031,55.947548,0.24479444,120,Osasco,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.325958,76.50971,3.7707129,117.61836,0.098197766,24.399202,57.34731,0.269954,120,Osasco,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,15.203003,70.8945,3.9993293,108.34096,0.13582355,23.672302,60.012302,0.26690346,120,Osasco,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.890564,74.15083,3.8987641,101.18414,0.87858003,13.830102,57.019455,0.22935498,120,Osasco,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,14.720886,77.03266,3.842769,98.07041,2.1931875,10.705285,51.20717,0.20936474,120,Osasco,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,14.508514,77.5805,3.7443752,95.34235,3.613052,9.1287775,49.04309,0.2046711,120,Osasco,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.061798,78.79304,3.3557022,92.950905,1.5347638,13.05724,50.645283,0.224406,120,Osasco,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.776855,80.11697,3.4991665,92.24444,2.2615178,11.991504,50.977615,0.22678976,120,Osasco,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.578827,80.68982,3.6171644,92.13374,1.4683653,15.709332,52.935246,0.250087,120,Osasco,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.431091,81.17553,3.4931393,92.80329,0.47105816,25.053568,54.8464,0.31965888,120,Osasco,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.004913,77.50215,3.3747208,94.62128,7.4580345,31.577925,50.56715,0.3825268,120,Osasco,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.114532,65.00831,3.1417272,94.57595,26.919529,25.323757,44.144794,0.35567364,120,Osasco,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.225098,56.637245,2.6013436,98.22608,42.364876,23.471674,47.907944,0.35477817,120,Osasco,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,20.929718,45.975395,1.7929381,99.04644,61.786102,20.843555,56.378685,0.36887804,120,Osasco,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.3443,36.73774,1.3919193,100.50482,88.30832,13.844208,52.428272,0.33997884,120,Osasco,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.212982,30.369614,0.9080529,109.48231,114.54002,9.166905,45.879288,0.3169798,120,Osasco,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,26.534637,25.539097,0.5691504,130.52731,139.86884,6.6499147,42.42558,0.30905843,120,Osasco,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,27.488892,21.810505,0.7242154,144.41359,159.10309,4.9257345,38.622654,0.30074275,120,Osasco,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,28.061493,20.415926,0.6386465,142.31784,174.69194,4.0669184,39.953327,0.31050366,120,Osasco,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.325043,19.010036,0.85792255,143.28372,182.34215,3.3918571,45.73537,0.33695132,120,Osasco,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,27.351624,28.951836,3.3457103,149.34003,147.28865,2.8097944,63.74455,0.38901156,120,Osasco,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,23.27481,51.576958,4.2929196,150.13933,74.988716,0.67838025,62.782085,0.33444297,120,Osasco,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,21.532562,56.309914,3.5854776,143.97241,38.958664,1.4418696,72.69212,0.333981,120,Osasco,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,20.472687,57.773636,3.411722,135.46063,18.964062,3.4647605,84.24875,0.34025407,120,Osasco,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,19.6857,59.775227,3.1435382,132.35484,0.9061044,16.491125,95.23419,0.38369912,120,Osasco,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,18.988892,59.493458,2.9629529,131.36339,0.25403854,22.187738,91.40448,0.37323338,120,Osasco,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,18.301636,60.11351,3.0963433,128.1202,0.10695899,26.49007,89.17309,0.3643078,120,Osasco,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,17.735718,61.671024,2.815342,135.14725,0.059627872,32.091763,87.37331,0.3645959,120,Osasco,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,17.045197,66.79696,2.5992644,132.01991,0.010848644,44.04416,86.95107,0.3824455,120,Osasco,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.683167,68.55092,2.3691735,128.54355,0.0024355326,54.28969,87.084785,0.40391278,120,Osasco,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.4393,68.49626,2.3176877,121.49929,0.0002319511,78.51384,88.32293,0.46998918,120,Osasco,2018-09-08 03:00:00-03:00
