date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-03 01:00:00,27.482025,35.276085,4.5438423,9.8647175,53.85781,0.16660067,14.959531,0.120563745,88,S.José Campos,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.84314,35.56706,3.5783873,11.367876,49.297604,0.1839563,16.361412,0.11933574,88,S.José Campos,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,26.320374,36.473763,2.4685745,41.054913,49.816692,0.17574203,15.122667,0.11603583,88,S.José Campos,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,26.246094,36.596104,3.4735816,26.483643,47.94717,0.19507286,14.00201,0.1172236,88,S.José Campos,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,26.07785,37.802418,5.335156,235.14363,46.55139,0.19837154,13.764434,0.13077334,88,S.José Campos,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,24.567902,45.719044,2.7790096,225.21632,25.836945,0.6944176,31.80514,0.19291538,88,S.José Campos,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,25.35733,39.65723,4.622043,301.0911,47.33119,0.27720085,10.141083,0.10647944,88,S.José Campos,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,23.76587,45.91884,1.4599707,302.71448,31.974268,0.7095935,23.276867,0.13657458,88,S.José Campos,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,23.005585,49.69155,1.1949672,261.96738,8.353313,4.2312164,46.05293,0.22910917,88,S.José Campos,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,23.263123,55.56062,4.978617,275.81522,37.986267,1.31785,20.013737,0.18408197,88,S.José Campos,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,22.378662,69.07003,4.2825475,261.48975,54.94001,1.351723,13.095852,0.15420556,88,S.José Campos,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,23.484802,65.43751,3.3713803,257.08154,65.04533,1.4986682,9.81169,0.13288668,88,S.José Campos,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,24.93628,59.679554,3.048871,251.08295,70.10622,1.3863798,7.346227,0.11647232,88,S.José Campos,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,26.119843,55.072014,2.39311,283.5793,80.075554,0.498123,3.0289383,0.09158528,88,S.José Campos,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,26.400543,54.874134,4.6953135,288.67133,85.73362,0.34785295,2.1388156,0.08758159,88,S.José Campos,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.86148,55.007088,6.611853,294.99432,80.21661,0.7222331,4.380024,0.09307776,88,S.José Campos,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.907288,58.023186,6.5339355,303.95712,82.43473,0.48803353,3.6939883,0.090139434,88,S.José Campos,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.7872,63.23856,5.949964,310.83917,84.00693,0.31308836,2.9735062,0.08741188,88,S.José Campos,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.511139,65.13609,5.5852084,321.36404,84.107994,0.3579362,4.04002,0.091171555,88,S.José Campos,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,23.119354,64.647415,6.3277574,284.2903,81.72784,0.32807916,6.4372735,0.103748485,88,S.José Campos,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.453186,69.48002,4.4562526,300.14896,75.13106,0.19844903,8.997948,0.11515875,88,S.José Campos,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.301453,64.26809,3.0069394,294.08234,66.15872,0.21519588,11.23705,0.11786864,88,S.José Campos,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,22.071136,62.715553,3.0200968,305.71213,67.51895,0.19303662,9.468093,0.104440205,88,S.José Campos,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.382172,64.10254,4.6657543,288.81122,73.26875,0.14227818,5.843469,0.0931717,88,S.José Campos,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,20.693176,43.424095,5.5224175,276.66647,51.474277,0.23957218,7.33782,0.1059226,88,S.José Campos,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,19.786072,46.45092,5.322,277.67386,48.67774,0.25267068,8.251206,0.10935012,88,S.José Campos,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,18.79712,50.52632,6.0593405,282.50925,45.936924,0.2633192,8.460029,0.11305125,88,S.José Campos,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,18.063904,51.369194,7.2896805,285.1569,49.76765,0.22040845,6.12917,0.10147323,88,S.José Campos,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,17.428589,54.44811,7.3386745,283.16074,50.13478,0.21148793,5.5024877,0.0979081,88,S.José Campos,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,16.831635,56.620163,7.4399033,282.5574,49.98658,0.21980494,5.192741,0.09588079,88,S.José Campos,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,16.315674,58.463535,6.468164,283.0409,49.7243,0.26541042,5.706839,0.09525142,88,S.José Campos,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,15.909546,61.127094,6.457032,282.53613,46.586468,0.39049467,7.631348,0.09965414,88,S.José Campos,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,15.447205,64.049736,6.3067374,283.40274,41.73097,0.5960216,10.081251,0.11035601,88,S.José Campos,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,15.422485,66.10233,6.0390015,277.5525,39.730267,1.1857313,10.538968,0.12267043,88,S.José Campos,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,16.088013,64.236755,5.8516173,274.51352,39.973103,1.8964093,10.06615,0.12785718,88,S.José Campos,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.457458,59.13617,6.0011415,264.96036,46.01254,1.8949057,7.6549144,0.12482696,88,S.José Campos,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,18.796417,55.680893,4.794137,260.90588,50.72852,2.0669117,7.6681876,0.13019538,88,S.José Campos,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.272186,50.607452,4.2855544,248.68806,63.286236,2.4817622,9.534507,0.13943693,88,S.José Campos,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,21.31009,46.913074,4.233321,237.23035,86.03982,3.2336652,15.322414,0.16925117,88,S.José Campos,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.118073,64.542465,5.1903987,203.57555,95.06064,0.6212343,4.551104,0.100278236,88,S.José Campos,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.201538,59.820404,3.7472434,212.51324,94.94829,0.20809652,1.6614836,0.08638831,88,S.José Campos,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.2565,61.09726,5.850037,200.68745,96.09194,0.24873215,2.3017879,0.090005465,88,S.José Campos,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,18.299408,62.57547,6.105258,201.7386,77.228065,0.4656611,3.8515427,0.09506725,88,S.José Campos,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.633972,62.826923,5.377766,207.18988,58.08417,0.61387324,7.5526085,0.11347983,88,S.José Campos,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.81961,64.16685,4.830985,212.35014,54.86055,0.38817024,9.006947,0.12178908,88,S.José Campos,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,15.831604,67.32658,3.9540765,216.47127,53.63409,0.37244904,10.02145,0.120497584,88,S.José Campos,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.167114,70.41767,3.4019163,221.3427,53.062172,0.3680884,10.446876,0.11529158,88,S.José Campos,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.96286,71.04434,3.0143464,222.22342,53.13278,0.34059387,10.048308,0.10882833,88,S.José Campos,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.614716,72.648094,2.4969249,218.17192,54.31281,0.29903445,10.296922,0.10911214,88,S.José Campos,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.481934,73.98536,2.2292402,231.87404,56.8158,0.253567,10.1894455,0.10582979,88,S.José Campos,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.086487,76.00176,2.004757,235.00641,57.351765,0.24528377,11.229535,0.11105927,88,S.José Campos,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.915558,76.42348,1.7706114,249.69841,57.096077,0.23187901,12.492809,0.11560641,88,S.José Campos,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.636993,77.59405,1.9880997,245.40904,58.33231,0.22049768,11.842934,0.11528197,88,S.José Campos,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.356323,80.66849,1.9739083,245.78621,57.654392,0.23491913,12.114535,0.115303054,88,S.José Campos,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.1622925,82.518745,1.8001136,238.86455,56.499405,0.2771619,13.018753,0.11424112,88,S.José Campos,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.908234,84.873886,1.2740157,240.39969,49.06904,0.45194578,18.980303,0.12831022,88,S.José Campos,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.850922,83.98242,1.3908745,246.67693,43.91495,0.66064864,23.513214,0.15418142,88,S.José Campos,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.57132,88.8783,1.016001,259.86075,34.367596,2.8328729,32.26005,0.21660285,88,S.José Campos,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.11441,73.43249,1.5847188,226.51003,57.900513,1.9123348,14.599729,0.15149646,88,S.José Campos,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.344849,66.82642,1.788758,222.60405,63.463623,2.3086488,10.752941,0.13294038,88,S.José Campos,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.173248,59.859436,3.1602228,214.62935,68.76872,1.6601336,6.8821483,0.10834121,88,S.José Campos,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.285461,55.106083,3.63481,196.03358,69.04697,1.5496324,4.5296164,0.099345244,88,S.José Campos,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.25644,50.13079,3.644852,187.39613,68.27205,1.2380052,3.6207705,0.094423816,88,S.José Campos,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,19.84842,47.66539,4.2280045,187.7377,66.32037,1.1169767,3.2614298,0.09223295,88,S.José Campos,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,19.799591,49.184128,4.8744264,183.11227,61.32025,1.0885547,3.0390809,0.091769844,88,S.José Campos,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,19.496674,52.817894,4.7782755,184.25179,59.034397,1.3205495,3.7198403,0.09491385,88,S.José Campos,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.976868,53.83169,4.801852,181.48254,56.86947,1.3104776,4.3486266,0.09881037,88,S.José Campos,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,17.902893,58.989044,4.6378865,177.74365,54.22311,1.1201863,6.401994,0.10938009,88,S.José Campos,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.284576,66.83975,4.1658764,177.27731,48.889572,0.5367263,9.391524,0.121703796,88,S.José Campos,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.918274,72.62172,3.6021795,178.42734,48.196,0.47700307,9.91984,0.11780379,88,S.José Campos,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.247589,75.52703,2.552562,177.14787,45.05344,0.523971,11.96753,0.11699163,88,S.José Campos,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,13.655518,77.164825,1.7336602,179.43472,37.64207,0.70496553,16.346348,0.12645097,88,S.José Campos,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,13.386047,76.297745,0.910846,173.80025,22.168972,1.390292,30.718338,0.15509637,88,S.José Campos,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.257996,77.03907,0.9351725,154.72226,24.336966,1.1397309,30.40585,0.14782391,88,S.José Campos,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.88562,81.88582,1.2533433,139.53528,36.959312,0.5872747,19.762415,0.122712806,88,S.José Campos,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.461914,86.531075,1.2348436,137.40256,36.756393,0.6184552,19.93317,0.11853193,88,S.José Campos,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,12.046295,89.79371,1.204358,153.5504,33.36465,0.7032592,23.183146,0.12015273,88,S.José Campos,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.390228,92.81714,1.8473524,164.5323,34.853313,0.6962973,21.633585,0.11813135,88,S.José Campos,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,11.0581665,91.86997,2.0087395,155.41864,33.176632,0.82441556,22.761019,0.12272572,88,S.José Campos,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.819397,91.43931,1.7988819,162.18465,25.862587,1.4786911,30.497974,0.13853367,88,S.José Campos,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,11.286163,80.86837,1.4132632,121.00857,13.33279,3.5068493,40.77375,0.1894088,88,S.José Campos,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,12.016937,77.272865,0.7471422,80.533516,10.926246,15.560138,45.90713,0.26313928,88,S.José Campos,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.572754,71.150696,1.0635546,52.135612,38.786846,11.918267,30.504314,0.210958,88,S.José Campos,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,15.64978,61.998837,1.7022178,65.23836,57.05749,5.5219903,14.8952265,0.16662192,88,S.José Campos,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,17.949677,52.800095,2.1257162,73.359344,66.67453,2.4804614,7.2236295,0.124701016,88,S.José Campos,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,19.946106,44.70294,2.1825294,78.9446,75.68876,1.7771904,5.8991094,0.119948134,88,S.José Campos,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,21.752594,37.193207,2.2334628,76.58053,79.89664,1.4226283,5.1289444,0.11513876,88,S.José Campos,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.172058,33.65321,1.8666419,79.907845,83.694626,1.3129281,5.154099,0.11382633,88,S.José Campos,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.28836,30.565788,1.8210846,82.92853,85.06491,1.2022852,5.116823,0.11221716,88,S.José Campos,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,24.33139,41.363617,3.2290785,134.32278,70.25363,1.3994353,5.324286,0.10785476,88,S.José Campos,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,22.650818,51.873295,5.0253406,137.93224,56.228,1.3001508,4.626261,0.10166887,88,S.José Campos,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.514984,58.29912,6.1312995,139.52768,50.45093,1.0496675,5.632211,0.107090324,88,S.José Campos,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,18.040741,65.0412,6.7776403,138.81284,47.070004,0.49519295,7.1725974,0.11173423,88,S.José Campos,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,16.622955,68.46012,6.6585627,133.7417,47.430138,0.43748456,6.875152,0.105436124,88,S.José Campos,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.970123,72.72641,5.6012254,129.9087,44.94656,0.4771162,8.112311,0.104478076,88,S.José Campos,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.615112,78.81316,3.763809,126.72296,36.90452,0.7220176,11.865,0.11001948,88,S.José Campos,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.213501,79.80955,2.8687944,128.11945,33.69145,0.73428786,13.302076,0.112776436,88,S.José Campos,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.299347,80.8451,2.2583854,141.12845,26.010612,1.0947906,19.256603,0.12249147,88,S.José Campos,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,14.027466,78.91214,2.2530613,134.32469,25.072601,1.0871032,19.826918,0.12467509,88,S.José Campos,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,13.848877,77.20138,2.2677855,128.21005,24.697266,1.0794519,20.662508,0.124368705,88,S.José Campos,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,13.945923,75.16462,2.0333462,115.0667,25.342096,0.99684507,21.507315,0.12582414,88,S.José Campos,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,14.402649,77.41031,2.7877765,84.46633,40.93288,0.39692506,12.258297,0.1218232,88,S.José Campos,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,14.142426,79.84146,2.9876463,84.2745,40.66586,0.44310427,13.724015,0.12736546,88,S.José Campos,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,14.125458,81.067635,3.4513927,80.93307,39.920307,0.5819085,14.981301,0.13471545,88,S.José Campos,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,13.82782,82.26326,3.1426291,77.16569,32.341454,0.96201855,21.726566,0.16245456,88,S.José Campos,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,14.368195,80.93857,3.369917,71.18737,32.787308,2.9713705,21.951477,0.19469458,88,S.José Campos,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,16.109344,72.34747,3.0800564,66.17514,45.339886,5.1022882,15.207446,0.2036176,88,S.José Campos,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,18.710083,59.31694,2.8959484,65.82736,59.68332,4.252399,12.658549,0.19904812,88,S.José Campos,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,21.327454,47.495026,2.478184,69.172775,76.56032,3.0862188,11.022281,0.19378659,88,S.José Campos,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,23.763733,36.737507,2.1214173,73.83952,91.5814,2.091275,8.995176,0.18481386,88,S.José Campos,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,25.74121,28.091469,1.8569602,82.931335,98.712685,1.5021763,7.1875525,0.17026483,88,S.José Campos,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,27.359955,19.359125,1.7482637,86.87957,96.37506,1.2306116,5.9234953,0.14836283,88,S.José Campos,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,28.530853,13.773819,1.5774986,80.04369,93.88625,1.16869,5.7724166,0.13341162,88,S.José Campos,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,29.21518,13.140277,1.4676869,84.42266,95.09999,1.2257041,6.891227,0.1324926,88,S.José Campos,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,28.857697,24.36657,2.7756338,123.32767,95.81472,1.0968148,8.111629,0.14845076,88,S.José Campos,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,25.14618,49.848095,5.1426687,133.83023,70.5794,0.86191416,8.285018,0.15250382,88,S.José Campos,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,21.499634,61.74683,5.5243363,140.51315,64.89073,0.32148185,13.90853,0.16887219,88,S.José Campos,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,18.956879,71.65943,4.729182,144.24597,68.21087,0.25815868,16.714405,0.16907495,88,S.José Campos,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,17.700256,77.41066,3.8608115,146.00595,64.75131,0.2825352,17.631008,0.16016527,88,S.José Campos,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,17.266235,79.76595,3.4533055,144.30475,55.377834,0.36105725,17.138388,0.14702615,88,S.José Campos,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,16.326324,87.89341,2.851341,145.41861,43.768867,0.5065497,17.628103,0.1399648,88,S.José Campos,2018-09-07 22:00:00-03:00
