date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 14:00:00,25.74826,64.08417,1.9426888,151.55853,96.48139,2.2218,10.968771,0.1611231,66,Cubatão-V.Parisi,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,25.337463,68.64329,1.8943981,153.38757,97.25618,1.5684605,8.114215,0.1434703,66,Cubatão-V.Parisi,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,25.043854,71.10541,1.8476641,156.63737,93.47276,1.4419622,7.6023617,0.1350559,66,Cubatão-V.Parisi,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,24.963348,71.71114,1.680558,160.26213,86.979836,1.5054221,8.225104,0.13339153,66,Cubatão-V.Parisi,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,24.827454,71.158455,1.6323521,158.32549,79.671455,1.5326002,9.921086,0.1361668,66,Cubatão-V.Parisi,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,24.139587,73.514854,1.5325714,146.11714,70.61108,1.5561193,13.3514185,0.1478162,66,Cubatão-V.Parisi,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,23.085876,77.58998,1.123931,118.86365,61.84939,0.9874676,19.184307,0.16879982,66,Cubatão-V.Parisi,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,21.53714,86.75103,0.76769656,52.313236,51.49503,0.31793344,31.980837,0.20070596,66,Cubatão-V.Parisi,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,21.820343,83.72435,0.31170672,307.605,55.496204,0.1713328,35.89737,0.19778708,66,Cubatão-V.Parisi,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,21.147675,85.84074,0.8760797,175.3571,49.317093,0.20761026,47.47559,0.21295388,66,Cubatão-V.Parisi,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,21.15918,83.55946,0.3806498,157.59833,39.663895,0.31315836,50.16992,0.22891042,66,Cubatão-V.Parisi,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,19.747772,91.49868,1.0191095,138.1955,45.088943,0.24703264,44.213135,0.21587339,66,Cubatão-V.Parisi,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,19.345612,91.597435,0.9056631,99.945076,48.826996,0.20503184,41.138416,0.20404997,66,Cubatão-V.Parisi,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,19.059113,90.54604,1.23654,101.49466,47.4184,0.2128601,41.098003,0.20046593,66,Cubatão-V.Parisi,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,18.900055,89.55643,1.2765446,77.37608,44.993084,0.23237154,40.956844,0.20012105,66,Cubatão-V.Parisi,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,18.489716,90.54717,1.6623806,68.04665,47.15419,0.22398745,37.039345,0.19796368,66,Cubatão-V.Parisi,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,18.264008,91.57956,2.2192857,65.74444,57.181065,0.16640143,27.422321,0.18100479,66,Cubatão-V.Parisi,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,18.244537,88.19903,2.1995535,84.74008,59.83868,0.15761808,26.964916,0.17565602,66,Cubatão-V.Parisi,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,18.871307,77.3338,1.928896,65.06896,48.850624,0.25018167,36.19826,0.20641819,66,Cubatão-V.Parisi,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,18.950653,76.07443,1.5361278,75.11106,39.543682,0.44132113,44.878742,0.23694614,66,Cubatão-V.Parisi,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.051178,76.332565,1.8890347,102.79728,47.892956,3.0141847,35.12394,0.23739493,66,Cubatão-V.Parisi,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,21.73944,79.532974,0.95940137,132.97818,59.160587,4.4487104,25.013222,0.22814722,66,Cubatão-V.Parisi,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,22.936768,75.90416,1.379014,151.80183,76.80391,3.2107375,18.457304,0.20838165,66,Cubatão-V.Parisi,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,23.422272,78.43433,1.6960604,140.84734,83.43464,2.1728773,12.806219,0.17381701,66,Cubatão-V.Parisi,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,24.34085,75.36071,1.7472305,151.7098,104.70645,1.6559615,10.34288,0.17092814,66,Cubatão-V.Parisi,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,24.41806,75.586716,2.1113107,162.7811,102.23929,1.1253905,7.425256,0.14870943,66,Cubatão-V.Parisi,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,24.439423,75.62142,2.0124226,163.18803,90.052864,1.1085705,6.669817,0.13590528,66,Cubatão-V.Parisi,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,24.268707,76.47102,2.0057251,152.46075,79.54471,1.2178972,7.341409,0.13234544,66,Cubatão-V.Parisi,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,23.943634,77.753624,1.6541735,149.72704,73.907524,1.2244432,8.367622,0.13294657,66,Cubatão-V.Parisi,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,23.784973,77.47743,1.4431885,148.66254,73.05401,1.0715715,10.407648,0.13990393,66,Cubatão-V.Parisi,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,23.135162,79.4119,1.0442578,143.18596,66.935455,0.80146694,16.469374,0.16076773,66,Cubatão-V.Parisi,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,21.269012,91.751465,0.61586636,145.15405,54.30365,0.29617962,32.182102,0.2068377,66,Cubatão-V.Parisi,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,20.492126,93.61682,0.7339197,146.66412,41.951183,0.31437665,47.385025,0.24069864,66,Cubatão-V.Parisi,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,20.181091,93.27131,0.7410077,166.14272,37.131462,0.3852512,49.85474,0.24066383,66,Cubatão-V.Parisi,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,19.860962,93.3905,1.2242167,167.46432,32.710224,0.45361617,49.091534,0.24078116,66,Cubatão-V.Parisi,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,19.492615,94.89799,1.4994811,179.59955,24.874254,0.65574217,53.67428,0.24954809,66,Cubatão-V.Parisi,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,19.396576,95.37801,0.60762525,84.478294,28.86243,0.50122905,45.970455,0.22229466,66,Cubatão-V.Parisi,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,19.327667,92.97738,1.2059525,79.71947,39.06404,0.31980425,38.013313,0.20228797,66,Cubatão-V.Parisi,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,19.636993,88.10221,1.0478648,159.2635,49.212654,0.1776214,33.83756,0.18600489,66,Cubatão-V.Parisi,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,20.164825,82.839584,0.89074135,247.8605,34.976105,0.38585648,49.517384,0.21051343,66,Cubatão-V.Parisi,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,19.175476,91.61404,2.236868,186.69539,29.824818,0.58602715,48.35765,0.20318432,66,Cubatão-V.Parisi,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,19.126923,89.86396,1.5608976,53.074474,54.76307,0.17678438,25.627165,0.12960345,66,Cubatão-V.Parisi,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,19.265442,88.45461,1.3381112,51.0314,42.97429,0.32826588,34.46525,0.15012792,66,Cubatão-V.Parisi,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,20.35559,83.23856,0.22915238,170.32848,40.067688,0.36346424,35.180195,0.15707093,66,Cubatão-V.Parisi,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,20.303314,90.753204,1.1729645,109.088264,56.484623,0.6212763,19.709509,0.1337936,66,Cubatão-V.Parisi,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,21.32727,90.53424,0.3805492,109.07333,59.027634,1.095661,18.020927,0.14326313,66,Cubatão-V.Parisi,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,23.851562,82.79147,1.4767216,152.81874,60.970154,1.3267857,14.060115,0.13847226,66,Cubatão-V.Parisi,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,23.587708,83.629906,1.8782581,172.75864,71.301346,1.4152257,12.7748375,0.13119046,66,Cubatão-V.Parisi,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,23.123535,89.09562,0.74963576,195.23108,95.36028,0.3785171,4.1806006,0.09366042,66,Cubatão-V.Parisi,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,23.002533,91.12042,0.38040432,136.1066,92.87752,0.48486915,5.0754895,0.09266821,66,Cubatão-V.Parisi,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.514679,80.02782,1.1825075,106.54877,94.02936,0.39997274,3.2664573,0.08709976,66,Cubatão-V.Parisi,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,25.762207,77.62412,1.578937,208.20244,90.392975,0.45381448,4.4742208,0.089966305,66,Cubatão-V.Parisi,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,22.739594,91.926796,2.0158927,177.9814,91.36945,0.23181419,3.30887,0.087460324,66,Cubatão-V.Parisi,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,21.745361,97.8646,1.3213781,197.64989,83.94597,0.34469286,6.635119,0.09430009,66,Cubatão-V.Parisi,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,21.930145,93.36129,2.2278495,71.578094,71.87271,0.4043203,10.240367,0.107813016,66,Cubatão-V.Parisi,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,20.981964,97.10015,1.5226265,167.5235,62.41803,0.22259128,21.127382,0.14327121,66,Cubatão-V.Parisi,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,20.679352,95.17167,0.96668893,171.17729,54.766533,0.20296557,26.538733,0.14768998,66,Cubatão-V.Parisi,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,19.680145,97.92152,1.8593754,184.56963,37.269524,0.39416414,40.91852,0.1892454,66,Cubatão-V.Parisi,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,19.576538,84.122574,0.24741983,287.91147,32.996113,0.4863902,41.18355,0.17728028,66,Cubatão-V.Parisi,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,19.574371,52.243984,2.3492246,287.83755,37.33836,0.39393565,28.062284,0.13562813,66,Cubatão-V.Parisi,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,20.293365,47.339893,3.980568,297.46756,47.550766,0.21637602,16.848387,0.116267756,66,Cubatão-V.Parisi,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,21.026947,47.826626,6.722689,301.39243,48.563396,0.1623167,13.681807,0.110286586,66,Cubatão-V.Parisi,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,20.795532,50.25656,7.2526536,300.3889,46.85047,0.16516256,13.979534,0.10937831,66,Cubatão-V.Parisi,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,20.489899,51.564877,7.4512186,304.6742,43.73821,0.17899519,15.324325,0.11090105,66,Cubatão-V.Parisi,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,20.308594,52.276794,8.201174,305.71942,42.191204,0.18337215,14.63743,0.10946218,66,Cubatão-V.Parisi,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,20.067291,53.38387,7.888577,301.649,42.741093,0.19947058,13.261969,0.10677815,66,Cubatão-V.Parisi,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,19.781677,55.088985,8.058148,299.3982,41.861164,0.23642805,12.501359,0.10607541,66,Cubatão-V.Parisi,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,19.352844,56.714905,6.7230244,291.5634,39.91119,0.32783636,12.848153,0.10988384,66,Cubatão-V.Parisi,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,19.704407,58.43085,5.645996,286.75974,38.830574,0.8288932,13.213423,0.116988726,66,Cubatão-V.Parisi,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,20.667145,57.19658,4.331371,263.99826,40.21425,1.2011698,10.241453,0.11555343,66,Cubatão-V.Parisi,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,21.55011,58.969753,3.7883382,225.39209,48.119617,1.051911,7.052211,0.10367358,66,Cubatão-V.Parisi,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,22.317139,57.652737,4.2150955,220.59438,69.6481,0.49880716,3.5018864,0.088363715,66,Cubatão-V.Parisi,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,22.266693,60.362923,4.481386,212.39647,70.59434,0.51068133,3.1327753,0.08775081,66,Cubatão-V.Parisi,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,22.196533,61.199005,4.4382067,212.96356,77.70881,0.5320676,3.3814304,0.08807149,66,Cubatão-V.Parisi,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,21.995361,58.980366,5.833023,214.10658,73.760506,0.50404984,3.076371,0.08716292,66,Cubatão-V.Parisi,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,21.377808,60.17926,5.495727,216.61101,65.767105,0.5429857,3.4261017,0.08861971,66,Cubatão-V.Parisi,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,21.057312,59.676746,5.4649706,216.19176,63.65382,0.4754063,3.4776275,0.088743545,66,Cubatão-V.Parisi,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,20.295837,62.347126,4.91676,218.31238,62.0278,0.48424062,4.732132,0.0928881,66,Cubatão-V.Parisi,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,19.385284,65.72842,4.2958946,223.77368,60.932594,0.38685855,6.0642257,0.09695115,66,Cubatão-V.Parisi,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,17.947388,70.29905,3.165829,225.36612,57.03783,0.2573951,10.575474,0.10780112,66,Cubatão-V.Parisi,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,16.74347,76.65199,2.076876,232.2075,50.47341,0.31164262,17.144888,0.11526633,66,Cubatão-V.Parisi,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.454437,79.05486,1.9638448,239.23479,49.984695,0.31068856,17.612514,0.10799452,66,Cubatão-V.Parisi,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,15.588593,83.42746,2.0221834,234.48767,50.381863,0.29253632,19.280807,0.10892354,66,Cubatão-V.Parisi,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,15.02713,85.851654,1.8429444,243.48401,51.322197,0.26305056,21.72245,0.11214472,66,Cubatão-V.Parisi,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.819275,88.20412,1.8968327,240.89503,54.773956,0.22679257,20.940948,0.107638784,66,Cubatão-V.Parisi,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.485168,87.53658,1.3642774,238.65843,60.075787,0.19030234,19.251827,0.10260503,66,Cubatão-V.Parisi,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.217194,86.71037,1.3513982,265.68195,52.93282,0.23047519,24.64788,0.10662695,66,Cubatão-V.Parisi,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.953339,86.66297,1.4119084,254.54472,55.881294,0.20456912,22.447208,0.103093125,66,Cubatão-V.Parisi,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,15.447052,85.970535,0.9429162,222.15495,60.74162,0.16086502,18.725756,0.09889337,66,Cubatão-V.Parisi,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,15.431702,84.5564,1.4313049,227.68385,74.04742,0.10962416,7.049331,0.0862157,66,Cubatão-V.Parisi,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.798523,82.54506,1.8092796,226.03479,60.614872,0.17980398,15.706237,0.10035462,66,Cubatão-V.Parisi,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.547913,82.69217,2.1606293,224.53745,57.518818,0.23142926,18.56827,0.114159316,66,Cubatão-V.Parisi,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,16.337616,75.82764,1.3662033,213.28853,68.3524,0.40658042,10.014046,0.10442442,66,Cubatão-V.Parisi,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,17.664581,71.92629,2.3303854,212.43729,68.00149,0.70931876,7.408879,0.10161343,66,Cubatão-V.Parisi,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,18.679443,70.219345,2.6631029,210.21332,71.59268,0.5676261,3.714115,0.090539455,66,Cubatão-V.Parisi,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,19.30783,71.44213,3.3111968,204.32567,74.491875,0.30564082,1.8503993,0.08470975,66,Cubatão-V.Parisi,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,19.824799,70.269615,4.234586,202.6796,73.95277,0.3330798,1.4656404,0.083678015,66,Cubatão-V.Parisi,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.932922,71.21699,4.350703,202.49945,70.41223,0.32947564,1.3224417,0.082872465,66,Cubatão-V.Parisi,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.138123,69.88441,4.126432,201.16347,68.52259,0.34762916,1.3725903,0.082810186,66,Cubatão-V.Parisi,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.026428,71.32536,3.7696233,199.86417,68.965515,0.3261526,1.5533957,0.08313818,66,Cubatão-V.Parisi,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,19.697144,73.1166,3.6145067,198.31084,67.07215,0.28964034,1.6824493,0.08366294,66,Cubatão-V.Parisi,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,19.338074,74.5088,3.0105495,200.41922,65.592735,0.2855156,1.9483726,0.08437212,66,Cubatão-V.Parisi,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,18.70166,77.40118,2.3800359,207.40298,61.980194,0.33329633,3.950347,0.09012554,66,Cubatão-V.Parisi,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.261993,88.60673,1.7719572,241.12286,54.902317,0.29977807,10.934642,0.10629953,66,Cubatão-V.Parisi,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,16.573364,86.66837,1.6179503,269.8727,48.579926,0.32790437,14.225114,0.10932575,66,Cubatão-V.Parisi,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.093323,89.86669,0.95819986,304.25513,44.142395,0.35529244,15.80359,0.10571351,66,Cubatão-V.Parisi,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,15.484528,94.168144,0.6413187,291.88962,39.285347,0.46844593,19.043253,0.10674063,66,Cubatão-V.Parisi,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,14.506683,92.43313,1.555089,305.9204,41.121704,0.40840676,21.928852,0.10687746,66,Cubatão-V.Parisi,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,14.399933,90.27838,1.062677,297.27014,37.01899,0.45438105,26.818348,0.111406855,66,Cubatão-V.Parisi,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,14.306274,88.61526,0.58349067,280.36673,31.922089,0.55321777,32.135612,0.11587057,66,Cubatão-V.Parisi,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,13.764648,89.560936,1.8733809,312.68854,43.58218,0.34363633,21.663189,0.1016616,66,Cubatão-V.Parisi,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,13.842926,85.883385,1.2107517,301.9337,42.51491,0.35029155,21.705528,0.10142997,66,Cubatão-V.Parisi,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,13.798828,82.49006,1.4416564,321.8078,46.217033,0.311572,16.821608,0.09582287,66,Cubatão-V.Parisi,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,15.498291,83.70649,0.5937558,310.13187,33.992214,0.51039803,28.368008,0.110252485,66,Cubatão-V.Parisi,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,13.186493,85.08392,2.1342292,323.41165,34.65967,0.57065666,27.601513,0.10962501,66,Cubatão-V.Parisi,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,13.200073,83.90987,1.3717517,319.55783,36.420475,0.61306536,25.734715,0.118360884,66,Cubatão-V.Parisi,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,16.135193,79.47677,0.76513845,329.53656,32.75233,1.8788484,26.80529,0.13655975,66,Cubatão-V.Parisi,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,17.326416,79.242256,0.03004947,198.42636,37.792686,2.7658901,18.511078,0.12938598,66,Cubatão-V.Parisi,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,18.405243,76.44834,0.73986953,162.18509,49.895836,2.022449,10.737498,0.1109838,66,Cubatão-V.Parisi,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,19.339203,75.072556,1.7790757,160.45708,58.339157,2.1182017,9.753421,0.11532443,66,Cubatão-V.Parisi,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,19.993164,72.7438,2.3879845,161.86855,73.15063,2.208926,10.95791,0.13265897,66,Cubatão-V.Parisi,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,20.315979,72.57675,2.396872,164.15173,80.20549,1.3530788,7.14105,0.11782859,66,Cubatão-V.Parisi,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,20.773895,69.180046,2.4513373,167.20013,78.16702,1.1749237,5.9698944,0.10944596,66,Cubatão-V.Parisi,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,21.02069,66.554375,2.6760664,160.77577,70.33993,1.2184064,5.8692617,0.1042136,66,Cubatão-V.Parisi,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,20.928467,66.8821,2.7553334,147.68616,58.6928,1.1380566,5.742929,0.09811897,66,Cubatão-V.Parisi,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,20.43216,66.85814,2.6089447,141.30237,53.322716,1.0023776,6.0008373,0.09728516,66,Cubatão-V.Parisi,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,19.470764,75.06523,2.3890722,139.55861,48.587063,0.63185096,7.0775256,0.09894747,66,Cubatão-V.Parisi,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,16.910065,89.12456,1.4950539,127.65611,41.513744,0.50644547,14.294347,0.11424562,66,Cubatão-V.Parisi,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,17.201294,91.26819,0.2601379,277.21948,35.54929,0.53521055,17.772669,0.11650815,66,Cubatão-V.Parisi,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,17.333069,90.62859,0.5386313,247.62253,42.88006,0.32326367,12.914406,0.10304543,66,Cubatão-V.Parisi,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,16.071655,94.07729,1.2245692,219.60721,44.60611,0.28094116,12.001651,0.10042118,66,Cubatão-V.Parisi,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,15.80304,90.7273,1.7422601,240.86986,42.02311,0.3697133,15.530262,0.105520986,66,Cubatão-V.Parisi,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,15.735199,90.17146,1.687485,236.98828,44.25228,0.32354116,13.406482,0.10090864,66,Cubatão-V.Parisi,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,15.6032715,90.49113,1.7303462,265.23218,45.198147,0.29566947,12.7971,0.09758384,66,Cubatão-V.Parisi,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,15.473785,88.46592,1.3321236,257.49014,36.992306,0.4174257,21.7198,0.10665912,66,Cubatão-V.Parisi,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,15.851868,80.517044,0.4064849,332.86325,31.036152,0.5147247,27.769747,0.12044209,66,Cubatão-V.Parisi,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,15.299744,78.36982,0.97244906,38.314884,30.077131,0.56472486,28.270374,0.124507666,66,Cubatão-V.Parisi,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,15.185303,75.459366,1.5408901,30.556154,35.241768,0.39568576,23.11658,0.12011034,66,Cubatão-V.Parisi,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,15.121857,72.60488,1.8538165,32.028343,38.290264,0.44048002,21.620573,0.12285999,66,Cubatão-V.Parisi,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,14.89151,73.165215,2.6288755,25.424252,40.447933,0.4610293,20.730976,0.13468316,66,Cubatão-V.Parisi,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,18.560486,65.654465,2.3999624,16.943462,42.623833,2.235938,18.661346,0.15257572,66,Cubatão-V.Parisi,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,20.185059,69.59673,1.6233648,169.68053,36.351486,8.275492,22.209225,0.18392178,66,Cubatão-V.Parisi,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,21.149231,66.77207,1.1005943,181.75056,55.677307,5.7462077,17.076216,0.1671741,66,Cubatão-V.Parisi,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,22.392242,62.289307,1.4113784,165.21419,73.52189,3.505502,12.366712,0.15295781,66,Cubatão-V.Parisi,2018-09-07 10:00:00-03:00
