date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-08 03:00:00,17.20874,64.90508,2.3600957,143.47772,0.09754371,35.298138,86.31195,0.37064448,99,Pinheiros,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,16.69629,68.5358,2.1953356,142.39653,0.1380278,37.588776,86.266495,0.3652766,99,Pinheiros,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,16.284393,71.73675,1.8047664,134.78212,0.001596448,81.147026,87.1212,0.47759542,99,Pinheiros,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,16.187927,70.13617,1.7586119,120.33485,0.0009005619,76.52278,87.4233,0.46694747,99,Pinheiros,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,15.931854,71.95669,1.7588091,112.186195,0.0006166519,87.455315,85.77426,0.49901536,99,Pinheiros,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,15.592804,74.953766,1.7163289,103.47181,1.712978e-05,119.86613,82.49193,0.59857154,99,Pinheiros,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,15.203491,78.50379,1.6058654,116.84883,0.026111897,159.69579,79.83293,0.79546034,99,Pinheiros,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,15.834869,76.16643,2.141972,99.15399,2.7751985,113.13243,75.96748,0.733294,99,Pinheiros,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,17.370514,69.35975,2.1381,101.78351,21.922243,54.19059,77.74438,0.5573175,99,Pinheiros,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,19.332397,60.499123,2.243518,96.04897,51.37345,27.634998,69.334114,0.44064346,99,Pinheiros,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,21.432007,51.49671,2.279479,95.07762,76.25388,16.816334,56.49925,0.36137733,99,Pinheiros,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,23.284943,44.731712,1.79819,107.39604,102.96953,12.484362,55.17525,0.3533164,99,Pinheiros,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,24.839172,39.57373,1.286495,115.95154,136.19945,8.718669,51.809555,0.35312793,99,Pinheiros,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,26.056885,34.96767,0.83228123,128.60638,161.13815,6.2738533,46.077496,0.33944327,99,Pinheiros,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,26.575134,38.04422,1.5311282,157.55518,186.97017,4.6105623,42.27387,0.33629692,99,Pinheiros,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,25.62915,49.379883,3.3837469,158.9502,159.28838,4.176239,35.888157,0.2785976,99,Pinheiros,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,24.066315,55.46608,4.000441,157.53423,122.95175,4.2090697,37.711266,0.26565084,99,Pinheiros,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,22.264404,60.31042,4.4966764,156.3547,91.38437,3.9820485,46.63788,0.29309973,99,Pinheiros,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,20.34549,67.22712,4.1396728,155.30254,56.227135,1.5512226,63.888504,0.33378276,99,Pinheiros,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,19.029419,70.63937,3.5749514,151.87126,38.352642,1.979731,70.69316,0.3260243,99,Pinheiros,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,18.424744,70.88815,2.9900746,140.33247,26.302908,3.1427212,78.65517,0.31981033,99,Pinheiros,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,18.03775,70.29357,2.6222737,130.54683,21.301048,3.8647232,81.478836,0.3119283,99,Pinheiros,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,17.660034,70.57334,2.5994616,122.05214,14.069192,5.445059,85.56245,0.3175421,99,Pinheiros,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,17.401001,69.96933,2.2900555,126.62828,4.251376,11.975454,92.067535,0.33776343,99,Pinheiros,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,17.021637,71.92665,2.1060085,129.61304,0.12822926,32.458218,95.05553,0.39192566,99,Pinheiros,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,16.834686,71.55402,1.7722256,134.85489,0.042441938,52.605278,95.75201,0.43711007,99,Pinheiros,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,16.779633,69.16148,1.9914695,124.97226,0.012481508,62.44004,94.9468,0.45400274,99,Pinheiros,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,16.513428,69.40366,1.987798,127.976776,0.0015701741,81.382225,92.91052,0.49276122,99,Pinheiros,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,16.16333,72.080795,2.057348,125.881035,0.00031916908,93.33891,91.15963,0.5217137,99,Pinheiros,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,15.800415,75.26452,1.9433972,133.7501,2.1641574e-05,109.1942,89.3578,0.57273084,99,Pinheiros,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,15.429932,78.320465,1.6659223,132.02522,0.031467274,146.95564,87.68289,0.75459796,99,Pinheiros,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,15.796204,75.80992,1.8041097,119.76155,2.841926,125.858574,86.321976,0.7764174,99,Pinheiros,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,17.134674,69.87471,1.4637153,110.11193,18.061594,82.84404,101.71231,0.7003787,99,Pinheiros,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,19.079681,62.424816,1.5606549,113.00477,55.435642,40.016006,107.442116,0.5811065,99,Pinheiros,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,21.107391,54.132824,1.411996,114.19654,93.031204,21.454071,87.30891,0.47210562,99,Pinheiros,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,22.960052,47.352104,1.4037687,126.83963,126.50071,13.224043,71.331665,0.4167297,99,Pinheiros,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,24.480011,41.7163,1.2461139,137.96611,160.29666,7.912997,55.075066,0.3774643,99,Pinheiros,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,25.502655,40.124207,1.4553465,156.9907,181.60136,4.96688,41.033573,0.33225617,99,Pinheiros,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,25.472717,45.441277,2.8035426,160.57527,168.16066,3.7741313,31.051058,0.27172625,99,Pinheiros,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,24.764984,50.78802,3.5891953,158.80203,140.77649,4.1196465,31.317516,0.25024277,99,Pinheiros,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,23.719788,55.37851,4.0414953,157.9271,105.667885,4.8132553,33.56336,0.24119408,99,Pinheiros,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,22.087738,58.483276,4.440673,155.87253,71.73872,4.5859647,39.18936,0.2524343,99,Pinheiros,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,20.305084,61.7233,4.1822963,152.14934,43.88439,2.247539,54.177166,0.28711855,99,Pinheiros,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,18.660187,73.41124,3.59928,150.55074,24.23891,3.4588141,69.51535,0.32059526,99,Pinheiros,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,17.702362,76.38856,3.2695503,139.79967,17.624146,4.6203713,74.35812,0.30870888,99,Pinheiros,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,17.080994,78.90563,3.1687393,132.7664,18.146397,4.3859043,69.480804,0.2730833,99,Pinheiros,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,16.730804,83.562706,2.9263127,126.48618,9.391182,7.079339,75.13972,0.28675172,99,Pinheiros,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,16.47525,84.17945,2.8817916,124.78431,8.00896,7.840449,77.50754,0.29007497,99,Pinheiros,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,16.40506,80.3398,2.8386896,122.07722,4.6403213,10.482348,82.17607,0.2997935,99,Pinheiros,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,16.263916,77.23523,2.8084521,134.63628,1.7696356,17.053946,87.12612,0.3186975,99,Pinheiros,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,16.194458,74.36957,2.7549858,127.006584,0.4954713,24.332912,88.941605,0.33647773,99,Pinheiros,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,16.187134,70.302895,3.1102054,114.89353,0.52938485,24.040333,89.39416,0.33340448,99,Pinheiros,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,15.918915,70.423294,3.3145483,111.96727,2.4175615,15.20386,84.93781,0.30283153,99,Pinheiros,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,15.648041,72.8831,3.1134079,108.48093,1.0002134,21.182375,84.70152,0.32381183,99,Pinheiros,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,15.632324,71.31464,2.901603,99.88807,0.4938206,30.997663,83.543915,0.38788465,99,Pinheiros,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,15.977417,69.83133,3.2953196,96.57297,10.734885,28.477125,75.612946,0.40809724,99,Pinheiros,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,17.367523,64.3129,3.1975074,89.77294,39.331207,23.116453,58.461025,0.36836606,99,Pinheiros,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,19.277405,56.985027,3.04889,88.18196,59.46706,19.33195,55.512,0.34651202,99,Pinheiros,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,21.06009,50.979774,2.728955,93.64387,80.513756,13.529159,47.35696,0.3023487,99,Pinheiros,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,22.683014,45.558807,2.443627,98.82448,102.03182,9.904857,42.73715,0.28566262,99,Pinheiros,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,24.116516,40.258804,2.1663308,102.20881,122.24445,6.560155,34.476578,0.25947475,99,Pinheiros,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,25.237946,38.016296,1.6464849,105.20049,136.02454,5.551132,33.750168,0.25930095,99,Pinheiros,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,25.434692,43.409687,2.300733,134.04271,152.63565,4.902554,35.54793,0.27254826,99,Pinheiros,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,25.038666,48.959915,3.1176941,143.07097,126.48573,5.7397447,37.885624,0.2597964,99,Pinheiros,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,23.846832,56.785564,3.7666845,149.73212,86.6539,6.887993,40.602623,0.25202623,99,Pinheiros,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,21.812317,64.938385,4.2346234,146.056,49.816574,5.093037,46.28245,0.2588877,99,Pinheiros,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,19.930573,72.71348,4.2534056,140.67429,27.300323,3.7070456,51.064796,0.26505274,99,Pinheiros,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,18.54419,77.22104,4.1706405,135.84204,18.117102,4.443492,52.036064,0.24382453,99,Pinheiros,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,18.0672,81.21603,3.7953117,135.55162,12.162109,5.993425,49.35215,0.21838664,99,Pinheiros,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,16.368713,84.69514,3.2545664,131.00644,3.3820763,12.336707,56.6369,0.23841992,99,Pinheiros,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,16.087494,86.58369,3.090043,117.930916,2.359673,13.524931,58.458366,0.2449373,99,Pinheiros,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,15.92746,84.92018,3.0451276,106.13614,0.2382502,24.039764,60.751957,0.27362287,99,Pinheiros,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,15.529724,85.775795,3.096449,109.475876,0.67584944,20.953793,58.999245,0.25531012,99,Pinheiros,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,15.373077,86.09728,3.2979596,123.16338,0.5794634,22.808626,57.616405,0.24948888,99,Pinheiros,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,15.231323,87.17731,3.0990677,124.68766,0.08827918,34.82376,57.616398,0.2771513,99,Pinheiros,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,14.98465,89.99597,3.1115808,127.10052,0.07455299,34.82447,58.386585,0.27702138,99,Pinheiros,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,14.791565,90.855515,3.105947,123.01432,0.041880723,39.015984,59.15287,0.2879274,99,Pinheiros,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,14.629578,90.14147,2.9220517,117.727394,0.011128522,50.919567,59.21011,0.3270434,99,Pinheiros,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,14.516174,89.41122,2.9979575,115.49407,0.044422045,64.15885,59.907776,0.41062573,99,Pinheiros,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,15.145203,85.09243,2.9208663,96.34611,2.5163956,60.961536,60.2544,0.46275946,99,Pinheiros,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,16.504059,76.389725,3.0263388,105.55228,15.222767,28.760431,55.701862,0.35140237,99,Pinheiros,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,18.270142,67.96782,2.9173338,122.99948,37.156654,24.157173,48.990803,0.31447372,99,Pinheiros,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,19.979797,59.949627,2.7486427,132.13133,62.068558,16.566793,45.11359,0.28454274,99,Pinheiros,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,21.56665,54.393227,2.9385958,143.44113,80.79099,11.188458,37.37624,0.24720454,99,Pinheiros,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,22.854553,48.58414,3.580505,146.83684,90.3132,7.0071673,26.122833,0.19948098,99,Pinheiros,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,23.101227,50.49791,4.1252294,151.37798,91.28213,6.159268,23.796322,0.18743393,99,Pinheiros,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,22.899536,52.610893,4.392,148.5073,77.61483,6.93711,23.975811,0.18333569,99,Pinheiros,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,21.993378,55.498623,5.0045795,150.34831,63.237694,7.924387,24.184635,0.1801634,99,Pinheiros,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,20.653625,62.738308,5.2101264,143.90073,52.007397,7.906351,27.534807,0.19301155,99,Pinheiros,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,19.221222,70.66001,5.3377843,139.0789,38.19753,5.4587846,34.774403,0.21478559,99,Pinheiros,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,17.70868,78.28295,5.267283,137.92014,25.526976,3.8808947,39.677143,0.22459045,99,Pinheiros,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,16.9393,80.09594,4.684444,131.7574,26.450794,3.1505265,42.95506,0.21592031,99,Pinheiros,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,16.648895,83.03012,4.4231906,130.8286,26.540792,3.1156843,44.06592,0.199707,99,Pinheiros,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,16.68991,83.51721,4.3216233,124.57251,27.27414,2.911508,44.781418,0.19329739,99,Pinheiros,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,16.353607,87.3272,3.726047,117.29719,9.915054,6.6723194,59.13626,0.2335999,99,Pinheiros,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,16.18808,86.91161,3.7880507,118.5476,8.394359,7.130472,60.551144,0.23330027,99,Pinheiros,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,15.94751,88.00652,3.7512136,116.20589,6.980303,7.768865,60.025864,0.22655936,99,Pinheiros,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,15.86319,88.38054,4.084191,115.378,11.965147,5.5747213,54.772247,0.20305222,99,Pinheiros,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,15.8125,87.36796,4.3594112,113.42227,17.389738,4.0600624,51.397114,0.1906331,99,Pinheiros,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,15.854767,86.42447,4.293292,103.685135,14.454787,4.699767,53.40591,0.19325419,99,Pinheiros,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,15.537415,84.179634,4.615384,103.47706,18.909851,3.9232545,47.558624,0.1806015,99,Pinheiros,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,15.345337,84.11856,4.300612,101.63788,14.626696,5.5962334,51.454887,0.19552475,99,Pinheiros,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,14.999573,86.92064,4.100359,101.55589,2.7704997,15.139847,59.441105,0.26440543,99,Pinheiros,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,15.373474,85.16223,3.4478948,93.91976,5.3063564,26.408,53.10166,0.32709402,99,Pinheiros,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,16.660889,76.974205,3.8540242,85.11323,15.994746,19.388168,42.09676,0.29084283,99,Pinheiros,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,18.123749,68.14895,4.254728,86.283615,31.98758,14.993281,33.178387,0.24771807,99,Pinheiros,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,19.977844,58.737038,3.8936396,90.889114,52.351555,12.5406,29.859777,0.22257398,99,Pinheiros,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,21.777344,51.15952,4.0088696,93.21057,72.05702,8.435699,25.422516,0.19836384,99,Pinheiros,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,23.244812,46.63506,3.267677,95.858345,86.02999,7.2443233,25.91195,0.20074289,99,Pinheiros,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,23.489288,51.001995,3.62945,137.98918,91.04758,7.002936,29.61278,0.20945664,99,Pinheiros,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,22.89441,56.417625,4.1579986,138.13814,81.336555,5.8425183,26.672714,0.18916993,99,Pinheiros,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,22.260925,59.986362,4.7878613,136.85857,63.666313,5.9289474,28.50743,0.18445322,99,Pinheiros,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,21.388428,62.908997,5.0107946,138.26967,50.09707,5.5344024,31.942959,0.19437563,99,Pinheiros,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,20.035309,66.99885,5.129997,136.67854,36.615086,4.9138823,35.895172,0.21305369,99,Pinheiros,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,18.917603,74.00975,5.1820097,126.57267,24.485062,3.8522217,40.70424,0.22627673,99,Pinheiros,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,18.669891,71.099144,4.6249747,114.407005,19.996973,3.991584,47.54246,0.23208627,99,Pinheiros,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,18.191315,72.42058,4.7662196,104.20396,24.234,3.209733,41.186024,0.18979493,99,Pinheiros,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,17.483032,75.0502,5.185066,99.448746,23.355793,3.117522,40.76021,0.17846857,99,Pinheiros,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,17.073273,77.18141,5.233498,94.96572,20.214317,3.3057318,40.194763,0.17918468,99,Pinheiros,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,17.460297,73.50613,4.8662925,82.776474,21.756006,3.118584,37.46116,0.16669884,99,Pinheiros,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,17.022736,74.31873,5.389338,80.77731,23.889769,2.7272227,32.97778,0.15367502,99,Pinheiros,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,16.607178,77.967705,5.0169206,76.28485,20.235596,3.1936479,34.119316,0.15500587,99,Pinheiros,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,16.298462,80.91744,4.9559803,79.980995,17.847883,3.6018372,34.39149,0.15553191,99,Pinheiros,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,16.081207,82.98743,4.9173284,76.00489,17.092234,3.791664,34.059067,0.15553825,99,Pinheiros,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,15.862335,84.42882,4.77699,76.239716,13.117357,4.9790554,36.627144,0.16623117,99,Pinheiros,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,15.749512,84.60052,4.4610853,73.97004,6.8802543,8.49842,41.098465,0.19211929,99,Pinheiros,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,15.431824,86.12598,3.6099253,72.56264,0.5141344,23.968475,46.273323,0.2868112,99,Pinheiros,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,16.004364,81.80346,3.687597,71.78923,5.1812325,25.696875,43.890865,0.33874598,99,Pinheiros,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,17.534607,72.600784,3.5074363,67.88528,15.822281,24.523571,40.17549,0.3493193,99,Pinheiros,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,19.482605,63.359802,3.0671363,66.96969,32.64601,23.14778,39.561127,0.34135985,99,Pinheiros,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,21.61618,55.93954,2.5030768,63.89845,54.65406,16.53078,39.56008,0.31698936,99,Pinheiros,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,23.60144,50.911995,1.6201601,74.235275,79.05223,11.450286,38.51197,0.30134276,99,Pinheiros,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,25.32367,46.509037,0.86936754,100.5573,106.841225,7.7090273,35.917763,0.29147288,99,Pinheiros,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,26.668854,43.494526,1.2318339,39.62534,109.61451,4.9640484,31.488474,0.24745855,99,Pinheiros,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,24.950226,49.515163,0.76192915,20.85991,92.544464,1.4030514,9.44699,0.12255496,99,Pinheiros,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,26.01825,45.44507,0.04737566,19.632,79.027016,4.788021,19.300976,0.15702833,99,Pinheiros,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,26.456512,42.98112,3.8938513,63.294037,68.669075,4.5415277,37.4435,0.21241085,99,Pinheiros,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,23.694336,55.11827,0.92879796,58.321556,53.28276,6.1266274,37.588688,0.2193393,99,Pinheiros,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,24.41684,51.731396,2.1254563,65.745125,31.422304,3.914306,71.82032,0.3414148,99,Pinheiros,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.84198,69.31165,2.7877834,64.3886,54.91366,1.1355361,43.81867,0.21253954,99,Pinheiros,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,22.07965,67.45443,2.3167121,64.09342,8.644617,8.2225485,83.53028,0.32840696,99,Pinheiros,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.288422,69.20392,3.7224703,52.676773,36.88759,1.8718821,50.635464,0.21436445,99,Pinheiros,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,21.027954,68.14528,2.0764074,29.764566,29.038021,2.6684523,54.78176,0.21869752,99,Pinheiros,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,20.93277,67.41093,1.6075342,68.74376,1.848417,17.907677,81.49232,0.31118202,99,Pinheiros,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.664795,66.85656,2.7863476,69.91512,3.5817802,12.132558,80.26835,0.28407428,99,Pinheiros,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,19.80951,74.277916,2.9948294,83.002174,0.8017187,19.096758,74.324425,0.3193782,99,Pinheiros,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,19.348541,75.34184,2.0220678,55.47357,7.1666117,8.686229,68.65942,0.24766853,99,Pinheiros,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.148376,76.39976,1.4856135,64.103836,1.2341317,20.155472,78.45095,0.27724966,99,Pinheiros,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,18.669312,79.211395,1.698948,71.535324,17.345213,5.113756,74.15979,0.23173963,99,Pinheiros,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,18.691803,78.4253,1.9282291,60.354843,2.7075377,20.67825,93.285645,0.29939568,99,Pinheiros,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,18.605774,79.106575,0.56042045,102.41444,0.18450387,57.467262,88.09662,0.45081788,99,Pinheiros,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,19.003693,76.21716,1.5968335,47.70794,2.3534606,70.10787,54.694168,0.57379043,99,Pinheiros,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.081848,62.16591,3.3339283,24.684383,30.651297,30.96747,63.528076,0.4170987,99,Pinheiros,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,24.01828,49.37566,3.7943304,7.3935246,41.71568,9.745254,29.999163,0.2171761,99,Pinheiros,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,25.680481,43.180496,3.314645,350.52,55.51113,7.5332723,23.371279,0.19287714,99,Pinheiros,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,27.660217,37.773792,3.8202007,335.419,62.161736,5.060495,17.39761,0.15742318,99,Pinheiros,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.965424,35.14298,4.9857025,327.49115,72.79348,3.9952254,15.848282,0.15341173,99,Pinheiros,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.710815,33.11156,5.842697,318.43564,78.84682,3.5744224,13.749855,0.14381732,99,Pinheiros,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,25.029816,52.66557,5.826447,334.2952,76.459785,2.1329517,12.228228,0.116526544,99,Pinheiros,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.02594,62.816208,4.714135,2.0180588,81.9972,1.353046,11.424485,0.11406521,99,Pinheiros,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.37149,66.71248,6.3801904,6.579798,79.00642,1.0838281,12.875835,0.124212205,99,Pinheiros,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,23.989319,60.009884,5.254184,325.55704,68.81468,1.9663281,21.729929,0.15292224,99,Pinheiros,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.16446,64.42807,5.617525,315.0991,53.5083,1.1770803,29.785255,0.17813028,99,Pinheiros,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.012146,81.58293,3.6034563,334.8177,68.49704,0.6858495,19.355347,0.14683129,99,Pinheiros,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.524048,93.995926,0.012574205,55.595016,27.943838,4.004814,74.58807,0.25434574,99,Pinheiros,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.012756,81.48135,3.250659,340.61923,32.42406,2.4148686,46.31009,0.1876181,99,Pinheiros,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.256195,80.448685,3.2574992,341.49164,42.343586,1.5368159,38.488834,0.16591486,99,Pinheiros,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.076355,82.21471,4.095463,337.168,39.277683,1.6112906,38.222645,0.16140196,99,Pinheiros,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.842865,83.74827,4.137168,320.71213,59.851566,0.825971,26.74947,0.13268028,99,Pinheiros,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.00409,81.24612,4.78565,304.27905,60.08471,0.77410805,28.373737,0.13073681,99,Pinheiros,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.491974,78.61743,6.6853533,293.1449,64.67401,0.5968293,19.697424,0.116213724,99,Pinheiros,2018-09-15 02:00:00-03:00
