date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-01 13:00:00,27.853333,35.930046,1.9687175,41.487694,86.69052,3.610276,16.504757,0.19519041,277,S.José Campos-Jd.Satélite,2018-09-01 10:00:00-03:00
2018-09-01 14:00:00,29.822662,29.907051,1.641081,37.976517,91.2246,2.1622841,10.313578,0.14750113,277,S.José Campos-Jd.Satélite,2018-09-01 11:00:00-03:00
2018-09-01 15:00:00,30.610992,25.265074,1.0165725,46.22535,91.18622,1.5662527,7.4905257,0.12611577,277,S.José Campos-Jd.Satélite,2018-09-01 12:00:00-03:00
2018-09-01 16:00:00,31.267883,23.789461,0.8800951,63.092632,96.288506,1.4608331,7.5834327,0.12607567,277,S.José Campos-Jd.Satélite,2018-09-01 13:00:00-03:00
2018-09-01 17:00:00,31.605865,22.546295,1.6956733,87.65646,93.67144,1.222924,6.5430512,0.12138932,277,S.José Campos-Jd.Satélite,2018-09-01 14:00:00-03:00
2018-09-01 18:00:00,31.605865,22.856794,2.101162,118.19049,91.93524,0.9883383,5.7577596,0.11904393,277,S.José Campos-Jd.Satélite,2018-09-01 15:00:00-03:00
2018-09-01 19:00:00,31.511139,22.943075,2.3900268,92.288376,94.578384,0.9771007,7.626765,0.12955892,277,S.José Campos-Jd.Satélite,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,31.043,24.36236,2.663175,87.30662,93.796036,0.6949476,12.055947,0.154766,277,S.José Campos-Jd.Satélite,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,27.927002,38.779415,4.9411974,122.76115,61.160732,0.33284998,15.9735,0.18481177,277,S.José Campos-Jd.Satélite,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,25.177582,45.621426,4.1377573,121.34487,51.070595,0.4543198,19.615046,0.1894323,277,S.José Campos-Jd.Satélite,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,23.15976,48.536015,2.4187765,118.74721,41.649506,0.6296827,25.038248,0.19209617,277,S.José Campos-Jd.Satélite,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,23.11847,43.64917,3.3489814,120.23795,46.879665,0.40908712,19.489353,0.15873535,277,S.José Campos-Jd.Satélite,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,24.403046,36.965206,2.337902,87.87898,36.823257,0.39974502,34.399296,0.21001028,277,S.José Campos-Jd.Satélite,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,23.01001,44.21957,3.4596756,122.92416,50.249607,0.22426897,18.160402,0.16814809,277,S.José Campos-Jd.Satélite,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,23.58728,42.37704,2.482183,62.75612,47.935165,0.20416948,25.585009,0.18633108,277,S.José Campos-Jd.Satélite,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,22.757141,46.55139,3.4598455,62.91866,55.78943,0.14626634,22.145144,0.20602785,277,S.José Campos-Jd.Satélite,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,22.437164,49.05525,3.7888687,54.52219,67.96936,0.083995625,18.265474,0.223524,277,S.José Campos-Jd.Satélite,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,22.232666,50.150333,4.090153,59.723206,72.46776,0.07842542,17.117226,0.22316737,277,S.José Campos-Jd.Satélite,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,21.88861,51.27111,3.9370131,61.29008,68.2402,0.12481497,20.57701,0.22176437,277,S.José Campos-Jd.Satélite,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,21.518127,52.754387,3.87647,63.831326,59.062794,0.2866743,26.396025,0.23080045,277,S.José Campos-Jd.Satélite,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,21.296997,54.193237,3.8820217,60.12473,44.79055,0.7331737,34.90467,0.27199674,277,S.José Campos-Jd.Satélite,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,21.826385,54.145695,3.759164,57.562313,44.833775,3.7123115,32.73168,0.3130067,277,S.José Campos-Jd.Satélite,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,24.505707,46.456615,4.614552,40.091644,59.40093,3.4137573,15.662755,0.22894275,277,S.José Campos-Jd.Satélite,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,27.49997,37.76376,4.443558,32.481804,69.76778,2.5583472,10.7651825,0.17560416,277,S.José Campos-Jd.Satélite,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,29.578033,30.945368,4.218689,14.168207,80.58849,1.9755586,8.804562,0.15339328,277,S.José Campos-Jd.Satélite,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,30.644104,28.175457,3.1808536,17.351166,87.89454,1.7077321,8.036506,0.14521301,277,S.José Campos-Jd.Satélite,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,31.439117,26.576754,2.0427449,11.458287,93.179726,1.5116801,7.581526,0.14184985,277,S.José Campos-Jd.Satélite,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,31.923157,26.535784,1.0967991,28.453209,98.46715,1.360497,7.4014235,0.14098835,277,S.José Campos-Jd.Satélite,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,32.42032,25.72716,0.59707695,308.13986,104.131226,1.189942,8.1806555,0.14735615,277,S.José Campos-Jd.Satélite,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,32.547455,24.463978,1.5292441,288.82904,87.430695,1.2000004,7.459828,0.13321087,277,S.José Campos-Jd.Satélite,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,32.43335,24.764353,2.6187723,318.23236,81.67154,1.1529768,7.725735,0.13403127,277,S.José Campos-Jd.Satélite,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,31.95282,26.206112,2.376142,323.63538,77.32769,0.79912996,10.724526,0.1515829,277,S.José Campos-Jd.Satélite,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,31.06372,30.03051,2.9546523,343.0963,66.05178,0.22799274,16.56879,0.17696676,277,S.José Campos-Jd.Satélite,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,26.819763,49.286602,2.8875048,107.00057,47.466915,0.4696049,31.117083,0.24579439,277,S.José Campos-Jd.Satélite,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,27.765656,40.269123,1.6719093,37.49189,41.108715,0.50000226,33.00997,0.21596229,277,S.José Campos-Jd.Satélite,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,27.906982,36.158504,3.9149485,20.82431,51.76975,0.24569161,19.57298,0.14852197,277,S.José Campos-Jd.Satélite,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,27.58841,35.06266,4.3938646,12.461438,51.076004,0.21296535,17.221672,0.1356695,277,S.José Campos-Jd.Satélite,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,26.863495,35.76137,3.2466722,15.7634945,47.19527,0.18316165,16.60108,0.12966199,277,S.José Campos-Jd.Satélite,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,26.54245,35.84274,3.405912,37.338734,55.84656,0.105735764,12.46674,0.114671804,277,S.José Campos-Jd.Satélite,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,26.281525,36.27902,3.9784386,33.630047,49.521942,0.13642314,13.030653,0.12040235,277,S.José Campos-Jd.Satélite,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,25.472778,39.70337,3.3022044,217.03545,44.891064,0.16393429,14.26921,0.14396471,277,S.José Campos-Jd.Satélite,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,24.299805,46.920547,2.9348216,244.92276,32.89182,0.27886993,25.01027,0.18364318,277,S.José Campos-Jd.Satélite,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,25.052856,40.779427,5.076785,300.52557,50.32281,0.18877634,6.8424706,0.10769929,277,S.José Campos-Jd.Satélite,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,22.882355,50.348255,2.0381052,259.19138,36.740517,0.6053108,16.504025,0.14201452,277,S.José Campos-Jd.Satélite,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,22.50409,52.902332,1.2299398,274.117,11.640731,3.7958987,40.975834,0.2575284,277,S.José Campos-Jd.Satélite,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,22.78418,58.321507,5.30863,278.87683,38.780582,1.3460577,18.58368,0.18365562,277,S.José Campos-Jd.Satélite,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,22.109467,70.294464,3.9507642,263.6986,55.860874,1.2394967,11.967845,0.15555322,277,S.José Campos-Jd.Satélite,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,23.444916,65.52595,3.2529528,264.82126,63.969585,1.4451226,9.735254,0.13852297,277,S.José Campos-Jd.Satélite,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,24.776886,60.344765,2.781924,258.25125,68.45869,1.5126674,8.099668,0.12341211,277,S.José Campos-Jd.Satélite,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,26.129608,54.894936,3.9900923,287.1892,79.54305,0.5858297,3.3024175,0.09401136,277,S.José Campos-Jd.Satélite,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,26.104584,55.02935,5.6040463,296.5177,84.59954,0.40648153,2.4642534,0.089872725,277,S.José Campos-Jd.Satélite,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,25.324524,57.193214,7.128212,293.55466,80.40064,0.7647703,4.263742,0.09593,277,S.José Campos-Jd.Satélite,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,24.156494,61.374554,6.3288474,306.40765,81.15393,0.59710985,4.502949,0.096134715,277,S.José Campos-Jd.Satélite,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,23.413666,64.77962,5.806852,324.37637,82.42909,0.49150386,4.331964,0.094693735,277,S.José Campos-Jd.Satélite,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,23.711975,63.687164,5.8243756,319.62946,82.22799,0.52687186,5.539449,0.10168923,277,S.José Campos-Jd.Satélite,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,22.731964,69.01992,5.9419007,283.2571,80.18479,0.36191887,6.795716,0.11142875,277,S.José Campos-Jd.Satélite,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,22.146088,72.336426,3.951442,300.75797,73.46307,0.2710489,10.1815,0.13177282,277,S.José Campos-Jd.Satélite,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,22.041656,66.61626,2.7826972,297.28146,66.53539,0.26407257,10.541195,0.12692432,277,S.José Campos-Jd.Satélite,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,21.778503,64.319214,4.061673,299.7764,74.30202,0.17627966,4.8546295,0.09772421,277,S.José Campos-Jd.Satélite,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,21.118835,64.8082,4.8447123,287.70755,72.771095,0.14690259,4.8351393,0.09611926,277,S.José Campos-Jd.Satélite,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,20.359863,46.644234,5.1859126,275.9771,50.124294,0.2269005,7.4243546,0.111143954,277,S.José Campos-Jd.Satélite,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,19.474457,48.5107,5.0514474,276.28537,46.915154,0.22378872,8.854393,0.11635217,277,S.José Campos-Jd.Satélite,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,18.500885,51.507393,6.0575604,282.18616,48.43822,0.18559921,6.3489356,0.10989609,277,S.José Campos-Jd.Satélite,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.849152,52.230244,7.094469,283.543,51.283493,0.15025622,4.9874,0.10045112,277,S.José Campos-Jd.Satélite,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,17.207367,55.229694,7.082624,279.45377,51.9903,0.13216381,4.221467,0.096612744,277,S.José Campos-Jd.Satélite,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,16.592651,57.73501,7.5649505,282.74368,51.883644,0.14216255,3.9016478,0.09467371,277,S.José Campos-Jd.Satélite,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,16.185822,59.707172,6.504034,282.94434,50.9141,0.20878391,4.6025076,0.09538843,277,S.José Campos-Jd.Satélite,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,15.765289,62.295654,6.5365987,282.03268,47.838837,0.38490066,6.439333,0.10051353,277,S.José Campos-Jd.Satélite,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,15.356384,64.98783,6.3187175,282.1541,42.52264,0.67244774,9.500657,0.11391195,277,S.José Campos-Jd.Satélite,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,15.245575,66.74754,6.020791,274.15634,39.438175,1.2850584,10.541193,0.1288121,277,S.José Campos-Jd.Satélite,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,15.95816,64.513756,5.940219,275.28494,40.98635,1.8122351,9.297198,0.13242164,277,S.José Campos-Jd.Satélite,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.34024,59.455482,5.377612,266.43457,44.65559,2.0603824,7.724886,0.13031882,277,S.José Campos-Jd.Satélite,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,18.849213,55.13958,4.537911,252.72736,50.646427,2.3852098,8.491149,0.13831228,277,S.José Campos-Jd.Satélite,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,20.042938,50.375484,4.5260334,245.77275,64.09488,3.1242535,11.899218,0.14932303,277,S.José Campos-Jd.Satélite,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,20.822205,49.1876,4.7394657,223.91473,87.039444,3.7196388,17.526224,0.18232457,277,S.José Campos-Jd.Satélite,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,19.627228,60.459396,4.582997,198.13562,95.186195,0.730632,5.2693386,0.10705667,277,S.José Campos-Jd.Satélite,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.817413,54.979458,5.3866324,208.58757,95.63116,0.27956265,2.0434759,0.08901088,277,S.José Campos-Jd.Satélite,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.273926,58.20659,5.816675,202.03673,96.70459,0.2969495,2.6209252,0.09250813,277,S.José Campos-Jd.Satélite,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,18.27774,61.8785,5.859166,203.86249,72.77997,0.69696444,5.5389495,0.10450505,277,S.José Campos-Jd.Satélite,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.605743,62.103607,5.347414,210.22826,59.18781,0.6614938,7.22216,0.11711366,277,S.José Campos-Jd.Satélite,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.627655,64.527664,4.8190603,215.27217,56.017513,0.45815295,8.2852125,0.12518649,277,S.José Campos-Jd.Satélite,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,15.623505,68.10032,4.045813,217.71562,55.722885,0.40461174,8.594059,0.12087668,277,S.José Campos-Jd.Satélite,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,15.016174,71.09128,3.4233973,220.40955,54.893333,0.37935448,8.66949,0.114188455,277,S.José Campos-Jd.Satélite,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.814789,71.59215,3.0991795,221.9909,55.188553,0.32054156,8.122742,0.10842964,277,S.José Campos-Jd.Satélite,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.473206,73.431335,2.5863044,219.11473,57.846493,0.2393937,7.356025,0.1063202,277,S.José Campos-Jd.Satélite,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.294495,75.27624,2.2555676,231.62462,60.926105,0.19053778,7.0161543,0.10345205,277,S.José Campos-Jd.Satélite,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.8532715,77.247826,1.9938867,233.85333,61.018597,0.17250812,8.669219,0.11193909,277,S.José Campos-Jd.Satélite,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.683716,77.23041,1.7969633,244.00606,58.88536,0.16939701,10.455774,0.120040216,277,S.José Campos-Jd.Satélite,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.301331,79.815346,1.9393541,246.01648,57.492313,0.15880096,10.963903,0.121093474,277,S.José Campos-Jd.Satélite,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.200714,81.448166,2.0566883,241.07492,62.367825,0.1426597,8.649608,0.11042596,277,S.José Campos-Jd.Satélite,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.036804,82.80062,1.9990128,235.66806,60.855988,0.20595114,9.114811,0.10891354,277,S.José Campos-Jd.Satélite,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.2771,79.32932,1.8984091,228.83252,58.494884,0.35384962,11.684404,0.11340219,277,S.José Campos-Jd.Satélite,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.939117,81.28173,1.6903082,240.53426,48.419514,0.6897087,19.486137,0.15482107,277,S.José Campos-Jd.Satélite,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.15152,79.084045,1.4441333,227.81036,51.1538,1.3654153,19.195791,0.17602289,277,S.José Campos-Jd.Satélite,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.155518,71.853966,2.044512,224.96638,60.082207,1.7076169,12.638546,0.15233825,277,S.José Campos-Jd.Satélite,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,15.211578,66.815186,1.849022,217.36533,63.249416,2.3438752,10.675364,0.13832669,277,S.José Campos-Jd.Satélite,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.072845,58.81508,2.966026,201.54204,69.788795,1.7628348,6.241576,0.10931697,277,S.José Campos-Jd.Satélite,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,18.1745,53.804268,3.491974,194.98114,69.45037,1.7383472,4.8495216,0.10309741,277,S.José Campos-Jd.Satélite,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,19.1893,48.725025,3.755046,188.27298,67.74439,1.5474728,4.214435,0.100138366,277,S.José Campos-Jd.Satélite,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,19.675568,46.373417,4.1687007,182.0953,65.30682,1.4462376,3.8842313,0.09754428,277,S.José Campos-Jd.Satélite,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,19.659668,48.231033,4.6908035,184.04066,60.611515,1.5331849,3.9562938,0.09929893,277,S.José Campos-Jd.Satélite,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,19.300903,51.411358,4.8404512,184.61427,58.611816,1.6818591,4.509309,0.10153244,277,S.José Campos-Jd.Satélite,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,18.770264,52.389797,4.773853,180.9985,57.065544,1.6137521,5.1926537,0.10712193,277,S.José Campos-Jd.Satélite,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,17.587952,59.3214,4.751576,179.94476,55.35028,1.257769,6.8984184,0.11843124,277,S.José Campos-Jd.Satélite,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.142426,66.616844,4.2577734,178.2444,50.910286,0.61816037,8.894809,0.12854831,277,S.José Campos-Jd.Satélite,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.972748,71.73012,3.3965788,174.10736,50.034,0.53466856,9.462321,0.12448733,277,S.José Campos-Jd.Satélite,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.429047,74.3719,2.361018,174.66385,48.1504,0.5180207,10.241253,0.11899497,277,S.José Campos-Jd.Satélite,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,13.760223,75.70222,1.5019604,165.63948,43.91044,0.5311859,11.665946,0.1210302,277,S.José Campos-Jd.Satélite,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,13.533417,74.49577,1.0835589,150.53413,41.838917,0.47662306,13.373207,0.1282353,277,S.José Campos-Jd.Satélite,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,13.209839,76.0265,0.56236136,97.150566,29.378595,0.76080906,24.301678,0.15466096,277,S.José Campos-Jd.Satélite,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,12.964935,78.09481,0.5039421,77.55731,24.791523,0.8632881,29.49873,0.15886497,277,S.José Campos-Jd.Satélite,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,12.680817,82.718704,0.6952967,113.66879,41.12015,0.33243176,16.175726,0.119694464,277,S.José Campos-Jd.Satélite,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,11.950684,87.930695,0.6870768,105.15891,30.191574,0.5693588,25.28459,0.13944355,277,S.José Campos-Jd.Satélite,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,11.381165,91.479866,1.5202423,125.58178,33.409508,0.5416429,21.928522,0.13101465,277,S.José Campos-Jd.Satélite,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,10.951874,90.94218,1.8091162,130.73222,34.551754,0.7005926,20.820375,0.12830527,277,S.José Campos-Jd.Satélite,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,10.6927185,92.82062,1.7206863,135.85474,29.430735,1.3630701,26.055214,0.14289,277,S.José Campos-Jd.Satélite,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,10.700012,85.14165,2.2077203,112.399185,20.317991,2.9035456,35.131607,0.20200787,277,S.José Campos-Jd.Satélite,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,11.708099,76.89925,1.9731921,97.472885,18.628614,8.010128,36.019585,0.26384568,277,S.José Campos-Jd.Satélite,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,13.704132,69.64665,1.598809,63.189476,39.353012,9.379823,23.477137,0.22011647,277,S.José Campos-Jd.Satélite,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,15.733734,61.15222,1.9965893,64.92693,55.67796,6.052442,15.725421,0.17840008,277,S.José Campos-Jd.Satélite,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,17.898285,53.507122,2.2087688,73.60295,64.89133,3.3003087,9.073806,0.13863266,277,S.José Campos-Jd.Satélite,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,19.947906,45.40367,2.3017898,82.84133,72.65639,2.3164074,7.073508,0.12566882,277,S.José Campos-Jd.Satélite,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,21.715576,38.55841,2.2153962,82.77316,78.07742,1.9086291,6.4413357,0.12338356,277,S.José Campos-Jd.Satélite,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,23.105011,35.390434,1.7709678,90.0029,81.88474,1.7965791,6.6099973,0.12317022,277,S.José Campos-Jd.Satélite,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,24.118591,35.16957,1.7327077,100.83588,80.95491,1.7643408,6.8486104,0.123679094,277,S.José Campos-Jd.Satélite,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,23.640533,46.88822,3.946834,124.823395,63.17053,1.5690178,5.0526743,0.10901527,277,S.José Campos-Jd.Satélite,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,22.469666,51.770496,4.9574504,126.290886,56.12846,1.6443347,5.6335945,0.11255541,277,S.José Campos-Jd.Satélite,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,20.323639,58.623913,6.0436068,128.65602,50.03717,1.3569182,6.943792,0.12077207,277,S.José Campos-Jd.Satélite,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,17.657166,67.745575,6.7389197,131.10098,45.95582,0.6596988,8.446873,0.12694699,277,S.José Campos-Jd.Satélite,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,15.948639,72.574425,6.8656087,129.10478,46.733902,0.5234903,7.2285976,0.11416541,277,S.José Campos-Jd.Satélite,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,15.438477,76.73005,6.061887,124.92667,45.630856,0.5231488,7.4244246,0.108408846,277,S.José Campos-Jd.Satélite,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,15.305023,81.77386,4.8632183,119.71931,41.348976,0.5638377,8.208611,0.1080197,277,S.José Campos-Jd.Satélite,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,14.839783,82.23472,4.16649,119.11161,38.830185,0.548578,9.167883,0.11248747,277,S.José Campos-Jd.Satélite,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,14.03009,83.421295,3.2732372,120.88459,34.838314,0.60485584,11.605373,0.11736259,277,S.José Campos-Jd.Satélite,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,13.388214,84.01631,2.8363805,123.36237,31.314903,0.65681785,13.38785,0.12214859,277,S.José Campos-Jd.Satélite,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,12.924622,84.5698,2.9644458,122.139,32.286602,0.5880736,12.372404,0.11656197,277,S.José Campos-Jd.Satélite,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,12.965363,81.002556,3.1511705,119.01156,34.3996,0.47936258,11.524065,0.116046704,277,S.José Campos-Jd.Satélite,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,12.921997,80.1903,3.133461,115.39968,34.261097,0.50803477,13.6271715,0.12124307,277,S.José Campos-Jd.Satélite,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,13.107971,77.26056,2.9486632,105.196594,30.19673,0.78508943,21.390818,0.14057945,277,S.José Campos-Jd.Satélite,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,13.103912,76.21246,3.1179643,98.84616,28.441565,1.2789373,26.532494,0.16154388,277,S.José Campos-Jd.Satélite,2018-09-07 05:00:00-03:00
